time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.85,-2327891.3497924805,-2368303.7757873535,1297588.3483886719,962911.069393158,-3390236.8545532227,-12717205.047607422,787031.352519989,1088826.8947601318,255357.41448402405,6326221.466064453,6187933.444976807,6138331.890106201,5611287.1170043945,558467.0305252075,-11415672.302246094,-9628689.765930176,4001522.0642089844,414256.0362815857,5244266.033172607,5014039.516448975,2532794.237136841,-2152710.437774658,-4655391.216278076,-24162609.100341797,-17066562.65258789,-2100717.782974243,1446030.3783416748,-147029.29556369781,-182967.3945903778,4470486.164093018,4952378.749847412,-4881356.239318848,-17053119.659423828,-6842523.097991943,2910049.4384765625,4329059.600830078,-59936.270117759705,-4207931.995391846,649155.1399230957,685372.531414032,-4799058.91418457,-2370669.364929199,-7746909.618377686,-12328842.163085938,-7449736.11831665,-846018.5527801514,-4161058.9027404785,-5083781.719207764,-4661589.622497559,-4829419.6128845215,-14251271.24786377,-14501477.241516113,-11541691.780090332,-846448.1234550476,-5203166.484832764,-5033998.489379883,-5398052.69241333,-14871166.229248047,-15977781.295776367,-4324839.5919799805,-5484549.522399902,-5394285.202026367
1.855,-3279180.5267333984,-2949714.6606445312,875503.7188529968,631899.7740745544,-3023866.653442383,-13628613.471984863,1631458.2824707031,1933688.6405944824,1378179.430961609,6541441.917419434,6439945.220947266,6222901.821136475,6019553.184509277,1642192.4829483032,-13145391.464233398,-8936357.498168945,4830181.121826172,1039952.278137207,5552575.11138916,5183146.953582764,2333853.4832000732,-2467585.563659668,-4329496.383666992,-25977943.420410156,-16520639.419555664,-1518878.698348999,1137857.9139709473,-209424.30198192596,-694117.6652908325,4172169.6853637695,4711296.081542969,-4959527.492523193,-16598676.681518555,-7673197.269439697,3135268.211364746,3591836.69090271,-5570.951383560896,-3913092.613220215,383998.7814426422,556283.8912010193,-4600238.32321167,-2079889.2974853516,-8058670.997619629,-11941292.762756348,-7264875.888824463,-659606.8143844604,-4094095.230102539,-5027947.902679443,-4705511.093139648,-4679409.980773926,-14451951.026916504,-14859244.346618652,-11777577.40020752,-882010.1022720337,-4720084.190368652,-4960114.9559021,-4935382.36618042,-14261553.764343262,-14850771.9039917,-3224089.1456604004,-5322102.069854736,-5450785.6369018555
1.86,-5378612.518310547,-3217325.9258270264,2142108.678817749,410861.5219593048,-1710539.2217636108,-16401853.561401367,243232.71214962006,451217.80037879944,248110.41355133057,6173935.890197754,6209346.771240234,7187223.434448242,7002047.061920166,4081216.812133789,-15975910.186767578,-9830984.115600586,3406908.2736968994,-717608.4518432617,4501075.744628906,4036501.884460449,3087512.254714966,-2385087.490081787,-3272117.6147460938,-30987491.607666016,-16981348.037719727,-3095768.2132720947,-401060.40239334106,-240674.34668540955,-612749.2785453796,4471505.165100098,4728515.625,-4068523.88381958,-18142477.03552246,-9064317.70324707,2230863.8095855713,2566577.434539795,83276.21966600418,-2706104.9938201904,1183021.068572998,1348600.7452011108,-3527935.743331909,-3079558.1340789795,-9414945.602416992,-12034977.912902832,-7248051.166534424,-330588.13214302063,-2849877.8343200684,-3924206.9721221924,-3808413.505554199,-3615864.2768859863,-14467350.006103516,-14861266.136169434,-11815802.574157715,-725921.5712547302,-3308612.34664917,-3891548.6335754395,-3630529.4036865234,-14074970.245361328,-13486275.672912598,-1173227.6678085327,-4085904.121398926,-4315998.554229736
1.865,-7112644.672393799,-4108805.6564331055,2717537.4031066895,609434.4854354858,-1920199.990272522,-19307903.289794922,-2015913.486480713,-1914134.3832015991,-1984463.6917114258,4902362.823486328,5067451.477050781,6591124.057769775,6077813.625335693,4505936.145782471,-17408477.783203125,-11175227.165222168,1654024.8394012451,-2748357.5344085693,3135471.1055755615,2630555.1528930664,2841002.2258758545,-2410237.7891540527,-3632618.9041137695,-33137054.443359375,-17300506.591796875,-4626627.445220947,-881501.1978149414,-268544.7335243225,-527480.42345047,4216585.159301758,4176314.8307800293,-4234087.944030762,-19784975.051879883,-9995625.495910645,1454721.5700149536,2462229.7286987305,-61437.033116817474,-2707880.2585601807,1117391.82472229,1105702.9962539673,-3827902.07862854,-4731482.50579834,-10961938.858032227,-12548844.337463379,-7410714.149475098,-303787.9765033722,-2724792.003631592,-4122474.6704101562,-4109294.4145202637,-3890602.8270721436,-15160514.831542969,-15380061.149597168,-12468149.185180664,-682715.2371406555,-3470069.646835327,-4045904.6363830566,-3904460.1917266846,-15962107.65838623,-14225433.349609375,-1950262.9041671753,-4217859.268188477,-4375790.119171143
1.87,-6181777.9541015625,-4664850.234985352,2149211.4067077637,1321104.4073104858,-3530277.0137786865,-18999883.6517334,-2377254.2476654053,-2233210.563659668,-2482719.898223877,4045149.326324463,4212024.211883545,4597812.175750732,3792829.0367126465,1697091.4602279663,-15295214.653015137,-10879985.809326172,1910308.0034255981,-2559594.3927764893,3298367.977142334,2764069.7956085205,1763400.3162384033,-2024091.0053253174,-5420010.089874268,-29072937.01171875,-16011985.778808594,-3886657.476425171,738354.3848991394,-344319.8800086975,-248880.66947460175,3773998.498916626,3770615.577697754,-5725259.780883789,-19439798.35510254,-9441702.842712402,1377474.5464324951,3038137.435913086,-356721.10319137573,-4199102.878570557,48125.021159648895,-104913.77860307693,-5675291.061401367,-5269080.16204834,-11361346.244812012,-12708607.67364502,-7642406.940460205,-662903.1300544739,-4307209.014892578,-5906569.957733154,-5812520.503997803,-5704782.009124756,-16512899.398803711,-16528419.494628906,-14124301.91040039,-925095.2005386353,-5402703.285217285,-5718573.093414307,-5825126.171112061,-18586154.93774414,-16651178.359985352,-6792733.192443848,-6052882.671356201,-6158542.156219482
1.875,-2814320.8026885986,-3348616.123199463,2374445.915222168,2114530.563354492,-4063316.822052002,-15615449.905395508,-310444.26560401917,46556.636691093445,-521337.98599243164,4990010.738372803,5061303.615570068,3819620.6092834473,3049450.159072876,-1536879.8971176147,-11129158.020019531,-9008326.530456543,3875627.9945373535,-345684.0217113495,5080234.050750732,4548808.574676514,1707510.4713439941,-376800.9841442108,-6298497.676849365,-22562620.162963867,-13659018.516540527,-1843935.7280731201,2862217.1878814697,-417284.19065475464,776666.4624214172,4477378.368377686,4788387.298583984,-6528843.402862549,-18112167.358398438,-7906342.98324585,1263414.2637252808,3176212.3107910156,-490730.2260398865,-5181865.692138672,-252204.20956611633,-359597.50413894653,-6726514.3394470215,-4659255.027770996,-10425475.120544434,-12076109.886169434,-7637761.59286499,-1023831.844329834,-5585311.8896484375,-6883019.924163818,-6690173.149108887,-6738461.494445801,-17408454.89501953,-17310596.466064453,-15884055.137634277,-1209668.0402755737,-6648367.404937744,-6692625.045776367,-6899830.8181762695,-19255420.684814453,-17850872.039794922,-12266841.888427734,-7250474.452972412,-7409258.3656311035
1.88,-467505.39541244507,-975469.3508148193,4226579.189300537,2391070.604324341,-2471729.9938201904,-13842696.189880371,1580070.3763961792,2176873.9223480225,1357987.5230789185,6887250.900268555,6932053.089141846,5308279.037475586,4768077.850341797,-1545593.1425094604,-9261878.01361084,-7961410.045623779,5052306.652069092,1330410.361289978,6436262.130737305,6009552.955627441,3055924.1771698,2039782.5241088867,-4825073.2421875,-19695985.794067383,-12391003.608703613,-1354035.6159210205,3147100.9254455566,-401881.3967704773,2139876.6040802,6335224.628448486,6876120.567321777,-5194066.524505615,-18534517.288208008,-6991120.338439941,472759.3958377838,2519126.8920898438,-354708.7013721466,-4247992.515563965,1132025.0034332275,1144787.073135376,-5357767.105102539,-4726220.13092041,-9500067.710876465,-11375598.907470703,-7178915.023803711,-1074939.3701553345,-4797550.678253174,-5409268.379211426,-5216419.696807861,-5413399.219512939,-17209104.537963867,-17172544.479370117,-16497703.552246094,-1220725.7747650146,-5525319.0994262695,-5382008.5525512695,-5539996.62399292,-18068342.208862305,-16905582.427978516,-14429409.02709961,-6122877.12097168,-6301297.664642334
1.885,-1406207.0846557617,268393.3675289154,6023568.153381348,1999860.167503357,-351384.81855392456,-16556863.784790039,1202285.885810852,1918934.4644546509,990585.6251716614,7562806.606292725,7742722.034454346,7104561.805725098,6697113.513946533,1592648.983001709,-11790023.803710938,-9053528.785705566,4137965.679168701,814189.8512840271,5799785.137176514,5553716.18270874,4133445.7397460938,3395658.493041992,-2498419.5232391357,-22055711.74621582,-13261603.355407715,-3176491.7373657227,1146922.9459762573,-348748.02827835083,2681054.3537139893,7690339.088439941,8158119.201660156,-2982310.2951049805,-21196634.29260254,-7576296.329498291,-520728.05166244507,1734151.3633728027,-166531.0263633728,-2442293.882369995,2882854.461669922,2913442.373275757,-2991599.5597839355,-6498293.399810791,-10005725.860595703,-11672842.025756836,-6507365.2267456055,-943266.1533355713,-2779737.949371338,-3012680.0537109375,-2795124.5307922363,-3143373.966217041,-16751737.594604492,-16966047.286987305,-15943468.09387207,-1030043.1251525879,-3342174.530029297,-3130284.547805786,-3210546.4935302734,-17832393.646240234,-16229894.638061523,-13364895.820617676,-3937953.233718872,-4028587.3413085938
1.89,-2498707.7713012695,987970.4713821411,6835695.266723633,1321637.8688812256,1254674.6730804443,-19330692.291259766,322632.372379303,994826.5552520752,108169.0862774849,6899168.014526367,7275145.530700684,7618309.497833252,7194326.400756836,4261581.4208984375,-15182563.781738281,-10124304.77142334,2914619.4458007812,-594679.1768074036,4240060.806274414,4117542.7436828613,4124684.8106384277,2678072.452545166,-1642110.1093292236,-25937683.10546875,-14629436.492919922,-4818970.203399658,-1306050.5390167236,-396244.5855140686,2176412.1055603027,7481431.96105957,7709212.779998779,-2153250.9326934814,-22981798.17199707,-8708018.30291748,-709882.7362060547,1495244.3838119507,-145208.86540412903,-1570997.953414917,3416965.2462005615,3397706.0317993164,-2116976.9763946533,-8437523.84185791,-11496914.863586426,-12584090.232849121,-6042972.564697266,-906950.2949714661,-1561225.175857544,-2200240.37361145,-1835158.7057113647,-2284172.296524048,-16846469.87915039,-17355136.87133789,-15170937.538146973,-963628.2920837402,-2341242.790222168,-2287867.546081543,-2268464.8036956787,-19189443.588256836,-17094167.709350586,-11736241.340637207,-2918413.8774871826,-2959602.5943756104
1.895,2113278.62739563,4919301.0330200195,8749081.6116333,840919.1966056824,3790285.82572937,-14555474.281311035,2717485.189437866,3232661.9625091553,2511012.7925872803,7508861.064910889,7954355.239868164,7987158.298492432,7567034.721374512,3799748.182296753,-13584004.402160645,-7756949.901580811,4238183.975219727,-230815.76824188232,4205249.786376953,4073576.9271850586,4379728.7940979,1028901.1001586914,-2590739.965438843,-26573190.689086914,-13681657.791137695,-3606475.353240967,-1983066.7972564697,-530784.7261428833,1775294.303894043,6478786.945343018,6559803.9627075195,-3194063.901901245,-20473802.56652832,-8495606.422424316,390646.0404396057,1947844.7437286377,-238696.93279266357,-1991925.9548187256,2775170.5646514893,2796365.261077881,-3211151.123046875,-8262167.930603027,-11861140.251159668,-12298175.811767578,-5730992.794036865,-988156.1994552612,-1862719.4166183472,-3298406.3625335693,-2844640.2549743652,-3207071.06590271,-16702545.166015625,-17304534.912109375,-14634790.420532227,-1112456.0832977295,-2949116.2300109863,-3285462.8562927246,-3117905.378341675,-19162410.736083984,-17113491.05834961,-10737529.754638672,-3454066.038131714,-3596980.094909668
1.9,13159415.245056152,13207297.325134277,13334689.140319824,796157.1216583252,8055942.535400391,-1295957.088470459,8898330.688476562,9264764.785766602,8677102.088928223,10734581.94732666,11054765.701293945,9299143.79119873,8978766.441345215,1022747.8742599487,-5761076.927185059,-1714122.2953796387,8437456.130981445,2561727.76222229,6245349.407196045,6028342.247009277,5668919.563293457,67491.67293310165,-4145142.5552368164,-22267911.911010742,-9613329.887390137,34159.764647483826,-395354.33053970337,-556120.4552650452,2256785.3927612305,5650847.434997559,5742103.099822998,-4911438.465118408,-14264950.7522583,-6228496.074676514,2302664.041519165,2920696.973800659,-260330.34920692444,-2952515.3636932373,1753017.544746399,1896112.322807312,-4907903.19442749,-6056822.776794434,-9987747.192382812,-10020726.203918457,-5096236.228942871,-1017403.9602279663,-2996232.9864501953,-4861814.975738525,-4596400.260925293,-4671776.77154541,-15174448.96697998,-15603509.902954102,-14065582.275390625,-1229868.769645691,-4160943.031311035,-4878643.989562988,-4607082.366943359,-16283603.66821289,-14540019.989013672,-9896678.924560547,-4527092.933654785,-4785470.962524414
1.905,23056169.509887695,20381416.32080078,17286706.924438477,1128641.963005066,10940809.24987793,11785966.873168945,14123933.792114258,14472784.042358398,13813573.837280273,13392166.137695312,13523393.630981445,9499096.870422363,9259850.50201416,-2183412.3134613037,2659611.940383911,3954474.449157715,12306632.995605469,5156616.687774658,7847668.647766113,7545715.33203125,6020899.295806885,-518847.2270965576,-5648256.778717041,-15732490.539550781,-4974745.273590088,2953005.55229187,1668334.8417282104,-363848.62661361694,2717724.8001098633,4592980.38482666,4697851.657867432,-6399449.825286865,-8755635.261535645,-3325474.500656128,3837624.7882843018,3933177.709579468,-158530.71212768555,-3948735.9523773193,459362.4770641327,615909.75522995,-6251107.692718506,-4177523.136138916,-7395083.427429199,-7383492.946624756,-4043673.515319824,-915516.3764953613,-4208694.934844971,-6053712.368011475,-6122395.5154418945,-5953883.171081543,-12814347.267150879,-13027626.037597656,-13328766.822814941,-1087508.9168548584,-5349001.884460449,-6227399.826049805,-5983419.895172119,-13775383.949279785,-12015452.38494873,-9401807.78503418,-5606409.549713135,-5807249.069213867
1.91,22907016.75415039,19131408.69140625,14960566.520690918,1547733.9029312134,8158112.525939941,14989780.42602539,12953989.028930664,13410794.258117676,12555283.546447754,10803703.308105469,10884640.69366455,5765135.288238525,5498579.978942871,-5807919.025421143,4878753.662109375,4862660.4080200195,12141534.805297852,4235059.2613220215,6125230.312347412,5747103.691101074,3216696.02394104,-2463220.1194763184,-7055838.108062744,-11953404.426574707,-3294695.8541870117,2622404.5753479004,1813202.0235061646,-116975.43412446976,1789369.2255020142,2608412.504196167,2610613.5845184326,-7510366.916656494,-7191295.146942139,-1750046.6108322144,3971989.631652832,4159626.9607543945,-34640.68099856377,-4653715.133666992,-1109917.9983139038,-1139037.3706817627,-7194240.093231201,-3907656.43119812,-6135756.969451904,-6308889.389038086,-3077348.470687866,-725737.3332977295,-4950975.8949279785,-6918414.59274292,-7105640.888214111,-7005328.65524292,-10968247.413635254,-11158004.760742188,-12306050.300598145,-730116.4269447327,-6262330.532073975,-7181119.918823242,-7019227.504730225,-14402612.686157227,-12548831.939697266,-9575562.477111816,-6540585.041046143,-6559506.416320801
1.915,12660026.550292969,9247413.635253906,5918652.534484863,1677966.7139053345,299920.2609062195,7941008.567810059,5794384.002685547,6320238.5902404785,5426409.2445373535,3238150.5966186523,3461517.333984375,-722443.4614181519,-1050680.2797317505,-10507282.257080078,352280.1399230957,1120129.8236846924,7978494.644165039,-108814.38851356506,1535057.9023361206,1099326.729774475,-1508157.0148468018,-5963671.2074279785,-7713965.41595459,-13391262.05444336,-5149252.414703369,-205246.35910987854,-296319.454908371,-44956.65803551674,-299665.09342193604,430103.1231880188,303823.8286972046,-7888663.291931152,-8098666.191101074,-1698459.506034851,2972023.2486724854,3243965.3873443604,43396.43195271492,-4426415.920257568,-2077639.102935791,-2348411.0832214355,-7422578.811645508,-3878710.7467651367,-5917730.331420898,-6304206.848144531,-2465862.035751343,-492428.5113811493,-4595505.714416504,-7050636.291503906,-7035068.988800049,-7267266.750335693,-9412574.768066406,-9733082.77130127,-10295870.780944824,-357308.954000473,-6191835.403442383,-7225350.856781006,-7097915.6494140625,-15140324.592590332,-14097951.889038086,-8861611.366271973,-6518295.764923096,-6429238.796234131
