time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.615,-2528973.5794067383,14991498.947143555,24269180.297851562,8737857.818603516,-725955.1882743835,-26260452.270507812,-26230133.056640625,-25706981.658935547,-5104623.794555664,1055973.5298156738,-1045702.6958465576,-786806.1661720276,-885876.2383460999,7201223.373413086,-27030410.766601562,-27789739.60876465,-10844019.889831543,-3386144.3996429443,-1220608.8304519653,-940465.6887054443,-1015926.9571304321,-918268.8593864441,6893546.581268311,-26621562.957763672,-30087774.2767334,-5690717.2203063965,-7121515.75088501,-783687.949180603,-263771.116733551,-2008324.146270752,-4241829.872131348,7153055.667877197,-26392864.227294922,-25993354.79736328,-10006628.99017334,-9797317.504882812,-656285.82239151,-4553441.524505615,-2107091.4268493652,-13416024.208068848,7318998.336791992,-26068922.04284668,-26148286.819458008,-25818040.84777832,-14321724.891662598,-14358229.637145996,-4710136.413574219,-13475933.074951172,-13426703.453063965,-13277453.422546387,-26400547.02758789,-25750539.779663086,-26396390.914916992,-14054712.295532227,-14331599.235534668,-14290244.102478027,-14081125.259399414,-25670799.255371094,-26163654.327392578,-14515958.786010742,-14398437.5,-14479840.278625488
1.62,370710.5815410614,22471218.10913086,33344638.82446289,9966030.12084961,8711836.814880371,-30384069.442749023,-30165506.36291504,-29666929.244995117,-7427643.775939941,1184936.285018921,3282406.0916900635,3862702.3696899414,3837838.4113311768,18262475.967407227,-31012037.27722168,-33233085.63232422,-15247120.85723877,-6361767.768859863,2315191.5073394775,2819594.383239746,2606822.2522735596,4049509.5252990723,18147256.85119629,-30724813.46130371,-36638637.54272461,-10871577.262878418,-9882510.1852417,-261023.10419082642,203631.62457942963,2660556.7932128906,2767432.21282959,18273111.34338379,-30282266.61682129,-30088638.305664062,-13632500.648498535,-11331274.98626709,-179030.12037277222,-1526439.0707015991,2294295.7878112793,-12238908.767700195,18522119.522094727,-30027381.896972656,-30051483.154296875,-29741685.86730957,-13641328.811645508,-13739553.451538086,-1692294.2399978638,-12486702.919006348,-12035981.178283691,-12127303.123474121,-30023019.790649414,-29540834.426879883,-30204769.134521484,-13531787.872314453,-13362225.532531738,-13425931.930541992,-13384478.569030762,-29479146.95739746,-29841014.862060547,-14006696.701049805,-13927026.748657227,-13987175.941467285
1.625,-20260824.20349121,9400324.821472168,24850376.12915039,-3334854.1259765625,8677297.592163086,-36459987.64038086,-36298355.10253906,-36044654.846191406,-16747989.654541016,-7489799.022674561,3584102.8690338135,4576545.715332031,4766241.550445557,35148506.16455078,-36603309.631347656,-40543823.2421875,-23044282.913208008,-14092110.633850098,2103537.5595092773,2568143.367767334,2440531.4922332764,5293966.293334961,35327053.07006836,-36002445.220947266,-40615192.41333008,-16262357.711791992,-14171626.091003418,-32866.77971482277,535662.4126434326,8694581.985473633,14974184.036254883,35293327.33154297,-34991886.138916016,-34576000.21362305,-17036859.5123291,-13033324.241638184,69090.336561203,-634762.6447677612,8205342.2927856445,-8379796.981811523,35650440.21606445,-34663486.48071289,-34473438.26293945,-34268260.95581055,-11238578.796386719,-11205437.660217285,-735738.0390167236,-8763123.512268066,-8143278.121948242,-8349534.98840332,-34094806.67114258,-33806423.18725586,-34433132.17163086,-11209879.875183105,-9832411.766052246,-10108845.710754395,-10121435.165405273,-33690631.86645508,-33839584.35058594,-11470251.083374023,-10865387.916564941,-11130338.668823242
1.63,-39172958.37402344,-6334052.085876465,11296140.670776367,-15283203.125,1663784.146308899,-35300121.30737305,-35405963.89770508,-35387462.6159668,-22991374.969482422,-15685777.66418457,47411.952167749405,1173162.1026992798,1582803.3685684204,44596248.626708984,-35063095.09277344,-39933540.34423828,-25246816.635131836,-18318195.343017578,-1374214.52999115,-1143883.9435577393,-1036903.1429290771,2151148.796081543,44801525.1159668,-33927810.66894531,-35153163.90991211,-14661426.544189453,-14734318.733215332,-163712.06939220428,411950.17099380493,10797507.286071777,21657150.268554688,44877754.21142578,-32465606.689453125,-31656881.33239746,-13606284.141540527,-10941623.68774414,-29590.59178829193,594640.7318115234,10371932.029724121,-2861622.5719451904,45154003.14331055,-31916219.71130371,-31571571.350097656,-31374807.357788086,-5861748.218536377,-5671065.807342529,685829.3414115906,-3204131.3648223877,-2825212.9554748535,-2837916.612625122,-31257148.74267578,-30899913.787841797,-31451692.581176758,-5841034.412384033,-4237053.871154785,-4571260.929107666,-4407035.350799561,-30770479.202270508,-30803167.34313965,-5864296.913146973,-5010108.470916748,-5411744.117736816
1.635,-32807205.200195312,-3436508.893966675,12378340.721130371,-10891414.642333984,-680922.6274490356,-25908647.537231445,-26194513.32092285,-26166019.439697266,-19433479.30908203,-14134532.928466797,-1794481.7543029785,-772483.3488464355,-291964.17331695557,44722496.032714844,-25647924.423217773,-30652462.005615234,-19364601.135253906,-14873692.512512207,-3007225.275039673,-2923555.374145508,-2633224.2488861084,39901.66261792183,44680717.46826172,-24274524.688720703,-24196538.9251709,-7208793.163299561,-10943792.343139648,-367293.0300235748,66760.1227760315,9078884.12475586,20358905.792236328,45017089.84375,-22847152.709960938,-21907148.361206055,-4931041.240692139,-5986101.6273498535,-247106.77564144135,3803223.133087158,8791332.244873047,1590513.9446258545,45053806.30493164,-22191400.5279541,-21835538.864135742,-21542663.57421875,43967.47797727585,203072.60751724243,4056000.232696533,1363813.5194778442,1344720.6020355225,1646679.5206069946,-21931350.708007812,-21221660.614013672,-21857696.533203125,-25915.231555700302,627453.863620758,447432.84583091736,843095.600605011,-21286767.959594727,-21288213.7298584,78721.65739536285,582823.2169151306,279141.00885391235
1.64,-14512386.322021484,10745688.438415527,25071968.07861328,1585940.5994415283,4436625.4806518555,-19599636.07788086,-19807739.2578125,-19534540.1763916,-12352009.773254395,-6674494.26651001,636830.8663368225,1587722.7783203125,2016028.1658172607,44359554.290771484,-19435811.99645996,-24522531.509399414,-13718152.99987793,-9560659.408569336,-631607.8901290894,-519353.15132141113,-149655.89344501495,2163498.4016418457,44150245.666503906,-18283067.70324707,-19900392.532348633,-3118659.734725952,-8083971.02355957,-546660.0060462952,-160769.2688703537,7689219.4747924805,17952487.94555664,44502838.134765625,-17145519.256591797,-16384803.771972656,-693607.2111129761,-3928346.1570739746,-418289.7210121155,6076207.160949707,7515188.217163086,2601332.902908325,44401615.142822266,-16633470.53527832,-16309371.948242188,-16006635.665893555,1694533.4672927856,1735662.6987457275,6326781.749725342,2421706.438064575,2191810.8463287354,2621655.4641723633,-16608354.568481445,-15559615.135192871,-16537380.21850586,1521551.251411438,1755616.4264678955,1721120.3575134277,2145557.403564453,-15957776.069641113,-15902801.513671875,1633845.9253311157,1985974.669456482,1772268.1760787964
1.645,-13401128.768920898,11948554.992675781,28179086.685180664,3287125.1106262207,6614497.661590576,-24851392.74597168,-24849531.173706055,-24356237.411499023,-11993549.346923828,-4914717.197418213,2817083.5971832275,3797296.5240478516,4174168.109893799,46337940.21606445,-24620531.08215332,-29841596.603393555,-15744744.300842285,-9705753.326416016,1450533.6284637451,1601850.0328063965,2055419.2066192627,4384513.854980469,46190338.134765625,-23801345.825195312,-27004062.65258789,-7164887.428283691,-9721129.417419434,-789466.3214683533,-231535.61353683472,8156528.472900391,18384885.787963867,46267005.920410156,-22767902.374267578,-22151475.90637207,-5636694.431304932,-7341094.017028809,-554121.732711792,4254743.0992126465,8030496.597290039,101898.99057149887,46261714.935302734,-22438600.540161133,-22095993.041992188,-21933082.580566406,-2306688.7855529785,-2172542.5720214844,4396952.152252197,-65331.20572566986,-301338.64283561707,76327.31646299362,-22144905.09033203,-21041612.62512207,-22388288.497924805,-2357893.466949463,-1146921.157836914,-1249130.8450698853,-977824.0323066711,-21615411.75842285,-21496355.056762695,-2365963.2205963135,-1400778.7704467773,-1793232.798576355
1.65,-27516437.530517578,-1843040.7047271729,15982114.791870117,-5556786.53717041,-470923.3045578003,-33608188.62915039,-33474639.892578125,-33005718.231201172,-17346441.2689209,-11149591.445922852,270686.5072250366,1213251.233100891,1546218.1568145752,42567855.83496094,-33343605.041503906,-37630039.21508789,-20774003.982543945,-13457324.981689453,-792487.4424934387,-707927.2270202637,-150350.55577754974,1917996.1681365967,42483654.0222168,-32697357.177734375,-35198089.599609375,-12654225.34942627,-12465866.088867188,-933568.53723526,-202450.51383972168,7952894.21081543,17334913.25378418,42393520.35522461,-31658458.709716797,-30992206.573486328,-12481638.90838623,-11575996.398925781,-594461.6198539734,107498.12424182892,7799955.368041992,-3583854.1984558105,42553390.50292969,-31346227.645874023,-30982799.530029297,-30931182.861328125,-7681612.968444824,-7248945.713043213,173589.5872116089,-3666172.504425049,-3899932.384490967,-3528058.5289001465,-30741495.13244629,-29841554.641723633,-31246660.232543945,-7428253.173828125,-5213881.492614746,-5489250.659942627,-5326177.597045898,-30271135.330200195,-30212699.89013672,-7645912.647247314,-6005747.318267822,-6699422.836303711
1.655,-25663776.397705078,-5910069.942474365,7990498.065948486,-5441962.242126465,-7625167.8466796875,-30751970.291137695,-30631513.595581055,-30367820.739746094,-17650699.615478516,-14968091.96472168,-4189313.8885498047,-3435390.4724121094,-3246793.031692505,28441329.956054688,-30910701.751708984,-32375831.604003906,-18400964.736938477,-12781246.185302734,-4628478.050231934,-4656137.943267822,-4120310.7833862305,-2834368.7057495117,28287387.84790039,-30461816.787719727,-31617151.260375977,-10470884.323120117,-11007608.413696289,-664518.8927650452,12164.614163339138,5419106.006622314,11044249.534606934,28379159.927368164,-29783679.962158203,-29177244.186401367,-11691513.061523438,-10984023.094177246,-397339.46323394775,-2235496.5209960938,5208748.340606689,-5868153.095245361,28571130.752563477,-29479701.99584961,-29196481.704711914,-29086912.155151367,-9406618.118286133,-8858198.165893555,-2158946.0372924805,-5850538.730621338,-6114204.883575439,-5656178.4744262695,-29088409.423828125,-28419673.919677734,-29550956.72607422,-9031142.234802246,-7308743.953704834,-7570701.122283936,-7408754.348754883,-28587144.85168457,-28726003.646850586,-9377243.995666504,-7961179.733276367,-8748783.111572266
1.66,3785108.0894470215,12639000.89263916,18610269.54650879,12125674.2477417,-3914564.847946167,-14685011.863708496,-14665202.140808105,-14533462.524414062,-8626658.43963623,-8956072.807312012,-4975143.909454346,-4438343.524932861,-4515544.891357422,11949169.158935547,-15659008.026123047,-13586111.068725586,-7367333.41217041,-5460234.16519165,-4973262.310028076,-5104281.902313232,-4772389.4119262695,-4206828.1173706055,11794048.309326172,-15661314.964294434,-17153972.625732422,-1128431.797027588,-5585044.860839844,-104178.7713766098,411267.2805786133,2372377.634048462,3276344.2993164062,12122881.889343262,-15788145.065307617,-15601350.784301758,-3711507.558822632,-6081738.471984863,-52676.9794523716,-2184931.0398101807,2160483.1218719482,-6305193.901062012,12253887.176513672,-15731624.603271484,-15622656.82220459,-15379596.710205078,-7453516.483306885,-7197980.4039001465,-2059367.6567077637,-6335931.301116943,-6548381.805419922,-6050403.118133545,-15967058.181762695,-15378234.86328125,-16238874.435424805,-7312116.622924805,-7110570.907592773,-7121760.368347168,-7001742.362976074,-15502769.470214844,-15796128.273010254,-7575695.991516113,-7108197.6890563965,-7737576.961517334
1.665,32675094.604492188,32684890.747070312,33239654.541015625,30329589.84375,4905622.959136963,500499.54652786255,382873.8331794739,603323.221206665,631796.12159729,-294427.7226924896,-3100824.3560791016,-2707568.883895874,-3035243.7496185303,2187027.4543762207,-1055137.1574401855,3066575.527191162,2740549.325942993,1641291.2607192993,-3010181.427001953,-3292688.8465881348,-3174140.9301757812,-2869955.7781219482,2214881.420135498,-1520535.4690551758,-4289436.340332031,7062665.939331055,-1050389.289855957,184143.87106895447,691733.0622673035,818549.3350028992,-808971.8818664551,2479639.768600464,-2361560.821533203,-2633413.553237915,3541536.0927581787,-1559217.3337936401,90776.38387680054,-2114057.3024749756,685441.6131973267,-6335043.907165527,2623186.3498687744,-2651839.017868042,-2670429.229736328,-2376907.1102142334,-5473842.620849609,-5629435.062408447,-1971149.6829986572,-6542094.707489014,-6636898.517608643,-6163046.836853027,-3369798.183441162,-2700238.4662628174,-3558080.6732177734,-5649896.621704102,-6516536.712646484,-6349291.3246154785,-6353595.25680542,-3061069.7269439697,-3320955.991744995,-5752649.784088135,-6073764.801025391,-6494820.594787598
1.67,31869396.209716797,27689123.153686523,27913175.582885742,29936943.05419922,2687107.3246002197,3755611.6580963135,3495201.1108398438,3917369.1272735596,-205210.6112241745,-1202057.0039749146,-5237370.491027832,-4980467.796325684,-5423269.271850586,-3472686.290740967,2303163.766860962,6317484.378814697,4407528.400421143,1979148.1494903564,-5031680.107116699,-5531653.881072998,-5458570.48034668,-5359663.486480713,-3342310.667037964,1812069.6544647217,-770341.4559364319,9344579.696655273,-150957.22675323486,-30339.036136865616,578132.0929527283,170266.18123054504,-2436892.9862976074,-3305998.0869293213,802895.6651687622,561836.6003036499,6091193.199157715,465191.87092781067,-109812.8855228424,-1880645.3943252563,123398.0655670166,-6547948.837280273,-3083273.17237854,455317.6760673523,488875.5977153778,740853.6672592163,-4876489.162445068,-5146500.110626221,-1774071.455001831,-6822364.330291748,-6882097.7210998535,-6399738.311767578,-325810.4920387268,457849.26414489746,-549589.5147323608,-5142594.337463379,-6269633.2931518555,-6256519.794464111,-6301007.270812988,-136880.47230243683,-247649.26731586456,-5253819.465637207,-5943266.39175415,-6186746.120452881
1.675,9255454.063415527,2283126.5926361084,3597345.1137542725,14171396.255493164,-13828040.12298584,-959311.6641044617,-1317407.488822937,-802097.737789154,-9642749.786376953,-12286222.457885742,-13166174.88861084,-13094018.936157227,-13543514.251708984,-11850222.58758545,-1860055.2082061768,1192069.0536499023,251906.09693527222,-2908080.816268921,-12553736.686706543,-13200330.73425293,-13069239.616394043,-13493797.302246094,-11933063.507080078,-1941404.3426513672,-2717194.080352783,8365578.651428223,-1346012.7115249634,-274311.3338947296,261948.43649864197,-603750.7653236389,-5330090.045928955,-11898632.049560547,-2699600.6965637207,-2443941.593170166,6626391.887664795,1475872.1590042114,-316711.27676963806,1184671.8788146973,-610693.4547424316,-5588138.580322266,-11698087.692260742,-2761526.107788086,-2526549.5777130127,-2311829.5669555664,-3482072.8302001953,-3570413.589477539,1241416.9311523438,-5695774.555206299,-5829291.820526123,-5346035.003662109,-3334226.131439209,-2554674.6253967285,-3599799.633026123,-3649446.2490081787,-4945682.525634766,-5240033.149719238,-5161887.168884277,-3118887.186050415,-3139731.8840026855,-3962709.426879883,-4946899.4140625,-4991009.712219238
