time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.66,-48840908.05053711,-35088439.94140625,-23354686.737060547,-27942741.39404297,-14104486.465454102,-41096527.099609375,-27543008.80432129,-17306196.212768555,-17521415.71044922,-12771769.523620605,-10865066.528320312,-4227898.120880127,10729477.882385254,32268127.44140625,-22169216.15600586,-29495708.465576172,-9572709.083557129,-9413431.167602539,-4176177.501678467,-2160230.6365966797,4411302.089691162,17558044.43359375,26351106.643676758,-20514453.887939453,-11748823.165893555,-8806546.211242676,-11106485.366821289,44515.661895275116,-4384171.009063721,-9907614.707946777,7836189.746856689,18309095.38269043,-1030532.1216583252,-7026843.070983887,-18641054.153442383,-6068791.389465332,168080.6428194046,1321660.041809082,-7513530.254364014,-18624082.565307617,7468983.6502075195,-633735.4183197021,-45320.432633161545,-9215394.973754883,-1393879.1751861572,1122747.1828460693,-6301456.928253174,-11561367.03491211,-742461.7409706116,8347065.9255981445,-350826.9190788269,-336110.919713974,-715641.7369842529,-5486782.073974609,-1907078.3853530884,-2002454.2808532715,-1927168.369293213,-266391.48592948914,-370705.9621810913,-5295511.722564697,-2101499.557495117,-915659.4276428223
1.665,-29437398.91052246,-15359481.811523438,-5280790.328979492,-17981254.57763672,-5505899.429321289,-39914459.228515625,-24975603.103637695,-13800341.606140137,-14219306.945800781,-8616723.06060791,-7721367.359161377,-1190915.3461456299,16395256.042480469,42587718.96362305,-25022430.419921875,-27189718.24645996,-8545698.165893555,-8253246.307373047,-2344447.135925293,-271445.51277160645,6637266.159057617,22385028.839111328,32936328.887939453,-23460279.46472168,-12628848.0758667,-9379067.420959473,-10757842.063903809,56095.94285488129,-3176063.060760498,-6986343.860626221,12489431.381225586,15514222.145080566,-3118284.7023010254,-9792215.347290039,-18605224.609375,-5915046.691894531,267015.9637928009,972354.8889160156,-5556657.314300537,-16330272.674560547,7566565.51361084,-2579102.039337158,-2251659.393310547,-9982218.742370605,-2647363.9011383057,1408672.9288101196,-5572406.768798828,-9979398.727416992,-1756107.9263687134,8161867.141723633,-2337362.52784729,-2329949.6173858643,-2473503.828048706,-6262177.467346191,-2160551.3095855713,-2103423.1185913086,-2087641.2391662598,-2182993.8888549805,-2265735.626220703,-6181380.271911621,-2359368.085861206,-1273364.6631240845
1.67,-19290021.896362305,-7771396.160125732,323248.35658073425,-12614948.272705078,-4235355.854034424,-35188854.2175293,-21367094.039916992,-12241258.62121582,-12725473.403930664,-7932887.077331543,-8200593.948364258,-2081539.8693084717,16737560.272216797,42106872.55859375,-22228265.7623291,-23389350.89111328,-7793595.314025879,-7318260.669708252,-2726745.843887329,-969100.1772880554,5716112.6136779785,21549819.946289062,30385805.130004883,-20694889.068603516,-9571401.596069336,-8541242.599487305,-10626079.559326172,-996521.2345123291,-3364683.6280822754,-5472340.106964111,13103395.462036133,7486962.795257568,-2984585.762023926,-8371189.117431641,-16428415.298461914,-5713772.773742676,-634654.5219421387,-100693.03959608078,-4242914.199829102,-10623789.78729248,3637112.617492676,-2412909.984588623,-1838241.8155670166,-8473527.908325195,-3619771.0037231445,395668.6854362488,-5568790.912628174,-8057526.588439941,-2777585.983276367,6164228.916168213,-2242206.09664917,-2199713.4685516357,-2113448.143005371,-6549191.474914551,-1879864.9311065674,-1725919.246673584,-1814289.4506454468,-2066684.0076446533,-2149981.4987182617,-6327719.211578369,-1944512.0096206665,-1294818.2821273804
1.675,42530.905455350876,11682982.444763184,18708562.85095215,-3285317.897796631,5407680.034637451,-31599727.630615234,-17659568.786621094,-8904139.518737793,-9340795.516967773,-3982165.813446045,-3816418.8861846924,3302586.793899536,24263669.967651367,51055580.139160156,-20867769.241333008,-21686546.325683594,-6816021.44241333,-6255103.588104248,-2349558.115005493,42973.91697764397,8348484.992980957,25447999.954223633,32034694.67163086,-19546384.811401367,-8291196.823120117,-8240189.552307129,-11080693.244934082,-1605894.0887451172,-2655015.468597412,-3189449.0718841553,14309176.445007324,8025169.372558594,-4799198.627471924,-8873027.801513672,-16107360.83984375,-6522470.951080322,-1237843.1558609009,-690289.1397476196,-3445228.338241577,-6075268.745422363,1489386.3201141357,-4370245.933532715,-3354110.2409362793,-8433910.369873047,-4436388.01574707,-1187296.5097427368,-5852920.055389404,-6926284.7900390625,-2668601.2744903564,5077133.655548096,-4115679.7409057617,-4070255.2795410156,-3896849.3938446045,-7577427.387237549,-3711363.3155822754,-3595580.816268921,-3487591.505050659,-3943123.5790252686,-4139437.198638916,-7148397.445678711,-3691128.730773926,-3470274.4483947754
1.68,40272315.979003906,56368793.48754883,61226585.388183594,16428522.109985352,29432308.197021484,-27040552.139282227,-11186468.124389648,-324541.47934913635,-735732.5553894043,6448019.981384277,8002673.149108887,17247632.98034668,40621974.94506836,74073951.7211914,-23510808.94470215,-21098939.895629883,-3616253.137588501,-3097681.760787964,974846.0650444031,4234405.517578125,16206747.055053711,35299346.923828125,39736911.77368164,-23005847.930908203,-10668264.389038086,-8511343.955993652,-10878599.166870117,-544503.0331611633,-833203.375339508,-1246438.5032653809,15364537.239074707,15706453.323364258,-12840435.028076172,-14042293.548583984,-21046257.01904297,-8510749.816894531,-337131.0234069824,-259842.57459640503,-5339705.944061279,-10922733.306884766,-2339791.2979125977,-12652415.27557373,-11297954.559326172,-13476047.51586914,-6327827.453613281,-3550614.833831787,-7543645.858764648,-10156606.674194336,-3513069.6296691895,1308578.4912109375,-12373681.06842041,-12392390.251159668,-12224170.684814453,-13837000.846862793,-12243299.48425293,-12200180.053710938,-11717002.868652344,-12195290.565490723,-12544232.368469238,-13383950.233459473,-12326269.149780273,-12308314.323425293
1.685,80744407.6538086,99385841.3696289,97525108.33740234,36855110.16845703,49124877.9296875,-15739706.039428711,-1041051.5069961548,9723578.453063965,9288955.688476562,15691517.82989502,17050832.748413086,26431810.37902832,47544918.060302734,84335647.58300781,-24069728.85131836,-18414873.123168945,1391995.1915740967,1791080.7132720947,4439635.276794434,6521875.858306885,20549152.374267578,36473091.12548828,36456718.44482422,-24945800.78125,-13071133.613586426,-8232409.477233887,-9730195.999145508,621343.8510894775,-1280852.9138565063,-4412569.999694824,8537580.490112305,14805481.910705566,-25264621.73461914,-20007265.090942383,-29985853.19519043,-11423584.938049316,710072.8750228882,474205.1959037781,-12474047.660827637,-27145915.985107422,-14885970.115661621,-25249320.98388672,-23801914.21508789,-22873422.622680664,-10512627.601623535,-7666255.474090576,-12262186.050415039,-19501335.14404297,-8506263.732910156,-10029577.255249023,-25263200.759887695,-25392488.479614258,-25200332.641601562,-25368753.43322754,-26175390.243530273,-26140567.779541016,-25658882.14111328,-25134601.593017578,-25494281.768798828,-25060680.389404297,-26411762.237548828,-26338973.999023438
1.69,92111083.984375,104858116.14990234,92618881.22558594,43835468.29223633,44511577.60620117,3033997.058868408,9704913.139343262,14726092.338562012,14269005.77545166,15422857.284545898,13576400.756835938,18826885.223388672,30694816.58935547,58050514.221191406,-15916405.67779541,-11831670.761108398,5776601.791381836,5985796.4515686035,4491329.193115234,2619925.022125244,13358393.669128418,18117530.822753906,10760618.209838867,-18002473.831176758,-10854087.829589844,-6296156.406402588,-8382698.059082031,-239841.7443037033,-6029519.081115723,-13870481.491088867,-8852648.735046387,-2918389.320373535,-33949142.45605469,-21239479.064941406,-35956493.37768555,-13924839.01977539,-104925.37170648575,690155.2081108093,-22708711.624145508,-45477588.65356445,-32933143.615722656,-33994640.3503418,-32694286.346435547,-30261049.270629883,-15453724.86114502,-12620333.671569824,-18643072.1282959,-30580188.751220703,-17655675.888061523,-25424345.016479492,-34459976.19628906,-34677597.04589844,-34439296.72241211,-34787769.31762695,-36990619.65942383,-36943138.122558594,-37026359.55810547,-34493373.87084961,-34653865.814208984,-34589160.91918945,-37205257.415771484,-36956668.853759766
1.695,76664794.921875,77759666.4428711,57840816.497802734,39191623.68774414,23710981.369018555,22545118.33190918,18091180.8013916,14848765.37322998,14377479.553222656,9546597.480773926,2986606.3594818115,1970069.6468353271,3468202.1141052246,11903462.409973145,-1412283.8973999023,-2068975.6870269775,8892015.45715332,8825620.651245117,2854277.8491973877,-3531164.4077301025,-113734.95310544968,-8178076.74407959,-22385023.11706543,-3817459.3448638916,-3413005.1136016846,-2188344.717025757,-6621984.958648682,-2299043.1785583496,-11775499.34387207,-23334173.20251465,-26663286.209106445,-26400096.893310547,-32789260.864257812,-16850112.915039062,-32246253.967285156,-13682651.51977539,-2104438.7817382812,504880.1302909851,-29518749.237060547,-54119953.15551758,-43713104.248046875,-32924930.572509766,-31844524.383544922,-28978738.78479004,-17251459.1217041,-15279099.464416504,-22574222.564697266,-36458343.505859375,-27386072.158813477,-34997188.568115234,-33606624.603271484,-33817089.08081055,-33619319.915771484,-35589786.529541016,-38834186.55395508,-38833110.80932617,-39473194.12231445,-33807273.864746094,-33723281.86035156,-35417129.51660156,-38870750.427246094,-38525821.685791016
1.7,64098518.37158203,57314968.10913086,37460681.9152832,37803615.57006836,13371345.520019531,35052619.93408203,24340599.060058594,16453733.444213867,15985162.734985352,9514555.931091309,-417787.6114845276,-5270573.616027832,-7067904.949188232,-13635639.190673828,10362515.449523926,8186211.585998535,12410890.579223633,12081770.896911621,4447689.056396484,-4216788.768768311,-6438596.248626709,-19895856.857299805,-37029407.5012207,8406889.915466309,5305151.93939209,3181956.0527801514,-3558665.2755737305,-2830463.171005249,-13464036.94152832,-25459367.752075195,-31801471.710205078,-38603572.845458984,-24315191.2689209,-10756016.731262207,-20784439.086914062,-10131022.453308105,-2744767.189025879,429073.12512397766,-29065225.60119629,-50646472.9309082,-40388324.73754883,-24653434.75341797,-23682165.145874023,-19909109.115600586,-14326142.311096191,-14044554.710388184,-22100683.212280273,-35487800.59814453,-33797126.77001953,-34157100.677490234,-25225032.806396484,-25329950.3326416,-25274646.759033203,-30060678.482055664,-35205924.98779297,-35265708.923339844,-35873851.77612305,-25429748.53515625,-25280666.35131836,-29958766.93725586,-35115749.35913086,-34824802.39868164
1.705,67742210.3881836,61708675.384521484,47563426.97143555,44639625.549316406,22399005.889892578,37989368.4387207,28789930.34362793,21871551.513671875,21487558.364868164,18002315.521240234,7317558.288574219,2735267.6391601562,4889404.773712158,-4904881.000518799,13959398.26965332,15171361.923217773,16502340.316772461,16112436.294555664,9878622.055053711,1627827.0483016968,-885498.7621307373,-11370785.7131958,-27963769.912719727,12477858.543395996,10645201.683044434,7256178.379058838,-31545.68001627922,-1283648.4909057617,-10609960.556030273,-20239416.122436523,-23612115.85998535,-35907497.40600586,-15842743.873596191,-6745268.821716309,-11462246.894836426,-6239730.8349609375,-1403586.2684249878,343102.45513916016,-24444398.880004883,-42169109.34448242,-30197511.672973633,-16331695.556640625,-15397703.170776367,-11430087.089538574,-9997695.922851562,-11242877.006530762,-19802165.985107422,-32221706.39038086,-35162322.998046875,-27927837.371826172,-16745372.772216797,-16727159.50012207,-16797300.338745117,-25019628.524780273,-32111835.479736328,-32129180.908203125,-32362777.709960938,-16808290.481567383,-16785923.00415039,-25006469.7265625,-31997903.82385254,-31784969.329833984
1.71,66425750.732421875,64959426.87988281,56219390.869140625,46498661.041259766,31011941.90979004,33223239.89868164,28473527.908325195,24704984.664916992,24478298.18725586,24455905.91430664,14543186.18774414,11591999.053955078,17118349.075317383,10207645.416259766,11724677.085876465,15900905.60913086,18019729.614257812,17829959.869384766,13652142.524719238,6844517.230987549,6834004.878997803,184027.5079011917,-15473744.39239502,10344994.54498291,11047922.134399414,7741677.284240723,1435627.818107605,127584.21897888184,-7438307.285308838,-14310086.250305176,-14228221.893310547,-29537761.688232422,-11014032.363891602,-5178732.395172119,-10858063.697814941,-5214005.947113037,-74922.16676473618,-248989.49265480042,-20946075.439453125,-35960453.033447266,-24394952.77404785,-11398982.048034668,-10637734.413146973,-9625855.445861816,-8174509.048461914,-9678491.592407227,-18551582.33642578,-30049793.243408203,-31951343.536376953,-22890628.814697266,-11786637.306213379,-11691997.528076172,-11801858.901977539,-22150264.739990234,-28971549.98779297,-28844326.01928711,-29031345.36743164,-11755936.622619629,-11846115.112304688,-22027408.599853516,-28791088.104248047,-28564311.981201172
1.715,40354515.075683594,40417922.97363281,34061340.33203125,32309623.71826172,20635698.318481445,24196718.215942383,20953968.048095703,18606504.440307617,18442848.205566406,19333822.25036621,10102095.603942871,7195051.670074463,10545613.288879395,2972458.1241607666,8522598.266601562,10903553.96270752,14468051.91040039,14558536.529541016,11118582.725524902,5463213.920593262,5835690.975189209,-1675802.5884628296,-17718042.373657227,7181126.594543457,8530190.467834473,5185370.445251465,-113938.53276968002,18936.611711978912,-7092253.2081604,-12727667.808532715,-13624195.098876953,-29928804.397583008,-7998695.373535156,-4256273.7464904785,-14670275.688171387,-6039929.389953613,-72711.66145801544,-1150019.1688537598,-19506729.125976562,-33702934.26513672,-24781812.66784668,-8106732.368469238,-7701176.643371582,-11156813.621520996,-7819707.870483398,-8260712.623596191,-17202161.78894043,-26891063.690185547,-25895114.89868164,-19634050.369262695,-8448799.133300781,-8305316.925048828,-8441681.861877441,-17390953.063964844,-21704303.741455078,-21474910.736083984,-21976684.5703125,-8460848.808288574,-8510210.990905762,-16955274.58190918,-21392902.374267578,-21145305.633544922
1.72,8526085.85357666,6871058.940887451,995551.347732544,12991492.27142334,1428491.234779358,16230222.702026367,10998155.59387207,7824100.971221924,7524293.899536133,7487599.3728637695,-1498391.5090560913,-5227493.2861328125,-5508762.836456299,-17433708.19091797,6825237.274169922,4810166.835784912,8491594.314575195,8710630.416870117,4682758.808135986,-31902.167946100235,-1801202.0587921143,-12081798.553466797,-28800249.099731445,5812551.498413086,6236728.668212891,2596681.833267212,-2604357.2425842285,-460030.04908561707,-8382211.685180664,-14168392.181396484,-18979862.213134766,-34637805.9387207,-4927940.368652344,-2864153.6235809326,-15132022.857666016,-5300706.386566162,-367020.8752155304,-1436753.511428833,-17849399.56665039,-33579071.044921875,-24862045.288085938,-4876856.803894043,-4804001.331329346,-9485033.03527832,-5248868.465423584,-4518533.706665039,-13547366.14227295,-20616083.1451416,-19192508.697509766,-15610610.961914062,-5034589.767456055,-4835665.702819824,-5042980.194091797,-9641779.899597168,-12217000.007629395,-12017558.097839355,-12561147.689819336,-5083595.275878906,-5040984.630584717,-9024965.286254883,-11903202.056884766,-11760548.59161377
1.725,10504572.868347168,8605235.09979248,1429180.8605194092,10940653.800964355,-1052894.8307037354,15542061.805725098,8389266.014099121,4103266.2391662598,3643568.515777588,2569220.542907715,-6017565.727233887,-8794881.820678711,-7947250.3662109375,-19312673.568725586,6941791.534423828,2488070.487976074,5943459.510803223,6107737.5411987305,1032285.5710983276,-2737618.4463500977,-4732464.31350708,-14223667.14477539,-30455865.85998535,6307158.946990967,5562665.939331055,2064020.6336975098,-3672461.986541748,-157226.5625,-8773221.969604492,-14578433.0368042,-21163726.806640625,-33834751.12915039,-3741835.355758667,-1854623.1985092163,-13050338.745117188,-3179828.16696167,73021.69501781464,-663117.3491477966,-16373712.539672852,-34394912.71972656,-22472547.53112793,-3769847.631454468,-3781454.086303711,-5797357.559204102,-1358224.7495651245,-717142.3435211182,-9909861.56463623,-15320035.934448242,-14089202.880859375,-12156898.498535156,-3822338.581085205,-3596898.5557556152,-3824343.681335449,-5015125.751495361,-8553874.015808105,-8435296.058654785,-8528382.301330566,-3761385.202407837,-3736468.3151245117,-4563751.697540283,-8448299.407958984,-8470799.446105957
