time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.91,15477210.04486084,2242959.2609405518,-8570575.714111328,-22504102.70690918,-13586001.3961792,-1963597.7745056152,1183342.2183990479,-7857654.571533203,-8251095.771789551,745228.7673950195,-5036617.279052734,-12753932.95288086,-31909538.26904297,-12906380.653381348,-1756607.0556640625,2270371.198654175,-4521254.062652588,-4136004.92477417,1760475.6355285645,2897274.4941711426,-14896110.534667969,-43301467.89550781,-36852130.88989258,-3091871.0231781006,-31333887.100219727,2515321.0163116455,-10391283.03527832,2224324.7032165527,2598339.796066284,9139140.129089355,-58598434.44824219,-49376274.10888672,8692991.256713867,25103422.164916992,12897418.022155762,342509.7167491913,2534104.347229004,318787.99200057983,-25773908.615112305,-13781468.391418457,23089094.161987305,8550625.801086426,7681340.69442749,-6452776.4320373535,7785711.288452148,18076910.0189209,7147439.002990723,9814561.84387207,-19988903.045654297,4963715.076446533,7142554.759979248,7090022.563934326,7011341.571807861,17823053.35998535,-1071770.7872390747,-774812.6983642578,402145.71356773376,7462960.243225098,7556002.616882324,16871543.884277344,-888674.4976043701,-506890.2373313904
1.915,-3004593.1339263916,-14657646.179199219,-24571096.420288086,-29371732.711791992,-20121952.056884766,-6502035.617828369,-5285884.857177734,-12975300.788879395,-13391408.920288086,-7773280.620574951,-11277520.179748535,-19399950.02746582,-38257404.32739258,-20672580.71899414,-1769128.5610198975,-1774060.606956482,-6133942.604064941,-5497096.061706543,-2615480.899810791,-1577244.6393966675,-17418699.264526367,-44438770.29418945,-39084804.53491211,-2785867.929458618,-25782773.971557617,1074923.6345291138,-10210840.225219727,1472303.9865493774,1282030.5824279785,6921119.689941406,-56852039.3371582,-47702171.325683594,7840780.735015869,20143165.588378906,11192561.149597168,18778.80096435547,1911717.6532745361,-81160.5453491211,-20515443.801879883,-10750314.712524414,24264717.10205078,7722571.37298584,6883128.1661987305,-7012455.940246582,6757369.041442871,17666362.762451172,8744846.34399414,11504773.139953613,-13627664.566040039,9019161.224365234,6508568.286895752,6460950.85144043,6260035.514831543,17592044.830322266,3298854.112625122,3528265.4762268066,4499790.668487549,6763000.48828125,6822343.349456787,16722146.987915039,3363280.0579071045,3512517.213821411
1.92,-2243891.2391662598,-13094550.132751465,-22772764.205932617,-26540784.83581543,-16433238.983154297,-2641324.520111084,-3632761.240005493,-11626910.209655762,-12114912.033081055,-7305860.51940918,-9661053.657531738,-16816225.051879883,-32905235.290527344,-16162685.39428711,3668556.2133789062,-94846.2262749672,-5144443.511962891,-4403605.937957764,-2985314.8460388184,-1545257.0915222168,-15144846.91619873,-39302562.71362305,-32907981.872558594,2953482.8662872314,-21129667.282104492,1075973.629951477,-9494105.339050293,1441374.42111969,1885884.8810195923,8861929.893493652,-50417621.61254883,-45748687.744140625,13159560.203552246,21456480.026245117,11686047.554016113,-832498.1331825256,1963581.0852050781,-391744.1666126251,-16076902.389526367,-7917604.923248291,24472343.44482422,12902634.620666504,12266509.056091309,-4085599.899291992,7216323.375701904,16663963.317871094,10644124.031066895,15294080.73425293,-6457762.241363525,13022899.627685547,11773685.455322266,11627811.431884766,11317998.886108398,16918533.325195312,9706042.289733887,9818602.561950684,10907829.284667969,11673526.763916016,11887910.842895508,16328979.4921875,9801158.905029297,9825196.266174316
1.925,8262179.374694824,-3258649.3492126465,-11572234.153747559,-20056886.672973633,-8630366.325378418,3209494.113922119,1050541.877746582,-7786771.297454834,-8284780.502319336,-2707899.808883667,-4751964.569091797,-9409138.679504395,-21781347.274780273,-5227026.93939209,9415563.583374023,3388589.859008789,-3664767.5037384033,-2924454.689025879,-1581783.1754684448,621676.9814491272,-10520040.512084961,-31712675.094604492,-21911111.83166504,9119221.687316895,-19367084.503173828,1359169.9600219727,-8914013.862609863,1628425.0020980835,2877215.3854370117,11170253.75366211,-43092109.68017578,-40973716.735839844,21495042.80090332,27872205.73425293,14436699.867248535,-755783.200263977,2174420.8335876465,-386909.45506095886,-12238713.264465332,-5003681.659698486,25172121.047973633,21086149.215698242,20586103.439331055,1516723.6328125,9858028.411865234,16716648.10180664,11522309.303283691,18575174.33166504,-3459025.1445770264,15105591.773986816,19780130.38635254,19572957.99255371,19238487.243652344,17743385.314941406,13629142.761230469,13735163.688659668,14860536.575317383,19470289.23034668,19813289.642333984,17412258.14819336,13861196.517944336,14008614.540100098
1.93,13054218.292236328,370053.35092544556,-6110936.164855957,-16913251.876831055,-5601069.450378418,5009183.406829834,2753203.1536102295,-6260262.489318848,-6604590.892791748,-1116449.475288391,-3498103.380203247,-6160255.432128906,-17019435.88256836,-1606967.9260253906,10022673.606872559,4366798.400878906,-3181265.354156494,-2428671.360015869,-1267017.6029205322,889738.7981414795,-9022347.450256348,-29631565.09399414,-17781431.198120117,9916479.110717773,-19923572.540283203,767956.9721221924,-8400312.423706055,1491264.7008895874,2066514.9688720703,8995176.315307617,-42131053.92456055,-37624328.61328125,23964128.494262695,30336288.452148438,16090656.280517578,33311.21429800987,2054924.0112304688,-107022.02469110489,-10268794.059753418,-4746325.0160217285,23517568.588256836,23449201.583862305,22800558.09020996,4370736.122131348,11614130.973815918,17142040.252685547,10218782.424926758,17392511.36779785,-6903043.270111084,11897411.346435547,21897817.611694336,21695268.630981445,21440937.042236328,17736265.182495117,11205931.663513184,11423151.969909668,12324660.301208496,21595951.080322266,22010684.967041016,17448057.174682617,11527679.443359375,11856657.981872559
1.935,15631309.509277344,2472445.011138916,-3931906.9385528564,-14349184.036254883,-5473537.445068359,5243209.8388671875,3329004.5261383057,-5383083.343505859,-5513907.909393311,-801537.036895752,-4738381.862640381,-7193730.354309082,-18987161.63635254,-5964744.091033936,6061809.062957764,4025046.8254089355,-2268515.5868530273,-1480859.0412139893,-827004.3730735779,127627.26843357086,-10525715.827941895,-33120021.82006836,-22524909.97314453,5503425.598144531,-21589712.142944336,-50582.05872774124,-7553171.634674072,1150441.288948059,120353.20699214935,4389296.054840088,-47832347.86987305,-39732154.846191406,16979574.20349121,23876255.03540039,13132060.050964355,-710268.0802345276,1693424.4632720947,111353.15895080566,-11809150.695800781,-7749415.874481201,17422687.530517578,16353956.22253418,15267233.848571777,459537.2974872589,8595266.342163086,14940453.52935791,6918118.953704834,11279193.878173828,-13704557.418823242,3084251.880645752,14766105.651855469,14516902.923583984,14406984.329223633,12673995.018005371,3418982.982635498,3729825.973510742,4541725.158691406,14402585.02960205,14929753.303527832,12314473.152160645,3729680.299758911,4057145.118713379
1.94,23543968.200683594,10405589.10369873,2153536.081314087,-8263059.616088867,-2681754.5890808105,7238787.651062012,5777484.41696167,-2131525.754928589,-2223969.9363708496,2385540.008544922,-3745613.5749816895,-7014453.887939453,-19781171.798706055,-9472473.14453125,2187666.416168213,4496353.626251221,217260.1968050003,993928.6708831787,1689809.2031478882,1116567.7309036255,-10577573.776245117,-34876285.552978516,-27232606.887817383,1007695.3172683716,-22567459.106445312,-196099.1472005844,-6507236.480712891,924600.2435684204,-873305.2015304565,2148127.555847168,-51742610.931396484,-43968616.4855957,6918225.7652282715,13389833.450317383,6734144.687652588,-3820764.3032073975,1329812.4074935913,48227.29900479317,-15251320.838928223,-10563593.864440918,10183667.182922363,6178754.806518555,4669766.902923584,-7469860.553741455,1557152.0328521729,9453239.440917969,3302465.2004241943,4218230.247497559,-18165441.513061523,-5345105.171203613,4753398.895263672,4394294.738769531,4393345.355987549,3675650.5966186523,-4062188.6253356934,-3779715.2996063232,-2726164.1025543213,4168874.740600586,4811907.2914123535,3353415.7276153564,-3818308.8302612305,-3657724.8573303223
1.945,26005895.614624023,12443449.020385742,2830826.5209198,-4153537.2734069824,-1158860.8026504517,6861823.558807373,5873789.7872924805,289905.04145622253,5289.688240736723,4248959.541320801,-2576150.1789093018,-6516686.43951416,-19336261.749267578,-12230472.564697266,343497.6041316986,3148076.295852661,1929723.620414734,2654981.1363220215,3851472.3777770996,2093502.2830963135,-8828355.78918457,-32407737.731933594,-27917659.759521484,-570310.8310699463,-21089729.30908203,-723758.6975097656,-5995547.771453857,689758.1815719604,-1222879.7674179077,945088.3269309998,-47910453.79638672,-44681304.931640625,1684797.4061965942,5795281.887054443,2009062.5286102295,-6613308.429718018,901134.4313621521,-99792.13029146194,-16836786.2701416,-10852474.212646484,5303993.225097656,928982.0790290833,-615343.3322906494,-12701728.820800781,-3667778.253555298,4924510.955810547,1194394.7076797485,26679.860427975655,-18293521.881103516,-7929143.905639648,-368992.53726005554,-728094.4585800171,-727872.4312782288,-2093835.5922698975,-6788011.55090332,-6612227.439880371,-5492847.442626953,-1065578.3414840698,-439265.31076431274,-2300669.1932678223,-6630696.773529053,-6606825.828552246
1.95,10760105.13305664,-3497315.1683807373,-12301349.639892578,-9091497.421264648,-7758577.823638916,-270156.71133995056,-1120263.934135437,-3156288.3853912354,-3640278.100967407,-1608797.0733642578,-6733780.860900879,-10800846.099853516,-23827365.87524414,-20389331.817626953,-1547659.6355438232,-3026371.479034424,-220550.49240589142,514860.5704307556,1684454.9179077148,-743486.1660003662,-9323876.38092041,-30782836.9140625,-29307283.401489258,-1195767.6410675049,-18357803.344726562,-3331518.4116363525,-6629561.424255371,113496.83254957199,-2952818.8705444336,-3746616.840362549,-40476333.61816406,-41366867.06542969,1362569.3321228027,2017042.1600341797,1665316.8201446533,-6168241.024017334,276451.2598514557,-31537.670642137527,-15807171.821594238,-10134652.137756348,1494567.0366287231,734718.7399864197,-473836.4815711975,-12157212.257385254,-2711947.441101074,5669111.728668213,967586.6365432739,-1077748.2986450195,-17200351.71508789,-7271073.341369629,-583392.322063446,-734784.8415374756,-816294.0144538879,-232734.42685604095,-5991922.378540039,-5890070.43838501,-5281944.751739502,-1111506.8197250366,-606329.3218612671,-492054.93927001953,-5898467.540740967,-5914812.088012695
1.955,-8885436.058044434,-22719446.182250977,-29648544.311523438,-17873928.07006836,-17280603.408813477,-8474503.517150879,-9984405.517578125,-9975875.854492188,-10445706.367492676,-11009112.358093262,-13954661.36932373,-17474111.557006836,-30763917.922973633,-29024845.123291016,-4256394.386291504,-10208398.818969727,-5086053.371429443,-4241001.605987549,-3740703.344345093,-5922412.395477295,-12440556.526184082,-32181880.950927734,-32184074.40185547,-2885793.447494507,-17915555.953979492,-7179940.223693848,-8125189.781188965,-779664.7548675537,-5776220.321655273,-9891341.209411621,-36318508.14819336,-36534294.12841797,714557.0516586304,-254499.79305267334,2967314.7201538086,-3515898.9429473877,-432410.50839424133,176739.30525779724,-14970070.838928223,-9363478.660583496,-2652389.5263671875,243385.24043560028,-660632.0142745972,-8873880.386352539,1924862.1463775635,9779178.619384766,1445248.3654022217,-671171.1883544922,-17198396.682739258,-9115874.290466309,-1120388.2694244385,-1020654.9167633057,-1192530.5128097534,4618338.108062744,-5559673.78616333,-5471227.169036865,-5410861.492156982,-1407759.9048614502,-940643.1317329407,4099925.5180358887,-5438139.915466309,-5524545.669555664
1.96,-11132046.699523926,-22840938.568115234,-28721897.12524414,-19310285.568237305,-18348497.39074707,-8658740.997314453,-11513382.911682129,-12738952.63671875,-13033998.489379883,-13993619.918823242,-16149877.548217773,-18688989.639282227,-30634700.775146484,-27073308.94470215,-5003462.314605713,-11555430.41229248,-8119178.771972656,-7198097.229003906,-7347325.801849365,-8229923.248291016,-13514928.817749023,-31589303.970336914,-30399240.493774414,-3819500.9231567383,-19568649.291992188,-9115149.49798584,-9194971.084594727,-1672176.2418746948,-7094076.633453369,-10780569.076538086,-34960700.98876953,-30579202.65197754,-1878762.6028060913,-813605.010509491,2536950.11138916,-2117668.390274048,-1094985.4850769043,158309.08715724945,-15283993.7210083,-6348847.86605835,-3894492.3877716064,-2322083.2347869873,-3118096.5900421143,-6688373.565673828,4280951.499938965,11066894.53125,1372178.4353256226,549232.4233055115,-15739844.32220459,-12071571.350097656,-3587269.5446014404,-3432703.733444214,-3651838.779449463,4878623.485565186,-6269550.323486328,-6200488.090515137,-5937759.876251221,-3837107.4199676514,-3270752.6683807373,4183782.1006774902,-6062018.394470215,-6328267.574310303
1.965,-1320715.1889801025,-10430334.091186523,-16128440.856933594,-13478523.254394531,-11847372.055053711,-2636608.123779297,-6512370.586395264,-10002110.481262207,-10180976.867675781,-10122940.063476562,-11960157.39440918,-14304604.530334473,-23449169.158935547,-17745882.034301758,-2449780.7025909424,-7280806.064605713,-7241428.375244141,-6436349.868774414,-7127099.03717041,-6821093.0824279785,-10691412.925720215,-25969837.188720703,-23328615.188598633,-2006256.5803527832,-18219783.782958984,-7663681.0302734375,-8603907.585144043,-2383508.2054138184,-6141908.645629883,-6215249.061584473,-31187383.6517334,-23343744.2779541,-3349735.736846924,1334454.7748565674,1126637.9356384277,-3032404.661178589,-1800040.0066375732,-211135.98346710205,-13883012.771606445,-471497.65491485596,324100.3155708313,-3885783.4339141846,-4397090.911865234,-5660681.247711182,2368938.207626343,7041219.711303711,538378.2386779785,1979631.1855316162,-10353707.313537598,-9799864.768981934,-4883791.446685791,-4891546.249389648,-5080049.991607666,-254581.42161369324,-6310580.730438232,-6302115.440368652,-5269225.120544434,-5262738.227844238,-4634173.87008667,-847493.4697151184,-6138525.96282959,-6579143.524169922
1.97,-518281.87704086304,-7955207.824707031,-13185563.087463379,-9926832.19909668,-8585109.71069336,-265365.5409812927,-3547483.444213867,-6971864.700317383,-7190302.848815918,-7078314.304351807,-7648263.454437256,-11447376.251220703,-18939943.313598633,-14478560.447692871,-93165.65096378326,-4202666.282653809,-4957477.09274292,-4408702.850341797,-5388192.176818848,-5342381.477355957,-7660830.497741699,-20080385.208129883,-18717441.55883789,225168.77949237823,-12873577.117919922,-4999630.928039551,-6635540.962219238,-2843875.4081726074,-4906306.266784668,-2929667.2344207764,-24995540.618896484,-17565387.725830078,-3357115.7455444336,3594907.04536438,695215.7020568848,-4354092.597961426,-2515962.600708008,-631250.6794929504,-9961001.3961792,3798083.543777466,5035913.944244385,-3931152.582168579,-3758751.86920166,-4530242.443084717,-737269.9975967407,1481833.4579467773,-783065.2594566345,1679701.2090682983,-5401536.94152832,-3870116.4722442627,-4642589.569091797,-4820336.34185791,-4888862.609863281,-5616250.514984131,-6905234.813690186,-6942870.616912842,-5447154.0451049805,-5073109.6267700195,-4548738.479614258,-6064494.1329956055,-6947755.336761475,-7412664.890289307
1.975,-4536353.588104248,-10974184.036254883,-15387363.43383789,-9952654.838562012,-9353817.9397583,-3235514.1639709473,-3969149.589538574,-5494155.8837890625,-5810223.579406738,-5282491.683959961,-5176882.743835449,-10579701.42364502,-18770263.671875,-16280624.389648438,-1764244.794845581,-5148825.168609619,-4099896.4309692383,-3700548.8872528076,-3185896.873474121,-4176420.6886291504,-6681749.8207092285,-18756824.493408203,-18992078.78112793,-1075595.2596664429,-11854496.955871582,-4042807.5790405273,-5080032.825469971,-2794446.9451904297,-4343640.8042907715,-3035669.8036193848,-22343299.865722656,-15688485.145568848,-6702948.570251465,2007854.93850708,-525185.4062080383,-5016787.528991699,-2756655.45463562,-769894.4211006165,-8493392.944335938,1941432.237625122,2592350.721359253,-7125858.306884766,-6452177.047729492,-4677186.489105225,-2419372.797012329,-1340538.2633209229,-2682734.489440918,-1778075.933456421,-8692581.176757812,-5541812.419891357,-7742229.461669922,-7902936.4585876465,-7835577.487945557,-8642823.219299316,-12611150.741577148,-12621817.588806152,-11200329.780578613,-8044120.788574219,-7672367.572784424,-9275589.942932129,-12782801.628112793,-13153909.683227539
