time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.76,-47562870.025634766,-27099208.83178711,-10506934.16595459,-32973716.735839844,-2669963.1214141846,-57587936.40136719,-34601760.86425781,-34356185.91308594,-30639091.49169922,-9529656.410217285,-2885999.2027282715,1756081.3426971436,10220962.524414062,4393620.491027832,-40021858.21533203,-37291007.99560547,-30269653.3203125,-30738491.05834961,-7103441.7152404785,-9229923.248291016,-2626311.5406036377,7964695.453643799,13201594.352722168,-33940128.326416016,-25434700.01220703,-17773506.16455078,239356.130361557,-1133613.2287979126,-5964344.501495361,-551681.1609268188,4183171.272277832,15058674.812316895,-9271992.683410645,-11177885.055541992,-11354480.743408203,-5792832.374572754,-17173807.14416504,-6261858.940124512,-3264925.479888916,9072349.548339844,13747744.5602417,-8782856.941223145,-8586807.250976562,-10596242.904663086,-9261083.602905273,-8753668.785095215,-12005210.876464844,1842143.4164047241,5894698.143005371,5191322.803497314,15277776.718139648,15075199.127197266,15080602.645874023,-4331458.09173584,4291860.580444336,11246032.71484375,17409147.262573242,15925168.03741455,15470863.342285156,23850482.940673828,17594326.01928711,47080604.553222656
1.765,-50463760.37597656,-27743515.014648438,-7966947.555541992,-34603149.4140625,-1669904.5896530151,-58626976.013183594,-36403434.75341797,-36253425.59814453,-32502292.63305664,-11517916.679382324,-2743253.469467163,3942906.618118286,16218584.060668945,14005257.606506348,-39973987.5793457,-38037952.4230957,-32479278.564453125,-32615547.18017578,-9121289.253234863,-10126136.779785156,-347189.4860267639,13020203.590393066,21651468.27697754,-33077255.249023438,-26174472.80883789,-19444746.017456055,-1094713.0918502808,-2546014.5473480225,-4616520.404815674,3096163.511276245,9732829.093933105,23503913.87939453,-8868824.95880127,-12903726.577758789,-12803104.400634766,-5680584.43069458,-16869325.637817383,-4203052.997589111,1041424.5128631592,13265842.43774414,18574605.94177246,-8285742.75970459,-8073698.997497559,-12270039.558410645,-9341370.582580566,-7403112.411499023,-10194890.975952148,5032961.845397949,9274823.188781738,6902969.3603515625,14321991.920471191,14054728.507995605,14186006.546020508,-3070276.4987945557,7289252.758026123,12932820.320129395,19477478.02734375,14860635.757446289,14311397.552490234,24964302.06298828,20565603.256225586,51409404.75463867
1.77,-54843486.78588867,-25155117.03491211,350196.80857658386,-37445751.19018555,3134791.612625122,-68852798.46191406,-40435543.060302734,-40296451.568603516,-35901672.36328125,-12218065.26184082,-1088649.1537094116,7935258.865356445,26465415.954589844,28149452.209472656,-50780521.392822266,-44508144.37866211,-36461742.40112305,-35957469.94018555,-11552380.561828613,-11334344.863891602,2982976.6750335693,20267944.3359375,31719154.357910156,-42842769.622802734,-34110801.696777344,-23990831.37512207,-1659325.5996704102,-4420564.651489258,-3374761.1045837402,6350871.0861206055,15387990.951538086,28684345.245361328,-18536167.14477539,-19972620.010375977,-19776584.62524414,-5447693.347930908,-17480323.791503906,-2063108.4442138672,3902037.8589630127,15784970.2835083,20026538.848876953,-17928016.662597656,-17683353.424072266,-19326494.216918945,-13804859.161376953,-9425587.65411377,-12395155.906677246,5685006.618499756,10190045.356750488,3452239.990234375,2745936.870574951,2441409.3494415283,2677999.258041382,-9750787.734985352,4796831.6078186035,9870349.884033203,15862113.952636719,3133068.561553955,2577942.371368408,12677192.687988281,15565626.14440918,48235786.43798828
1.775,-47407295.22705078,-8790292.739868164,22692770.00427246,-36470737.45727539,15281390.190124512,-78984687.80517578,-42218887.32910156,-42017765.045166016,-36530807.49511719,-10218471.52709961,3517467.498779297,14611798.286437988,40150444.03076172,45786872.86376953,-64299018.85986328,-51070014.95361328,-38258728.02734375,-36580806.732177734,-12527736.66381836,-12026051.52130127,6563793.182373047,28082284.927368164,41285812.37792969,-55920589.447021484,-43251426.696777344,-28054037.09411621,-831466.9728279114,-4788753.032684326,-2872113.4662628174,7477393.15032959,19299694.061279297,29967309.951782227,-31555629.73022461,-27917701.721191406,-27947612.762451172,-5570045.948028564,-18868438.720703125,-2722593.069076538,3419265.9854888916,15514593.124389648,19279209.13696289,-31034378.051757812,-30683313.369750977,-27354722.97668457,-20394987.106323242,-14453226.089477539,-18238267.89855957,3289487.838745117,7961740.970611572,-1667975.4257202148,-10193481.4453125,-10512367.248535156,-10268348.693847656,-18954944.610595703,-438462.16797828674,5637822.151184082,10768974.304199219,-9885272.026062012,-10359273.910522461,-891798.8538742065,7536140.918731689,40352561.950683594
1.78,-20065393.447875977,22446456.909179688,56120761.87133789,-27173776.626586914,32589965.8203125,-73087760.92529297,-36087383.27026367,-35851547.24121094,-29850601.196289062,-5592195.510864258,10750546.4553833,23480884.552001953,52505401.611328125,61078765.869140625,-64745986.93847656,-48269317.626953125,-33196830.74951172,-29963964.462280273,-10484597.206115723,-9736348.152160645,11255800.247192383,34585811.614990234,47446716.30859375,-57460636.138916016,-43463653.564453125,-26692920.684814453,974365.0555610657,-2695717.5731658936,-1382751.3456344604,8600901.60369873,21868278.50341797,30313009.26208496,-35294742.584228516,-29859069.82421875,-30161718.368530273,-6108283.519744873,-19538183.212280273,-4557578.563690186,2508475.7804870605,14653114.318847656,18559869.76623535,-34895683.28857422,-34494060.51635742,-29478055.953979492,-23527961.73095703,-17369789.123535156,-20989648.818969727,1308143.138885498,5411201.953887939,-3811780.9295654297,-13264025.688171387,-13546072.959899902,-13446767.807006836,-21459571.838378906,-3039220.5715179443,3336346.6262817383,7959862.70904541,-13014975.547790527,-13391010.284423828,-2961844.2058563232,3574636.936187744,33209167.48046875
1.785,12213754.653930664,51279315.94848633,81956581.11572266,-14245764.73236084,45551502.2277832,-52829231.26220703,-24860137.939453125,-24624864.57824707,-19168905.25817871,-499035.0306034088,17212448.120117188,30489410.400390625,57015914.91699219,66058708.19091797,-51104259.4909668,-37036151.88598633,-23760091.78161621,-19300151.824951172,-6316364.288330078,-4547361.850738525,16057058.334350586,37260234.83276367,47197097.77832031,-46099239.349365234,-34848907.470703125,-20895156.860351562,2446561.098098755,-174905.55346012115,1631135.8213424683,10853274.34539795,22811830.520629883,30428443.908691406,-28355352.4017334,-25776329.040527344,-26022140.502929688,-6917281.627655029,-18826160.430908203,-4792314.052581787,3680038.4521484375,14417289.733886719,17296152.114868164,-28032136.917114258,-27728994.369506836,-25500453.94897461,-21790147.78137207,-15950837.135314941,-17471567.153930664,1624669.5518493652,4309566.020965576,-3613568.5443878174,-7700945.854187012,-7890542.030334473,-7976322.174072266,-16836078.643798828,-2893741.8460845947,1758492.5889968872,6218196.868896484,-7530461.78817749,-7850021.3623046875,3440391.0636901855,3157658.338546753,27971752.166748047
1.79,21686359.405517578,56509826.66015625,83217094.42138672,-9743524.551391602,45288631.439208984,-40487865.44799805,-19881471.633911133,-19583551.40686035,-14916385.650634766,982305.5863380432,18092256.546020508,30625169.75402832,52822254.1809082,61100257.873535156,-40836734.771728516,-30044141.76940918,-19473865.509033203,-14994094.848632812,-4189742.088317871,-1469699.6212005615,17320056.915283203,35559223.17504883,42548763.275146484,-37275363.92211914,-28709085.46447754,-17591026.306152344,2409999.132156372,-861219.6445465088,3446632.8620910645,12061533.92791748,21858112.335205078,29642614.364624023,-21920816.42150879,-22656318.66455078,-22538139.34326172,-7890740.871429443,-18336896.896362305,-3930112.12348938,5755996.227264404,14481093.406677246,15587428.092956543,-21624471.66442871,-21428604.125976562,-22250320.434570312,-19644020.080566406,-14071508.407592773,-13150706.29119873,2703937.768936157,4785903.453826904,-3790594.5777893066,-3394693.8514709473,-3451235.294342041,-3571095.7050323486,-12729035.377502441,-2836190.2236938477,481498.3606338501,4881470.203399658,-3155419.5880889893,-3458032.3696136475,7492040.157318115,2441736.2213134766,24523153.30505371
1.795,2456297.6360321045,37992542.2668457,64223388.671875,-16930715.560913086,34417060.85205078,-47463169.09790039,-25287799.835205078,-24864391.326904297,-20409482.955932617,-2259620.9049224854,13202209.47265625,24883813.858032227,46154605.865478516,55010894.775390625,-43984268.18847656,-33305213.928222656,-23678503.036499023,-20479309.08203125,-6332701.683044434,-3766847.848892212,14160678.86352539,32392810.821533203,39177600.8605957,-39749664.306640625,-30417720.794677734,-19190885.543823242,1665164.4706726074,-5020729.064941406,2197907.6862335205,10941064.834594727,20517730.712890625,28740066.528320312,-22058832.1685791,-23351623.53515625,-22996984.481811523,-8375329.01763916,-19463743.209838867,-3944904.327392578,6689861.77444458,14909685.134887695,15666241.645812988,-21778764.724731445,-21524221.420288086,-22752172.470092773,-20119117.736816406,-15217577.934265137,-13745906.829833984,2896794.319152832,6472545.146942139,-3883818.6264038086,-3787844.181060791,-3721637.725830078,-3707513.8092041016,-13202804.565429688,-2918348.0739593506,1899953.7229537964,6432791.709899902,-3273441.3146972656,-3551047.0867156982,7076157.569885254,2224663.019180298,25128395.080566406
1.8,-19172124.8626709,18022891.998291016,45354610.443115234,-23420642.852783203,25540386.199951172,-55939403.53393555,-30022171.020507812,-29562353.134155273,-25160514.83154297,-5164596.080780029,9002538.681030273,20807880.401611328,42423500.061035156,52614933.013916016,-47813880.920410156,-36396602.630615234,-27060081.481933594,-25297378.540039062,-8809221.267700195,-7063740.7302856445,10883691.787719727,30531713.485717773,38250637.05444336,-42308162.689208984,-31294771.194458008,-19336483.001708984,2434772.491455078,-8117302.894592285,232206.94065093994,9459326.74407959,19909257.888793945,28096181.869506836,-21638561.248779297,-22274909.97314453,-22120664.596557617,-7450608.253479004,-20689884.185791016,-4485616.683959961,6262223.243713379,15387202.262878418,17034299.850463867,-21395349.502563477,-20988533.02001953,-21773138.04626465,-20431446.075439453,-17034355.16357422,-16960212.70751953,2175505.1612854004,7475562.572479248,-2791715.621948242,-3591253.5190582275,-3532745.599746704,-3414829.4925689697,-14951949.119567871,-2436282.3963165283,4931014.537811279,9969926.834106445,-2960375.0705718994,-3179481.029510498,7254659.175872803,4435734.272003174,29586595.53527832
1.805,-20346128.463745117,13165550.231933594,38312103.271484375,-19017047.882080078,25794647.216796875,-47926162.71972656,-24611785.888671875,-24267698.287963867,-20464010.23864746,-3147235.870361328,10435772.895812988,22556858.06274414,40151668.548583984,49608890.533447266,-39661659.240722656,-30198993.682861328,-22076131.82067871,-20599264.14489746,-7177410.60256958,-5929625.988006592,10685474.395751953,28764673.233032227,35025661.46850586,-34492691.04003906,-24767192.840576172,-14140727.996826172,4579507.350921631,-6887852.668762207,221125.84114074707,8847002.983093262,18321372.985839844,25722379.684448242,-15551041.603088379,-16617494.583129883,-16891342.163085938,-5886231.899261475,-19753927.23083496,-4116095.0660705566,4672212.600708008,13905353.546142578,15195886.611938477,-15374852.180480957,-14943097.114562988,-16515411.376953125,-18186676.025390625,-15974351.88293457,-17663797.37854004,398263.0670070648,4687741.279602051,-3510271.0723876953,-1287005.7821273804,-1434066.653251648,-1395546.0786819458,-15648493.766784668,-4400365.352630615,3060865.879058838,8695028.305053711,-1054271.8172073364,-1216335.654258728,7190675.735473633,4673097.610473633,30842704.77294922
1.81,-13548952.102661133,14509370.803833008,35004238.12866211,-12644937.515258789,27762899.39880371,-36757999.420166016,-17913953.78112793,-17668085.0982666,-14512824.058532715,51622.44290113449,13359511.375427246,24570180.892944336,35339435.57739258,42540977.478027344,-31056951.52282715,-24161447.525024414,-16733551.025390625,-14515659.33227539,-4170430.6602478027,-3151613.235473633,10729012.489318848,24471157.07397461,27605058.670043945,-27276962.280273438,-20227499.00817871,-10821850.776672363,4492623.805999756,-4530067.920684814,658856.2726974487,7205518.72253418,14135052.680969238,20588012.6953125,-12731845.85571289,-14136796.951293945,-14613306.045532227,-6388411.521911621,-17667631.149291992,-3638224.6017456055,1572253.704071045,9458515.167236328,8598989.486694336,-12614566.802978516,-12328099.250793457,-14308895.111083984,-17316659.927368164,-14014441.49017334,-16957893.37158203,-2942750.2155303955,-1965625.4053115845,-9724218.368530273,-3565093.2788848877,-3941630.3634643555,-4085358.6196899414,-18462194.442749023,-11587922.096252441,-6419802.188873291,-778719.0079689026,-3933717.0124053955,-4080646.9917297363,761173.0694770813,-2982422.8286743164,22481826.782226562
1.815,-24382682.80029297,4913156.509399414,23840393.06640625,-18654130.935668945,21202177.047729492,-45680423.736572266,-23728628.158569336,-23399856.567382812,-19974918.365478516,-2244264.3642425537,10794356.346130371,20302146.911621094,28591703.414916992,35929573.05908203,-39609870.91064453,-31546726.22680664,-22439414.978027344,-19895467.75817871,-5483930.587768555,-5011673.927307129,7706072.3304748535,18919261.932373047,21068685.53161621,-35907989.501953125,-28401781.08215332,-16750787.734985352,298913.3596420288,-5960842.609405518,-951621.0556030273,3864683.6280822754,9727534.294128418,15597881.317138672,-21955627.44140625,-21442920.684814453,-21752960.205078125,-9966909.408569336,-17568267.822265625,-4760945.796966553,-1828104.2575836182,5016897.201538086,2370840.549468994,-21810001.373291016,-21648580.55114746,-21482437.133789062,-21916660.30883789,-15381645.202636719,-19037857.055664062,-6321773.529052734,-7580471.515655518,-18546041.48864746,-12883758.544921875,-13210512.161254883,-13463079.452514648,-24432146.072387695,-19310161.590576172,-15907812.118530273,-11269173.622131348,-13342196.464538574,-13486623.764038086,-9788013.458251953,-14353410.720825195,9501463.890075684
1.82,-47648204.8034668,-12468529.70123291,8585920.333862305,-31431705.474853516,9733403.205871582,-65060005.18798828,-35910282.135009766,-35432075.50048828,-31233688.354492188,-7563677.3109436035,4893118.381500244,13797823.905944824,24266029.357910156,34644073.486328125,-55755252.838134766,-44277603.14941406,-32938446.044921875,-31291664.123535156,-9222018.241882324,-9283496.856689453,4864115.7150268555,16523197.174072266,19614227.294921875,-50791442.87109375,-40147769.927978516,-24986534.118652344,-3787453.1745910645,-9621704.1015625,-2608988.2850646973,2538974.0467071533,9005568.504333496,14082510.948181152,-33541645.050048828,-30226430.892944336,-30271581.649780273,-13234639.167785645,-19537923.81286621,-6261316.299438477,-2325277.328491211,4649169.445037842,1451920.509338379,-33262126.922607422,-33062747.955322266,-30003154.754638672,-27198368.072509766,-18364267.349243164,-21571977.615356445,-6352900.505065918,-7539011.001586914,-22004964.82849121,-19351421.356201172,-19329589.84375,-19553487.77770996,-26729995.727539062,-18781694.412231445,-16054525.375366211,-13039029.121398926,-19250957.489013672,-19343572.61657715,-12403750.4196167,-17108926.77307129,4707499.5040893555
