time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.115,641791503.90625,650704711.9140625,647849487.3046875,648034606.9335938,644156188.9648438,648695495.6054688,633495910.6445312,633023803.7109375,603308471.6796875,619794494.6289062,646246826.171875,646689514.1601562,646997680.6640625,631246032.7148438,648396728.515625,641569641.1132812,646412170.4101562,650462646.484375,629268798.828125,636065124.5117188,636623474.1210938,637637939.453125,641807250.9765625,630699462.890625,639858642.578125,635057067.8710938,615908142.0898438,617404479.9804688,627065551.7578125,631207580.5664062,639955810.546875,634068542.4804688,628233581.5429688,639208740.234375,627854980.46875,633130554.1992188,616806579.5898438,626787231.4453125,629237304.6875,638969116.2109375,638928649.9023438,628854492.1875,628584838.8671875,628663879.3945312,621914062.5,630864257.8125,628136657.7148438,639602905.2734375,639361999.5117188,638787109.375,628571166.9921875,628406494.140625,614282348.6328125,630988098.1445312,628077941.8945312,639485961.9140625,639290405.2734375,609064208.984375,614621643.0664062,630713073.7304688,628340759.2773438,628013916.015625
1.12,473524108.88671875,483927001.953125,483343780.5175781,479793212.890625,478736053.4667969,480573944.0917969,464850799.5605469,464722747.8027344,436475555.4199219,454718078.61328125,482131561.2792969,482315643.3105469,482550201.4160156,466883758.5449219,480530761.71875,474795745.8496094,480817474.3652344,485183959.9609375,465324768.06640625,471982025.1464844,472419860.83984375,472623291.015625,476873931.8847656,460904113.76953125,472061157.2265625,470109313.96484375,450949188.2324219,454333496.09375,463284393.3105469,467081420.8984375,474381469.7265625,468128784.1796875,461644927.9785156,471518341.0644531,460210723.8769531,470235443.1152344,453854888.9160156,462988098.14453125,464952545.1660156,472997314.453125,472830993.65234375,462096618.65234375,461961212.1582031,462107910.15625,458329010.0097656,468139404.296875,464993957.51953125,473202758.7890625,473094879.1503906,472912750.2441406,461905120.8496094,461804504.39453125,446911590.5761719,468061553.9550781,465113372.8027344,473183563.2324219,473036041.2597656,444028991.69921875,447266265.8691406,467873138.4277344,465221374.51171875,464773254.39453125
1.125,287505004.8828125,297378356.93359375,299343994.140625,294682373.046875,298311798.0957031,296855682.3730469,280771942.1386719,280979125.9765625,255678833.0078125,275738647.4609375,304350585.9375,304522460.9375,304652038.57421875,288357757.5683594,296933441.1621094,293480773.92578125,303328552.24609375,307028625.48828125,287818450.9277344,295419433.59375,295954376.2207031,295779205.3222656,298921508.7890625,275610046.38671875,290604980.46875,292951782.2265625,274668731.6894531,279105957.03125,288394531.25,291643890.3808594,297769104.00390625,290969055.17578125,281284149.1699219,290222106.93359375,281486846.9238281,296013153.0761719,279583526.6113281,288126281.73828125,290000610.3515625,294820678.7109375,294632446.2890625,281496185.3027344,281541473.3886719,281723480.2246094,282836700.4394531,293364685.05859375,291174133.30078125,295390655.5175781,295513061.5234375,294776062.01171875,281289642.3339844,281390197.75390625,266645080.56640625,293232940.6738281,291231384.27734375,295423950.1953125,295320037.8417969,266086090.08789062,266928405.76171875,293254913.3300781,291276214.5996094,290723846.4355469
1.13,151228851.31835938,159606964.11132812,162094070.4345703,158606918.33496094,165094680.7861328,159988861.08398438,144804779.05273438,145018295.28808594,122527725.21972656,143742691.04003906,172569458.0078125,172791946.4111328,173017425.53710938,154718139.6484375,159946853.6376953,158925628.66210938,172283752.44140625,175277435.30273438,156064361.57226562,164980148.3154297,165652114.86816406,164618331.9091797,165952484.13085938,137148773.19335938,155556396.484375,161675094.6044922,144188766.4794922,148844619.75097656,158500366.2109375,162249938.96484375,167093917.8466797,159187271.11816406,145338317.87109375,155174835.20507812,149789047.24121094,165407577.51464844,149474777.2216797,158234100.34179688,160581024.16992188,162747741.69921875,162539886.47460938,145404724.12109375,145540985.10742188,145713562.01171875,151008483.88671875,161094558.7158203,160914642.33398438,164055435.18066406,164258941.65039062,162581253.0517578,145033416.74804688,145295700.0732422,131811676.02539062,161027404.78515625,160667480.46875,163929199.21875,163794662.47558594,130685974.12109375,131906646.72851562,161189971.92382812,160766250.61035156,160169052.12402344
1.135,147925842.28515625,156064025.87890625,157983657.83691406,155907974.24316406,163098327.63671875,154223312.3779297,140953659.0576172,140976486.2060547,119731109.61914062,141367309.5703125,170086853.02734375,170230285.64453125,170675277.70996094,149782348.6328125,153975860.59570312,154805419.921875,168110015.86914062,171776901.2451172,152396530.1513672,162392150.87890625,163088134.765625,160726211.54785156,160541473.38867188,130124633.7890625,149969482.421875,157803283.69140625,140293380.7373047,144768661.49902344,154212814.3310547,159619873.046875,162933898.92578125,153514602.6611328,137119750.9765625,149405410.76660156,145364517.21191406,159288757.32421875,144287231.4453125,153851745.60546875,156857498.1689453,157570953.36914062,157318939.20898438,137230285.64453125,137326034.54589844,137500610.3515625,144160919.18945312,152919921.875,154377120.9716797,159193298.33984375,159287689.20898438,157302719.11621094,136751007.08007812,136944015.5029297,124609611.51123047,152873657.2265625,153945053.10058594,158766967.7734375,158649551.39160156,119831405.63964844,124557662.96386719,152996185.30273438,154179260.25390625,153517120.36132812
1.14,251509872.43652344,260869171.14257812,263636444.09179688,261806488.03710938,269350860.5957031,256387939.453125,245451644.89746094,245439727.78320312,223918731.68945312,245910781.86035156,275348602.2949219,275331573.4863281,275894744.8730469,253996566.77246094,256096099.85351562,258091094.97070312,268943145.7519531,274166137.6953125,255284622.1923828,266109222.41210938,266779663.0859375,263938049.31640625,263468658.44726562,232722366.3330078,251876678.46679688,259718750.0,242021926.8798828,246666519.16503906,255916275.02441406,262655059.81445312,265254547.11914062,254989410.40039062,237194458.0078125,251183151.2451172,245710968.01757812,259253997.80273438,245275192.2607422,255425659.1796875,258779174.8046875,258571929.93164062,258374694.82421875,237424346.92382812,237440917.96875,237656372.0703125,243673568.72558594,251903640.7470703,253869400.02441406,259806610.10742188,259777496.33789062,258418914.79492188,237079055.7861328,237051422.11914062,224598022.4609375,251732299.8046875,253571151.73339844,259227539.0625,259229217.52929688,217280990.60058594,224544326.78222656,251759292.60253906,253902404.78515625,253194335.9375
1.145,293390197.75390625,303736236.5722656,308835876.46484375,306891998.2910156,314686889.6484375,298201110.83984375,289479095.4589844,289661895.7519531,267388946.53320312,290303192.1386719,320800842.28515625,320705932.6171875,321218475.3417969,301018493.65234375,298092407.2265625,300442932.12890625,310809814.453125,316285461.42578125,299067840.5761719,310431823.73046875,311156768.7988281,309130157.4707031,309799194.3359375,277502960.2050781,294376129.1503906,301752319.3359375,284780670.1660156,290457550.0488281,300032928.4667969,306673797.6074219,310191009.5214844,300578277.5878906,280658264.16015625,293811187.7441406,285856811.5234375,302429565.4296875,289441986.0839844,299514617.9199219,302802520.7519531,302160583.49609375,302116912.8417969,280917144.7753906,280864532.4707031,281129577.63671875,286463256.8359375,295596130.37109375,297492950.4394531,302590698.2421875,302552520.7519531,302223205.56640625,280788513.18359375,280705169.6777344,267173675.53710938,295225860.5957031,297439147.94921875,302159515.3808594,302229461.6699219,262241516.11328125,267155181.88476562,295257415.7714844,297688293.45703125,297105102.5390625
1.15,156634399.4140625,166968917.8466797,173304565.4296875,172277740.47851562,179288619.9951172,162053222.65625,154246749.8779297,154586029.05273438,132105941.77246094,156452407.83691406,186837844.8486328,186793121.33789062,187198089.59960938,169828262.32910156,162168899.5361328,163995407.1044922,177483795.16601562,181087890.625,166260833.74023438,177409027.09960938,178242904.66308594,176744552.6123047,179221359.2529297,145608551.02539062,159655624.38964844,166559814.453125,151048248.29101562,158333480.83496094,168053665.1611328,173905914.30664062,178875961.30371094,170988479.6142578,148916732.78808594,159364562.98828125,150059051.51367188,170248153.68652344,158003387.45117188,167627807.6171875,170711776.73339844,170806167.60253906,170809249.8779297,149091491.69921875,148953002.9296875,149247543.33496094,154397048.9501953,164209518.4326172,166014160.15625,170326583.8623047,170356918.33496094,170879226.6845703,148965026.85546875,149141098.02246094,135073822.02148438,163738372.80273438,166065200.80566406,170186279.296875,170163223.26660156,135038162.2314453,135000732.421875,163827743.53027344,166036895.75195312,165732757.56835938
1.155,-41656200.40893555,-31328615.188598633,-26083385.467529297,-25764768.600463867,-19721462.24975586,-34219917.29736328,-43579223.6328125,-43311264.03808594,-65122795.10498047,-39489524.841308594,-10398322.105407715,-10353637.6953125,-10002294.540405273,-25814331.0546875,-34079811.096191406,-32891746.520996094,-16042522.430419922,-14552714.347839355,-27341176.986694336,-17272886.276245117,-16408321.380615234,-19073921.20361328,-15162872.314453125,-47550521.85058594,-35120399.475097656,-29018625.259399414,-43593975.06713867,-35153942.1081543,-26269836.42578125,-20546632.766723633,-15499159.812927246,-21747131.34765625,-43347053.52783203,-35301307.678222656,-44032970.4284668,-23394414.9017334,-35799659.729003906,-26607456.20727539,-23660577.77404785,-22065696.716308594,-22213527.67944336,-43290565.490722656,-43474849.700927734,-43151653.28979492,-38178806.30493164,-29607545.852661133,-28350473.403930664,-23354255.67626953,-23268947.60131836,-22271800.994873047,-43595512.39013672,-43108200.07324219,-55939285.27832031,-29995018.005371094,-28296871.185302734,-23306207.65686035,-23438459.396362305,-55180557.25097656,-56082431.79321289,-29941301.345825195,-28616668.701171875,-28733325.958251953
1.16,-91178077.6977539,-80232009.88769531,-76207008.3618164,-76154037.47558594,-69132110.59570312,-80442047.11914062,-92727775.57373047,-92579010.00976562,-113410583.49609375,-87105903.62548828,-58607036.59057617,-58512416.83959961,-58150524.1394043,-74072799.68261719,-80523323.05908203,-78615165.71044922,-61808277.13012695,-60665691.37573242,-72445632.93457031,-63339534.759521484,-62573318.48144531,-67067291.259765625,-62696773.529052734,-93106582.64160156,-79535125.73242188,-74336616.51611328,-89117790.22216797,-80846916.19873047,-73138496.39892578,-66722091.67480469,-63237342.834472656,-68632423.4008789,-87142784.11865234,-79885665.89355469,-86861518.85986328,-68336647.0336914,-82279411.31591797,-73467720.03173828,-70650505.06591797,-68558357.23876953,-68863342.28515625,-87192695.61767578,-87270431.51855469,-86870025.63476562,-81843132.01904297,-75660774.23095703,-75778305.05371094,-70298553.46679688,-70204338.07373047,-69088340.75927734,-87531753.54003906,-87045433.0444336,-97199035.64453125,-75865737.91503906,-75687995.91064453,-70216865.53955078,-70292854.30908203,-102013702.39257812,-97271591.18652344,-75950836.18164062,-76082626.34277344,-76257614.13574219
1.165,27993934.631347656,39180953.97949219,44194625.85449219,42263034.82055664,51987392.42553711,40351917.2668457,27098295.211791992,27363733.291625977,7005516.052246094,33471630.096435547,63032642.36450195,63144680.02319336,63526763.916015625,47104690.55175781,39999229.431152344,44518878.93676758,58875324.24926758,60891975.40283203,49364601.135253906,58682361.6027832,59257034.30175781,54281856.536865234,58042270.66040039,26604848.861694336,43482238.76953125,48841949.462890625,33392288.208007812,40346679.6875,47820640.563964844,55011699.67651367,56809055.32836914,51473091.12548828,35279766.08276367,42902511.59667969,37517585.75439453,55195117.95043945,38985820.77026367,47482475.28076172,50108581.54296875,50853099.82299805,50565547.943115234,35170028.68652344,35268581.39038086,35816532.135009766,41545589.447021484,46385120.3918457,44977512.35961914,49140186.30981445,49228832.24487305,50216800.689697266,35029357.91015625,35219589.23339844,27390474.319458008,46317619.32373047,45098457.33642578,49215915.67993164,49280426.025390625,15937733.65020752,27511312.48474121,46115715.02685547,44895442.962646484,44556537.62817383
1.17,145089996.33789062,155310592.6513672,162420288.0859375,159362838.7451172,170727035.52246094,155523605.3466797,144755218.50585938,145306274.4140625,124792778.01513672,151315994.2626953,181887664.79492188,182031402.58789062,182392303.46679688,165563446.04492188,155082595.8251953,162448028.56445312,175582183.83789062,177732162.47558594,166358581.54296875,176589050.29296875,176882049.56054688,172847549.43847656,175172531.1279297,140728546.14257812,159743942.2607422,166931259.15527344,151073410.0341797,156635025.02441406,164661041.25976562,172434143.06640625,173605163.57421875,167781570.4345703,151044662.47558594,159137008.6669922,154261260.98632812,173668594.36035156,155948562.6220703,164357116.69921875,166844375.61035156,165806991.57714844,165622238.1591797,151014068.60351562,151091186.5234375,151788940.4296875,157870346.06933594,163033538.81835938,161682846.06933594,164284317.01660156,164405273.4375,165288009.6435547,150995239.2578125,150953948.97460938,143318740.84472656,163018127.44140625,161715469.36035156,164386550.9033203,164466186.5234375,130073867.79785156,143561904.90722656,162794021.6064453,161807174.6826172,161397476.19628906
1.175,152580444.3359375,161713073.73046875,169250503.54003906,167300582.8857422,178285644.53125,160791732.78808594,152704132.08007812,153327331.54296875,132485687.25585938,159481063.84277344,189241531.3720703,189450500.48828125,189755050.6591797,172060409.54589844,160488952.63671875,168520339.9658203,182359100.34179688,183440170.28808594,172297958.37402344,182760269.16503906,182705841.06445312,179531051.6357422,180365875.24414062,146242446.89941406,163240692.13867188,172719024.65820312,156402282.71484375,161436462.40234375,169410415.64941406,177762344.36035156,179233703.61328125,172814224.24316406,154363357.5439453,162781738.28125,157459579.46777344,178294113.1591797,160685775.75683594,169141830.44433594,171659255.9814453,170147125.24414062,169983291.62597656,154578277.58789062,154369537.35351562,155074020.3857422,159898361.2060547,165646453.85742188,165536407.47070312,168501556.39648438,168711196.89941406,169795394.89746094,154395355.22460938,154384979.24804688,144797836.30371094,165662506.10351562,165421478.27148438,168623199.46289062,168597640.99121094,134001708.984375,144951736.4501953,165464126.58691406,165712402.34375,165310806.27441406
1.18,100557426.45263672,110137611.38916016,116356880.18798828,115051277.16064453,126591979.98046875,110640632.62939453,100867355.34667969,101184371.94824219,80104919.43359375,108590225.21972656,137144744.87304688,137411544.7998047,137681350.7080078,119268608.09326172,110562492.37060547,116727058.41064453,130437210.08300781,130642761.23046875,119554229.73632812,129659378.05175781,129376846.31347656,126746650.69580078,127254249.5727539,97256515.50292969,109568374.63378906,119997161.86523438,102613761.90185547,108068801.87988281,115278823.85253906,123958213.80615234,126389915.4663086,119993713.37890625,100147590.63720703,109189018.24951172,103434562.68310547,123078895.56884766,106653846.74072266,115011634.82666016,117706153.8696289,116995780.94482422,116791511.53564453,100573196.41113281,100129104.61425781,100608535.76660156,103700569.15283203,109363815.30761719,110393196.10595703,114800613.40332031,115092338.56201172,116722824.09667969,100188415.52734375,100285385.13183594,88484252.9296875,109430717.46826172,110242141.72363281,114907096.86279297,114855812.0727539,79895782.47070312,88392997.74169922,109233001.70898438,110558128.3569336,110121520.99609375
