time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.855,3183745.6226348877,-3002610.683441162,-9859402.656555176,-76405.04837036133,-3267973.1845855713,6957387.924194336,4554064.2738342285,4167839.0502929688,4691401.958465576,587179.0647506714,376869.1420555115,-5959082.60345459,-5724458.694458008,-33718231.201171875,11608084.678649902,9355289.459228516,10165353.775024414,785598.635673523,112404.56998348236,506767.3325538635,-4572084.903717041,-8326889.991760254,-11458876.609802246,-1704588.1748199463,-1118581.5334320068,7814660.07232666,3144460.678100586,-772803.9026260376,-3797146.3203430176,-5671884.059906006,-5439443.588256836,-10693516.731262207,1574084.2819213867,991114.616394043,694022.3574638367,-11740508.079528809,-84759.1981291771,-7264169.216156006,-5494653.224945068,-5633067.1310424805,-10922577.857971191,-715787.7087593079,3370411.157608032,-2581948.2803344727,-2531321.2871551514,-289522.34983444214,-8007451.057434082,-10323933.601379395,-10433051.109313965,-10043234.825134277,-3309332.3707580566,-3233329.2961120605,-126827.34429836273,-341642.6181793213,-9146390.914916992,-10210571.2890625,-10002653.121948242,-493695.7061290741,-4008520.6031799316,-3527407.169342041,-8967669.486999512,-9371875.762939453
1.86,2801652.9083251953,-3863208.770751953,-12062310.218811035,-923781.9910049438,-5158318.042755127,8408568.382263184,4938894.748687744,4724299.907684326,5099775.314331055,-354981.2436103821,-293164.0148162842,-9197558.403015137,-8988261.222839355,-38861400.60424805,12555477.142333984,10292840.957641602,10150969.505310059,1324715.0182724,-605108.4399223328,-165602.54991054535,-6821115.493774414,-10998524.66583252,-14152855.87310791,-1464905.1427841187,-78261.33817434311,8639760.01739502,3468187.5705718994,-740526.9145965576,-4422393.321990967,-7768815.040588379,-7442511.558532715,-13283300.399780273,498843.4612751007,1735885.500907898,164849.98166561127,-10816325.187683105,33863.73072862625,-9073502.540588379,-7077993.392944336,-7133606.910705566,-13360832.214355469,-3296007.1563720703,2426425.6954193115,-1882736.086845398,-2694193.3631896973,-332611.620426178,-9800207.138061523,-12597700.119018555,-12787024.49798584,-12477699.279785156,-5245890.140533447,-5153983.116149902,-1393035.4118347168,-390450.23918151855,-11345299.72076416,-12599597.930908203,-12434424.40032959,-5104080.677032471,-6304947.853088379,-6195207.595825195,-11263759.61303711,-11744036.674499512
1.865,971780.8961868286,-6238200.664520264,-14326334.953308105,-1252519.0114974976,-7249985.694885254,8184885.025024414,4196733.9515686035,4155588.6268615723,4481338.977813721,-1554153.0847549438,-1338401.436805725,-12457518.577575684,-12313088.417053223,-42190780.63964844,12755190.8493042,10292842.864990234,8962210.655212402,1682051.8970489502,-1187301.8741607666,-815232.5749397278,-9190460.205078125,-13506050.109863281,-15929067.611694336,-1712440.7291412354,-283184.9157810211,8514623.641967773,3927638.7691497803,-564949.9893188477,-5062986.850738525,-9903814.315795898,-9561436.653137207,-15182157.516479492,-1342955.3508758545,724609.911441803,-868710.2794647217,-10407957.077026367,132248.01421165466,-10371442.794799805,-8406936.645507812,-8398531.913757324,-14958430.290222168,-5182503.223419189,1102856.993675232,-2455625.057220459,-3176742.5537109375,-343000.76961517334,-11166754.722595215,-14270810.1272583,-14567817.687988281,-14237701.416015625,-7427125.930786133,-7481103.420257568,-3380333.90045166,-417981.47559165955,-12931558.609008789,-14282863.61694336,-14137297.630310059,-8256568.908691406,-8562097.549438477,-8066312.789916992,-12851584.434509277,-13382498.741149902
1.87,-23385.697975754738,-7023453.235626221,-13487711.906433105,-1159365.6539916992,-7361439.7048950195,6700715.5418396,2787121.057510376,2798948.287963867,3089427.4711608887,-1958883.4047317505,-1872626.1854171753,-12903577.80456543,-12805081.367492676,-41144512.17651367,11591240.882873535,8930124.282836914,6864851.951599121,1580546.8559265137,-1392276.7639160156,-1146031.2604904175,-9340112.686157227,-13106698.989868164,-15390472.412109375,-2131751.537322998,-1661450.3860473633,7529606.819152832,3406921.625137329,-474503.21912765503,-4969286.918640137,-9861496.925354004,-9675979.614257812,-14845366.477966309,-3101688.6234283447,-808779.4184684753,-1747161.2691879272,-10851623.53515625,154979.4375896454,-9918436.050415039,-8243598.937988281,-8210972.785949707,-14363927.841186523,-5136054.992675781,161020.60675621033,-3324416.6374206543,-3435151.5769958496,-347920.0601577759,-10786710.739135742,-13914039.611816406,-14250637.05444336,-13828834.533691406,-7681503.772735596,-7862879.753112793,-4635496.616363525,-436042.78564453125,-12533779.14428711,-13876132.96508789,-13704736.709594727,-6319768.42880249,-8279072.7615356445,-7172684.192657471,-12346979.141235352,-12783458.709716797
1.875,232155.99358081818,-6732915.878295898,-12031876.564025879,-946010.5299949646,-6988290.309906006,5866006.851196289,1957974.0762710571,1898754.1198730469,2044061.4223480225,-2293388.605117798,-2423794.984817505,-11779677.391052246,-11580466.270446777,-39127616.88232422,10974963.188171387,8220080.375671387,5618566.036224365,1127116.7993545532,-1787425.5180358887,-1580792.3078536987,-7760073.661804199,-10836688.995361328,-13747836.112976074,-1059949.1596221924,-1652222.8717803955,7236557.483673096,2407243.7286376953,-515297.2936630249,-4104607.105255127,-8093412.399291992,-8054364.204406738,-13311781.883239746,-2366448.163986206,-291135.43033599854,-1229796.051979065,-11342732.429504395,169799.28314685822,-8595479.965209961,-7057968.616485596,-6995385.16998291,-12758453.369140625,-2270384.0732574463,1164102.0774841309,-2749767.780303955,-2621608.018875122,-383017.00353622437,-9503996.849060059,-12426625.25177002,-12737196.922302246,-12323293.685913086,-5048781.394958496,-5242836.475372314,-3958944.082260132,-474168.3900356293,-11110975.26550293,-12424650.192260742,-12183761.596679688,-1503597.617149353,-6078063.96484375,-5033148.765563965,-10880739.212036133,-11055554.389953613
1.88,-1609330.415725708,-9645442.962646484,-15154763.221740723,-608175.9333610535,-9399129.867553711,5141853.809356689,1174992.322921753,1031456.5896987915,1028527.7366638184,-4209876.06048584,-4427567.958831787,-12297745.704650879,-11872496.604919434,-39993652.34375,11577688.217163086,8722643.852233887,5282057.285308838,-45978.55359315872,-3149767.1604156494,-2910445.45173645,-6936977.863311768,-9562827.110290527,-12522788.047790527,746663.3915901184,431244.432926178,7880622.863769531,2057967.185974121,-538416.32604599,-3098679.780960083,-6667693.614959717,-6561407.566070557,-12032013.893127441,920435.5478286743,2164957.7617645264,729581.5944671631,-11304643.630981445,202580.48176765442,-7744024.753570557,-5932309.150695801,-5809658.527374268,-11619415.283203125,1882375.0019073486,4218340.3968811035,-813411.7722511292,-658608.8538169861,-360901.0577201843,-8648645.401000977,-11179490.089416504,-11446338.653564453,-11199524.879455566,-1137883.186340332,-1229175.8060455322,-1557389.8553848267,-484322.6671218872,-10054391.860961914,-11270432.472229004,-10950984.001159668,1199473.261833191,-4350876.808166504,-3972476.2439727783,-9888358.116149902,-9864261.627197266
1.885,-6602650.165557861,-15935676.574707031,-21783769.607543945,-152485.9070777893,-13839570.045471191,2995005.3691864014,-477115.9291267395,-631986.3796234131,-566523.7903594971,-7171227.931976318,-7381736.278533936,-14509435.653686523,-13927009.582519531,-42083213.806152344,11763920.783996582,8677786.827087402,4251027.584075928,-1897108.3164215088,-5206937.313079834,-5020962.715148926,-7817737.102508545,-9720996.856689453,-11219944.00024414,781554.0432929993,2241123.1994628906,8082808.494567871,2167324.7814178467,-457509.04083251953,-2641317.60597229,-6191861.629486084,-5931562.900543213,-10530540.466308594,3457819.4618225098,3830841.541290283,2577614.0689849854,-10983481.407165527,221422.2252368927,-7001002.311706543,-4876256.942749023,-4689768.7911987305,-10334008.21685791,4105232.7156066895,7052725.791931152,717721.7602729797,1177426.0997772217,-124239.35532569885,-7783953.1898498535,-9747808.456420898,-9961833.953857422,-9882592.20123291,1490411.877632141,1599609.375,1037041.5449142456,-342534.8103046417,-8941164.016723633,-9832938.194274902,-9469816.207885742,1035761.3563537598,-3296945.333480835,-3345479.0115356445,-8730022.430419922,-8807280.540466309
1.89,-10234071.731567383,-19653430.938720703,-24994037.628173828,49683.086574077606,-15913403.511047363,892993.8077926636,-1558450.2220153809,-1671619.0576553345,-1403769.3738937378,-8578959.465026855,-8819854.736328125,-15710819.244384766,-15150589.942932129,-41667926.78833008,10897268.295288086,7608794.212341309,2615336.1797332764,-2865013.599395752,-6653316.020965576,-6622730.731964111,-9123394.966125488,-9758234.977722168,-9065408.706665039,-577834.963798523,2456932.306289673,7556869.5068359375,1925389.6474838257,-343326.0917663574,-3078077.0778656006,-5846811.771392822,-5618875.026702881,-8167439.4607543945,3189007.520675659,3711318.4928894043,3210314.989089966,-10601998.329162598,258610.5465888977,-5568864.345550537,-3725289.3447875977,-3514755.7258605957,-8041595.458984375,3559425.115585327,7748209.9533081055,1122205.9726715088,1694226.0265350342,296783.2386493683,-6073650.360107422,-7462599.277496338,-7592335.224151611,-7522997.856140137,2279723.644256592,2589558.8397979736,2554932.3558807373,-35194.795578718185,-6978080.749511719,-7425398.826599121,-7057832.717895508,2013454.6756744385,-814832.6873779297,-860357.7017784119,-6465754.03213501,-6851558.208465576
1.895,-8864793.77746582,-17319025.03967285,-22140207.290649414,-241307.85465240479,-14187458.992004395,1715253.7107467651,85586.33178472519,10386.350564658642,246171.92149162292,-7527230.739593506,-7809594.631195068,-15273777.961730957,-14798563.957214355,-39572994.232177734,10636672.973632812,7492771.625518799,2568507.432937622,-1464801.7883300781,-6740193.3670043945,-6754141.330718994,-9913859.367370605,-9646939.277648926,-7295971.870422363,31931.34441971779,2857502.9373168945,7831052.303314209,1725987.434387207,-235763.59450817108,-4241937.160491943,-5703991.889953613,-5668070.316314697,-6388428.688049316,2356158.2565307617,3973845.2434539795,3323445.7969665527,-9898105.62133789,400370.0017929077,-4321770.668029785,-3467168.3311462402,-3307767.868041992,-6112894.535064697,3071143.388748169,7309004.306793213,1658578.2766342163,1490066.2899017334,631801.1283874512,-4513092.517852783,-5620492.935180664,-5654932.498931885,-5488388.0615234375,2996769.428253174,3312626.1234283447,3344782.1140289307,262807.7268600464,-5176326.751708984,-5493267.53616333,-5128940.582275391,6110389.709472656,3563461.3037109375,3281231.164932251,-4340270.99609375,-4902347.087860107
1.9,-5366927.146911621,-13024583.81652832,-18091259.002685547,-588171.0052490234,-11982693.672180176,4907447.814941406,3589011.4307403564,3541719.1982269287,3428782.7014923096,-5939502.716064453,-6159036.159515381,-15130130.767822266,-14661701.202392578,-39226085.6628418,12029964.447021484,9254823.684692383,4725269.317626953,1286756.0386657715,-6089756.011962891,-5898880.0048828125,-10529417.991638184,-10584130.28717041,-7350225.925445557,3596019.0296173096,4928208.351135254,9494097.709655762,2533765.0775909424,-60639.526695013046,-5362204.074859619,-6571582.794189453,-6590914.726257324,-6694808.006286621,3879414.0815734863,6114407.062530518,3923421.3829040527,-8835633.277893066,604487.1807098389,-4522272.109985352,-4799701.690673828,-4748462.677001953,-6233687.400817871,4893653.392791748,7936128.13949585,3259422.0638275146,2079868.5550689697,667578.4587860107,-4524756.908416748,-5707574.844360352,-5720580.101013184,-5476978.302001953,4912663.93661499,4974803.924560547,4526854.038238525,385255.69438934326,-4905768.394470215,-5616370.20111084,-5253589.153289795,9797574.043273926,7161501.407623291,6230746.269226074,-4094398.021697998,-4513903.617858887
1.905,-4246138.095855713,-11467496.871948242,-16668140.411376953,-399411.97633743286,-11459817.886352539,7230309.009552002,5922302.722930908,5905358.31451416,5557733.058929443,-5120978.832244873,-5208711.14730835,-15362871.170043945,-14863240.242004395,-39626430.51147461,14012136.459350586,11034406.661987305,6715323.448181152,2911973.237991333,-5451132.774353027,-4990065.574645996,-10759470.93963623,-11594175.338745117,-7991813.659667969,6955766.201019287,7209547.04284668,10880804.061889648,3995168.924331665,189423.53129386902,-5443294.048309326,-7700641.632080078,-7549766.540527344,-7625537.395477295,6996527.194976807,8440057.754516602,4653853.416442871,-7920289.039611816,667959.988117218,-5341227.5314331055,-6256578.9222717285,-6272871.017456055,-7203837.871551514,7355603.6949157715,9633617.401123047,4865818.500518799,3497217.893600464,485212.9518985748,-5278481.483459473,-6521677.494049072,-6650895.595550537,-6318943.500518799,6899515.151977539,6679099.082946777,5928871.154785156,358399.6891975403,-5327344.4175720215,-6537705.898284912,-6193967.819213867,9279942.512512207,7569684.5054626465,6407420.635223389,-4890104.293823242,-5007236.003875732
1.91,-4822013.378143311,-11132875.442504883,-15571336.74621582,153155.53545951843,-10651275.634765625,8054194.450378418,6159508.70513916,6147163.867950439,6009352.684020996,-4005258.560180664,-4061220.645904541,-13692801.475524902,-13217656.135559082,-36377151.48925781,15684065.818786621,11378172.874450684,6630468.845367432,2792742.967605591,-4664742.469787598,-4162680.149078369,-9562811.851501465,-10166772.842407227,-6920010.566711426,7755413.055419922,7923615.9324646,10661182.403564453,4823744.773864746,361666.738986969,-4278374.671936035,-7194013.595581055,-6904971.122741699,-6610406.875610352,9018565.17791748,8957493.782043457,4722182.750701904,-7341483.116149902,480768.3527469635,-4930801.3916015625,-5863497.257232666,-5828326.225280762,-6486788.272857666,7775727.272033691,10447660.446166992,5104225.158691406,4155217.6475524902,311146.5275287628,-4833914.279937744,-5749195.575714111,-6068440.4373168945,-5529093.7423706055,7090039.253234863,6831335.067749023,6018770.694732666,304354.2504310608,-4622176.647186279,-5863883.972167969,-5544714.92767334,6109760.284423828,5657155.0369262695,5215750.217437744,-4503318.309783936,-4456150.531768799
1.915,-3943159.1033935547,-8876365.661621094,-12806752.20489502,333519.3395614624,-8477680.206298828,9831305.503845215,5978016.376495361,5917506.217956543,6128551.483154297,-2318237.543106079,-2474601.984024048,-10377573.96697998,-9927956.581115723,-29789630.889892578,17576335.906982422,11553887.367248535,5527138.710021973,2413625.955581665,-3746550.3215789795,-3442929.0294647217,-7422577.381134033,-6750971.794128418,-4536315.91796875,7779526.233673096,7952271.938323975,9893752.098083496,4774042.129516602,344325.87027549744,-2919840.5742645264,-5083787.441253662,-4881058.692932129,-4086841.106414795,9633853.912353516,8502907.752990723,4552363.395690918,-6511958.122253418,220448.43435287476,-3447534.0843200684,-4099896.9078063965,-3966032.7434539795,-4268179.893493652,6812126.636505127,9714787.483215332,4487099.647521973,3354495.5253601074,252339.30349349976,-3371025.562286377,-3717689.7525787354,-4130489.3493652344,-3350908.5178375244,5569299.221038818,5452847.480773926,4341284.75189209,266989.141702652,-3089865.9229278564,-3901520.9674835205,-3561674.118041992,4532131.671905518,3888890.7432556152,4449779.510498047,-2931776.523590088,-2987168.550491333
1.92,-2426314.59236145,-6540202.617645264,-11482932.090759277,-70704.84012365341,-7918247.222900391,12923052.787780762,5938935.279846191,5825608.253479004,6035395.14541626,-2498502.016067505,-2703707.9334259033,-9195012.092590332,-8672245.979309082,-25614507.6751709,19477283.477783203,12834945.678710938,4964873.313903809,2234040.7371520996,-3968255.2814483643,-3808505.058288574,-6652925.491333008,-4944181.9190979,-3223527.431488037,9274124.145507812,8938379.287719727,10027043.342590332,4607200.145721436,224010.9145641327,-2583521.604537964,-3601449.0127563477,-3567494.3923950195,-2712469.8162078857,10516151.428222656,8985125.541687012,5102181.434631348,-5028481.960296631,151193.14193725586,-2622451.5438079834,-3017554.0447235107,-2874017.7154541016,-2948901.1764526367,7179058.55178833,9005249.977111816,4631198.406219482,2457213.1633758545,284332.4542045593,-2706530.5709838867,-2689338.9225006104,-2990649.2233276367,-2197820.1866149902,4346762.180328369,4247307.777404785,2851329.803466797,239980.42941093445,-2476529.121398926,-2910574.9130249023,-2492754.4593811035,5372500.896453857,3290352.5829315186,4207497.596740723,-2083377.1228790283,-2361387.252807617
