time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.525,-1765521.52633667,-32824642.181396484,-21358982.08618164,-12550178.527832031,487511.7242336273,-3984036.684036255,-5021377.5634765625,-5278398.513793945,-13969264.030456543,-16116939.544677734,-15971117.01965332,-16204862.594604492,-15941831.588745117,-14304532.051086426,-3678668.260574341,-9219912.5289917,39694.275707006454,-17070043.563842773,-5209965.705871582,-4590104.103088379,-4755005.359649658,-5342134.952545166,-10344687.461853027,-3657360.076904297,7375971.31729126,21178798.67553711,-18021537.78076172,-2977910.7570648193,-12280638.694763184,-12017841.339111328,-26569175.720214844,-11286881.446838379,-6236583.232879639,-14439577.102661133,-8947937.01171875,-13838424.682617188,-314094.0070152283,-7811748.504638672,-10946144.104003906,-25650897.979736328,-26524600.982666016,-4924757.480621338,-9843351.364135742,-8912141.799926758,12230067.253112793,5938762.664794922,-6786398.887634277,-12857481.002807617,-7055978.298187256,-18565273.28491211,-3485107.898712158,-3539644.241333008,-16613561.630249023,-17940469.74182129,-1510802.984237671,-1497877.3593902588,-15556512.832641602,-7909716.606140137,-7773603.439331055,-22573513.03100586,-17478492.736816406,-34015193.939208984
1.53,-6224242.687225342,-36561744.689941406,-23728868.48449707,-14112477.30255127,-1775662.3029708862,-6448159.217834473,-7189746.379852295,-7538963.794708252,-14175546.646118164,-17085733.41369629,-17057144.165039062,-17273494.720458984,-17060745.239257812,-13905889.511108398,-6141162.872314453,-11536551.475524902,-900725.245475769,-17090627.670288086,-5698791.50390625,-5085088.25302124,-5302542.209625244,-6037063.5986328125,-10357469.55871582,-5995494.842529297,5808799.743652344,19501865.38696289,-18140354.15649414,-3692795.2766418457,-12322579.383850098,-11909268.379211426,-24733634.94873047,-11095564.842224121,-6913792.133331299,-15160585.403442383,-9264730.453491211,-13408188.819885254,-466689.1396045685,-7806398.868560791,-10417841.911315918,-24011600.494384766,-26915132.522583008,-5777782.917022705,-10066896.438598633,-8099940.299987793,12366550.44555664,6192159.652709961,-5746314.04876709,-12437415.12298584,-6504921.913146973,-18219980.239868164,-3406805.0384521484,-3368395.5669403076,-16166643.142700195,-16859270.095825195,-1446150.8989334106,-1780747.7712631226,-16576305.389404297,-9177920.3414917,-9012413.97857666,-23009330.74951172,-18256385.803222656,-35334148.40698242
1.535,-5143052.101135254,-34909687.04223633,-22711071.014404297,-11789503.09753418,236627.08699703217,-4071169.376373291,-4630570.888519287,-5074883.937835693,-12263734.817504883,-15269523.620605469,-15207940.101623535,-15500949.85961914,-15190829.277038574,-9912200.927734375,-3711572.8855133057,-9135495.18585205,1364593.505859375,-14876766.204833984,-3917563.4384155273,-3339045.0477600098,-3674470.901489258,-3376821.517944336,-7917560.10055542,-3613613.3670806885,8313650.131225586,21355400.08544922,-16268924.713134766,-3041251.8978118896,-11299830.436706543,-10780744.552612305,-21867885.58959961,-8615436.553955078,-6334028.720855713,-13299437.522888184,-7120596.408843994,-12078858.375549316,-267108.9172363281,-7071462.631225586,-8518027.305603027,-21436872.482299805,-25835227.966308594,-4685552.597045898,-8272304.534912109,-5991963.863372803,13482168.197631836,6758267.402648926,-3902124.1664886475,-11057665.824890137,-4831838.607788086,-15647021.293640137,-1597525.3582000732,-1499499.2017745972,-15078797.340393066,-16025756.8359375,287111.4909648895,-109487.02692985535,-14774878.50189209,-7443986.892700195,-7223615.1695251465,-20810031.89086914,-16589866.638183594,-33768218.994140625
1.54,-4393524.169921875,-34611747.74169922,-23395378.11279297,-11480310.440063477,359031.46862983704,-1370021.4624404907,-2170244.4553375244,-2593140.3636932373,-13208622.932434082,-15692512.512207031,-15489997.863769531,-15768465.995788574,-15383325.576782227,-8795032.501220703,-944277.7037620544,-6838244.915008545,2767298.2215881348,-14362699.508666992,-3836640.3579711914,-3338336.706161499,-3687654.495239258,-2265686.7504119873,-6849084.854125977,-955570.638179779,11267683.029174805,23688575.744628906,-14849533.081054688,-2475220.203399658,-11455088.61541748,-10945352.554321289,-21790609.35974121,-7634126.18637085,-4510178.089141846,-10708559.036254883,-4435125.350952148,-10883627.891540527,-61229.79149222374,-6673360.824584961,-8201695.442199707,-20677211.76147461,-25053274.154663086,-2405025.005340576,-6231393.337249756,-4013706.2072753906,14947546.95892334,7525837.421417236,-3043540.4777526855,-11362132.07244873,-4930406.093597412,-14360284.805297852,1032939.7916793823,1183491.3492202759,-12983457.565307617,-15125386.238098145,1139050.1260757446,986354.4702529907,-13158732.414245605,-3524513.7214660645,-3333523.2734680176,-17149349.212646484,-14898674.011230469,-30768987.65563965
1.545,-7194458.0078125,-37940151.21459961,-26040790.557861328,-14770399.09362793,-3320277.9293060303,-1953642.9643630981,-3175094.8429107666,-3479692.9359436035,-17088024.139404297,-19261260.986328125,-18980493.545532227,-19067375.18310547,-18744012.8326416,-11910819.053649902,-1573027.9684066772,-8387784.004211426,1715967.6551818848,-16277515.411376953,-6123561.382293701,-5664522.647857666,-5902585.506439209,-4307986.259460449,-8253239.631652832,-1480812.430381775,11181023.597717285,23857151.03149414,-15065538.40637207,-2677487.1349334717,-12770963.668823242,-12387657.165527344,-23960594.177246094,-9145558.35723877,-3078190.326690674,-9609447.479248047,-3336426.019668579,-10467682.838439941,-106234.40146446228,-7169198.989868164,-9844820.022583008,-21435663.2232666,-24906276.70288086,-1162665.1287078857,-5930890.5601501465,-3744941.234588623,15283419.609069824,7727602.481842041,-4207527.160644531,-13700458.526611328,-6952965.73638916,-15165703.773498535,2109543.800354004,2268493.890762329,-11765316.9631958,-14645912.170410156,-215841.1294221878,-103870.36949396133,-13470191.955566406,-1460432.8870773315,-1330643.653869629,-15319519.04296875,-14955243.110656738,-28788490.295410156
1.55,-9978780.746459961,-39892051.696777344,-26864229.202270508,-17242397.30834961,-6375033.378601074,-3392935.276031494,-4831910.610198975,-5066478.252410889,-19108030.319213867,-21819158.55407715,-21590713.500976562,-21452396.392822266,-21246824.264526367,-14876578.330993652,-3115300.6553649902,-10909047.12677002,1116432.1899414062,-17375078.201293945,-7626167.297363281,-7123384.475708008,-7267378.807067871,-6496940.612792969,-9909229.278564453,-2780636.0721588135,9851666.450500488,22965396.881103516,-15507527.351379395,-2792821.4073181152,-13560937.881469727,-13315213.203430176,-25213367.462158203,-10901179.313659668,-2925927.16217041,-9579274.17755127,-3440855.9799194336,-10380249.977111816,-209089.59209918976,-8130934.715270996,-11239473.342895508,-21767187.118530273,-23727148.056030273,-1593733.4299087524,-6848560.810089111,-4666754.722595215,14324004.173278809,7182618.618011475,-6069341.659545898,-15447964.668273926,-8213239.669799805,-15183808.326721191,1796095.1328277588,1861620.0685501099,-12042599.67803955,-14554673.194885254,-1796786.1890792847,-1615425.1098632812,-13573811.531066895,-2112748.861312866,-2001696.1097717285,-15560008.04901123,-14899413.108825684,-27849079.132080078
1.555,-9686944.007873535,-38023578.64379883,-25518135.07080078,-16449893.951416016,-6391932.964324951,-2178630.1136016846,-3629229.5455932617,-3936181.06842041,-17842348.098754883,-21603080.74951172,-21441699.981689453,-21235733.032226562,-21113246.91772461,-14949644.088745117,-1844937.2053146362,-10320984.840393066,2719121.217727661,-16301242.82836914,-7033249.378204346,-6489272.117614746,-6611735.820770264,-6836808.204650879,-10051001.54876709,-1467200.9944915771,10951006.889343262,23068553.924560547,-15061987.87689209,-2358796.1196899414,-13388101.577758789,-13156795.501708984,-24879993.438720703,-11130539.894104004,-2673110.7234954834,-8718055.725097656,-3058728.2180786133,-9986819.26727295,-94433.2405924797,-8657588.005065918,-10923179.626464844,-21426702.49938965,-21054239.27307129,-1864788.6514663696,-6842171.669006348,-4808460.712432861,13734313.96484375,7039643.287658691,-6289460.182189941,-14522360.801696777,-7090390.205383301,-12853785.514831543,2625923.8719940186,2589323.9974975586,-11833229.064941406,-13895779.609680176,-1082597.8517532349,-971556.3654899597,-11314110.75592041,-1936979.1746139526,-1877693.772315979,-14776442.527770996,-12333741.188049316,-26337593.07861328
1.56,-9884124.755859375,-37915733.337402344,-26628400.802612305,-16284530.639648438,-7477492.332458496,-410750.9255409241,-1912234.7831726074,-2355761.5280151367,-18056152.34375,-22398723.602294922,-22191183.09020996,-22085840.225219727,-22071456.909179688,-14797831.535339355,162899.12164211273,-8660319.328308105,3345803.4992218018,-16175462.72277832,-7130211.353302002,-6614258.289337158,-6664501.190185547,-7380708.21762085,-10012973.78540039,339220.3748226166,13270228.385925293,23024019.241333008,-15043665.885925293,-2328392.744064331,-13590143.203735352,-13249217.987060547,-25351560.592651367,-11094385.147094727,-1543528.1991958618,-7455459.117889404,-2563931.465148926,-9660654.067993164,98349.56377744675,-8352129.936218262,-9985056.87713623,-21978231.43005371,-19424312.591552734,-1109261.9895935059,-5857038.497924805,-3927674.2935180664,14467795.372009277,8267313.003540039,-4489055.156707764,-12165517.807006836,-5319733.619689941,-10885977.745056152,4611574.649810791,4637934.684753418,-10218534.469604492,-12482718.467712402,1177651.4053344727,1235414.8626327515,-8682323.455810547,544388.3538246155,444705.5160999298,-12019568.44329834,-8753267.288208008,-24503360.748291016
1.565,-14868129.73022461,-43844646.45385742,-32420631.408691406,-20148855.209350586,-12948299.407958984,-2695167.5415039062,-4295122.146606445,-4760755.0621032715,-22676080.70373535,-26639839.17236328,-26287611.00769043,-26321760.177612305,-26491907.119750977,-17575523.376464844,-1993932.3663711548,-10807235.717773438,-115391.17991924286,-19196496.963500977,-9935520.17211914,-9446304.321289062,-9312449.45526123,-10146361.351013184,-12100224.494934082,-1941355.9436798096,12061788.558959961,20183567.04711914,-16823692.321777344,-3431411.2663269043,-14889352.798461914,-14484385.49041748,-27707305.908203125,-13042931.55670166,-1643098.1159210205,-8257670.4025268555,-4030979.1564941406,-10185493.469238281,11351.881548762321,-7628099.44152832,-10089175.2243042,-23758171.08154297,-20840593.338012695,-1219452.2619247437,-6091228.96194458,-3950647.5925445557,15154292.106628418,9981764.793395996,-2649225.2349853516,-10898245.811462402,-5288486.003875732,-11953379.63104248,4466083.04977417,4682334.899902344,-9166612.62512207,-11400858.879089355,2142378.807067871,2204908.847808838,-9078004.837036133,1843478.0836105347,1620914.4592285156,-10336861.610412598,-7755249.500274658,-24249225.616455078
1.57,-20485671.997070312,-49430171.966552734,-37182956.69555664,-23959173.20251465,-17776950.83618164,-7755865.097045898,-9303327.560424805,-9596421.241760254,-26875600.814819336,-29900405.883789062,-29405086.517333984,-29562171.936035156,-29827220.916748047,-21179285.049438477,-7263722.896575928,-15641965.866088867,-4572742.938995361,-22142593.383789062,-12674343.10913086,-12117663.383483887,-11854237.55645752,-12792675.971984863,-15008632.65991211,-7092561.2449646,7315546.51260376,15804408.073425293,-18903383.255004883,-4774737.83493042,-15980804.443359375,-15678316.116333008,-29550731.658935547,-15782527.923583984,-4587592.601776123,-11038619.041442871,-7082284.927368164,-11198729.515075684,-361647.00984954834,-7003786.087036133,-10773987.770080566,-24701822.28088379,-22948253.631591797,-3383706.80809021,-7891066.551208496,-5510781.288146973,14522818.565368652,10615270.614624023,-2178754.5680999756,-10727972.030639648,-6206551.551818848,-13890740.394592285,1586807.370185852,1861212.3727798462,-9950652.122497559,-11067766.189575195,1558457.374572754,1628583.4312438965,-11503982.543945312,-252114.59398269653,-363572.359085083,-11679912.567138672,-9444986.343383789,-25469278.33557129
1.575,-17543968.200683594,-45357093.811035156,-32766838.07373047,-21200365.06652832,-14016571.998596191,-8581659.317016602,-10003349.304199219,-10050968.170166016,-24750635.147094727,-26804826.736450195,-26226039.88647461,-26546831.130981445,-26587362.28942871,-20304428.100585938,-8415958.404541016,-16550001.14440918,-3854326.4865875244,-20670627.59399414,-11290800.094604492,-10607502.937316895,-10430909.156799316,-11148241.04309082,-13667022.705078125,-8114864.349365234,5512292.861938477,15164732.933044434,-18586921.69189453,-5043093.681335449,-15233408.92791748,-15054539.680480957,-28470531.463623047,-14443086.624145508,-7062525.272369385,-11946804.04663086,-7917068.004608154,-11350002.28881836,-660956.6807746887,-6467889.785766602,-9999053.955078125,-23242340.087890625,-21730979.919433594,-4840161.323547363,-8352386.474609375,-6297351.837158203,14085830.688476562,10408400.535583496,-2050262.9280090332,-9518805.503845215,-5042480.945587158,-12628273.010253906,869100.6898880005,967408.2398414612,-10711181.640625,-10501956.939697266,2420795.9175109863,2473695.2781677246,-11196952.819824219,-1951142.9071426392,-1802944.7793960571,-13669855.117797852,-10067193.984985352,-25715978.622436523
1.58,-5741574.764251709,-34448890.686035156,-19781507.49206543,-13248620.986938477,-3013636.1122131348,-2205863.2373809814,-3779680.9673309326,-3700285.6731414795,-18503238.677978516,-19752246.856689453,-19170951.84326172,-19677911.75842285,-19251892.08984375,-13812127.113342285,-2073675.8708953857,-11182775.497436523,2525718.6889648438,-15952654.838562012,-6509571.075439453,-5757918.834686279,-5759007.453918457,-5386970.996856689,-5904377.460479736,-1857080.8172225952,10652442.932128906,20463256.8359375,-15879688.262939453,-4294927.597045898,-12963869.094848633,-12680788.99383545,-25597394.943237305,-6890593.528747559,-4130060.6727600098,-8527151.107788086,-4327704.906463623,-10162123.680114746,-682073.4739303589,-5732637.882232666,-7256827.831268311,-20761552.810668945,-17506816.864013672,-2154787.302017212,-5656925.201416016,-4417261.123657227,15935119.62890625,10948261.260986328,-822805.8815002441,-6848957.538604736,-1264755.9642791748,-8691662.788391113,5896782.875061035,5798426.628112793,-9675473.2131958,-9351247.787475586,5988293.647766113,6015312.671661377,-6639647.006988525,1099816.6799545288,1351062.536239624,-13397856.712341309,-7515031.337738037,-23946287.155151367
1.585,2308217.2870635986,-29744516.372680664,-9859532.356262207,-8723642.349243164,3650141.477584839,5200566.291809082,3196576.3568878174,3250345.230102539,-15264272.689819336,-16369390.487670898,-15907958.984375,-16447591.781616211,-15723861.694335938,-7535675.525665283,5634790.897369385,-5281886.100769043,7694918.632507324,-13164003.372192383,-3609183.5498809814,-2924052.953720093,-2925064.0869140625,-1087419.9867248535,1612401.2470245361,5667976.379394531,17286178.588867188,26020921.70715332,-13499149.322509766,-3687275.4096984863,-11166136.741638184,-10599058.151245117,-23888355.255126953,425197.63112068176,2835141.181945801,-3797335.624694824,349049.77679252625,-8671312.33215332,-566927.3734092712,-4767978.668212891,-4913920.4025268555,-19604015.350341797,-15053219.79522705,3118144.750595093,-2411809.206008911,-1632624.1493225098,18412981.033325195,12049511.909484863,770289.3614768982,-5137288.570404053,1356094.241142273,-6988452.434539795,12034718.51348877,11909556.38885498,-8155086.517333984,-8788229.942321777,8735454.559326172,8732451.438903809,-2565918.9224243164,6469392.776489258,6565864.562988281,-11355510.711669922,-4227640.151977539,-21718032.836914062
1.59,-4807796.955108643,-35858612.060546875,-14021501.541137695,-12059248.924255371,-2617424.0112304688,5403436.183929443,3282516.2410736084,3288975.715637207,-16353715.896606445,-18883165.35949707,-18661474.227905273,-18973514.556884766,-18417472.83935547,-8209170.341491699,6075775.623321533,-4817800.521850586,5356469.631195068,-14206137.657165527,-6287142.753601074,-5829691.410064697,-5617846.0121154785,-3380230.665206909,-1822909.7127914429,6071994.781494141,16249500.274658203,23314472.198486328,-13052080.154418945,-3930649.0421295166,-11221940.994262695,-10579503.059387207,-23746410.369873047,-2949095.4875946045,5792627.811431885,-2864382.9822540283,698115.6468391418,-7796567.440032959,-422558.2182407379,-3710675.9548187256,-5725658.416748047,-19408050.537109375,-17107748.03161621,5282845.497131348,-2420102.596282959,-1254889.726638794,16672481.536865234,10779273.03314209,762574.4938850403,-6158624.172210693,-1135222.6734161377,-9855159.759521484,10866945.266723633,10786110.877990723,-7831973.552703857,-9250746.726989746,6364900.588989258,6303298.473358154,-4218104.362487793,7619461.0595703125,7543191.909790039,-9031935.691833496,-3376316.785812378,-19716121.673583984
