time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.535,-50874385.833740234,-33959541.32080078,-48600460.052490234,-53658733.36791992,-33027530.670166016,-47888946.533203125,-47233356.47583008,-47003898.62060547,-34776367.1875,-36987972.259521484,-32156661.987304688,-12606978.416442871,-4257548.809051514,-4490547.180175781,-30003286.361694336,-35442115.783691406,-30260017.39501953,-29747575.759887695,-34048736.572265625,-26490043.64013672,-18998680.114746094,2356499.195098877,-4256333.351135254,-29569599.151611328,-17439777.374267578,-7163655.757904053,-18397920.608520508,2113.558119162917,-27595932.006835938,-28982929.229736328,-11792405.128479004,-9724633.21685791,-28499200.82092285,-27769861.221313477,-13864796.63848877,-736858.6659431458,-235638.96119594574,3864908.456802368,-20875570.29724121,-21314170.837402344,2590510.129928589,-28331110.00061035,-33741039.27612305,-10849001.88446045,2300927.8774261475,-5897443.2945251465,3908715.24810791,-11463545.799255371,-11362575.53100586,-11208612.442016602,-10388406.753540039,-9862696.647644043,-10087234.497070312,-6194942.951202393,-8087247.848510742,-10081554.412841797,-10193697.929382324,-27204345.703125,-10218514.442443848,2397845.74508667,-7847542.285919189,-7843651.294708252
1.54,-47422237.396240234,-34201030.73120117,-47504180.908203125,-50240512.84790039,-34318553.92456055,-41886222.83935547,-43052021.02661133,-42876884.46044922,-32410606.384277344,-35191459.65576172,-32508178.7109375,-14242506.02722168,-7266314.98336792,-7455683.23135376,-25928724.28894043,-30061170.57800293,-26966934.204101562,-26568042.755126953,-33223186.492919922,-27206108.09326172,-21030349.731445312,-210067.15297698975,-7205955.982208252,-25549295.42541504,-12533049.583435059,-2268389.7018432617,-16298639.297485352,-86383.43214988708,-28783210.75439453,-31976779.93774414,-13288534.164428711,-10504232.406616211,-24587686.53869629,-23939327.239990234,-9385485.649108887,1888270.2589035034,-155149.71315860748,789593.6369895935,-24286087.036132812,-24508117.67578125,-611220.2405929565,-24370229.721069336,-28616743.087768555,-8217564.582824707,3781466.484069824,-5920662.403106689,1488411.0689163208,-13743055.34362793,-13491129.875183105,-13460659.980773926,-8573369.979858398,-8220996.856689453,-8462574.005126953,-6178714.752197266,-9219517.707824707,-12887892.723083496,-13196157.455444336,-24587270.736694336,-8599853.515625,2494298.4580993652,-9094333.64868164,-8918234.825134277
1.545,-42896507.263183594,-34923545.837402344,-50894542.6940918,-41708835.60180664,-34380668.64013672,-27280517.578125,-33317291.259765625,-33067363.739013672,-25780773.162841797,-30218032.836914062,-31454751.96838379,-18009115.21911621,-15048396.110534668,-15421025.276184082,-18127237.31994629,-20017763.137817383,-21375324.249267578,-20987766.26586914,-30411321.64001465,-27256095.88623047,-24618295.669555664,-7321350.09765625,-15260663.986206055,-17827505.111694336,-5664681.911468506,3099419.355392456,-13374816.89453125,-40865.9353852272,-28310390.47241211,-33972732.54394531,-16352165.222167969,-14765823.364257812,-17257297.51586914,-16792781.829833984,-6446138.381958008,3245486.4978790283,-136208.54914188385,107494.25739049911,-24769367.218017578,-26675058.364868164,-6452435.9703063965,-17020362.854003906,-23200363.159179688,-7429624.557495117,2995022.2969055176,-7657256.603240967,-488845.6463813782,-16991518.020629883,-16738239.288330078,-17089666.36657715,-10144176.483154297,-10328923.225402832,-10473009.10949707,-8010225.296020508,-12290965.08026123,-17425567.626953125,-17805749.893188477,-18213274.002075195,-10593509.674072266,-92251.95646286011,-12235818.862915039,-12075448.036193848
1.55,-42163249.96948242,-33183712.005615234,-52914775.84838867,-36477287.29248047,-29942459.106445312,-24270383.834838867,-28816356.658935547,-28319646.83532715,-21193529.12902832,-26041379.928588867,-28078325.271606445,-15422780.03692627,-14750521.659851074,-15210045.81451416,-16133016.586303711,-16068473.815917969,-18779691.696166992,-18247289.657592773,-28092741.012573242,-24640811.920166016,-22263828.27758789,-6826575.756072998,-15247452.735900879,-15799030.303955078,-3506104.2308807373,5336447.715759277,-11573041.915893555,48486.27746105194,-25944349.28894043,-30351932.525634766,-14334409.713745117,-14916423.797607422,-15287308.692932129,-14716235.160827637,-6901041.507720947,3350255.250930786,-219538.5843515396,2021499.6337890625,-21183155.059814453,-24448223.114013672,-7312295.913696289,-15057710.647583008,-21823419.57092285,-8469309.80682373,1490421.2951660156,-9933829.307556152,-1132769.9422836304,-17015436.17248535,-16775945.663452148,-17118492.126464844,-13312410.354614258,-13833821.296691895,-13813651.084899902,-10410231.590270996,-15285642.623901367,-19307876.586914062,-19518581.39038086,-19724119.186401367,-13956918.716430664,-3809654.712677002,-15298452.377319336,-15343720.436096191
1.555,-43739006.04248047,-29796785.354614258,-50087593.07861328,-38365207.67211914,-26087421.417236328,-33063121.795654297,-32724315.643310547,-32077224.731445312,-22442964.553833008,-26162849.42626953,-25688404.083251953,-9722660.064697266,-8222168.922424316,-8467619.895935059,-20129796.981811523,-19653869.62890625,-20388963.69934082,-19739543.914794922,-27722431.182861328,-21149101.25732422,-16328777.313232422,-617780.3874015808,-8733143.80645752,-19716739.654541016,-5330381.393432617,4975230.2169799805,-10911543.846130371,96596.23354673386,-23999216.079711914,-25075042.724609375,-9347071.647644043,-11594599.723815918,-18881757.736206055,-18026561.737060547,-8340030.670166016,3710601.806640625,-268411.0105037689,2995560.1692199707,-18163433.074951172,-21187622.0703125,-3975726.366043091,-18642368.31665039,-23898738.861083984,-9072297.096252441,1138945.5795288086,-11685786.247253418,-2041639.0895843506,-15531767.845153809,-15222981.452941895,-15235268.592834473,-15168917.655944824,-15524864.196777344,-15437150.001525879,-12144174.575805664,-17387332.916259766,-19139610.290527344,-19121377.94494629,-28462781.90612793,-15712117.195129395,-6603272.438049316,-17472978.591918945,-17682119.369506836
1.56,-44354652.404785156,-29032836.9140625,-46135150.90942383,-43809467.31567383,-27885272.979736328,-38308063.50708008,-38502719.87915039,-38057701.110839844,-27120674.13330078,-29847417.8314209,-27139129.638671875,-8559252.738952637,-5365839.004516602,-5327420.234680176,-23025909.423828125,-23606353.759765625,-23110916.137695312,-22540468.215942383,-28631135.940551758,-19809675.216674805,-14288933.753967285,1551334.3811035156,-5726589.679718018,-22603275.299072266,-6567461.967468262,4171105.38482666,-10661165.237426758,164322.4060535431,-23758598.32763672,-23905288.696289062,-7267795.085906982,-9661415.100097656,-21556232.452392578,-20624338.150024414,-8335499.7634887695,4621628.284454346,-137946.2480545044,1774513.602256775,-18677400.588989258,-20480344.772338867,-1646276.2355804443,-21302925.10986328,-26972576.141357422,-8359967.231750488,1487107.0384979248,-12507360.458374023,-3575441.837310791,-16161767.959594727,-15831436.157226562,-15747017.860412598,-15651858.32977295,-15637535.095214844,-15663293.838500977,-12877057.075500488,-18654186.248779297,-19870244.9798584,-19841802.5970459,-33201305.389404297,-16077589.03503418,-7743590.831756592,-18772373.19946289,-18990968.704223633
1.565,-43249900.817871094,-31312555.31311035,-45290874.48120117,-46019275.6652832,-31573131.561279297,-33219684.600830078,-38661479.94995117,-38583370.208740234,-29144874.572753906,-32351627.349853516,-29721740.72265625,-10979222.297668457,-7696372.032165527,-7659342.288970947,-21104980.46875,-22485485.076904297,-23142702.102661133,-22796728.134155273,-28549673.080444336,-19979690.551757812,-16515096.664428711,-1514031.171798706,-7962609.29107666,-20717636.108398438,-5548276.424407959,4019032.9551696777,-10339548.110961914,367516.428232193,-23403617.85888672,-25460983.276367188,-8014689.4454956055,-9084155.082702637,-19838541.03088379,-19079286.575317383,-7124016.284942627,5134677.886962891,138524.91974830627,891211.5097045898,-19565464.01977539,-20559547.424316406,-871679.425239563,-19668987.274169922,-28243568.420410156,-7106461.048126221,1435258.8653564453,-12279064.178466797,-3730175.018310547,-17309917.449951172,-17109773.635864258,-17218875.885009766,-15726813.316345215,-15583696.365356445,-15766975.402832031,-12661517.143249512,-18255659.103393555,-20737432.4798584,-20921739.57824707,-27986566.5435791,-16135316.848754883,-7234948.15826416,-18353992.462158203,-18565277.099609375
1.57,-41483184.814453125,-32529846.19140625,-46822120.666503906,-41938072.204589844,-30487266.540527344,-26221689.224243164,-32876502.990722656,-32896511.07788086,-25327140.80810547,-30066434.860229492,-28623159.408569336,-10353267.669677734,-8900879.859924316,-9154417.991638184,-17448530.197143555,-18084312.438964844,-19639661.78894043,-19504987.716674805,-25975868.225097656,-18579940.795898438,-16870136.260986328,-2998714.6854400635,-9134104.72869873,-17072242.736816406,-3989494.562149048,4554034.70993042,-9550809.860229492,659328.4010887146,-21371700.286865234,-24955440.521240234,-7753537.654876709,-7063047.409057617,-16470174.789428711,-15804730.415344238,-5811184.406280518,5258161.544799805,353803.6644458771,1521418.3330535889,-17955270.767211914,-19110445.022583008,1017555.2368164062,-16509782.791137695,-25471256.256103516,-5602682.113647461,1469025.731086731,-11399920.463562012,-2101990.6997680664,-15451913.833618164,-15379761.695861816,-15463370.323181152,-14727077.48413086,-14746644.973754883,-14938155.174255371,-11866983.413696289,-15937501.907348633,-19179841.995239258,-19522178.649902344,-19692504.8828125,-15082880.973815918,-5513690.948486328,-15975983.619689941,-16272680.282592773
1.575,-39263412.47558594,-30425951.00402832,-47289424.896240234,-34898632.04956055,-25216350.555419922,-25057334.899902344,-26861631.393432617,-26643295.288085938,-18665224.075317383,-24410552.978515625,-23660091.400146484,-5782261.848449707,-6664943.218231201,-7185283.184051514,-15870006.561279297,-15288272.857666016,-15558423.99597168,-15541523.933410645,-22204341.888427734,-15194643.9743042,-13250903.129577637,-685428.9770126343,-6879853.72543335,-15498895.645141602,-3179570.436477661,5101124.7634887695,-8375720.977783203,818702.0421028137,-19262674.33166504,-22711269.37866211,-6617527.484893799,-4911262.989044189,-14966732.025146484,-14162534.713745117,-4604525.089263916,5999407.768249512,323257.0290565491,1342030.8828353882,-16751665.115356445,-18145458.221435547,3448108.911514282,-15152544.975280762,-20220993.041992188,-3760692.834854126,2395809.4120025635,-10734629.63104248,-1334576.0107040405,-12384637.832641602,-12257716.178894043,-11946025.848388672,-12149333.953857422,-12347615.242004395,-12420570.373535156,-11197957.038879395,-13749137.878417969,-16380657.196044922,-16643693.923950195,-17570785.522460938,-12410181.045532227,-3785405.8742523193,-13652787.208557129,-14014227.867126465
1.58,-35805606.842041016,-26340476.989746094,-43948741.9128418,-30156892.776489258,-20698282.24182129,-26716669.0826416,-25304294.58618164,-24890245.43762207,-14306505.20324707,-19222869.873046875,-18503240.58532715,-1437551.0215759277,-3131959.915161133,-3691421.2703704834,-16347608.56628418,-16154703.140258789,-14722145.080566406,-14722349.166870117,-19966058.7310791,-12237125.396728516,-9542252.540588379,1960452.5566101074,-3444820.6424713135,-16015207.290649414,-2997252.941131592,3991284.132003784,-8115199.089050293,727728.9628982544,-18957691.192626953,-22287145.614624023,-6721151.351928711,-4756365.776062012,-15393395.42388916,-14463893.89038086,-3919463.634490967,6960401.0581970215,108312.86013126373,-735924.7803688049,-18913036.346435547,-19208038.330078125,4674739.837646484,-15446270.942687988,-18225667.95349121,-2719149.112701416,3237309.217453003,-10437394.142150879,-2603915.4529571533,-12191215.515136719,-11910432.815551758,-11338422.775268555,-9744832.038879395,-9980711.936950684,-10004199.028015137,-10809938.430786133,-13220204.35333252,-15289528.846740723,-15389035.22491455,-20431161.880493164,-10069429.397583008,-2712229.4902801514,-12900565.147399902,-13187584.87701416
1.585,-31659198.760986328,-20698284.149169922,-35074378.967285156,-29109926.223754883,-16173782.348632812,-27499414.443969727,-28076000.213623047,-27730796.813964844,-13403472.900390625,-15517477.989196777,-14192554.473876953,3658419.8474884033,4530900.001525879,4085907.9360961914,-17842250.82397461,-19687877.655029297,-17639741.897583008,-17538154.60205078,-19793676.376342773,-10173277.854919434,-7012448.787689209,6238425.254821777,3994251.012802124,-17531896.591186523,-3996729.3739318848,-100548.3791232109,-10173302.65045166,549288.0344390869,-18886989.59350586,-22431034.088134766,-4769562.721252441,-1895772.099494934,-16790906.90612793,-15959884.643554688,-5176585.674285889,6007524.9671936035,-14890.952967107296,-1716474.6522903442,-20558872.22290039,-17964653.01513672,7994346.141815186,-16513303.756713867,-23090223.31237793,-4089162.3497009277,2293043.613433838,-9624767.303466797,-2992268.5623168945,-12856381.4163208,-12509109.497070312,-12112884.521484375,-9278096.199035645,-9510687.828063965,-9606823.921203613,-9975599.28894043,-12066865.921020508,-14429742.813110352,-14552904.12902832,-20055500.030517578,-9846839.904785156,-853510.2605819702,-11575722.694396973,-11763574.600219727
1.59,-29754823.684692383,-12530687.33215332,-21550413.131713867,-29750886.917114258,-6684995.174407959,-33030521.392822266,-32916519.165039062,-32628135.681152344,-13089292.526245117,-11473821.640014648,-8324652.671813965,15097481.727600098,21977140.426635742,21673889.16015625,-21944654.46472168,-25303340.911865234,-20950956.344604492,-20653785.705566406,-19264488.220214844,-6596668.243408203,-1704511.6424560547,18016447.067260742,21365552.90222168,-21535032.272338867,-7817179.203033447,-5740451.812744141,-13713375.091552734,482849.3893146515,-16351121.90246582,-18349628.448486328,4477847.099304199,10105132.102966309,-20536569.595336914,-19806653.97644043,-8805593.490600586,2431327.8198242188,100393.45920085907,744616.2700653076,-16267843.246459961,-10278506.2789917,17737499.237060547,-20059144.973754883,-30950937.271118164,-7496713.638305664,-303465.3067588806,-8258016.586303711,-288252.5026798248,-8789112.091064453,-8449275.016784668,-8207498.550415039,-10102549.55291748,-10385663.986206055,-10510325.43182373,-8703687.66784668,-7771243.095397949,-10120162.010192871,-10474600.791931152,-15250916.481018066,-10791225.43334961,2905067.6822662354,-7356053.829193115,-7587711.811065674
1.595,-32983360.290527344,-5517691.612243652,-10671466.827392578,-31585721.969604492,4917417.526245117,-48501598.3581543,-38738685.607910156,-38216377.25830078,-12132873.53515625,-7566127.300262451,-1765061.855316162,29821250.915527344,42620445.251464844,42458633.42285156,-30144027.709960938,-33180931.091308594,-21608516.693115234,-21171890.258789062,-16911754.608154297,-1474192.1424865723,6624920.845031738,33551502.227783203,42265277.86254883,-29461057.662963867,-14434304.237365723,-9409745.216369629,-15707742.691040039,435788.03539276123,-12535722.732543945,-11168209.075927734,16568466.186523438,25514568.328857422,-28031770.706176758,-27045801.162719727,-12624987.602233887,-1168396.7113494873,224399.26862716675,3838369.846343994,-8934825.897216797,-1471391.9162750244,28812723.15979004,-27621355.056762695,-34440010.07080078,-10662482.261657715,-2649100.3036499023,-8175633.430480957,2465935.707092285,-1776824.4743347168,-1401898.0264663696,-867555.3202629089,-11218550.682067871,-11522913.932800293,-11548489.570617676,-8719154.357910156,-3842046.022415161,-5089813.232421875,-5606606.483459473,-14064338.684082031,-11673671.72241211,5344480.991363525,-3702824.115753174,-4036890.5067443848
1.6,-41261783.599853516,-8711508.750915527,-13620510.10131836,-36832469.94018555,6187055.587768555,-64979705.810546875,-44934761.04736328,-44126991.271972656,-13574444.770812988,-8256764.4119262695,-1112808.108329773,33025287.628173828,46205471.03881836,46135063.17138672,-39132343.29223633,-41269481.65893555,-20604761.123657227,-20222042.083740234,-15243606.567382812,391397.50599861145,9832914.352416992,36416061.40136719,46146362.3046875,-38071067.810058594,-20579505.920410156,-9684557.914733887,-14309413.90991211,178412.40763664246,-11706007.957458496,-8964048.385620117,18098693.84765625,27193492.889404297,-36407295.22705078,-34888896.94213867,-13903380.393981934,-1746412.754058838,30109.329149127007,3455880.880355835,-7263334.75112915,-1992114.4247055054,28617235.18371582,-36105258.94165039,-31808380.126953125,-12118583.679199219,-3466459.9895477295,-10679726.600646973,1058011.0549926758,-1213861.346244812,-806856.5130233765,-22002.162411808968,-13865922.927856445,-14064321.517944336,-14018433.570861816,-11255890.846252441,-7393273.35357666,-7733862.87689209,-8101706.504821777,-20310884.475708008,-13903245.92590332,1025911.808013916,-7408961.296081543,-7677560.806274414
