time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.84,-3983912.706375122,-7393118.858337402,-5516215.3244018555,-8797588.348388672,-12720240.592956543,-20470912.93334961,-13911006.927490234,-13845021.24786377,-6650927.0668029785,-11157614.707946777,-8996041.297912598,-1426665.0676727295,-2666523.6949920654,-12108023.643493652,-15784079.551696777,-20318256.378173828,-14629749.298095703,-11058605.194091797,-9912140.846252441,-3750446.557998657,-1778131.7234039307,-2804087.8772735596,-8416200.637817383,-18611885.07080078,-15885132.789611816,-13656913.757324219,-11296022.415161133,-2473019.83833313,2939217.0906066895,-1743501.7824172974,-1286626.1005401611,-4645840.644836426,-18100173.950195312,-17250099.182128906,-14302494.049072266,-4239126.205444336,1668172.3594665527,4030991.0774230957,10329030.03692627,-379587.8291130066,-7163964.748382568,-18242557.525634766,-13061876.29699707,-7938509.464263916,-10938296.3180542,-2811305.046081543,1301466.8226242065,734737.6346588135,-519507.88497924805,-8919279.098510742,-15674596.786499023,-16057470.321655273,-9900027.27508545,-8625585.556030273,-2422237.6346588135,-9361253.73840332,-9069721.221923828,-13676705.360412598,-12846212.387084961,-10976480.484008789,-8745061.874389648,-15201690.673828125
1.845,-1562555.7899475098,-4616389.751434326,-3099696.397781372,-9311783.790588379,-13513185.501098633,-22466062.545776367,-14971873.28338623,-14962072.372436523,-6150178.909301758,-9543292.999267578,-9020816.802978516,-2940176.9638061523,-5845731.735229492,-15762495.040893555,-19186929.70275879,-22357706.06994629,-15808705.32989502,-10286388.397216797,-7592314.720153809,-1560681.4622879028,-1187576.6515731812,-5606612.205505371,-13086104.393005371,-23790273.666381836,-19232299.8046875,-15815289.497375488,-12104607.582092285,-2057648.8971710205,3779354.0954589844,-2060918.3311462402,-4531277.656555176,-9734608.65020752,-22783798.217773438,-18523834.228515625,-15734164.237976074,-5054790.496826172,1520635.0088119507,4049805.164337158,9735142.707824707,-2543129.6825408936,-11705060.958862305,-20323375.701904297,-13938145.637512207,-8636139.869689941,-10311235.427856445,-2385872.8408813477,933747.8876113892,675577.9385566711,-1933398.2467651367,-12456417.083740234,-16373603.820800781,-16693704.605102539,-8119226.455688477,-7305551.528930664,-2496207.9524993896,-10820597.648620605,-10541061.401367188,-17094501.495361328,-14447635.650634766,-12347944.259643555,-10342396.73614502,-18647060.39428711
1.85,-1119096.3983535767,-3737278.2230377197,-1428537.9648208618,-10187320.709228516,-14142613.410949707,-21538846.969604492,-14384402.27508545,-14380746.841430664,-6879204.750061035,-9283314.70489502,-10084974.28894043,-3805100.679397583,-6722182.750701904,-15618967.056274414,-19966093.063354492,-20976638.793945312,-14404546.737670898,-8735254.287719727,-6305039.405822754,-971090.1379585266,-683141.9467926025,-5884478.0921936035,-14025262.832641602,-24669084.548950195,-18745758.056640625,-14183324.813842773,-10043901.443481445,-1765892.0288085938,3563714.9810791016,-1685779.094696045,-5595974.922180176,-11860705.375671387,-22988605.499267578,-17042423.248291016,-13788557.052612305,-3652957.9162597656,1201216.1016464233,2996057.7487945557,9876765.251159668,-3890020.1320648193,-14299103.736877441,-19514337.53967285,-12357337.951660156,-7055182.933807373,-9718667.984008789,-2471279.3827056885,-850830.6741714478,-469945.84798812866,-4603517.055511475,-15670189.85748291,-15471784.591674805,-15607779.502868652,-6794582.843780518,-7780464.649200439,-4877091.884613037,-13150687.217712402,-12858076.095581055,-17264364.24255371,-14985754.013061523,-13762286.186218262,-12809357.643127441,-19951141.357421875
1.855,-3363409.7576141357,-5770913.600921631,-1833825.2305984497,-12331873.893737793,-15045743.942260742,-19042284.01184082,-13202292.442321777,-13190505.981445312,-9275992.393493652,-11807840.347290039,-12461901.664733887,-3906498.670578003,-4795450.687408447,-11899742.126464844,-18128129.959106445,-17629465.103149414,-11825669.288635254,-8369915.008544922,-8269865.036010742,-3325284.957885742,-1116161.823272705,-3389829.397201538,-10344249.725341797,-20987026.21459961,-15412431.716918945,-10252270.698547363,-6922898.769378662,-2102585.0772857666,2534917.3545837402,-683234.0955734253,-3264781.951904297,-8873488.426208496,-19887670.516967773,-14175458.908081055,-10744135.856628418,-1746302.9623031616,1123415.231704712,2134805.679321289,11432684.898376465,-2755270.481109619,-12628845.21484375,-17130807.876586914,-10784153.938293457,-5607462.8829956055,-9885385.513305664,-2904256.582260132,-2075955.867767334,-1069657.9217910767,-5931627.27355957,-15686785.697937012,-14681627.27355957,-14738692.283630371,-8435135.841369629,-9341702.461242676,-7247398.853302002,-14573551.177978516,-14273707.389831543,-15764416.694641113,-15382256.507873535,-14500372.886657715,-14259721.755981445,-19895818.71032715
1.86,-4836510.181427002,-7472967.147827148,-2142796.9932556152,-14220177.65045166,-15346422.19543457,-16915536.880493164,-12534898.75793457,-12593181.610107422,-11345600.128173828,-15064034.461975098,-14749782.56225586,-3932710.1707458496,-2173877.239227295,-7003879.070281982,-16074428.55834961,-15466416.358947754,-10909174.919128418,-10016195.297241211,-12212166.786193848,-6776236.534118652,-1966709.1369628906,42695.47015428543,-4578116.416931152,-16515060.424804688,-13199422.836303711,-8678127.28881836,-6412000.1792907715,-3233471.8704223633,1780307.2929382324,690378.0698776245,973607.3017120361,-2470436.5730285645,-16582620.620727539,-12225731.84967041,-9798629.760742188,-1534266.1142349243,1204303.7414550781,2668374.77684021,14521725.65460205,1141734.8384857178,-7138004.779815674,-14726984.977722168,-10120326.042175293,-5500049.591064453,-9681480.407714844,-1798254.7283172607,-579086.3037109375,1424856.6627502441,-2474063.8732910156,-10779906.272888184,-13606433.868408203,-13784769.058227539,-9628627.77709961,-8455918.312072754,-5485314.846038818,-11854606.628417969,-11534742.35534668,-13887263.298034668,-14730716.705322266,-12217461.585998535,-11485573.768615723,-18265094.757080078
1.865,-1297899.0077972412,-4481903.076171875,901718.7356948853,-12958824.157714844,-13069355.964660645,-16297901.153564453,-12374856.948852539,-12539384.841918945,-10353664.39819336,-14811802.864074707,-14225876.808166504,-3746088.981628418,-865703.7615776062,-3284363.7466430664,-16322294.235229492,-15982634.544372559,-11890024.185180664,-11220662.117004395,-13598670.959472656,-7536740.779876709,-2018970.251083374,2016134.262084961,-671758.5325241089,-15383703.231811523,-14395968.437194824,-10775770.18737793,-8306844.711303711,-3955294.609069824,1973339.319229126,1396804.3327331543,3513680.6964874268,2008980.0357818604,-15349956.512451172,-12641218.185424805,-11289524.07836914,-2727570.056915283,1045753.5982131958,3609663.724899292,16951358.795166016,4351598.262786865,-2808117.8665161133,-13735904.693603516,-9938204.765319824,-5993113.994598389,-8559954.643249512,327146.82817459106,1555492.0434951782,4887660.980224609,3008223.295211792,-5160125.255584717,-12292015.075683594,-12576654.434204102,-7509937.763214111,-5426454.544067383,-1561196.9232559204,-6984484.672546387,-6561092.376708984,-12514783.85925293,-12963931.0836792,-8076264.381408691,-6478504.657745361,-15636839.866638184
1.87,5868498.3253479,2122105.598449707,6098981.3804626465,-9220388.412475586,-8437561.988830566,-17810197.830200195,-12615474.700927734,-12798738.479614258,-6736246.109008789,-9911674.499511719,-9834115.982055664,-2318864.107131958,-709536.1351966858,-2001203.5369873047,-19478078.842163086,-18206260.681152344,-12471177.101135254,-9305420.875549316,-9749349.594116211,-3925502.300262451,-803424.060344696,1512459.397315979,-1004325.5090713501,-18611103.057861328,-17648109.436035156,-13145441.055297852,-8787359.237670898,-2692687.749862671,2816248.4169006348,375254.39262390137,1764236.569404602,336106.24074935913,-17135131.8359375,-15438709.259033203,-13292477.60772705,-3421127.7961730957,653083.6224555969,2900662.660598755,15701242.446899414,2485397.1004486084,-4872901.916503906,-15707059.860229492,-10966006.2789917,-6818668.365478516,-8066875.457763672,296110.48102378845,374391.43657684326,3863706.111907959,3333906.412124634,-5732982.158660889,-13445122.718811035,-13583774.56665039,-5662298.202514648,-5022964.4775390625,-2278276.205062866,-6648617.267608643,-6093421.459197998,-13468796.730041504,-13046391.487121582,-7301016.807556152,-5914404.86907959,-14977993.965148926
1.875,10855019.569396973,7299053.66897583,9819508.55255127,-6682216.644287109,-4112538.8145446777,-20808240.89050293,-13159217.834472656,-13279314.994812012,-3696323.3947753906,-4120662.6892089844,-3919089.3173217773,952266.1566734314,379786.75961494446,-2170817.3751831055,-23444477.081298828,-19977617.263793945,-11309050.559997559,-5450827.598571777,-3568628.7879943848,1512652.87399292,1252739.1910552979,170505.19585609436,-3807071.9242095947,-23209281.92138672,-19960994.720458984,-12823364.2578125,-6475807.666778564,74344.83617544174,3792749.1664886475,-1601389.2889022827,-2473957.300186157,-5154875.755310059,-21003124.237060547,-18784467.697143555,-14364729.881286621,-3056820.1541900635,503403.1867980957,760656.8336486816,11265434.265136719,-3526558.6376190186,-11898724.555969238,-20255432.12890625,-13974639.892578125,-8477570.533752441,-9195010.1852417,-2413590.908050537,-3399807.2147369385,-1928530.8122634888,-2637595.6535339355,-12688413.619995117,-18242860.794067383,-18084793.090820312,-8397575.378417969,-8589962.005615234,-8432408.332824707,-12484948.15826416,-11936554.908752441,-17249010.08605957,-16852384.567260742,-11652855.87310791,-11547530.174255371,-17822042.46520996
1.88,11018435.47821045,9268743.515014648,12040918.350219727,-6530508.995056152,-1836974.024772644,-22896007.537841797,-13236396.789550781,-13340561.866760254,-2960310.459136963,-1782264.1134262085,-313551.6941547394,4963549.613952637,3853884.45854187,-860141.5753364563,-25024835.58654785,-19717407.2265625,-9627718.925476074,-3548342.227935791,-654007.4348449707,4375938.415527344,3296601.0570526123,794529.4380187988,-4390834.331512451,-24789716.720581055,-19571506.50024414,-10797852.516174316,-4540554.523468018,1639952.6596069336,4664331.912994385,-2229653.1200408936,-4218069.553375244,-7359005.928039551,-23648431.7779541,-19639823.91357422,-14158491.134643555,-2707106.113433838,796100.2588272095,-86431.66720867157,8308837.890625,-7030786.514282227,-16166061.401367188,-23499269.485473633,-16737430.572509766,-9878291.130065918,-9942448.616027832,-3607955.6941986084,-4417431.831359863,-5282607.555389404,-6771576.881408691,-17546257.01904297,-22207151.412963867,-21926582.33642578,-12463484.764099121,-10542351.722717285,-11658632.278442383,-16832208.63342285,-16436351.776123047,-20355394.36340332,-20775167.46520996,-15389867.782592773,-16093297.958374023,-20618003.845214844
1.885,9364912.986755371,10231715.202331543,14874614.715576172,-6920043.9453125,-1383359.670639038,-22395666.122436523,-12565449.714660645,-12744000.434875488,-3623789.5488739014,-3563637.9718780518,-1074909.0909957886,6902909.755706787,7964677.810668945,3226056.5757751465,-23359361.64855957,-17878513.33618164,-9305377.006530762,-5297359.466552734,-3205790.5197143555,2614500.9994506836,4041220.188140869,3677587.5091552734,-643407.40442276,-22122104.64477539,-17143571.853637695,-9524950.02746582,-5564546.585083008,227075.33836364746,4979029.178619385,-710791.2302017212,-1139237.7614974976,-3126326.322555542,-22076593.39904785,-16731039.047241211,-12568042.755126953,-2788345.8137512207,1078352.5705337524,1621694.2071914673,10091753.959655762,-3765374.183654785,-12838516.235351562,-21573072.43347168,-15715110.778808594,-8653078.079223633,-7912648.2009887695,-230124.63748455048,-480254.1732788086,-1129409.7900390625,-2538008.213043213,-13613634.10949707,-19904041.290283203,-19783512.115478516,-10947154.04510498,-6387765.407562256,-6132427.215576172,-12620627.403259277,-12309153.55682373,-18603319.16809082,-19574094.772338867,-12778500.5569458,-12835283.279418945,-18785387.03918457
1.89,8195268.630981445,9916836.738586426,15819839.477539062,-8059868.812561035,-3004214.5252227783,-21011207.580566406,-12837272.644042969,-13101086.616516113,-5189025.402069092,-7227704.048156738,-5207788.944244385,4198230.266571045,8614434.242248535,6635045.051574707,-21148424.14855957,-16725040.435791016,-10694972.99194336,-8428711.891174316,-8149893.760681152,-1850543.3797836304,2294128.179550171,5380377.769470215,3483934.164047241,-18537416.458129883,-14899751.663208008,-9465367.317199707,-7646289.348602295,-2629299.6406555176,3971215.4865264893,724176.287651062,3056633.949279785,2274583.578109741,-17485418.31970215,-12743820.190429688,-10157253.26538086,-2457629.2037963867,867092.3113822937,3360745.429992676,13773922.92022705,1995987.2961044312,-6294387.8173828125,-15880278.587341309,-11309242.248535156,-4971405.506134033,-4422678.470611572,4469978.809356689,3634156.9423675537,5337327.95715332,5161300.182342529,-5260308.265686035,-12965769.76776123,-13033631.324768066,-4346796.989440918,-302551.65696144104,1821900.1293182373,-4027616.500854492,-3618184.3280792236,-13043102.264404297,-13898468.971252441,-6661726.474761963,-5550074.577331543,-13557427.406311035
1.895,5573825.359344482,5413011.55090332,10325697.898864746,-12100913.047790527,-7091968.059539795,-21370162.963867188,-15438015.937805176,-15784605.979919434,-8118375.778198242,-10202797.889709473,-9361227.989196777,-2124089.241027832,4268232.822418213,4751406.192779541,-21070697.784423828,-17535499.572753906,-12494288.444519043,-9813875.198364258,-10806996.34552002,-5028174.877166748,-1118193.3879852295,2959627.866744995,2549474.9546051025,-17709869.384765625,-14449800.491333008,-9569443.702697754,-7763893.604278564,-3931904.077529907,1790815.7110214233,-294937.78944015503,3019368.6485290527,1994822.0252990723,-14327684.40246582,-11558065.414428711,-8767915.725708008,-1599487.4238967896,319370.1505661011,2141050.8155822754,13835330.963134766,2629951.4770507812,-4629754.066467285,-11977298.736572266,-8208709.716796875,-2499666.690826416,-3285738.945007324,4946055.889129639,2526295.6619262695,5061191.082000732,6227584.8388671875,-2528791.904449463,-8714407.920837402,-8736879.348754883,-974507.9278945923,104362.05565929413,1696074.12815094,-1631931.0665130615,-1118718.8625335693,-9232009.887695312,-9886216.163635254,-4724573.135375977,-3581293.821334839,-10862150.192260742
1.9,1625294.4469451904,-204049.31902885437,2722207.546234131,-16224973.678588867,-10252211.570739746,-22118942.260742188,-17711872.100830078,-18226383.209228516,-10373012.54272461,-10049037.93334961,-9503729.820251465,-6440791.606903076,-578037.3811721802,-834837.0790481567,-21751194.00024414,-18270252.227783203,-12783599.853515625,-8493129.73022461,-9080324.172973633,-4048753.261566162,-2750756.9789886475,-1267780.1847457886,-2584674.119949341,-18773876.190185547,-15088335.990905762,-9280557.632446289,-6310742.378234863,-2828070.4021453857,184534.77323055267,-2842514.2765045166,-1310720.0860977173,-3128980.1597595215,-14594212.532043457,-13216921.80633545,-9690189.361572266,-1479173.7794876099,-34497.98747897148,-1188587.5463485718,9409517.288208008,-2881974.220275879,-9466840.744018555,-12681211.471557617,-9321112.632751465,-3765994.3103790283,-5490232.467651367,776670.9327697754,-2697632.5511932373,-2504114.3894195557,-1016392.8270339966,-8151108.741760254,-10480194.091796875,-10290795.32623291,-5237794.876098633,-5794067.859649658,-6742799.758911133,-8348417.282104492,-7914999.961853027,-10205953.598022461,-11060784.339904785,-8888838.768005371,-9121938.705444336,-13336679.458618164
1.905,3399068.3555603027,3183028.9363861084,5661207.675933838,-12627334.594726562,-6392130.374908447,-18850074.768066406,-14932497.024536133,-15666246.41418457,-7581848.621368408,-5094962.596893311,-3825044.870376587,-3308264.0171051025,627898.097038269,-2202157.2589874268,-19589540.481567383,-15761893.272399902,-10338854.789733887,-5365994.453430176,-4400146.961212158,666478.157043457,148777.2911787033,-1709838.0327224731,-4795880.7945251465,-17876392.364501953,-14790715.217590332,-8501843.452453613,-5563464.641571045,-1159365.8924102783,759195.1489448547,-3916056.1561584473,-4633323.669433594,-5871798.992156982,-15617387.771606445,-13961000.442504883,-11494857.788085938,-2597228.0502319336,-11182.195506989956,-3142580.032348633,5179048.538208008,-8034625.053405762,-14691512.107849121,-15240951.538085938,-12229974.746704102,-6643984.317779541,-7800460.338592529,-3522273.7789154053,-6749283.790588379,-9088478.088378906,-8475233.07800293,-14939990.043640137,-13920130.729675293,-13608037.948608398,-11652336.120605469,-11640692.710876465,-13742391.586303711,-16289258.95690918,-16024118.423461914,-13439230.918884277,-14572876.930236816,-13652025.22277832,-15241253.852844238,-17321990.966796875
