time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.09,-4008965.9690856934,-5548875.80871582,686554.3723106384,-543276.7271995544,-2989489.793777466,31957267.76123047,37750778.19824219,13760149.955749512,-1785035.0141525269,-2460856.1992645264,-9532110.214233398,-33205490.112304688,-32806686.401367188,-24493034.36279297,72379402.16064453,34174694.0612793,9168187.141418457,-626168.4894561768,-7335826.873779297,-9702342.03338623,-9841747.283935547,-8278366.0888671875,-26603275.299072266,35037727.35595703,31019092.559814453,25835941.314697266,-8022994.041442871,-22458385.467529297,-7697610.378265381,-35832656.86035156,-24161575.317382812,-26844078.063964844,23870351.791381836,38388656.61621094,7926813.125610352,-3982690.0959014893,-18584678.649902344,-18195550.9185791,8363608.360290527,8968599.319458008,-5853182.792663574,47873844.146728516,64156417.84667969,18978487.014770508,20270809.173583984,12132590.293884277,-15126251.220703125,-4659942.626953125,10782631.874084473,22180841.44592285,76844703.6743164,77020294.18945312,57336750.03051758,35739494.32373047,9509565.353393555,9707088.470458984,15664879.79888916,56485340.1184082,56419792.17529297,22034194.946289062,9584316.25366211,9022072.792053223
1.095,-4576591.968536377,-8341137.886047363,-3132137.7754211426,-596081.0780525208,-5288877.964019775,40075958.251953125,41845336.9140625,15986093.521118164,-224209.2788219452,-1690049.409866333,-10147545.81451416,-35294143.67675781,-34679759.97924805,-26794422.149658203,78792846.6796875,38022804.260253906,10851340.293884277,776797.4734306335,-6257736.2060546875,-10156254.768371582,-10918822.288513184,-9711956.977844238,-26774503.707885742,41981601.71508789,34389976.501464844,27888221.740722656,-6879108.428955078,-21894493.103027344,-7700970.17288208,-36183368.68286133,-26081676.483154297,-25179992.67578125,29333812.713623047,41441326.14135742,9657310.485839844,-2912997.4842071533,-17794322.967529297,-18184034.34753418,9039337.158203125,8968679.428100586,-4571008.205413818,51050899.505615234,66217674.255371094,20481576.919555664,19845079.42199707,12061838.150024414,-15337834.358215332,-5340045.45211792,10624829.292297363,22910440.44494629,77194625.85449219,77393592.83447266,58409233.09326172,36304252.62451172,10866278.648376465,11042412.757873535,15984047.889709473,57591445.92285156,57595497.131347656,23501901.626586914,10984531.40258789,10504941.940307617
1.1,-3875983.476638794,-8403762.817382812,-3108853.816986084,410254.41884994507,-4296029.567718506,45367584.228515625,44998867.03491211,17944360.733032227,1701919.5556640625,262447.4763870239,-8385480.880737305,-34238708.49609375,-32986179.35180664,-25519903.1829834,82658294.67773438,40728042.60253906,12591339.111328125,2033242.2256469727,-4554064.2738342285,-8747484.20715332,-9532557.487487793,-7872574.806213379,-24201391.220092773,45910079.95605469,36692440.032958984,29510627.74658203,-6283783.435821533,-20535995.483398438,-6544951.915740967,-34598632.8125,-25813537.59765625,-21694038.39111328,32809059.143066406,42452701.568603516,10177563.667297363,-2790379.047393799,-17823593.139648438,-18090051.651000977,10771917.343139648,10598969.459533691,-2010734.0812683105,51469287.87231445,65725639.34326172,19973974.227905273,18530611.038208008,11109707.832336426,-16514175.415039062,-5835424.423217773,10592128.75366211,24136878.967285156,74506637.57324219,74720626.83105469,56202526.0925293,34762088.775634766,10667047.500610352,10762853.622436523,14851756.09588623,55584106.4453125,55463539.123535156,22346776.962280273,10773862.838745117,10359193.801879883
1.105,2222313.404083252,-205972.17977046967,6474504.9476623535,5367160.320281982,3006779.432296753,44806556.701660156,46044914.24560547,18957441.329956055,4118081.569671631,3708007.0972442627,-3666999.101638794,-29250492.095947266,-25819513.32092285,-18001235.961914062,81227195.7397461,40377552.0324707,13325110.43548584,2726916.551589966,-1813145.399093628,-5799302.101135254,-6133970.260620117,-587398.0522155762,-17035017.013549805,44120368.95751953,36419631.95800781,29421678.54309082,-7098886.489868164,-19341415.405273438,-4437528.133392334,-30846897.12524414,-24036817.55065918,-16628580.093383789,31900943.756103516,40817390.44189453,9343683.242797852,-2777761.697769165,-18001283.645629883,-16619722.366333008,14899844.1696167,13402495.384216309,1193755.1498413086,49637649.53613281,63966339.111328125,18873355.865478516,17371192.932128906,11542261.123657227,-15534950.256347656,-4879590.5113220215,11967984.199523926,25252614.974975586,70889862.06054688,71095252.99072266,53007514.95361328,34216014.86206055,10834384.91821289,10849074.363708496,16905120.849609375,52519142.150878906,52230178.83300781,21137594.22302246,10988561.630249023,10422802.925109863
1.11,2899037.3611450195,2435229.539871216,10064691.543579102,5856475.830078125,5277595.996856689,40139305.114746094,43124488.830566406,17668191.90979004,4396173.95401001,4210490.2267456055,-2820350.170135498,-28269672.393798828,-23599946.975708008,-15748516.082763672,77072097.77832031,38740043.64013672,13019867.897033691,2415291.3093566895,-1126702.3086547852,-5280735.969543457,-5624745.3689575195,2083449.8405456543,-14888973.236083984,41353733.06274414,35659484.86328125,29375114.44091797,-7610251.426696777,-19421030.044555664,-4024932.861328125,-29491153.717041016,-24185691.833496094,-16804660.79711914,29901847.83935547,40636196.13647461,9855691.909790039,-1633391.261100769,-16886327.743530273,-15303693.771362305,17117616.653442383,13904261.589050293,994969.5467948914,49592414.85595703,64957023.62060547,20455982.208251953,19334239.959716797,14499201.774597168,-12752763.748168945,-3534527.063369751,13177780.151367188,24259481.43005371,71753479.00390625,71943634.03320312,54532436.37084961,37633419.036865234,12309206.008911133,12282850.26550293,20968353.271484375,54059970.85571289,53775054.931640625,23005455.017089844,12502104.759216309,11839916.229248047
1.115,-4442897.796630859,-5274570.465087891,1969653.0103683472,268093.0495262146,-1172363.7580871582,37096435.546875,39220214.84375,15919208.526611328,2631320.9533691406,1019019.8421478271,-7332671.165466309,-33291561.126708984,-29289466.857910156,-22011568.069458008,74916595.45898438,38679985.04638672,12959483.14666748,1777943.49193573,-3372657.299041748,-8063820.838928223,-8746164.321899414,-3182316.780090332,-19822946.548461914,42274116.51611328,36499843.59741211,30672681.80847168,-6780536.651611328,-20507446.2890625,-5863995.552062988,-31759691.23840332,-26953578.94897461,-22380104.064941406,30276638.03100586,43255329.13208008,12326302.528381348,335356.83155059814,-14750518.798828125,-15657890.319824219,15420484.54284668,11371829.986572266,-2552197.4563598633,51738304.138183594,68435859.68017578,24088041.305541992,23268926.6204834,17641235.3515625,-11164291.381835938,-3676190.137863159,12422011.375427246,21362985.610961914,76010414.12353516,76227798.46191406,59413024.90234375,42069274.90234375,13463133.811950684,13427318.572998047,19630115.509033203,58942630.767822266,58814601.89819336,26155775.07019043,13574766.159057617,13144866.943359375
1.12,-6805510.997772217,-8319388.389587402,-1650542.7360534668,-1145535.4690551758,-4468572.616577148,39222797.39379883,39606044.76928711,16768890.380859375,2104970.693588257,-855648.8156318665,-9800062.17956543,-36145587.92114258,-31833293.914794922,-24210514.068603516,76151885.98632812,40209918.97583008,13568811.416625977,1654236.1974716187,-5155028.343200684,-10096802.711486816,-10315320.014953613,-5815001.964569092,-20475641.25061035,45106578.8269043,37983158.111572266,31587560.653686523,-6320792.198181152,-21387537.002563477,-7086681.365966797,-32815292.358398438,-28729166.03088379,-23992851.25732422,32164020.538330078,44860588.07373047,13717829.704284668,1455132.007598877,-13321393.013000488,-16414266.586303711,14231805.801391602,9718226.432800293,-3632630.5866241455,52450603.48510742,69813873.29101562,25534065.24658203,24301036.834716797,17988927.841186523,-11770326.614379883,-4853719.711303711,11065132.141113281,20069051.74255371,76833045.95947266,77131675.72021484,60447795.86791992,42342010.498046875,13105080.604553223,13093676.567077637,11024581.909179688,59969234.466552734,59949623.107910156,26572212.21923828,13100496.292114258,12990029.335021973
1.125,-431803.97152900696,-873931.1099052429,5961524.486541748,4041361.8087768555,567826.4498710632,43298843.38378906,42858631.1340332,18616483.688354492,3035052.2994995117,356139.00423049927,-7151013.374328613,-33265830.993652344,-26381996.154785156,-17252574.920654297,77988700.86669922,41093799.59106445,13328687.66784668,1253015.160560608,-4701656.341552734,-9216629.028320312,-8254443.168640137,-527805.3879737854,-12757302.284240723,45908840.17944336,38319503.78417969,30486927.032470703,-7683252.811431885,-21742380.142211914,-6134400.844573975,-30071405.4107666,-27446842.193603516,-18487443.923950195,33266231.536865234,43398605.34667969,12524351.119995117,1013989.6869659424,-12941637.992858887,-15822193.145751953,16694972.99194336,11311917.304992676,82884.47558879852,50792320.251464844,67705406.18896484,23597764.96887207,21619064.331054688,16245450.973510742,-12509376.525878906,-4977161.884307861,11571436.882019043,22350536.346435547,72842636.10839844,73197776.7944336,56531227.111816406,39127918.2434082,12534953.117370605,12615384.101867676,3673347.9499816895,55968727.111816406,55936710.357666016,24488491.05834961,12572958.946228027,12429628.372192383
1.13,-2498947.6203918457,-2156021.5950012207,4636233.329772949,2045727.7297973633,-11738.081462681293,43621009.826660156,41429298.400878906,16468870.162963867,1230474.2336273193,-835775.8522033691,-7340942.859649658,-33340805.053710938,-25371267.318725586,-16175064.086914062,77941871.6430664,40834400.17700195,11257026.672363281,-778178.5130500793,-5254125.118255615,-9039822.578430176,-7862809.181213379,764351.5467643738,-10606670.379638672,45530681.61010742,38360145.568847656,29401525.497436523,-8974813.461303711,-22345861.434936523,-5596249.103546143,-28357877.731323242,-26367956.161499023,-16583225.25024414,34239097.595214844,42941429.138183594,12160282.135009766,445379.25720214844,-11913586.616516113,-14901706.69555664,18597332.000732422,12783772.468566895,2496506.929397583,50679878.23486328,66721092.224121094,22463962.55493164,20778627.395629883,15995324.13482666,-11835397.720336914,-3756719.5892333984,13319160.461425781,25162860.870361328,71205589.2944336,71490119.93408203,55381546.02050781,38430572.509765625,13327669.143676758,13549862.8616333,4863479.137420654,54731399.53613281,54690357.20825195,24148391.723632812,13571191.787719727,13101578.712463379
1.135,-24442716.598510742,-26431819.915771484,-20942726.135253906,-15594168.663024902,-17029840.46936035,40026275.634765625,33289749.145507812,10105572.700500488,-4720442.295074463,-7987453.460693359,-16341667.175292969,-43023513.79394531,-38642559.05151367,-32605358.123779297,77111663.81835938,41617610.931396484,9233794.212341309,-3590816.020965576,-9412784.576416016,-12914943.69506836,-13177771.56829834,-12812618.255615234,-24753654.47998047,47982620.23925781,40322994.232177734,31477701.18713379,-7402749.061584473,-23380008.697509766,-7990081.310272217,-32368026.733398438,-29001977.920532227,-26883831.024169922,37323123.931884766,47578014.3737793,16128635.40649414,1491063.4756088257,-9307182.312011719,-15816281.31866455,15063544.273376465,10309762.954711914,-1910069.465637207,54671413.42163086,70543998.71826172,25533239.364624023,25603794.09790039,18750043.869018555,-10820533.752441406,-3146033.763885498,13480848.31237793,24611120.223999023,76704040.52734375,76794876.09863281,61695407.86743164,42861671.447753906,14830466.270446777,15135125.160217285,9736877.44140625,61109237.67089844,61126724.24316406,27325748.443603516,15221801.7578125,14647514.343261719
1.14,-49054809.5703125,-54740795.13549805,-50810321.80786133,-34673870.08666992,-36749511.71875,38077022.552490234,26439760.208129883,5992718.696594238,-9510961.532592773,-15140853.881835938,-26337827.682495117,-53864562.98828125,-54465484.619140625,-52365425.10986328,77838020.32470703,44561462.40234375,9887116.432189941,-4481265.544891357,-13697840.690612793,-17678411.48376465,-19342868.80493164,-31288858.41369629,-42661708.83178711,53413173.67553711,43785957.33642578,35852451.32446289,-3816090.5838012695,-23862777.709960938,-11234850.883483887,-38324291.22924805,-33098384.857177734,-40550807.95288086,41945167.541503906,54342330.93261719,22062427.520751953,3835064.41116333,-6675294.399261475,-17973476.40991211,9304201.126098633,6143301.963806152,-8763292.31262207,59550937.65258789,76065063.4765625,30225633.62121582,31950281.143188477,22066444.396972656,-10839630.126953125,-4079018.1159973145,11691200.256347656,21838560.104370117,83876434.32617188,83794281.00585938,69354118.34716797,48146305.084228516,15498446.464538574,15739273.071289062,8299365.997314453,68966705.32226562,68991844.1772461,30885440.826416016,15834038.734436035,15577561.378479004
1.145,-52775474.548339844,-59107730.865478516,-55175457.00073242,-36836822.509765625,-38545452.11791992,40504833.22143555,27426042.556762695,8262446.403503418,-8237073.89831543,-14634388.92364502,-26150682.44934082,-53718780.517578125,-55137741.08886719,-53962352.75268555,79530128.4790039,47264053.34472656,12656478.881835938,-2655174.493789673,-13168069.839477539,-17949794.76928711,-19362297.05810547,-36494495.3918457,-44855941.77246094,57316677.09350586,45627235.412597656,38270030.9753418,-1978883.147239685,-23220420.837402344,-11581416.130065918,-39113475.79956055,-33904464.72167969,-42963413.23852539,44878730.77392578,56758506.774902344,24376468.658447266,5511811.256408691,-5791711.330413818,-18649692.53540039,8306515.693664551,5403539.657592773,-9970006.942749023,60770484.924316406,77729881.2866211,31797294.61669922,33456649.780273438,23158527.374267578,-11362498.28338623,-5116493.701934814,10549263.000488281,21093736.64855957,84793289.18457031,84699882.50732422,70170921.3256836,49686939.23950195,15253458.023071289,15353588.104248047,-158669.24822330475,69927742.00439453,69825950.6225586,31574775.69580078,15464614.868164062,15509598.731994629
1.15,-39600509.64355469,-42819068.908691406,-37382507.32421875,-26074045.181274414,-25109806.060791016,42804840.087890625,31512145.99609375,12385655.403137207,-3763358.3545684814,-8512725.830078125,-18053686.141967773,-45114765.16723633,-43270557.40356445,-40024829.86450195,79022415.16113281,46720722.19848633,14183416.366577148,-654407.4416160583,-9036099.433898926,-14338191.032409668,-14802727.699279785,-27796602.249145508,-33036270.141601562,56715553.283691406,44290294.6472168,36875583.64868164,-3400446.1765289307,-22307682.037353516,-9396689.414978027,-34956642.150878906,-31754877.0904541,-34920810.69946289,44471858.978271484,53686031.341552734,21881786.346435547,5458772.1824646,-6192681.312561035,-17264434.814453125,12248863.220214844,8108742.713928223,-5924330.234527588,58440582.275390625,75133476.25732422,29997953.414916992,30307367.3248291,22277257.919311523,-11394527.435302734,-5187468.0519104,11143369.674682617,22909675.59814453,79994552.61230469,80027465.8203125,65175491.33300781,48333576.20239258,14891436.576843262,14926646.23260498,-6997482.2998046875,64933341.97998047,64684684.75341797,30034439.086914062,15132636.070251465,15032303.810119629
