time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.685,85005363.46435547,95986778.25927734,106620452.88085938,27161315.91796875,56196643.8293457,4407892.70401001,16851587.295532227,17443342.208862305,19543153.762817383,13059232.711791992,19480880.737304688,25151220.321655273,40757846.83227539,36599407.19604492,-19169687.271118164,-494038.52224349976,14219061.851501465,19873676.300048828,-199892.84873008728,15397873.878479004,10266548.156738281,18095010.75744629,23242490.768432617,-23779155.731201172,-1887972.4740982056,10794.051922857761,12288551.330566406,-5428873.538970947,8056560.516357422,4433242.321014404,14575006.484985352,5287259.578704834,-20842449.188232422,-2403227.3292541504,-2007976.0551452637,4190682.888031006,-8636719.703674316,8274086.952209473,242323.96483421326,-4558028.221130371,-9355372.428894043,-21695514.678955078,-20875471.115112305,-2277955.2936553955,-5070690.155029297,706453.9790153503,-2644840.2404785156,-3540063.3811950684,-4015979.290008545,-13590998.649597168,-22819917.678833008,-22560075.759887695,-22290693.283081055,-14648989.6774292,-9473155.02166748,-13183816.909790039,-22908884.048461914,-23079256.057739258,-22818914.41345215,-20535440.44494629,-15923294.067382812,-30050121.307373047
1.69,86067276.00097656,87202835.08300781,91009574.89013672,28384132.385253906,44929092.40722656,17157623.291015625,20215284.34753418,20497726.440429688,21691482.543945312,10472710.609436035,14025038.719177246,16791116.71447754,26245506.286621094,19776865.005493164,-9431817.054748535,5825232.028961182,16373121.26159668,21906606.674194336,-690102.1599769592,13481829.643249512,4831511.497497559,6915099.143981934,8727902.41241455,-15015913.009643555,3163618.326187134,2442300.796508789,13789813.041687012,-4331906.318664551,6586772.918701172,241342.9319858551,5789225.5783081055,-5395929.336547852,-16719461.441040039,-522382.85541534424,53860.895335674286,6910837.650299072,-9280655.860900879,7212915.420532227,-2229358.434677124,-9824936.866760254,-16966196.060180664,-17553621.292114258,-16760589.599609375,-365614.77184295654,-3841411.590576172,2822714.09034729,-215934.05306339264,-4824768.06640625,-6436305.046081543,-16745429.992675781,-22063734.05456543,-21789535.522460938,-21406337.73803711,-15564525.604248047,-10550428.39050293,-14286665.916442871,-24961265.563964844,-22472341.537475586,-22002025.604248047,-21228450.775146484,-17037431.716918945,-31100721.35925293
1.695,70665740.96679688,65536804.19921875,63056293.48754883,24334861.755371094,29345376.96838379,19141633.987426758,18337213.51623535,18523893.356323242,19271011.352539062,6533138.275146484,7129048.824310303,7807047.8439331055,11842209.815979004,586214.8404121399,-6211472.511291504,6565046.787261963,14134924.88861084,19448093.41430664,-1576797.9621887207,10767256.736755371,-373080.37281036377,-2016205.7876586914,-4977087.97454834,-11602548.599243164,4769717.216491699,3102194.309234619,13542066.57409668,-3858109.712600708,4708475.589752197,-3324489.5935058594,-1029513.0014419556,-13695196.151733398,-14393373.489379883,371082.7827453613,1065564.513206482,8461480.140686035,-8471295.356750488,4884221.55380249,-4478132.724761963,-14416287.422180176,-22316825.86669922,-15262043.952941895,-14443904.876708984,520494.10343170166,-1942940.354347229,4429278.85055542,-220229.32767868042,-6993971.824645996,-9542919.158935547,-19968236.923217773,-21617490.768432617,-21636522.29309082,-21153980.255126953,-17194337.844848633,-13868235.58807373,-17110950.469970703,-28227754.592895508,-22364217.75817871,-21799728.393554688,-22809282.302856445,-19781593.322753906,-32465564.727783203
1.7,55831760.40649414,48101936.34033203,41556690.21606445,21792480.46875,18976989.74609375,17072595.596313477,16521533.966064453,16824586.868286133,17538551.330566406,4022114.7537231445,2535486.4597320557,1438606.5006256104,1470879.316329956,-13206414.222717285,-5057110.30960083,6503864.288330078,12283997.535705566,17679306.030273438,-3221876.382827759,7343338.0126953125,-4503453.731536865,-8247110.366821289,-13715252.876281738,-9663976.669311523,6225757.122039795,4053317.070007324,13066242.218017578,-4926007.7476501465,1732466.8169021606,-6558828.830718994,-5152551.651000977,-17616670.608520508,-12277239.799499512,2245449.5429992676,2846381.664276123,8612282.752990723,-7870834.827423096,1900265.4552459717,-7188305.377960205,-17295280.45654297,-24221488.95263672,-13038231.84967041,-12284838.676452637,2349386.692047119,246053.5764694214,4907304.763793945,-2180540.3232574463,-9334824.562072754,-11529012.680053711,-22693120.9564209,-20044305.8013916,-20280897.14050293,-19910747.528076172,-18035625.457763672,-16354686.737060547,-19351140.97595215,-30791006.088256836,-20949460.983276367,-20567935.943603516,-23609886.169433594,-22174739.837646484,-33552349.090576172
1.705,41754547.119140625,33326843.26171875,26122991.56188965,19010995.864868164,11781106.948852539,13356222.152709961,14294441.223144531,14750186.920166016,15468329.429626465,2242519.8554992676,-830509.7222328186,-3976813.554763794,-6276210.308074951,-19362087.24975586,-3654190.7787323,6079338.073730469,10150178.909301758,15572108.268737793,-5218476.77230835,3832363.6054992676,-8429724.69329834,-13609878.540039062,-16855564.11743164,-7429118.1564331055,7592543.601989746,4862873.077392578,12719617.84362793,-6410691.261291504,-1468905.6873321533,-9752733.23059082,-7381113.529205322,-17606891.632080078,-8924307.823181152,4771804.8095703125,5086701.393127441,8065517.425537109,-8773768.424987793,-830151.0810852051,-10191195.487976074,-18230287.551879883,-22614776.611328125,-9494106.29272461,-8874136.924743652,4821551.79977417,1161662.8170013428,3617623.5675811768,-4548510.0746154785,-11309522.62878418,-11186854.362487793,-22411027.908325195,-16769004.821777344,-16865789.41345215,-16783124.923706055,-18612531.661987305,-16760099.411010742,-19315826.416015625,-29856111.526489258,-17531112.670898438,-17432170.867919922,-22574291.229248047,-22039604.18701172,-32198036.193847656
1.71,21954174.041748047,15034501.075744629,10586684.226989746,12246836.66229248,4106076.240539551,5722571.849822998,9289241.790771484,9826066.970825195,10497391.700744629,878083.4078788757,-3484548.807144165,-8071022.987365723,-10005159.378051758,-19544519.424438477,-4294250.48828125,3266676.425933838,5680640.22064209,10662878.99017334,-5011518.0015563965,2689824.5811462402,-10554566.383361816,-15594285.96496582,-15339538.57421875,-7210146.427154541,6889575.004577637,4326920.032501221,12438675.880432129,-5818271.160125732,-2257423.8777160645,-11010974.884033203,-6795939.922332764,-14680811.882019043,-5980877.876281738,5595752.716064453,5653037.071228027,7521341.323852539,-10733372.688293457,-2320557.8327178955,-11561187.744140625,-17179738.998413086,-18414768.21899414,-6559333.801269531,-5971549.987792969,5598241.329193115,-696280.1814079285,712584.6743583679,-6571149.826049805,-12729736.328125,-9503962.516784668,-17934959.411621094,-14189401.626586914,-13971047.401428223,-14164775.848388672,-20692771.911621094,-17447174.072265625,-18352449.417114258,-26127384.185791016,-14803690.910339355,-14758044.242858887,-21540916.442871094,-20473760.6048584,-28425111.770629883
1.715,145921.90086841583,-2427448.034286499,-2791659.5935821533,3472816.9441223145,-2289834.976196289,-6026063.919067383,2657776.117324829,3225042.3431396484,4070485.1150512695,436149.56736564636,-4478034.496307373,-8598917.007446289,-7454160.213470459,-17824645.99609375,-9163107.872009277,-1606248.378753662,145380.75029850006,4375726.222991943,-2098700.523376465,4348773.002624512,-9339292.526245117,-11909516.334533691,-12258337.020874023,-11061040.878295898,3895334.9590301514,2598147.392272949,12141826.629638672,-3239159.345626831,-475375.0264644623,-9654811.85913086,-3842395.544052124,-11726362.228393555,-6932019.233703613,3242356.061935425,3270540.952682495,6868815.4220581055,-12472876.54876709,-2765444.755554199,-10872009.27734375,-15643029.21295166,-15106674.194335938,-7781497.001647949,-7104425.430297852,3190796.136856079,-4565578.460693359,-1910216.5699005127,-8330510.139465332,-13843527.793884277,-9348114.013671875,-13096555.709838867,-15695506.09588623,-15343602.180480957,-15664016.723632812,-24043407.440185547,-20545583.724975586,-19395723.342895508,-24453302.38342285,-16365705.490112305,-16108318.328857422,-23458105.087280273,-21173280.715942383,-25716588.973999023
1.72,-13259984.016418457,-11136887.550354004,-9292371.74987793,-2665017.604827881,-5327067.3751831055,-17417884.826660156,-2659339.427947998,-2098798.2749938965,-793354.5112609863,-578807.8308105469,-5078707.695007324,-7085453.510284424,-2689586.877822876,-18596845.626831055,-16082544.326782227,-6275202.27432251,-4119778.1562805176,-433935.34421920776,-669402.1224975586,5070943.355560303,-7301351.547241211,-6992156.982421875,-11796471.59576416,-17035167.694091797,301492.75064468384,187934.11552906036,10971440.315246582,-2078555.5839538574,523510.8733177185,-8277537.3458862305,-2232846.736907959,-12392222.40447998,-12086718.559265137,-1076748.8479614258,-916120.9464073181,5444763.18359375,-13328548.431396484,-3327440.9770965576,-10183016.777038574,-15732732.772827148,-16214801.788330078,-13193562.507629395,-12479174.613952637,-1204781.6514968872,-7623732.089996338,-2063354.0153503418,-9372901.916503906,-14564674.377441406,-11901990.89050293,-12916355.13305664,-20640407.56225586,-20423946.380615234,-20698442.459106445,-25540218.353271484,-23802915.573120117,-22623380.661010742,-27571889.877319336,-21371030.807495117,-20963584.899902344,-27511936.18774414,-24763425.827026367,-26072172.164916992
1.725,-16817476.272583008,-13566639.90020752,-12943931.579589844,-5691698.5511779785,-8114004.135131836,-23143135.07080078,-6128012.657165527,-5644737.720489502,-4059974.6704101562,-4816610.336303711,-8511925.69732666,-8616666.793823242,-3959581.8519592285,-22480764.389038086,-19710493.087768555,-9537475.5859375,-7294306.27822876,-3757568.597793579,-4522248.268127441,1613890.1710510254,-8548418.045043945,-7938370.704650879,-14450466.15600586,-20241178.512573242,-2314352.035522461,-2740526.1993408203,8238072.395324707,-3991984.6057891846,-1350291.6097640991,-9188239.097595215,-4805816.173553467,-16017246.24633789,-16087963.104248047,-4080013.7519836426,-3884111.166000366,3525017.499923706,-13085840.225219727,-4092951.774597168,-10722385.40649414,-17155641.555786133,-20158605.575561523,-17210338.592529297,-16567514.419555664,-4276127.338409424,-7482110.500335693,399950.5043029785,-8298301.696777344,-13842110.633850098,-13944599.151611328,-16191013.33618164,-22893367.767333984,-22895038.604736328,-23006593.704223633,-22328329.08630371,-22247358.322143555,-23854179.38232422,-30884119.033813477,-23462120.056152344,-23219865.798950195,-27859903.33557129,-25761678.69567871,-25533830.642700195
1.73,-19332424.16381836,-19058288.57421875,-21619722.366333008,-8041145.324707031,-14213149.070739746,-20961311.34033203,-8474123.95477295,-8099469.184875488,-6886378.765106201,-11085099.220275879,-14535976.40991211,-14654585.838317871,-13416265.487670898,-25231334.686279297,-16045894.622802734,-10820694.923400879,-9977522.850036621,-6563919.0673828125,-10695337.295532227,-3579861.1640930176,-13005599.021911621,-15396052.360534668,-15676973.342895508,-16779232.025146484,-2558725.118637085,-4483905.792236328,5909678.4591674805,-5352530.479431152,-3752573.4901428223,-11111655.235290527,-9893956.184387207,-17075532.913208008,-12655108.451843262,-2524402.379989624,-2489008.903503418,3175505.3997039795,-11202866.554260254,-3555657.148361206,-11113875.389099121,-17367290.496826172,-21237953.186035156,-13622448.921203613,-12991163.25378418,-2707025.7663726807,-3925216.1979675293,3775180.1013946533,-4365560.054779053,-10850247.383117676,-11033356.666564941,-16209999.084472656,-16811305.99975586,-16932710.647583008,-16873636.24572754,-15261918.067932129,-14200454.711914062,-19010726.928710938,-27180953.979492188,-17134828.567504883,-17211463.928222656,-19635471.34399414,-18345781.326293945,-18229797.36328125
1.735,-26006713.8671875,-29181453.704833984,-34045978.54614258,-9551651.000976562,-20984809.87548828,-13188213.348388672,-8744643.211364746,-8395625.114440918,-7952863.2164001465,-13989504.81414795,-18263908.38623047,-20318567.276000977,-23839136.123657227,-23365083.694458008,-6573388.576507568,-9085599.899291992,-10418080.32989502,-7440009.593963623,-12305936.813354492,-5228767.871856689,-16397232.055664062,-22977174.758911133,-12169675.827026367,-7711654.186248779,616159.975528717,-2203516.4833068848,7444166.660308838,-2054474.5922088623,-3482906.3415527344,-11481555.938720703,-13698000.90789795,-12523859.977722168,-2533619.165420532,3758170.8431243896,3651362.657546997,6175140.857696533,-7572706.22253418,-1016562.7002716064,-10021541.595458984,-15301715.850830078,-17028823.852539062,-3347507.4768066406,-2590667.963027954,3700137.138366699,1257714.2715454102,6695841.312408447,883952.6176452637,-6731014.728546143,-3599369.2874908447,-9955128.66973877,-4845337.390899658,-4933709.621429443,-4812580.108642578,-8478875.160217285,-4178892.135620117,-9825143.814086914,-16529037.475585938,-5099201.679229736,-5298439.025878906,-6092886.447906494,-4906263.828277588,-5077726.8409729
1.74,-32261821.746826172,-35745979.30908203,-40413173.67553711,-8396029.472351074,-22678661.346435547,-6466013.9083862305,-6310498.237609863,-5904032.7072143555,-5810289.38293457,-10898885.726928711,-16597591.400146484,-20795768.73779297,-27086460.11352539,-19680889.129638672,1265071.7496871948,-5326576.709747314,-7634278.774261475,-5131715.774536133,-7797158.241271973,-2532816.4100646973,-15966549.87335205,-25055704.11682129,-7424586.772918701,14630.830846726894,5345504.283905029,3316873.788833618,12457143.783569336,3460532.4268341064,-1081268.9065933228,-10183135.032653809,-14226387.977600098,-6876412.868499756,5392555.713653564,10173820.495605469,10177582.740783691,10815162.658691406,-3897486.925125122,1697914.481163025,-8328949.928283691,-12801871.299743652,-11667761.80267334,4669081.687927246,5496832.370758057,10274381.637573242,5307861.804962158,8974334.716796875,4528773.784637451,-3943372.2496032715,2560325.1457214355,-2665043.830871582,3331087.112426758,3398653.030395508,3465134.620666504,-5513888.359069824,1326524.7344970703,-3008514.881134033,-7644672.870635986,3011790.2755737305,2974192.1424865723,2973837.13722229,4681153.774261475,5046016.693115234
1.745,-33224285.125732422,-33670120.23925781,-36118907.9284668,-6204892.635345459,-18710638.04626465,-7744015.693664551,-4111384.391784668,-3724126.5773773193,-3148847.3415374756,-6216938.018798828,-12744493.48449707,-17341627.12097168,-22571334.838867188,-19893516.540527344,-112135.99890470505,-3976133.346557617,-5080923.557281494,-2533281.8031311035,-3186995.506286621,-103422.01590538025,-13505961.418151855,-21765840.530395508,-7532956.600189209,-1098646.1639404297,6611585.61706543,6225929.260253906,15346327.781677246,4310336.589813232,473078.96614074707,-9018679.61883545,-11733643.531799316,-6501512.050628662,3204632.28225708,10670472.145080566,10951367.378234863,12575058.937072754,-2790275.812149048,2146009.2067718506,-7486948.9669799805,-11710986.137390137,-10117091.178894043,2502098.560333252,3200550.5561828613,10843484.878540039,5901013.374328613,10283671.379089355,4904005.05065918,-3696515.0833129883,2917355.537414551,-1000225.5439758301,994579.3747901917,1226594.9249267578,1253873.2290267944,-6366044.998168945,312235.951423645,-3052411.3178253174,-7783709.0492248535,690084.6362113953,871758.4609985352,1400496.482849121,3768881.08253479,4720555.305480957
1.75,-31398378.372192383,-27843954.08630371,-27714860.916137695,-6638355.255126953,-14168387.413024902,-16848550.79650879,-5445493.698120117,-5226495.265960693,-3846844.6731567383,-5367181.301116943,-11360184.669494629,-14325632.095336914,-15725860.595703125,-24062873.84033203,-9799952.507019043,-7714814.66293335,-6576929.569244385,-3430216.5508270264,-3513082.981109619,-1012932.8966140747,-11952909.469604492,-16550411.224365234,-12323329.92553711,-10430884.36126709,2132787.2276306152,2685456.7527770996,12198813.438415527,-1147118.5684204102,301761.80601119995,-8644133.567810059,-7398421.287536621,-10682285.30883789,-6493205.0704956055,4675168.037414551,5098894.5960998535,9395445.823669434,-4845704.078674316,269855.3800582886,-7360220.909118652,-11403403.282165527,-11716138.83972168,-7250574.588775635,-6701031.20803833,4796752.452850342,3136578.7982940674,9670921.325683594,2978769.302368164,-4821836.948394775,-382197.91650772095,-4438224.315643311,-7698189.258575439,-7461453.437805176,-7353584.289550781,-8221806.526184082,-3325975.8949279785,-7190310.955047607,-13927453.04107666,-7919237.13684082,-7657426.357269287,-6316963.672637939,-3434226.5129089355,-3345094.919204712
