time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.67,-14110965.728759766,-10091896.057128906,23027629.852294922,-8599206.924438477,3809412.956237793,-58505867.00439453,10686766.624450684,10754728.317260742,-754449.1291046143,-20447771.072387695,-3727386.713027954,-2811381.5784454346,-2490069.627761841,-2390583.7535858154,-44284397.12524414,-26553863.525390625,-18315052.032470703,-8459980.964660645,-22219177.24609375,-21977777.4810791,-22108467.10205078,-2372750.5207061768,3216842.4129486084,-35199756.62231445,-28197389.602661133,-5855753.421783447,-11392561.912536621,-8158333.778381348,-22252685.546875,-7678662.300109863,-11901617.050170898,1897703.5284042358,-20262022.018432617,-11545777.320861816,10191652.297973633,-56179439.544677734,127086.71391010284,-7255504.131317139,-7919538.974761963,-14478423.118591309,-5223848.342895508,8890004.15802002,13167094.230651855,15161345.481872559,10711703.300476074,2646617.4125671387,-5398959.636688232,-4794528.961181641,-17574808.12072754,-13148334.503173828,19035758.97216797,22708908.081054688,9685079.574584961,2796509.7427368164,-3965619.0872192383,-3183128.1185150146,-4895515.918731689,22397329.330444336,11653436.660766602,4124943.733215332,-3516724.5864868164,-3728436.7084503174
1.675,-14082589.149475098,-12318528.175354004,16019126.892089844,-8879964.828491211,4375563.621520996,-55100906.37207031,9776691.436767578,11696006.774902344,1243100.5239486694,-19039306.640625,-2406714.916229248,-669593.3938026428,-369308.9485168457,-274416.0294532776,-40847507.47680664,-25414554.595947266,-16770950.317382812,-8207391.738891602,-19950710.29663086,-19770212.173461914,-19801658.630371094,-104722.66376018524,4204905.5099487305,-31635034.561157227,-26752988.815307617,-4906562.805175781,-9716538.429260254,-7100166.797637939,-21012096.405029297,-6397359.371185303,-10433950.424194336,2928943.395614624,-17972597.122192383,-11474512.100219727,9895999.908447266,-55626548.767089844,268182.3968887329,-5724343.776702881,-6391736.5074157715,-12550919.532775879,-5103623.867034912,11217039.108276367,13139338.493347168,15047056.198120117,9470477.104187012,2192251.9207000732,-3771037.3401641846,-2037463.903427124,-15673258.781433105,-11099352.836608887,17998514.17541504,21524223.32763672,7063560.962677002,2361014.1277313232,-2773006.9160461426,-1977320.1942443848,-4964966.297149658,21175472.259521484,10184762.954711914,3242104.2919158936,-2365742.2065734863,-2438596.248626709
1.68,-12846239.08996582,-15938164.710998535,8749420.166015625,-14191193.580627441,-906450.092792511,-52696479.79736328,6892281.532287598,8936988.830566406,-1254236.6981506348,-19428731.91833496,-3289876.4610290527,-465198.69565963745,-134104.80320453644,-219464.7639989853,-38324909.21020508,-26595737.45727539,-18052953.720092773,-9510336.875915527,-17419824.600219727,-17442253.11279297,-17259269.71435547,153547.13797569275,3678447.723388672,-25593185.424804688,-28040493.01147461,-6718566.89453125,-10412878.99017334,-4596424.579620361,-16936298.370361328,-3997732.162475586,-6830862.045288086,2042355.2989959717,-17678497.314453125,-13023984.909057617,6121663.0935668945,-57684337.6159668,90605.4675579071,-3416101.4556884766,-3982568.5024261475,-9996549.606323242,-3881850.242614746,10817557.334899902,8196380.615234375,10036042.213439941,4265490.531921387,253155.02285957336,-1968793.7498092651,827667.1767234802,-13050997.734069824,-9827848.434448242,14880862.23602295,18113870.62072754,2953607.5592041016,471011.4300251007,-1259967.32711792,-319404.5126438141,-2408609.628677368,18428253.173828125,7372313.022613525,1591506.7195892334,-980641.4842605591,-930391.3712501526
1.685,-13373642.921447754,-20112955.09338379,6330052.852630615,-19899250.030517578,-8677760.124206543,-51427745.8190918,4772172.927856445,5441789.150238037,-6726525.783538818,-21224781.036376953,-7005993.843078613,-4120047.092437744,-3650691.7476654053,-3862791.061401367,-37182422.63793945,-27185832.977294922,-20993495.94116211,-11361209.869384766,-18186851.501464844,-18439769.744873047,-18040086.74621582,-3501435.9951019287,990173.3994483948,-24049415.588378906,-30318384.170532227,-9606318.473815918,-12335241.317749023,-4353493.213653564,-15198290.824890137,-3081019.401550293,-5906664.3714904785,451615.72098731995,-20239213.943481445,-14415250.778198242,3111046.552658081,-58393936.15722656,-229289.29328918457,-2717066.0495758057,-3298636.9132995605,-9528661.727905273,-4902137.279510498,8610533.714294434,4281543.731689453,6290856.838226318,2038440.227508545,390632.0035457611,-905419.1708564758,1499843.8358306885,-11352615.356445312,-10150142.669677734,13343168.258666992,16752441.40625,2831825.4947662354,556250.9894371033,305083.42385292053,1330985.188484192,108317.42733716965,17867033.004760742,7269464.96963501,2527754.545211792,448106.88495635986,474149.227142334
1.69,-19460063.934326172,-26355739.59350586,4608699.798583984,-24336519.241333008,-16321426.391601562,-53679744.720458984,2311800.003051758,1805078.2680511475,-13743320.46508789,-25689102.172851562,-14550291.061401367,-12994879.722595215,-12340362.548828125,-12547846.794128418,-39392990.11230469,-27685783.38623047,-25210756.301879883,-14087830.543518066,-23832508.087158203,-24196634.29260254,-23746667.861938477,-12353177.070617676,-6683773.994445801,-30682088.85192871,-34065170.28808594,-12761694.90814209,-14921745.300292969,-8659632.682800293,-18880794.525146484,-5255856.037139893,-12700135.231018066,-5291322.708129883,-25273303.985595703,-16034854.888916016,2189681.2915802,-57020118.713378906,-441207.2002887726,-4769155.025482178,-5619868.755340576,-14789490.699768066,-12924521.446228027,4377472.400665283,3862313.0321502686,6065402.030944824,4629796.504974365,1338042.0207977295,-1601594.4480895996,-1460487.0080947876,-13411204.33807373,-15015167.236328125,11565311.431884766,15750470.161437988,3925405.740737915,1357065.7968521118,-2178918.6000823975,-1253390.7890319824,-3098434.2098236084,16227794.647216797,6686225.891113281,3076485.8722686768,-2127428.7700653076,-2189665.0791168213
1.695,-30072505.950927734,-34199134.826660156,-2070270.06149292,-29037994.384765625,-21768871.307373047,-61669841.76635742,-3170725.5840301514,-3389105.796813965,-20380165.100097656,-31694751.739501953,-22022357.940673828,-21664266.58630371,-20904371.26159668,-21096858.978271484,-47045383.45336914,-31506963.7298584,-30310108.184814453,-17627639.770507812,-29906164.169311523,-30217607.498168945,-29895563.12561035,-20944972.99194336,-15811837.196350098,-40142826.080322266,-40790306.091308594,-16561077.117919922,-17827110.290527344,-14337827.682495117,-24013576.50756836,-8553019.523620605,-22208839.416503906,-13865753.173828125,-31311386.108398438,-19465219.497680664,827247.142791748,-56264205.93261719,-435461.72976493835,-7638339.042663574,-8768745.422363281,-22724784.85107422,-23132020.950317383,-998489.2010688782,3540316.581726074,5575477.600097656,6886944.29397583,-511539.9360656738,-3678598.8807678223,-5819758.415222168,-18171571.731567383,-22365993.49975586,7009186.744689941,11694258.689880371,319968.9984321594,-572063.2076263428,-8963308.334350586,-8207370.758056641,-10402461.051940918,10096511.840820312,1407130.9566497803,-799667.477607727,-8947719.57397461,-9027956.96258545
1.7,-37163372.03979492,-38525260.92529297,-10321476.936340332,-32711933.135986328,-22665618.896484375,-69939704.89501953,-9009661.674499512,-7989785.194396973,-22778913.497924805,-34623752.59399414,-22562646.865844727,-21393840.789794922,-20665782.928466797,-20904764.17541504,-55597507.47680664,-37112648.010253906,-33192199.70703125,-19734909.057617188,-30473255.157470703,-30697309.494018555,-30453542.709350586,-20617198.944091797,-16834175.10986328,-42227027.893066406,-47073284.14916992,-19365879.05883789,-19464694.97680664,-16254810.333251953,-24613576.889038086,-8927637.100219727,-23042238.235473633,-15192481.994628906,-34272037.506103516,-22711490.631103516,-1354642.8680419922,-56963745.1171875,-268877.5658607483,-7847634.315490723,-8922632.217407227,-23765018.463134766,-22495435.71472168,-2662142.753601074,1576196.0744857788,3131542.205810547,5362318.992614746,-3322368.621826172,-4310513.496398926,-5992808.3419799805,-19295059.204101562,-22819272.994995117,3763288.974761963,7879576.683044434,-5465934.753417969,-3333546.8769073486,-11651798.248291016,-10965479.850769043,-10904565.811157227,5179999.351501465,-3810721.1589813232,-5036427.4978637695,-11643260.00213623,-11681077.95715332
1.705,-32918830.87158203,-34531692.50488281,-10790863.037109375,-30634428.024291992,-18765110.01586914,-68004425.04882812,-8088914.87121582,-6515094.28024292,-18265399.932861328,-31679521.560668945,-15129564.28527832,-11272626.876831055,-10662274.360656738,-10930498.123168945,-55143806.45751953,-36864738.46435547,-30259639.739990234,-18318670.27282715,-25780492.782592773,-26031311.03515625,-25631811.141967773,-10557989.120483398,-5979223.728179932,-32831348.419189453,-45852428.4362793,-17867437.3626709,-18347320.556640625,-13956657.409667969,-20560890.197753906,-4712872.9820251465,-11581665.992736816,-1865259.8857879639,-29543527.603149414,-21042011.260986328,-792789.4592285156,-56832363.12866211,-91482.7510714531,-4065264.7018432617,-4746321.678161621,-12948695.182800293,-5428334.712982178,3874060.63079834,1760167.8371429443,3001196.3844299316,3118727.922439575,-1215296.983718872,-1043948.1735229492,864729.4640541077,-12251062.393188477,-10272811.889648438,8258069.038391113,11167825.698852539,-4504046.91696167,-1157056.212425232,-3143232.822418213,-2439692.974090576,1718087.3155593872,10366653.442382812,64856.78255558014,-1551675.4388809204,-3129818.6779022217,-3161430.835723877
1.71,-18882968.90258789,-23929182.052612305,-680874.764919281,-21187084.197998047,-13340977.668762207,-53396362.3046875,2079534.0538024902,2616843.4619903564,-9451078.414916992,-25540107.72705078,-7318615.436553955,-1367189.5265579224,-885733.2468032837,-1109133.005142212,-42568759.91821289,-27012451.171875,-22719808.57849121,-14453077.31628418,-21874780.654907227,-22230041.50390625,-21599637.985229492,-834634.2444419861,7303301.811218262,-18981378.55529785,-36010562.896728516,-12005390.167236328,-15605490.684509277,-11888718.605041504,-17354061.126708984,680781.0068130493,1661026.954650879,16843780.517578125,-18326042.17529297,-14149238.586425781,3748738.5272979736,-54991271.97265625,-41845.500469207764,722420.9904670715,397237.71810531616,1151492.2380447388,15098315.238952637,15163763.046264648,6512767.314910889,7867565.155029297,3435607.671737671,5762884.616851807,3893273.35357666,9412844.65789795,-2076600.3131866455,6509510.517120361,18342206.954956055,20546058.654785156,4607011.795043945,5843029.975891113,9937806.129455566,10633123.397827148,17206508.63647461,23527631.759643555,12060911.178588867,8573218.34564209,10000357.627868652,9922052.383422852
1.715,-5166193.48526001,-13502024.65057373,11939122.200012207,-9716639.518737793,-9654819.48852539,-37119529.724121094,14459012.985229492,13266737.937927246,-2548328.399658203,-20630701.065063477,-6438634.395599365,-1258846.0445404053,-875597.7153778076,-1055319.5476531982,-28266414.642333984,-14857526.779174805,-16645175.93383789,-11239554.405212402,-22483707.427978516,-22866922.37854004,-22234247.2076416,-935286.819934845,9904097.557067871,-10807312.01171875,-26220056.533813477,-6762478.351593018,-14205239.295959473,-13015339.851379395,-18619258.880615234,1666495.3231811523,2992246.8662261963,20989702.224731445,-9011066.436767578,-8493216.514587402,7368553.161621094,-53939987.18261719,-128512.81464099884,1631256.4611434937,1255921.9598770142,3956747.29347229,18644123.077392578,21475164.41345215,10832684.516906738,12465899.467468262,3714704.990386963,9601092.338562012,4826369.285583496,10556388.854980469,495818.8235759735,10595461.84539795,23716592.78869629,26119733.810424805,11875730.514526367,9711262.702941895,13155272.483825684,13823294.639587402,18910636.90185547,31576158.52355957,19928958.892822266,14126371.383666992,13337400.436401367,13225320.816040039
1.72,250888.55624198914,-8267955.780029297,17745758.056640625,-3365709.066390991,-7432341.575622559,-30892427.444458008,19805171.966552734,17902935.028076172,-913608.3126068115,-17931138.99230957,-10666721.34399414,-8520811.080932617,-8163860.321044922,-8379742.622375488,-24212360.382080078,-10490097.045898438,-16063304.901123047,-10046255.111694336,-24666044.235229492,-25003410.33935547,-24577682.495117188,-8352087.020874023,834575.0570297241,-10440191.268920898,-24802032.470703125,-6472110.271453857,-15094141.006469727,-15152491.569519043,-21983623.504638672,-3305927.515029907,-8562242.50793457,3979386.568069458,-8107604.026794434,-9153863.906860352,5406396.865844727,-55281192.779541016,-208876.19256973267,-2797516.345977783,-3604799.509048462,-7877470.016479492,1036821.3653564453,18388309.478759766,8725578.308105469,10418677.33001709,139476.03106498718,5208529.949188232,-348369.5387840271,2342209.815979004,-8050291.061401367,-2652829.647064209,19339305.877685547,22192461.013793945,9502276.420593262,5360857.009887695,3038896.083831787,3764585.9718322754,5278824.806213379,27045206.06994629,15984419.822692871,8811917.304992676,3342529.535293579,3240339.994430542
1.725,-1175069.2129135132,-7866391.658782959,15998865.127563477,-3633156.2995910645,-4747849.941253662,-33098079.681396484,17100070.95336914,15950498.580932617,-2148068.904876709,-15603027.34375,-12247411.727905273,-12407973.289489746,-11978302.001953125,-12255974.769592285,-28439867.01965332,-13832418.441772461,-18314420.700073242,-9596846.580505371,-23698656.08215332,-24099380.493164062,-23745313.64440918,-12308672.904968262,-7440713.405609131,-11711530.685424805,-29066398.62060547,-9166852.951049805,-15902415.27557373,-14769181.251525879,-22946920.39489746,-9458214.75982666,-19712802.88696289,-16070405.960083008,-11762751.579284668,-12339376.449584961,864082.5748443604,-56439788.818359375,-157518.1484222412,-8427184.104919434,-9621696.472167969,-21446945.190429688,-18554302.215576172,12737559.31854248,2942555.4275512695,4432605.743408203,-4873459.339141846,-1890915.1554107666,-6676491.260528564,-6961174.011230469,-18900108.337402344,-18220643.997192383,12561303.13873291,15414242.7444458,2798903.703689575,-1789352.8938293457,-7925619.125366211,-7045973.300933838,-7494499.683380127,17806922.912597656,7406819.3435668945,327107.9361438751,-7605249.881744385,-7690255.165100098
1.73,-2597818.13621521,-8804606.437683105,12754643.440246582,-6008784.294128418,-1808785.6769561768,-33259845.733642578,13622223.854064941,13217531.204223633,-2136311.0542297363,-12897424.697875977,-7706998.825073242,-7383482.456207275,-6848859.3101501465,-7113434.791564941,-28779344.55871582,-15584033.966064453,-18104616.165161133,-8595588.684082031,-19503696.44165039,-20115386.962890625,-19550352.096557617,-7244562.149047852,-4407489.776611328,-10117205.619812012,-29673564.910888672,-9345435.14251709,-14416631.698608398,-12074536.323547363,-20449176.788330078,-10915689.468383789,-18190544.12841797,-16544805.526733398,-11197544.09790039,-10447833.061218262,818438.2319450378,-54082633.97216797,-71983.38955640793,-9944357.872009277,-11059699.058532715,-22739349.365234375,-19070501.32751465,13523964.881896973,2058133.840560913,3312961.8167877197,-5355959.892272949,-3141185.760498047,-7990619.659423828,-8734565.734863281,-21519990.921020508,-19262147.903442383,12955079.078674316,15412285.804748535,2101456.642150879,-3196825.0274658203,-7942553.520202637,-6915558.338165283,-6544300.556182861,15949270.248413086,5929432.392120361,-525015.7713890076,-7691013.336181641,-7790731.430053711
