time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.625,-88130775.45166016,-104155609.13085938,-103209632.87353516,-36103374.48120117,-54156200.40893555,13815563.201904297,12565587.043762207,12390075.68359375,-11283485.412597656,-20626358.032226562,-18858909.606933594,-19657722.47314453,-20440650.939941406,-27143438.3392334,16145137.786865234,11539554.595947266,7718354.70199585,-576361.358165741,-16582836.151123047,-16159444.808959961,-17402873.992919922,-20761661.529541016,-27017110.82458496,18293527.603149414,19656576.15661621,18544481.27746582,14309144.020080566,-872829.6756744385,-1192641.7350769043,-3917340.7554626465,-6645165.44342041,-27021451.950073242,20596845.626831055,21933990.478515625,23867197.036743164,18378669.73876953,-731391.3702964783,6774590.015411377,-3503615.8561706543,17792423.248291016,-26892837.524414062,21564975.73852539,22066141.12854004,21944650.650024414,24526817.321777344,24669651.03149414,6814298.629760742,18214111.328125,17836071.014404297,17803596.49658203,22823301.315307617,22771389.00756836,22709909.439086914,24516607.2845459,20339471.8170166,20664722.442626953,20919828.414916992,22557292.938232422,22357469.55871582,24740438.46130371,21376245.498657227,22391572.952270508
1.63,-69650352.47802734,-83792381.2866211,-84187965.3930664,-24553562.16430664,-40902721.4050293,14881483.07800293,13981822.967529297,13648166.65649414,-6977216.2437438965,-16704149.24621582,-14345721.244812012,-14855430.603027344,-15507431.030273438,-22847457.885742188,16378334.045410156,13339816.093444824,9781112.670898438,1263736.7248535156,-12992729.187011719,-12357307.434082031,-13410632.133483887,-15713295.936584473,-22925821.30432129,17897695.541381836,18377031.326293945,17750274.658203125,14043210.983276367,-944560.706615448,-1049292.0875549316,-2570230.007171631,-2614009.6187591553,-22987640.380859375,19332607.26928711,20399126.052856445,20857908.248901367,15997735.977172852,-778394.1030502319,5247904.300689697,-1976463.5562896729,13363479.614257812,-22794235.229492188,20368288.040161133,20469825.744628906,20400131.225585938,19599889.755249023,19938907.623291016,5153160.095214844,13529462.814331055,13161297.798156738,13235112.190246582,21029308.319091797,20964220.04699707,21021078.10974121,19701866.149902344,15273012.161254883,15613286.018371582,15746568.67980957,20831422.805786133,20664127.349853516,19931726.455688477,16247491.836547852,17156925.201416016
1.635,-55342472.076416016,-65836997.985839844,-66519683.837890625,-17511537.551879883,-30579477.310180664,13161565.780639648,12495751.38092041,12107680.320739746,-4210585.117340088,-13552822.11303711,-10669395.446777344,-10957632.064819336,-11494466.781616211,-14111539.840698242,14041110.99243164,11711001.3961792,10482780.456542969,2805623.769760132,-9848558.42590332,-9355674.743652344,-10086525.917053223,-11531546.592712402,-14297751.426696777,15165180.206298828,14587825.775146484,15504474.639892578,12661587.715148926,-641570.5680847168,-656430.6020736694,-167808.10058116913,2459082.1266174316,-14463278.770446777,16220235.824584961,16856863.021850586,16158830.642700195,13162964.820861816,-561600.6255149841,7370080.471038818,604661.3454818726,13522235.870361328,-14261475.563049316,17018621.44470215,16933313.369750977,16867134.09423828,18435785.2935791,18875020.98083496,7239285.469055176,13665352.821350098,13191781.044006348,13329268.455505371,17432796.478271484,17445344.924926758,17623413.0859375,18683151.245117188,14856637.954711914,15187730.78918457,15221562.385559082,17392108.917236328,17315322.875976562,18984502.7923584,15526993.751525879,16135892.868041992
1.64,-55393768.310546875,-65614807.12890625,-65865692.138671875,-18779756.546020508,-31619094.848632812,12883543.014526367,12090366.36352539,11723606.10961914,-4706025.123596191,-13703852.653503418,-11080183.982849121,-11443519.592285156,-12030900.955200195,-10238726.615905762,13838225.364685059,10617351.531982422,9788732.528686523,2504127.025604248,-9942720.413208008,-9874477.38647461,-10464463.233947754,-11963220.596313477,-10259791.374206543,15078972.816467285,13979948.997497559,14516961.097717285,11787421.226501465,-349594.3546295166,-551116.7645454407,1504943.0131912231,3895975.351333618,-10338562.965393066,16233535.766601562,16614315.032958984,14658554.077148438,12702577.590942383,-402891.8445110321,10949103.355407715,2159312.0098114014,18250093.460083008,-10244971.27532959,16866312.02697754,16888883.590698242,16803863.525390625,21909578.323364258,22301294.326782227,10790857.315063477,18547414.779663086,18075445.1751709,18064754.486083984,17428197.860717773,17575439.453125,17687177.658081055,22147701.263427734,19564504.623413086,19941823.959350586,19919160.842895508,17400888.442993164,17477794.647216797,22574365.615844727,20153898.239135742,20460113.525390625
1.645,-67483589.17236328,-79632446.2890625,-78721046.4477539,-25728788.375854492,-39867519.37866211,12993040.084838867,11958322.525024414,11561461.448669434,-7951768.398284912,-16852651.596069336,-14097204.208374023,-14653104.782104492,-15364176.750183105,-13273246.765136719,14527390.480041504,9998180.389404297,8077837.944030762,595512.6285552979,-12288433.074951172,-12446241.37878418,-13232741.355895996,-15290189.743041992,-12941113.471984863,16154777.526855469,15835208.892822266,15299224.853515625,12201287.269592285,-308994.23360824585,-846374.2136955261,1592898.0112075806,1890536.4274978638,-12816781.997680664,17667392.73071289,18124753.952026367,16770769.119262695,14496642.112731934,-443968.2066440582,11466812.133789062,1982661.247253418,21739326.47705078,-12856551.170349121,18425903.3203125,18692031.860351562,18620050.43029785,24468019.485473633,24676925.659179688,11259052.276611328,22065435.4095459,21836393.356323242,21585729.598999023,19258756.637573242,19359174.728393555,19391876.220703125,24462146.759033203,23290603.637695312,23713024.139404297,23727058.41064453,19037183.76159668,19211208.34350586,25013404.846191406,23916675.567626953,24128965.377807617
1.65,-77787696.8383789,-89665046.69189453,-87256546.02050781,-31201038.360595703,-44203914.642333984,10980540.27557373,10002489.08996582,9468923.568725586,-10978302.955627441,-19767379.760742188,-16028217.315673828,-16593528.747558594,-17289760.58959961,-17493976.593017578,12986575.12664795,8372182.846069336,6805897.235870361,-732532.799243927,-14008578.300476074,-13987558.364868164,-15031717.300415039,-17255096.435546875,-16945009.231567383,14812625.885009766,16037693.02368164,16422836.303710938,13339078.903198242,-441632.12180137634,-1173221.230506897,513250.76818466187,-134555.3994178772,-16853334.426879883,16683919.906616211,17315883.63647461,18870994.567871094,16055841.445922852,-552299.439907074,8443443.298339844,878051.5789985657,20250400.54321289,-16877693.17626953,17572637.5579834,17951992.03491211,17968654.63256836,22248138.427734375,22262447.357177734,8258212.089538574,20400959.014892578,20452829.360961914,20153522.491455078,18556863.78479004,18342197.41821289,18528400.421142578,22005823.135375977,21893114.08996582,22262552.26135254,22374006.271362305,18127016.067504883,18242227.55432129,22576097.48840332,22265007.01904297,22574783.325195312
1.655,-77242378.23486328,-85663528.44238281,-81977172.8515625,-31136901.85546875,-39862178.802490234,8364200.592041016,7706755.638122559,7007123.4703063965,-11354603.76739502,-19586843.490600586,-14946462.631225586,-15319803.237915039,-15840887.069702148,-16983900.07019043,10383503.913879395,6484902.858734131,6815703.868865967,-195228.84488105774,-13358616.828918457,-13106610.298156738,-14083561.897277832,-15842096.328735352,-16557359.69543457,12165031.433105469,13973412.51373291,16429561.614990234,13712008.476257324,-543908.2980155945,-1197692.9903030396,-129671.96106910706,457489.2222881317,-16821638.107299805,14233750.343322754,14858868.598937988,18238588.333129883,15455252.647399902,-582843.8401222229,5925638.198852539,475270.95675468445,17079750.061035156,-16645481.10961914,14963338.851928711,15161946.296691895,15361966.133117676,18311105.728149414,18294950.485229492,5881286.144256592,17024126.052856445,17139221.19140625,17035469.05517578,15983228.68347168,15505620.002746582,15923534.393310547,18166717.529296875,18640260.696411133,18899223.32763672,19043678.283691406,15552604.675292969,15514060.020446777,18630954.74243164,18504064.559936523,18876588.821411133
1.66,-69973777.7709961,-74748962.40234375,-70142082.21435547,-27742946.62475586,-31774465.560913086,8302695.274353027,7803112.983703613,7060660.839080811,-9582894.325256348,-16665847.778320312,-11773795.127868652,-11973841.667175293,-12339720.726013184,-11693628.311157227,10021610.260009766,6051452.159881592,7093554.973602295,932534.0986251831,-10766429.901123047,-10554361.343383789,-11153335.571289062,-12379468.91784668,-11578602.79083252,11790207.862854004,12477407.455444336,15063353.538513184,12241151.809692383,-513829.0524482727,-953515.8276557922,1044766.902923584,3436305.284500122,-12140071.868896484,13831440.925598145,14316493.98803711,15662167.5491333,13085577.011108398,-555515.0508880615,6383414.268493652,1764283.6570739746,16976730.346679688,-11747975.34942627,14297395.706176758,14129398.345947266,14535353.660583496,17158943.17626953,17324235.916137695,6478287.220001221,16814975.73852539,16784337.997436523,16885761.260986328,15309202.194213867,14975381.851196289,15334303.855895996,17407756.805419922,18361494.064331055,18609241.485595703,18654306.411743164,15056262.016296387,14920696.258544922,17777135.848999023,17957763.671875,18217790.603637695
1.665,-63550209.045410156,-66692230.224609375,-61633125.30517578,-24536485.67199707,-25858919.143676758,10265359.878540039,9594954.490661621,9020541.191101074,-7700055.5992126465,-13545804.023742676,-8670484.54284668,-8831626.892089844,-9162425.04119873,-6329515.9339904785,11680645.942687988,7047504.425048828,6562417.984008789,912400.0668525696,-8010884.2849731445,-7896912.097930908,-8179428.1005859375,-9275216.102600098,-6430133.34274292,13472557.067871094,12757759.094238281,13300840.377807617,9549252.5100708,-405064.8808479309,-663618.803024292,3291560.173034668,6396079.540252686,-6892345.428466797,15252666.473388672,15718317.031860352,13570866.584777832,10882745.742797852,-544298.8276481628,7600176.811218262,3794708.013534546,18863655.09033203,-6444401.741027832,15708895.683288574,15293784.141540527,15763448.715209961,17846752.166748047,18252597.80883789,7678610.324859619,18695486.068725586,18464328.76586914,18613471.98486328,16596355.438232422,16665006.637573242,16699951.171875,18379745.483398438,19929069.51904297,20336721.420288086,20217029.571533203,16461017.608642578,16360223.770141602,18769483.56628418,19719297.409057617,19831367.49267578
1.67,-60051219.94018555,-62808166.50390625,-58112209.32006836,-22413349.151611328,-23298984.52758789,11200843.811035156,10330336.570739746,10022492.408752441,-6808362.96081543,-12177062.98828125,-7453103.542327881,-7647802.829742432,-7977252.960205078,-4999104.976654053,12510206.22253418,8293190.002441406,6012837.886810303,11951.715685427189,-7004875.183105469,-6720410.346984863,-6984038.352966309,-8193126.678466797,-5118362.4267578125,14086473.46496582,13429732.322692871,12675364.49432373,7661098.957061768,-333492.7260875702,-464397.4304199219,4254161.834716797,6963950.634002686,-5277350.425720215,15518926.620483398,16176454.544067383,13487164.497375488,10548861.503601074,-540949.3446350098,7090809.345245361,4524210.9298706055,18473283.767700195,-4918786.525726318,16196956.634521484,15842675.20904541,16153318.405151367,16833169.93713379,17344440.460205078,7018187.046051025,18400339.126586914,17979249.954223633,18115381.240844727,16802886.962890625,17027965.545654297,16935056.686401367,17281965.255737305,19178585.052490234,19797700.881958008,19552434.92126465,16593582.153320312,16603633.880615234,17698986.053466797,19254199.981689453,19424177.169799805
1.675,-62319538.11645508,-64986717.224121094,-61041454.31518555,-22923046.112060547,-25167322.158813477,10448454.856872559,9569311.141967773,9371552.467346191,-7315295.696258545,-13250254.63104248,-9080393.79119873,-9380519.86694336,-9707864.761352539,-8201091.766357422,11973048.210144043,9159623.146057129,6550656.795501709,-477959.9606990814,-8732272.148132324,-8209327.697753906,-8669276.237487793,-9984736.442565918,-8191276.550292969,13195131.301879883,13891204.833984375,14023664.474487305,8057698.2498168945,-325828.9396762848,-383675.09841918945,2978126.5258789062,4699619.293212891,-8286296.844482422,14600456.237792969,15510920.524597168,15511323.928833008,12454074.85961914,-490591.25781059265,6452876.091003418,3373145.10345459,16260339.736938477,-8024453.163146973,15409679.412841797,15309010.50567627,15374505.996704102,15189065.933227539,15625784.873962402,6299282.550811768,16408264.16015625,15850535.39276123,16024845.123291016,15864242.553710938,15805363.655090332,16011512.756347656,15373952.865600586,17032655.715942383,17724664.68811035,17435642.24243164,15501393.31817627,15600318.908691406,15678280.8303833,17076585.76965332,17539869.30847168
1.68,-76014221.19140625,-79779853.82080078,-75662750.24414062,-29347648.62060547,-34286140.44189453,9696856.498718262,8800090.789794922,8450012.20703125,-9851775.169372559,-16626567.840576172,-12972912.788391113,-13538584.70916748,-14003182.411193848,-13733354.568481445,11732127.18963623,9119976.997375488,7086030.960083008,-596434.3547821045,-12240164.756774902,-11863417.625427246,-12599958.419799805,-14208364.486694336,-13461977.9586792,13013491.6305542,14784751.892089844,16227819.442749023,10023985.862731934,-282622.5757598877,-420589.05959129333,1246143.8179016113,1275519.3710327148,-13795020.10345459,15008370.399475098,16054187.774658203,18420215.606689453,15294793.128967285,-393936.96188926697,8340102.195739746,1987056.851387024,16919769.287109375,-13581418.991088867,15735790.252685547,15855125.427246094,15786457.061767578,17167316.436767578,17461832.04650879,8341766.357421875,17340572.357177734,16824743.270874023,16996715.545654297,16536413.192749023,16102708.81652832,16656629.56237793,17242343.90258789,18500787.73498535,19070140.838623047,18811763.763427734,16084281.921386719,16203712.463378906,17386653.900146484,18290277.4810791,19050834.65576172
1.685,-92364982.60498047,-98965774.53613281,-94095855.71289062,-38075107.57446289,-45819171.90551758,9402684.211730957,8331264.495849609,7784855.365753174,-13209095.95489502,-20023975.372314453,-16075969.696044922,-16945497.512817383,-17726829.528808594,-18340860.36682129,11817248.344421387,7650967.597961426,5845319.747924805,-1109807.9681396484,-14448738.098144531,-14511439.323425293,-15523426.055908203,-17724042.892456055,-17738931.65588379,13654994.96459961,15289755.821228027,16813468.93310547,11286656.379699707,-147173.12157154083,-512281.8350791931,974722.0873832703,-1106117.844581604,-18240734.100341797,16368917.465209961,17348867.416381836,19709115.982055664,16565902.709960938,-306343.28722953796,10959528.923034668,1804975.5096435547,20544963.836669922,-18089504.24194336,16957818.98498535,17200691.22314453,17116889.95361328,21639905.92956543,21857135.772705078,11266180.992126465,21128395.080566406,20844688.415527344,20874336.24267578,18383491.51611328,17887193.67980957,18355113.983154297,21812171.936035156,23139537.811279297,23532140.731811523,23342679.977416992,17877758.026123047,17970403.67126465,21958543.77746582,22820823.669433594,23650304.794311523
1.69,-81034927.36816406,-90065109.25292969,-87288581.84814453,-34261669.15893555,-43284347.53417969,9211709.976196289,8153226.852416992,7661763.1912231445,-12610470.77178955,-18567134.857177734,-14096530.91430664,-14931986.808776855,-15921506.881713867,-18579761.505126953,11208593.368530273,6513083.934783936,4145102.024078369,-1102353.6920547485,-12019816.398620605,-12220852.851867676,-13290686.60736084,-15709616.661071777,-17839515.686035156,13231229.782104492,13791835.78491211,14731800.079345703,10448678.970336914,-55089.38804268837,-519704.4610977173,1514226.5558242798,-1397495.3889846802,-18197767.25769043,15657494.54498291,16339229.583740234,17346260.07080078,14427408.218383789,-263908.14781188965,9388910.293579102,2030143.0225372314,20254758.834838867,-18157838.821411133,16108430.862426758,16440040.588378906,16317630.767822266,21058296.20361328,21298446.655273438,9857250.213623047,20792182.92236328,20679365.158081055,20564388.275146484,17607503.89099121,17346071.243286133,17366493.225097656,21334514.617919922,22956880.569458008,23316101.07421875,23168130.87463379,16978155.1361084,17045011.520385742,21599651.336669922,22774339.67590332,23444784.16442871
