time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.69,-48904277.80151367,-15580016.136169434,-7937664.50881958,-24314254.760742188,-6723561.2869262695,-20201471.32873535,-21039937.97302246,-20782241.821289062,-16475204.467773438,1756426.5727996826,2273757.4577331543,2246515.5124664307,2657221.0788726807,17710449.21875,-19852008.819580078,-13805658.340454102,-21074584.9609375,-1557974.3385314941,4017483.711242676,4307178.974151611,4449891.567230225,18140506.744384766,18031881.33239746,-19318363.189697266,-10267704.010009766,-11308951.377868652,-3418666.6011810303,524067.1634674072,11257734.298706055,10932190.895080566,12467576.98059082,17640962.600708008,6016321.182250977,5932886.123657227,-12244670.867919922,1611817.1215057373,-223136.767745018,1143391.489982605,4273863.792419434,26812057.495117188,24334630.966186523,-1636867.2847747803,-11070149.421691895,-7026159.286499023,5136384.963989258,3319795.608520508,18166202.545166016,3878574.848175049,186715.90089797974,13184308.052062988,210613.32523822784,478249.57966804504,15030359.268188477,-78043.89297962189,6754246.711730957,6318274.974822998,2697848.7968444824,-3373874.4258880615,-3136955.0228118896,-8077793.121337891,1335681.438446045,-3918000.9365081787
1.695,-38228931.42700195,-13702889.442443848,-12662981.986999512,-19590076.446533203,-8776425.3616333,-20321126.93786621,-20989372.25341797,-20882429.122924805,-13237088.203430176,50301.33202672005,516461.19356155396,366224.467754364,729519.248008728,9824579.238891602,-20438756.942749023,-10496832.847595215,-19321136.474609375,-3367207.5271606445,1631313.5623931885,1860258.3408355713,1947238.802909851,13514812.469482422,10290665.626525879,-19889642.7154541,-8896025.657653809,-9249585.151672363,-5213363.6474609375,916987.419128418,8210974.69329834,7887583.7326049805,8072390.556335449,10318964.004516602,-1208945.9896087646,1186613.2020950317,-12992868.423461914,-202396.03519439697,-175551.80191993713,1949358.7017059326,162753.29887866974,19489145.278930664,17181739.807128906,-6516064.643859863,-11738002.77709961,-6210002.899169922,4807239.055633545,4711418.151855469,19337690.353393555,3579502.820968628,-1836338.758468628,8127237.319946289,-2063459.3963623047,-1628664.1359329224,11549691.200256348,2864866.9719696045,5558063.983917236,4985584.259033203,291745.24545669556,-1335874.7959136963,-1272650.7186889648,-6301043.0335998535,3263190.0310516357,-7979182.243347168
1.7,-31993202.209472656,-11516711.235046387,-17717969.89440918,-15475710.86883545,-9977726.936340332,-18425880.432128906,-18968164.443969727,-18881078.720092773,-10266123.77166748,-1191231.4891815186,-808387.6371383667,-1106777.7872085571,-753808.2599639893,4247233.867645264,-18673620.223999023,-7755181.312561035,-17115518.56994629,-3064469.575881958,-278219.5806503296,-246385.3657245636,-236063.8678073883,9231961.250305176,4466334.342956543,-18237705.23071289,-7437024.116516113,-7391514.301300049,-5542750.835418701,1329674.9591827393,5153114.318847656,4866944.313049316,3910746.3359832764,4798927.783966064,-4126964.0922546387,-505196.86937332153,-12815096.855163574,-830718.994140625,-274864.8524284363,1326668.381690979,-3595481.1573028564,14260407.447814941,13078753.471374512,-7513490.200042725,-12044827.461242676,-5793078.422546387,5153450.012207031,5524159.4314575195,19341390.60974121,2771316.5283203125,-3654445.4097747803,5789176.464080811,-2149139.165878296,-1636748.3139038086,9898563.385009766,5457691.192626953,6261113.64364624,5526432.514190674,788080.096244812,-1016648.4117507935,-1105328.2022476196,-5529373.645782471,5779942.512512207,-5791346.073150635
1.705,-34351814.27001953,-12020694.732666016,-18655071.258544922,-16033208.847045898,-11125715.255737305,-16551261.901855469,-17155033.111572266,-16964179.99267578,-10932085.990905762,-2852714.776992798,-2551550.3883361816,-2869655.132293701,-2689936.876296997,3032202.72064209,-16474658.966064453,-7776909.351348877,-16857137.68005371,-2474484.920501709,-1751984.3578338623,-1878173.7089157104,-2017868.5188293457,6868002.891540527,3000941.9918060303,-16140953.063964844,-7320652.961730957,-7212905.406951904,-5107560.634613037,1008812.7851486206,3542691.230773926,3301641.2258148193,1970625.1621246338,3241954.803466797,391434.04364585876,940593.3022499084,-11962936.401367188,-247744.54534053802,-488129.1091442108,-287521.1536884308,-4917313.575744629,13071640.014648438,12748138.427734375,-4240006.446838379,-11067164.421081543,-5509209.156036377,5941116.809844971,5626958.37020874,17945714.950561523,1401297.4500656128,-5002279.281616211,5743080.139160156,-461590.55829048157,42217.4297273159,11480276.107788086,6382713.794708252,6663587.0933532715,5893946.170806885,1439978.003501892,-1352271.6760635376,-1430693.8648223877,-4816364.765167236,6115334.510803223,-1502555.251121521
1.71,-42637416.83959961,-18004446.029663086,-19002557.7545166,-22172853.469848633,-15248701.095581055,-17655641.555786133,-18445045.471191406,-18191368.103027344,-15931332.5881958,-6690297.1267700195,-6439262.390136719,-6649537.086486816,-6700530.052185059,3034204.2446136475,-17195022.583007812,-10512522.69744873,-19572481.155395508,-3839398.145675659,-3693065.1664733887,-3742308.8550567627,-4154720.3063964844,5092003.82232666,3182061.6722106934,-16828283.309936523,-8899654.388427734,-8826280.59387207,-5288493.633270264,182497.87390232086,3059774.398803711,2787662.5061035156,1141844.630241394,3108220.5772399902,6841678.619384766,2551903.247833252,-11583584.785461426,355350.8520126343,-653333.2467079163,-1563554.4061660767,-4297698.020935059,13668397.903442383,13001104.354858398,-708214.8790359497,-9321596.145629883,-5188786.98348999,6275839.805603027,5519377.2315979,16685756.68334961,457679.48031425476,-5502259.731292725,6267002.105712891,1480858.4451675415,2024018.2876586914,14539047.241210938,5842271.327972412,6341301.918029785,5783606.052398682,1167034.1491699219,-330806.52356147766,-241413.6677980423,-3460082.769393921,4972475.528717041,42339.026927948
1.715,-51364082.33642578,-27289464.950561523,-23815008.16345215,-30152549.743652344,-22280746.459960938,-21896608.352661133,-22795286.178588867,-22628868.103027344,-22297794.342041016,-11999379.15802002,-11743880.271911621,-11808060.646057129,-11872560.501098633,1247633.2187652588,-21376977.920532227,-14167803.764343262,-23717866.897583008,-6787089.824676514,-6048427.581787109,-5885452.747344971,-6490121.364593506,2618959.665298462,1861000.1802444458,-20875013.35144043,-11312381.744384766,-11185808.181762695,-6291548.728942871,-395264.8639678955,2612172.3651885986,2246036.5295410156,-419585.645198822,1607102.2748947144,7681169.509887695,2095929.3842315674,-12476147.651672363,125638.30614089966,-688312.7689361572,-1986298.680305481,-3676261.4250183105,13307263.374328613,11493408.203125,-609040.2007102966,-8754552.841186523,-5524250.9841918945,5444892.406463623,5274288.654327393,16358728.408813477,261547.11842536926,-5479210.85357666,6230508.327484131,2130846.0235595703,2790853.500366211,15876283.645629883,4497049.331665039,6121352.195739746,5896915.435791016,1178915.7390594482,1182380.4378509521,1389912.1284484863,-2849138.4983062744,4465712.547302246,-989933.0139160156
1.72,-56151035.30883789,-33527122.497558594,-31004116.05834961,-34800109.86328125,-27748891.830444336,-25826471.32873535,-26689767.837524414,-26650419.235229492,-26061445.236206055,-15637116.432189941,-15339853.286743164,-15273001.670837402,-15140270.233154297,-975128.173828125,-25474382.400512695,-16542387.008666992,-26472444.534301758,-8947073.936462402,-7656120.300292969,-7485833.644866943,-7946957.588195801,624517.7388191223,-73165.75199365616,-24897510.528564453,-13029432.29675293,-12828938.484191895,-7111660.957336426,-518145.5612182617,1877020.1206207275,1465452.6710510254,-2193054.9144744873,-253911.3461971283,3409891.6053771973,529014.7066116333,-13836110.11505127,-573943.555355072,-647946.298122406,-2086744.3084716797,-3934863.328933716,12230270.385742188,9871797.561645508,-2890348.434448242,-9889101.9821167,-6633557.7964782715,4011784.553527832,4655509.948730469,16096668.243408203,209954.9025297165,-5354771.614074707,6146949.291229248,1232192.873954773,1955121.636390686,14455673.217773438,3061062.5743865967,6361447.811126709,6303485.870361328,2553641.7961120605,687576.0555267334,781876.9216537476,-4178161.62109375,5055998.3253479,-1213904.7384262085
1.725,-54961551.666259766,-32281574.249267578,-33696559.90600586,-33732326.50756836,-27300827.026367188,-25442182.540893555,-26275444.03076172,-26229843.139648438,-25318298.33984375,-15082832.336425781,-14761766.43371582,-14632245.063781738,-14364078.521728516,-201117.75398254395,-25123748.779296875,-15865201.950073242,-25899322.509765625,-8552051.544189453,-7373071.193695068,-7516292.095184326,-7616872.310638428,1344713.0918502808,686341.4645195007,-24655168.533325195,-12460647.583007812,-12435556.411743164,-6770724.296569824,-372504.5919418335,1622009.515762329,1258484.8403930664,-1880002.0217895508,648510.0984573364,1937331.5572738647,652143.8956260681,-13781703.94897461,-829470.6344604492,-588565.468788147,-2284206.1519622803,-4182518.482208252,12617779.731750488,11211787.223815918,-3090924.024581909,-10409784.317016602,-7036916.255950928,3332219.362258911,3842764.377593994,14980903.625488281,-36534.24605727196,-4821381.092071533,7303186.416625977,472890.6750679016,1116289.6156311035,12414608.9553833,2341039.1807556152,6725782.871246338,6536477.088928223,4733497.142791748,-1354293.3464050293,-1472707.986831665,-5853022.09854126,5707002.639770508,1042734.7421646118
1.73,-49379505.1574707,-26013357.162475586,-29871356.964111328,-29134790.420532227,-22015422.821044922,-20416479.110717773,-21370929.718017578,-21219528.198242188,-21619024.2767334,-11284290.313720703,-10993618.01147461,-10958032.608032227,-10702260.01739502,3747657.537460327,-19912399.291992188,-12272484.77935791,-22663385.39123535,-6034259.31930542,-5321684.837341309,-5748906.61239624,-5688965.797424316,4580332.7560424805,4558336.7347717285,-19661380.767822266,-9479304.313659668,-10033472.061157227,-5310419.55947876,115782.29069709778,2537366.3902282715,2219088.554382324,933327.0192146301,4534322.738647461,7424242.01965332,3542379.61769104,-11708684.921264648,-354017.61531829834,-519719.2430496216,-2356381.416320801,-3404436.8267059326,14977169.99053955,15171443.939208984,796555.9363365173,-8320363.0447387695,-5647105.2169799805,3762564.182281494,3301535.8448028564,13438472.747802734,-194205.1202058792,-3696855.306625366,9654974.937438965,1772051.6920089722,2293065.5479431152,12224470.138549805,2726716.2799835205,7037104.12979126,6587082.386016846,6327589.511871338,-1324776.8878936768,-1436867.8331375122,-5058164.596557617,5976150.035858154,4468587.875366211
1.735,-44888229.37011719,-22207878.11279297,-25178762.435913086,-25986934.661865234,-18041744.232177734,-15338653.564453125,-16482751.846313477,-16331554.412841797,-18870031.356811523,-8263741.493225098,-8039656.639099121,-8233578.681945801,-7943750.858306885,6649124.622344971,-14699047.088623047,-8932025.909423828,-19968696.59423828,-3626857.7575683594,-3224744.5583343506,-3501091.957092285,-3657460.927963257,6894433.975219727,7433211.326599121,-14565035.820007324,-6727751.731872559,-7862337.112426758,-3869976.758956909,1026062.7269744873,4038837.432861328,3657829.0462493896,3278139.352798462,7307715.41595459,14008082.389831543,6547038.0783081055,-9637258.529663086,170231.69994354248,-460244.47679519653,-2043964.6244049072,-2101623.773574829,16871700.286865234,17388122.55859375,5031332.015991211,-5536521.911621094,-4031146.0494995117,4038696.2890625,3085047.483444214,12547490.119934082,-182380.86998462677,-3099871.6354370117,10941549.301147461,4149705.410003662,4641575.813293457,13373028.755187988,3499723.434448242,7224729.061126709,6640606.880187988,6127705.097198486,1677254.7960281372,1832069.1585540771,-2105509.9964141846,6042922.496795654,6399169.445037842
1.74,-46169567.1081543,-25677692.413330078,-25400009.155273438,-27623296.7376709,-20006023.406982422,-15484199.523925781,-16674411.77368164,-16694677.352905273,-19758460.998535156,-9091570.854187012,-8925696.37298584,-9262187.004089355,-8837542.533874512,4868966.579437256,-14967839.241027832,-9663405.418395996,-20702604.293823242,-3363853.2161712646,-2933717.4892425537,-2722083.09173584,-3192979.574203491,5465237.617492676,5545301.43737793,-14751118.659973145,-7638687.1337890625,-8500070.571899414,-3728152.275085449,1902689.4569396973,4792391.300201416,4277337.551116943,2365509.033203125,5345631.122589111,13662058.83026123,5793179.512023926,-10099706.649780273,-88746.51044607162,-415451.43723487854,-1481611.8478775024,-1629468.4410095215,15864006.996154785,14651196.479797363,4198781.0134887695,-5916522.50289917,-4740068.9125061035,2971023.7979888916,2914825.677871704,12677618.026733398,-279893.1300640106,-4236257.076263428,9065384.864807129,3877851.724624634,4397791.385650635,12909188.270568848,3382142.3053741455,6850461.959838867,6326040.267944336,3768870.8305358887,2697857.37991333,3032768.487930298,-1235942.3637390137,5261543.273925781,4570526.123046875
1.745,-51160396.575927734,-32925346.37451172,-29444831.84814453,-32017623.901367188,-25355304.718017578,-20447397.232055664,-21499130.249023438,-21663274.76501465,-22493480.682373047,-12096570.96862793,-11973119.735717773,-12160572.052001953,-11743977.546691895,358150.2139568329,-20189134.59777832,-13877979.278564453,-23794361.114501953,-4874197.006225586,-4207015.514373779,-3686146.4977264404,-4228247.165679932,2073446.0353851318,836023.8075256348,-19837308.883666992,-11669790.267944336,-11247477.531433105,-4827976.226806641,2191341.1617279053,4458215.713500977,3876847.743988037,-278846.94933891296,658361.1369132996,7371298.313140869,1437754.0349960327,-12515204.429626465,-988647.5205421448,-348725.22950172424,-875858.0088615417,-2219138.8607025146,12980678.55834961,9684565.544128418,-1421479.2251586914,-9386775.016784668,-7211421.489715576,1377415.7762527466,2974112.9875183105,13408297.538757324,-249111.44375801086,-6063944.339752197,5479351.043701172,-301633.5368156433,183396.74174785614,9875697.135925293,2390592.098236084,5835885.047912598,5438349.723815918,693667.6502227783,-2325023.1742858887,-2152901.1726379395,-5088820.457458496,3078892.469406128,-588842.3323631287
1.75,-53192443.84765625,-35908508.30078125,-32099914.55078125,-33613811.49291992,-27233022.689819336,-23575037.002563477,-24530986.785888672,-24606996.536254883,-22581136.70349121,-12557199.478149414,-12513600.34942627,-12364759.44519043,-12196113.586425781,-1003228.3067703247,-23448406.219482422,-15994499.206542969,-24798145.294189453,-5551986.6943359375,-4779660.701751709,-4418425.559997559,-4780785.083770752,1393302.7982711792,-603989.5415306091,-23112119.674682617,-13533592.224121094,-12159085.273742676,-5535288.333892822,1956233.6206436157,4207077.0263671875,3690373.659133911,-346439.6595954895,-706761.2409591675,4235797.40524292,-1093717.8134918213,-13226904.86907959,-1368553.5192489624,-295860.02230644226,-304968.6551094055,-2480349.540710449,12063983.917236328,8971193.313598633,-4654722.213745117,-10767409.324645996,-7603315.353393555,1412457.2277069092,3881247.5204467773,14346360.206604004,813606.4410209656,-5713291.168212891,4872506.618499756,-3503243.2079315186,-3085460.662841797,7953162.670135498,2557378.7689208984,5643805.027008057,5325088.5009765625,370559.1857433319,-8308012.962341309,-8423194.885253906,-9500711.441040039,1660377.2640228271,-4038509.8457336426
1.755,-49535480.49926758,-31257171.630859375,-31172765.731811523,-29541538.23852539,-22961164.474487305,-19644599.91455078,-20762372.970581055,-20583503.72314453,-18432229.99572754,-8749072.074890137,-8871595.38269043,-8533163.070678711,-8529470.443725586,3251074.3141174316,-19459899.90234375,-11847338.676452637,-21189371.10900879,-3750798.463821411,-3361398.458480835,-3365639.9250030518,-3532221.794128418,4948054.790496826,3765571.355819702,-19277772.903442383,-9333985.328674316,-8927557.945251465,-4613572.120666504,1706014.7523880005,4939936.637878418,4536501.884460449,3349498.2719421387,3738186.5978240967,9251684.188842773,2520501.6136169434,-10143526.077270508,-517698.34756851196,-377208.2328796387,80243.74395608902,-1432245.135307312,14882863.998413086,14701195.71685791,157685.89079380035,-6323957.920074463,-3845569.849014282,3694775.5813598633,5551175.594329834,15350897.789001465,3131496.1910247803,-2148208.3797454834,9725642.204284668,53409.82228517532,504677.05726623535,11124647.14050293,5556215.286254883,7955585.479736328,7671211.719512939,5053382.873535156,-5823800.563812256,-5971155.166625977,-7697931.76651001,4421731.472015381,-219153.9704799652
