time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.175,-2135650.157928467,-35481678.0090332,-20102401.733398438,-25491424.560546875,-32527866.36352539,1011434.5550537109,-10973587.989807129,-8310024.261474609,-7567888.259887695,-16936216.354370117,-2712890.148162842,-15659899.711608887,-15865589.141845703,-8629541.397094727,1204216.1226272583,77627.07024812698,-539710.2236747742,-3456838.369369507,-10060674.667358398,-14752289.772033691,-11616058.349609375,-8761296.272277832,-6207969.188690186,-12228020.668029785,-645376.7418861389,-4849647.521972656,1826064.109802246,17848024.368286133,4085697.650909424,-550164.0439033508,-12844073.295593262,-8808856.010437012,1298194.0507888794,-3833462.2383117676,-10237511.63482666,-8233084.678649902,-378988.71302604675,-6945253.849029541,-5566265.58303833,-3510813.2362365723,1858806.6101074219,-3950295.6867218018,-3309507.131576538,3523452.7587890625,-1535787.4631881714,-512804.5678138733,410737.0674610138,2731319.6659088135,3237399.101257324,-3854492.425918579,-6714472.29385376,-16832103.729248047,-21108507.15637207,-883569.9558258057,-4739764.69039917,-5845558.166503906,-3929412.1265411377,-21779159.545898438,-21770818.71032715,-35144069.67163086,-13893218.040466309,-15076021.194458008
1.18,-3638576.2691497803,-36046455.38330078,-20391904.830932617,-23915718.07861328,-30317743.3013916,516188.50231170654,-10891505.241394043,-8172224.044799805,-7455883.502960205,-16544265.747070312,-1464565.1578903198,-14084435.46295166,-14226138.1149292,-9882094.383239746,647601.4256477356,-9714.264422655106,346852.8389930725,-3567995.78666687,-10843008.995056152,-14391486.167907715,-10859584.80834961,-7602129.936218262,-5007062.911987305,-11707140.922546387,-483857.06543922424,-4595257.28225708,1325057.864189148,17808198.928833008,3972397.0890045166,278826.0281085968,-11220064.163208008,-7320264.81628418,1361993.670463562,-3359017.848968506,-10120000.839233398,-7936021.327972412,-324959.8443508148,-6504827.976226807,-5181969.165802002,-2163450.7179260254,1793556.3325881958,-4793150.424957275,-4171533.5845947266,2715642.4522399902,-2264096.975326538,-544589.4002914429,-1101285.8152389526,879579.8420906067,1351612.8063201904,-8157755.8517456055,-7367146.968841553,-18656126.022338867,-21393594.74182129,-994126.9755363464,-7464203.357696533,-8647979.736328125,-6446163.177490234,-22248313.903808594,-22042226.791381836,-38465263.36669922,-15376004.219055176,-17423629.760742188
1.185,-8233472.82409668,-37104736.328125,-22230852.127075195,-23859210.968017578,-30801240.921020508,-371088.05775642395,-11225856.78100586,-8708024.024963379,-7379633.903503418,-16332000.732421875,-50902.385264635086,-14038663.864135742,-13957439.422607422,-8303052.90222168,-377324.6705532074,-1144064.3072128296,-88776.22336149216,-3861331.7012786865,-11372600.555419922,-13758774.757385254,-11441600.799560547,-7045769.691467285,-3301585.4358673096,-11242491.722106934,357034.5938205719,-4079790.5921936035,854790.9259796143,17740314.483642578,3818137.1688842773,-151215.15095233917,-10284201.622009277,-5519958.972930908,2968344.9268341064,-1829790.5921936035,-9558196.067810059,-8020159.721374512,-237826.24304294586,-4374038.6962890625,-5293943.881988525,-768377.7809143066,2388641.357421875,-2834951.400756836,-2503841.4001464844,3377520.5612182617,-2421277.9998779297,-400609.5826625824,-935279.4289588928,783183.0382347107,1151579.3800354004,-9903401.374816895,-3212236.8812561035,-14600849.151611328,-18703672.409057617,-887540.9960746765,-7722632.40814209,-7804784.774780273,-5489163.398742676,-19591815.948486328,-19290393.829345703,-38160655.9753418,-13765967.36907959,-16294500.350952148
1.19,-6813234.806060791,-33461845.39794922,-19941953.659057617,-22508073.806762695,-30296838.760375977,1311289.668083191,-8934280.395507812,-7064695.835113525,-5932162.284851074,-15619487.762451172,1345490.2172088623,-12764346.1227417,-12550230.026245117,-1655658.24508667,1200018.286705017,-157746.49381637573,510729.90894317627,-3105136.3945007324,-10666074.752807617,-12396455.764770508,-11350195.88470459,-5359352.111816406,-508697.7481842041,-9060400.009155273,3410696.506500244,-2125185.489654541,2281282.663345337,17424053.192138672,4559795.85647583,-97823.47083091736,-9014684.677124023,-4181989.1929626465,5712276.458740234,795501.1129379272,-7395124.912261963,-7828241.82510376,-140654.02746200562,-3201850.652694702,-4874729.156494141,124180.1455616951,4833657.264709473,973359.2867851257,1050229.4301986694,5599882.60269165,-1301676.2733459473,-213762.0747089386,-275675.7438182831,2619970.7984924316,2801662.4450683594,-7047688.961029053,1387476.5634536743,-8796411.514282227,-15308996.200561523,-642936.7065429688,-5998854.637145996,-4120427.6084899902,-2130052.5665283203,-16071279.525756836,-15827127.456665039,-33259021.759033203,-9917934.41772461,-12856637.954711914
1.195,14429677.963256836,-14412534.713745117,-2477606.2965393066,-12691880.226135254,-20045906.06689453,9200467.109680176,-301459.6402645111,-74646.77840471268,-604256.5703392029,-11374413.49029541,5597014.427185059,-5325696.94519043,-5124130.725860596,8300951.957702637,9112310.409545898,5564454.555511475,4881297.1115112305,131310.80567836761,-7809300.899505615,-9338427.543640137,-7915015.22064209,-383884.13190841675,5820109.844207764,-5135572.43347168,8368457.794189453,1290842.7715301514,5046006.202697754,18094503.40270996,6795628.547668457,2159907.579421997,-5498075.008392334,-2016916.9902801514,7182278.156280518,2792232.9902648926,-4773488.0447387695,-7203400.135040283,-131503.1200647354,-3842720.0317382812,-3078042.984008789,2192659.378051758,7336290.8363342285,1831626.8920898438,1954272.6278305054,6816003.799438477,-414120.73373794556,-181699.60379600525,-830753.1476020813,3485570.9075927734,3501471.2810516357,-5151915.073394775,259542.7632331848,-8899760.246276855,-16382139.205932617,-569042.3250198364,-6524555.206298828,-3303217.1726226807,-2071411.6096496582,-16951639.17541504,-16812664.031982422,-29860181.80847168,-9212698.936462402,-13143275.260925293
1.2,62546070.09887695,29062238.693237305,39482509.61303711,10801168.441772461,5764985.56137085,24819437.02697754,16884967.803955078,14049627.304077148,11262916.564941406,457630.09786605835,17169025.421142578,11147991.180419922,11315373.420715332,22356769.561767578,24808454.513549805,16386484.146118164,13939340.591430664,7235394.00100708,-1268964.7674560547,-2827485.0845336914,613454.1630744934,9054160.118103027,16593950.271606445,-311047.7030277252,14303282.737731934,6040162.563323975,8278918.266296387,20878076.553344727,10528466.22467041,6551283.836364746,354826.83777809143,2651519.0601348877,6435099.6017456055,3309365.749359131,-2925144.672393799,-6139464.378356934,-222581.84850215912,-4356065.75012207,-922775.6857872009,5188994.407653809,5720875.263214111,-1916478.2762527466,-1542237.0433807373,5835694.789886475,-1118444.800376892,-287639.64772224426,-3009806.6329956055,1055197.00050354,1025426.7454147339,-9507268.905639648,-6172916.889190674,-15442662.239074707,-22764776.2298584,-712550.6401062012,-12013921.737670898,-8392930.98449707,-8055347.442626953,-23209196.090698242,-23121063.232421875,-33039508.819580078,-14616696.35772705,-19778615.951538086
1.205,119480728.14941406,83113044.73876953,92389991.7602539,39148357.39135742,36953098.29711914,42583770.751953125,36918117.52319336,30499748.22998047,26255947.11303711,16717145.919799805,33217781.06689453,30088869.094848633,30287267.684936523,39695243.83544922,42562316.89453125,28134944.915771484,24043977.737426758,16140413.284301758,7471531.391143799,5671243.190765381,11050460.815429688,19418691.635131836,26881004.333496094,3931557.6553344727,19653383.255004883,11048123.359680176,11474197.387695312,24274753.57055664,14181242.942810059,10071761.131286621,4975043.296813965,7951173.305511475,5216900.825500488,3026226.9973754883,-1935590.5055999756,-4976881.980895996,-273850.53038597107,-3508391.1418914795,-904447.0191001892,5575204.849243164,-941916.823387146,-5887451.171875,-5324495.792388916,4650447.845458984,-2548612.594604492,-390942.0967102051,-5739306.449890137,-2998152.017593384,-2941272.258758545,-16712892.532348633,-10466341.972351074,-20396211.624145508,-28743221.282958984,-799858.7489128113,-19570451.736450195,-14899089.813232422,-15169072.151184082,-29212867.736816406,-29115777.96936035,-39659248.35205078,-21963045.120239258,-27472112.65563965
1.21,150054519.6533203,112900886.53564453,121701309.20410156,53282962.799072266,52313022.61352539,51813827.51464844,47807353.97338867,39112895.96557617,34671295.166015625,26286186.21826172,42647834.77783203,38649520.87402344,38940334.32006836,51364383.697509766,51705501.556396484,33828922.271728516,28706470.489501953,20890499.114990234,12597914.695739746,10413004.875183105,16064317.70324707,23602228.16467285,29297811.50817871,5655880.928039551,21970397.94921875,13414772.033691406,13095301.628112793,25126255.03540039,15140819.549560547,9260084.15222168,4274483.680725098,9138263.702392578,5467994.689941406,2622555.2558898926,-1746802.4492263794,-4829033.374786377,-146414.3693447113,-3101814.9852752686,-3933756.113052368,1476337.5520706177,-7760123.252868652,-5400756.8359375,-4792581.558227539,5371562.957763672,-2813921.2131500244,-433178.93147468567,-7645606.04095459,-4843627.9296875,-4645134.449005127,-18524852.752685547,-7526792.049407959,-17642702.102661133,-28606349.94506836,-657607.1381568909,-23483253.479003906,-16021623.611450195,-16377088.54675293,-29216087.341308594,-29089746.475219727,-42086402.893066406,-24295482.635498047,-29129278.1829834
1.215,136688781.73828125,97592124.93896484,106689231.8725586,44186500.549316406,42023509.97924805,46856754.302978516,43132904.052734375,34549156.188964844,30553085.327148438,22155664.443969727,38237445.83129883,31332897.186279297,31750762.939453125,47817153.93066406,46743350.982666016,30005325.317382812,24983278.274536133,17653722.763061523,9982576.370239258,7523028.85055542,11864344.596862793,18340951.919555664,22214588.165283203,3896745.9201812744,19809480.667114258,10949275.016784668,11281121.253967285,22475296.020507812,12534670.82977295,4413276.195526123,-1332564.2347335815,4347952.842712402,6761556.625366211,1967916.72706604,-2572145.700454712,-6517404.079437256,109076.76070928574,-5262838.840484619,-7537912.845611572,-3694775.8197784424,-9434928.894042969,-1636941.909790039,-1007035.0170135498,7197440.624237061,-1481168.8661575317,-416939.52679634094,-8167363.166809082,-3400045.63331604,-3141629.219055176,-13140508.651733398,-1268354.7735214233,-10732653.617858887,-23481624.603271484,-430386.36445999146,-21708728.790283203,-11473431.587219238,-11589274.406433105,-24224115.3717041,-24069570.541381836,-37849605.560302734,-20114366.53137207,-24530548.095703125
1.22,95979248.046875,53219318.38989258,63132091.5222168,22258266.44897461,17696422.576904297,32606353.759765625,28301223.754882812,22077714.920043945,18705635.07080078,10005536.079406738,25284240.72265625,15958572.387695312,16475036.62109375,31662242.889404297,32647827.1484375,20144756.317138672,16882835.388183594,9757778.16772461,2916931.15234375,285030.9908390045,3066697.359085083,8286776.542663574,11320565.223693848,-494171.679019928,14674713.134765625,5581972.122192383,6825352.191925049,18986625.67138672,8692257.88116455,-269379.76479530334,-7106045.722961426,-2760291.337966919,6893350.601196289,917344.9277877808,-3946598.2913970947,-8923503.875732422,273643.0764198303,-8861676.216125488,-8686844.825744629,-5369447.231292725,-6847001.552581787,347221.7321395874,1052186.369895935,7785357.95211792,106990.9930229187,-318419.51608657837,-7761718.273162842,-1699472.6657867432,-1536314.0106201172,-7874873.638153076,829913.1989479065,-7392585.754394531,-19493627.548217773,-330964.8036956787,-17980823.516845703,-7804078.578948975,-7869637.012481689,-20261142.73071289,-20092283.248901367,-32460975.646972656,-14987875.938415527,-20115953.44543457
1.225,55721195.220947266,11325388.90838623,22075077.056884766,2937586.784362793,-3498898.506164551,18260339.736938477,12846096.03881836,10591357.231140137,8303583.145141602,376987.7254962921,14131103.515625,3419959.545135498,3919240.2362823486,14880867.004394531,18500423.431396484,10555480.95703125,10734318.733215332,3900562.7632141113,-1711825.966835022,-4860251.426696777,-2923211.8129730225,421232.8791618347,2489695.0721740723,-5840248.107910156,9598066.329956055,1816220.5219268799,3212333.917617798,17701919.555664062,6599800.109863281,-1558968.5440063477,-9586326.599121094,-7443424.701690674,4682959.079742432,-181398.36192131042,-4837877.7503967285,-9886896.133422852,186809.82291698456,-10688122.749328613,-7751062.870025635,-3670107.126235962,-5031418.800354004,-1520433.6643218994,-749213.9935493469,6467490.673065186,610621.988773346,-174017.39954948425,-7300180.435180664,-2662244.7967529297,-2609116.315841675,-9017590.522766113,-2438413.619995117,-9371280.670166016,-20035087.58544922,-388715.7142162323,-16931802.74963379,-9551431.655883789,-10066338.539123535,-20720161.43798828,-20573106.76574707,-31914064.407348633,-14478794.09790039,-20569509.506225586
1.23,28068450.927734375,-14163168.907165527,-2703841.4478302,-9179850.578308105,-16484415.054321289,8858741.760253906,1401243.3290481567,3495742.5594329834,2685622.453689575,-3870578.0506134033,8128005.027770996,-3514122.247695923,-3109673.261642456,4654319.286346436,9172330.856323242,4625315.6661987305,8538120.26977539,2328995.704650879,-2010449.4094848633,-6178917.88482666,-4420869.827270508,-3210753.2024383545,-3229387.044906616,-10411072.731018066,6285297.393798828,1449903.7265777588,2558498.3825683594,18434061.05041504,6547911.643981934,-441094.90513801575,-9722178.45916748,-8795354.843139648,1591261.386871338,-866603.4936904907,-4981695.652008057,-9187314.987182617,-84300.47333240509,-9563094.139099121,-7393843.173980713,-2007813.6920928955,-5839275.360107422,-4301499.843597412,-3563353.3000946045,4667553.901672363,-100035.24273633957,-139716.87853336334,-7147713.661193848,-5053073.883056641,-4891795.635223389,-13654727.935791016,-5687586.307525635,-11965094.566345215,-22481008.529663086,-521369.15922164917,-18573629.37927246,-13551842.68951416,-14703154.563903809,-23065582.275390625,-22970624.923706055,-35009742.736816406,-17649946.212768555,-23551816.940307617
1.235,12187692.642211914,-27920934.677124023,-15579788.208007812,-17007610.321044922,-25086246.490478516,4868304.252624512,-5024340.629577637,-465813.2791519165,-710597.6939201355,-7174568.653106689,3751615.285873413,-7939161.777496338,-7521290.302276611,-590220.3917503357,5088902.473449707,2364767.551422119,7768867.969512939,1691683.292388916,-2202112.1978759766,-7179708.003997803,-5239275.4554748535,-4852987.766265869,-6899857.521057129,-11920041.08428955,4879711.151123047,2050512.0754241943,3183962.106704712,18480455.39855957,6444653.511047363,389874.8755455017,-9850756.645202637,-8892918.586730957,441885.769367218,-721821.4869499207,-4924544.811248779,-9104726.791381836,-329322.1592903137,-7439724.445343018,-8056162.8341674805,-1500334.38205719,-6413197.5173950195,-4449029.445648193,-3858041.286468506,3877567.768096924,-1297028.5415649414,-291301.9359111786,-6901781.08215332,-5109775.543212891,-4649346.351623535,-14774143.21899414,-5042790.412902832,-11596688.270568848,-22432369.232177734,-669855.4158210754,-18922668.45703125,-13864137.649536133,-15177665.710449219,-22991910.934448242,-22915206.909179688,-35287937.16430664,-19002538.681030273,-23495773.315429688
1.24,8654823.303222656,-33234256.744384766,-19954399.10888672,-20303853.98864746,-29965162.27722168,5773621.559143066,-4830180.644989014,-1557936.0723495483,-3406481.2660217285,-11645418.167114258,-701089.1437530518,-10824069.023132324,-10205772.399902344,-2723125.457763672,5830518.2456970215,3087146.520614624,6369335.174560547,-894722.8193283081,-5455517.292022705,-10195897.102355957,-7646359.920501709,-5851220.607757568,-8296512.603759766,-8575725.555419922,5526567.459106445,1225125.1935958862,2433270.6928253174,16337722.778320312,4891611.099243164,361585.3190422058,-10132109.642028809,-8958196.640014648,2686418.5333251953,686424.970626831,-4660636.425018311,-11161298.751831055,-409437.1795654297,-6465456.962585449,-7384159.564971924,-347401.7381668091,-4816982.746124268,-1676717.0429229736,-1250569.7011947632,4569134.712219238,-2100140.09475708,-445889.1451358795,-6184860.706329346,-1474421.1435317993,-871432.4235916138,-11204479.217529297,-2060143.4707641602,-9201156.616210938,-18769662.857055664,-764670.4912185669,-15327669.143676758,-9580630.3024292,-10377524.375915527,-19384082.794189453,-19236682.891845703,-29555168.15185547,-15421331.405639648,-18380828.857421875
