time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.635,-32906467.43774414,-22746650.69580078,-15324858.665466309,-18547439.575195312,-447061.5088939667,-16165805.81665039,-15969791.412353516,-15981032.371520996,-27280229.568481445,-333024.2931842804,3672354.6981811523,4328107.3570251465,4946957.111358643,11408169.746398926,-14958950.996398926,-22568716.049194336,-15838562.01171875,-14473074.913024902,1859153.9859771729,2298593.044281006,2316552.6390075684,5233311.653137207,11551573.753356934,-13579198.837280273,-18746459.9609375,-1174047.827720642,-2675329.2083740234,-953054.5473098755,-386496.03724479675,4729577.06451416,16834964.752197266,11715921.401977539,-11647418.975830078,-11523531.913757324,-3670242.3095703125,-6973723.888397217,-557709.9919319153,3350146.0552215576,4654756.546020508,5252775.6690979,11205838.203430176,-11864610.67199707,-11880978.58428955,-11553641.319274902,3185317.277908325,3176420.9270477295,2823825.8361816406,5209300.0411987305,4898737.907409668,5181005.477905273,-10716931.343078613,-10968569.7555542,-10591293.334960938,3360474.8249053955,4491765.49911499,4724998.950958252,4552274.227142334,-10373343.467712402,-10135803.22265625,3298407.554626465,4223445.415496826,4394588.947296143
1.64,-38452419.28100586,-27718492.50793457,-18071287.155151367,-20630271.911621094,760653.7342071533,-15824468.612670898,-15822915.077209473,-15703482.627868652,-26408426.28479004,1217076.5399932861,5114173.889160156,5766425.132751465,6395645.618438721,10251585.960388184,-14507419.58618164,-21319698.333740234,-16539552.688598633,-14470471.382141113,3297604.560852051,3638422.2507476807,3718058.5861206055,6756836.414337158,10408437.728881836,-13198107.719421387,-18670909.881591797,-3065977.096557617,-3457666.6355133057,-716190.3977394104,-139638.0215883255,6404537.677764893,17133348.46496582,10664283.752441406,-11352954.864501953,-11275619.506835938,-4834756.851196289,-8476554.870605469,-443872.7796077728,5515914.9169921875,6347528.93447876,6115503.787994385,10307515.144348145,-11416234.016418457,-11346252.44140625,-11199694.633483887,4633839.6072387695,4623308.6585998535,4895574.569702148,6095007.419586182,5842519.760131836,6119981.76574707,-10170053.482055664,-10511016.845703125,-10027565.956115723,4792057.514190674,5576939.105987549,5675522.327423096,5509750.843048096,-9877593.994140625,-9532661.437988281,4710101.127624512,5376546.859741211,5471244.812011719
1.645,-46622329.71191406,-37919574.73754883,-28310056.686401367,-25149759.29260254,-5831640.720367432,-14389649.391174316,-14732283.592224121,-14697268.48602295,-26947975.158691406,-1002394.5569992065,2059607.982635498,2488220.9300994873,2996539.59274292,8263856.887817383,-13006977.081298828,-20115816.116333008,-17012733.459472656,-14407526.969909668,653880.5961608887,904091.9542312622,939742.2671318054,3562935.5907440186,8469987.869262695,-11389382.362365723,-17534862.518310547,-4499183.654785156,-3906699.8958587646,-428857.14769363403,192738.66713047028,7627944.9462890625,16306423.18725586,8645878.791809082,-9503949.165344238,-9435804.36706543,-5492147.922515869,-9189795.49407959,-163241.25230312347,8641819.00024414,7449027.061462402,9053127.28881836,8472430.229187012,-9415299.415588379,-9188002.586364746,-9337388.99230957,7700866.69921875,7794124.603271484,8109604.835510254,9071890.830993652,9073451.99584961,9153653.144836426,-7970761.299133301,-8486843.10913086,-7819974.422454834,7981856.822967529,8831022.262573242,8772609.71069336,8819048.881530762,-7483742.237091064,-7511180.400848389,7928891.658782959,8680524.826049805,8705684.661865234
1.65,-44509403.228759766,-39443176.26953125,-31547567.36755371,-24056745.529174805,-9880612.37335205,-11573268.89038086,-12100313.186645508,-12149550.437927246,-26115968.704223633,-2841310.2626800537,-501043.31970214844,-240861.01353168488,214896.38090133667,7770420.074462891,-10406065.940856934,-17174789.428710938,-14220384.59777832,-12566007.614135742,-1589611.0534667969,-1268152.356147766,-1392719.2687988281,769232.2134971619,8085096.35925293,-8710591.316223145,-14357932.090759277,-2036402.2254943848,-2335053.4439086914,-302217.15569496155,349025.4580974579,6338487.148284912,14439997.673034668,8105516.43371582,-6824809.0744018555,-6884977.8175354,-4327886.581420898,-8199320.7931518555,60606.07731342316,7825867.176055908,5927812.099456787,9213127.136230469,7954420.566558838,-6931044.578552246,-6594268.798828125,-6851115.2267456055,7855297.565460205,7891470.909118652,7375122.0703125,9293439.865112305,9472318.649291992,9337104.797363281,-5393732.070922852,-5997670.650482178,-5304248.809814453,8107100.486755371,9167910.5758667,9063904.762268066,9257733.345031738,-4857346.057891846,-5159336.090087891,8150235.176086426,9066472.053527832,9058269.500732422
1.655,-29679992.67578125,-24997009.27734375,-17685598.373413086,-15877982.139587402,-2333477.735519409,-11433192.253112793,-11829205.513000488,-11759551.048278809,-23614152.908325195,-254755.1691532135,2761478.6624908447,3139039.2780303955,3746810.1978302,9933856.010437012,-10750094.413757324,-15477059.364318848,-10311449.05090332,-9955348.96850586,1344214.7970199585,1842043.9958572388,1605772.4952697754,4012470.7221984863,10265309.33380127,-9526725.769042969,-12758686.065673828,2018195.390701294,-382035.67266464233,-384425.2824783325,273369.4016933441,3504786.729812622,13238579.750061035,10278680.801391602,-7898628.711700439,-8133990.287780762,-3251072.883605957,-7324945.449829102,47941.94921851158,2885762.4530792236,2961935.28175354,3200220.823287964,9928290.367126465,-8456208.229064941,-8090243.339538574,-8108102.798461914,2275185.5850219727,2053985.834121704,2269672.393798828,3357803.8215637207,3347308.397293091,3208607.6736450195,-7101655.48324585,-7638830.661773682,-7070471.76361084,2218658.208847046,2919918.0603027344,2896913.528442383,2997597.6943969727,-6859418.3921813965,-6952700.138092041,2282471.8952178955,2932459.3544006348,2856081.008911133
1.66,-17536758.422851562,-9296131.134033203,-186494.3951368332,-9013150.215148926,9601214.408874512,-15182753.562927246,-15319960.594177246,-15049245.834350586,-21501630.783081055,4877840.995788574,9097449.30267334,9721846.580505371,10503644.943237305,13055721.282958984,-14876702.308654785,-17332189.559936523,-9148557.662963867,-8654458.045959473,7040770.530700684,7579541.206359863,7438046.455383301,10578892.707824707,13251394.271850586,-14159463.882446289,-14805913.925170898,2996523.61869812,-167830.09469509125,-439170.2115535736,206228.3307313919,2353840.5895233154,13723019.59991455,13478417.39654541,-12962657.928466797,-13189452.171325684,-4162231.922149658,-8231676.10168457,-45099.74271059036,-1221020.8177566528,1903083.4436416626,-4070327.2819519043,12842806.816101074,-13711704.25415039,-13385713.577270508,-13088057.518005371,-4639817.237854004,-5055153.369903564,-2148599.38621521,-3862352.3712158203,-4270306.587219238,-4236198.902130127,-12693381.309509277,-13123872.756958008,-12647511.48223877,-4950870.037078857,-4908257.007598877,-4837197.303771973,-4907219.886779785,-12742792.129516602,-12525742.530822754,-5015714.168548584,-4817986.011505127,-4967253.684997559
1.665,-22133266.44897461,-11840075.492858887,-372642.72570610046,-10548986.434936523,11665956.497192383,-18051050.186157227,-18117033.004760742,-17793487.548828125,-20756191.25366211,7359999.656677246,11174751.281738281,11826191.902160645,12592413.902282715,14234236.717224121,-17761823.654174805,-19407518.38684082,-10418934.82208252,-8683238.983154297,9043907.165527344,9335169.792175293,9465744.972229004,12799015.998840332,14293968.200683594,-16976161.95678711,-17045053.482055664,560707.3903083801,-1014599.084854126,-238583.80317687988,370204.71692085266,4066050.5294799805,14852444.648742676,14753671.646118164,-16051923.751831055,-16064277.648925781,-6065340.518951416,-9973948.47869873,51182.67983198166,-1218358.874320984,3790128.707885742,-5040426.254272461,13991030.6930542,-16488597.869873047,-16258476.257324219,-15974604.606628418,-6298708.915710449,-6644092.082977295,-2255216.121673584,-4865458.965301514,-5422609.806060791,-5274114.13192749,-15687136.65008545,-16088039.39819336,-15603877.067565918,-6465253.829956055,-6336220.264434814,-6255807.399749756,-6344872.47467041,-15667279.243469238,-15549891.471862793,-6649897.09854126,-6362115.859985352,-6444179.534912109
1.67,-35790840.14892578,-28062252.044677734,-15905990.600585938,-16530385.971069336,3569887.87651062,-16332344.055175781,-16580965.042114258,-16351863.861083984,-20550512.313842773,5653398.513793945,7716389.179229736,8130513.1912231445,8823643.684387207,13620936.393737793,-15917346.000671387,-17704332.35168457,-10948570.251464844,-8689617.156982422,6159679.412841797,6069525.718688965,6479769.229888916,9183200.83618164,13678559.303283691,-14696637.153625488,-15789113.04473877,-1465372.6816177368,-1071083.1880569458,69076.07614994049,670202.3148536682,6530517.101287842,15772451.400756836,14154580.116271973,-13733798.98071289,-13570394.515991211,-6958011.627197266,-10701538.0859375,284295.4993247986,640065.3123855591,6269366.74118042,-85184.0004324913,13530753.135681152,-13753525.733947754,-13630232.810974121,-13656588.554382324,-2871783.494949341,-3014944.314956665,-171753.8833618164,-50063.688308000565,-366665.0354862213,-238155.02226352692,-12986149.787902832,-13394520.75958252,-12926239.967346191,-2679760.217666626,-1554429.4118881226,-1518480.658531189,-1506608.7245941162,-12732741.355895996,-12960356.712341309,-2804905.652999878,-1818596.601486206,-1718630.313873291
1.675,-38975040.435791016,-34080837.24975586,-22720188.14086914,-18145252.227783203,-865908.5035324097,-13538191.795349121,-13946728.706359863,-13810069.08416748,-20649747.848510742,3117236.614227295,4898544.3115234375,5147627.353668213,5966645.240783691,14441115.379333496,-13197333.335876465,-14550481.796264648,-10315895.080566406,-8683193.20678711,3639709.949493408,3360170.1259613037,3909171.1044311523,6188229.084014893,14562006.950378418,-11909628.868103027,-13245863.914489746,-1184910.8934402466,-618607.9978942871,125811.68115139008,812714.2190933228,7360106.945037842,17051189.422607422,14861392.974853516,-10802619.934082031,-10677443.504333496,-7118519.7830200195,-10497865.676879883,332158.9231491089,733708.918094635,6929685.592651367,2874931.0970306396,14454117.774963379,-10819139.48059082,-10715183.25805664,-10902651.7868042,-853926.8970489502,-944796.8006134033,237936.94376945496,2728302.001953125,2688118.4577941895,2821406.841278076,-10077549.934387207,-10442089.080810547,-10082818.031311035,-612501.4424324036,1271652.8177261353,1320218.4438705444,1371302.3662567139,-9865462.303161621,-10139314.651489258,-581571.1617469788,923958.3611488342,1054895.1625823975
1.68,-28089206.69555664,-21590703.9642334,-10836472.511291504,-14469852.447509766,4700305.938720703,-15257212.63885498,-15511892.318725586,-15445157.051086426,-21905660.62927246,2560245.2754974365,6482319.355010986,6864632.129669189,7898638.2484436035,17437301.635742188,-15143947.60131836,-15366565.704345703,-11047541.618347168,-9660099.983215332,4743423.4619140625,4585731.983184814,5084173.202514648,7936887.264251709,17557500.8392334,-14369751.930236816,-14233896.255493164,-904071.1522102356,-1298280.2391052246,-89106.20957612991,689646.9593048096,6274023.056030273,18205244.064331055,17726131.439208984,-13280387.878417969,-13296998.023986816,-8423224.449157715,-10871988.296508789,119749.00215864182,-825762.2718811035,5714804.649353027,-662467.5989151001,17326082.229614258,-13644542.694091797,-13428439.140319824,-13433271.408081055,-3813246.726989746,-4075849.0562438965,-1200345.0393676758,-884761.7506980896,-958815.9322738647,-703581.1543464661,-13013130.187988281,-13327068.328857422,-13025925.636291504,-3991472.9595184326,-2489613.2946014404,-2328830.0037384033,-2338451.147079468,-13112504.005432129,-13084711.074829102,-3913684.129714966,-2640514.850616455,-2757408.380508423
1.685,-20506280.89904785,-10816572.189331055,-58170.27390003204,-12909947.395324707,9254631.996154785,-20373071.670532227,-20237060.546875,-20270332.33642578,-23957090.377807617,2642415.5235290527,8182066.917419434,8755454.063415527,9715828.895568848,18349731.4453125,-20304113.388061523,-19867153.16772461,-13478300.094604492,-10983795.166015625,5986793.518066406,6038331.031799316,6342160.224914551,9939824.104309082,18396123.8861084,-20012947.08251953,-18405931.47277832,-2657808.303833008,-2815795.660018921,-169587.10551261902,528166.1748886108,4370952.129364014,16645402.908325195,18628227.23388672,-19124401.092529297,-19184392.92907715,-10915939.331054688,-12059343.338012695,-5075.621884316206,-1435943.841934204,3874993.085861206,-6153683.185577393,18022891.998291016,-19654975.89111328,-19330636.978149414,-19158563.6138916,-7884586.334228516,-8337766.647338867,-1899201.512336731,-6242085.933685303,-6560778.617858887,-6201565.265655518,-19097988.12866211,-19451860.427856445,-19014770.5078125,-8495537.757873535,-7974220.275878906,-7691886.901855469,-7754042.148590088,-19349136.352539062,-19157560.348510742,-8497703.552246094,-7846452.713012695,-8216000.556945801
1.69,-28778863.90686035,-20445352.55432129,-10294265.747070312,-17356599.807739258,1648948.073387146,-22368396.759033203,-21998413.0859375,-22055845.260620117,-24734781.26525879,847360.1937294006,4777643.203735352,5223927.974700928,5782005.786895752,13647178.649902344,-22066722.869873047,-21889131.546020508,-14422924.995422363,-10694349.28894043,3089867.115020752,3176563.024520874,3255367.7558898926,6393705.368041992,13600700.378417969,-21626693.725585938,-20272394.18029785,-4645279.407501221,-3033721.446990967,116155.10284900665,597717.3447608948,2835468.053817749,11674086.570739746,13993579.864501953,-20962816.23840332,-20960899.353027344,-12233144.760131836,-12591091.15600586,226291.38827323914,-407818.0491924286,2475675.8213043213,-7072446.346282959,13288323.402404785,-21234165.19165039,-21004663.467407227,-21003019.332885742,-7966530.323028564,-8414437.294006348,-1004122.7340698242,-6912367.820739746,-7343485.355377197,-7037139.892578125,-20626750.946044922,-21048515.31982422,-20416614.532470703,-8501831.0546875,-8436162.948608398,-8134449.9588012695,-8209306.716918945,-20663995.74279785,-20668750.762939453,-8551076.889038086,-8201699.256896973,-8520049.095153809
1.695,-42857986.45019531,-40206298.828125,-31921545.028686523,-22563085.556030273,-12193496.704101562,-18767721.17614746,-18574083.32824707,-18430517.196655273,-23423589.7064209,-2407152.6527404785,-1667701.4827728271,-1616752.8629302979,-1362761.8551254272,6173786.640167236,-18241867.065429688,-18520690.91796875,-12144636.154174805,-8760075.569152832,-2251115.322113037,-2285886.526107788,-2337579.9655914307,-721498.8470077515,6026003.837585449,-17193548.20251465,-17103961.944580078,-4061870.0981140137,-1416623.592376709,416142.46368408203,840640.127658844,2534929.2755126953,7051886.558532715,6504740.238189697,-16656768.798828125,-16646184.921264648,-10855985.641479492,-11586186.408996582,561871.5286254883,365164.3693447113,2218966.007232666,-3709155.559539795,6008767.604827881,-16617616.653442383,-16637790.67993164,-16953269.958496094,-4862026.214599609,-5134899.616241455,-316211.5514278412,-3423899.4121551514,-3713163.6142730713,-3546639.2040252686,-15934489.250183105,-16285415.649414062,-15681097.030639648,-4872117.519378662,-4549114.227294922,-4312459.945678711,-4445071.697235107,-15653587.341308594,-15865530.967712402,-4874752.521514893,-4370063.781738281,-4461188.793182373
1.7,-46110019.68383789,-47320793.15185547,-40942253.11279297,-22537792.205810547,-18137088.775634766,-14075086.59362793,-14286778.450012207,-13841701.50756836,-22007831.573486328,-4531657.2189331055,-5002225.875854492,-5171525.478363037,-4835248.4703063965,1797318.3393478394,-13565832.138061523,-13957933.42590332,-9184585.571289062,-7593991.279602051,-5025281.4292907715,-5138589.382171631,-5187865.257263184,-4585898.399353027,1550897.0022201538,-12097604.751586914,-12359053.611755371,-1277084.7082138062,65248.83955717087,270292.729139328,929339.4684791565,3503800.868988037,6502399.921417236,2021312.952041626,-11565723.419189453,-11661101.341247559,-8111417.770385742,-9931739.807128906,556238.2936477661,-422235.6677055359,3202619.3141937256,-1410045.1469421387,1826078.5341262817,-11597096.44317627,-11692167.282104492,-12062143.325805664,-3120301.0082244873,-3241857.5286865234,-1159047.6036071777,-1237765.3121948242,-1301249.5040893555,-1216390.2521133423,-10910387.03918457,-11074913.97857666,-10729210.85357666,-2699170.1126098633,-2124942.0642852783,-1920178.8902282715,-2177723.6461639404,-10478813.171386719,-10613152.503967285,-2674564.3615722656,-1970011.1150741577,-2015504.1217803955
