time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.56,-9375885.963439941,-635185.0032806396,-471303.790807724,-11546162.605285645,-8911273.956298828,-9749095.916748047,-9227724.075317383,-9083854.675292969,-14964184.761047363,-11554365.158081055,-10058861.73248291,5064597.606658936,5211773.39553833,-2718204.2598724365,-20792453.76586914,-9703261.375427246,7392546.1769104,-13457512.855529785,-10536794.662475586,-4221161.842346191,-3966679.573059082,-7610530.853271484,-2682767.152786255,-21066175.46081543,-20646036.14807129,-13951878.547668457,-10513111.114501953,-4089484.214782715,-2469238.042831421,1867953.3004760742,-5852593.898773193,-2817468.4047698975,-23292400.360107422,-20497550.96435547,-9166722.297668457,9515291.213989258,357625.21624565125,7109277.248382568,-16041549.682617188,-12657743.453979492,-12928729.057312012,-17675619.12536621,-13589163.780212402,-14134891.510009766,-10180347.442626953,-14427081.108093262,-8214933.395385742,-12133311.27166748,-12403680.801391602,-12236685.752868652,-19842977.52380371,-19784826.278686523,-19583166.122436523,-13975023.26965332,-12458353.042602539,-12161321.640014648,-12328166.007995605,-13813122.749328613,-15744410.514831543,-11419621.467590332,-12785962.104797363,-20510234.832763672
1.565,-12849348.068237305,-3847815.51361084,-4625761.985778809,-12993126.86920166,-12216713.905334473,-14985438.346862793,-14584235.191345215,-14150948.524475098,-16973526.000976562,-12465840.339660645,-11422535.89630127,947154.9391746521,861191.8091773987,-8542294.5022583,-27738410.94970703,-15140679.359436035,5259886.264801025,-14804080.963134766,-10585245.132446289,-5662662.029266357,-7487928.867340088,-11685692.78717041,-8518556.594848633,-27671504.974365234,-25925735.473632812,-18703445.434570312,-12091518.40209961,-4078898.9067077637,-2442238.8076782227,-763118.0882453918,-10129220.962524414,-8873603.820800781,-30019634.246826172,-25238162.994384766,-13397918.701171875,8892514.2288208,227943.37570667267,5348366.737365723,-19288457.8704834,-17504022.5982666,-17786867.141723633,-23698945.999145508,-18400733.947753906,-19107767.10510254,-12698670.387268066,-16253429.412841797,-8830406.188964844,-16256118.774414062,-16368618.01147461,-16600629.806518555,-25188056.94580078,-25023197.174072266,-24707300.186157227,-16166984.558105469,-16558856.964111328,-16262966.15600586,-16609741.2109375,-20745893.478393555,-21116903.30505371,-16260042.190551758,-16869134.9029541,-26061950.68359375
1.57,-16346008.30078125,-7757850.646972656,-9276173.59161377,-16793790.817260742,-16581571.578979492,-21190305.709838867,-20743867.874145508,-19924470.901489258,-20702747.344970703,-14959605.21697998,-14216094.017028809,-2406018.4955596924,-2567875.385284424,-12919498.443603516,-34717102.05078125,-20122175.216674805,2046164.0357971191,-16211156.845092773,-12187958.717346191,-7498458.385467529,-10212727.546691895,-14021187.782287598,-12887408.256530762,-34371177.673339844,-31070983.88671875,-21919065.475463867,-13678227.424621582,-4585758.209228516,-1992799.0436553955,-1241726.3984680176,-11615608.215332031,-13157992.362976074,-36825603.48510742,-30584398.26965332,-18169342.041015625,6857439.5179748535,51123.395562171936,5265773.773193359,-19017038.345336914,-19631204.60510254,-19996833.80126953,-30603025.436401367,-23208047.86682129,-23936901.092529297,-13847712.516784668,-16206697.463989258,-7821542.739868164,-17573301.315307617,-17273498.53515625,-18048246.383666992,-30765195.846557617,-30577013.01574707,-30111289.978027344,-16279479.98046875,-17736223.220825195,-17511070.251464844,-18070838.928222656,-27022205.352783203,-25891731.26220703,-20763822.555541992,-18134078.979492188,-31175445.556640625
1.575,-16462396.621704102,-7282133.57925415,-8417128.562927246,-18707706.451416016,-16104032.516479492,-23450057.983398438,-22749969.482421875,-21793935.775756836,-21891119.0032959,-15460564.613342285,-14546784.400939941,-793090.5222892761,-845452.3682594299,-9532661.437988281,-36671768.18847656,-20980117.797851562,1323139.0714645386,-15117078.78112793,-12591278.076171875,-6873570.919036865,-9255793.571472168,-11289694.786071777,-9586621.284484863,-35572353.36303711,-31118864.059448242,-20088148.11706543,-13024792.671203613,-4186899.6620178223,-1318029.1652679443,795603.2156944275,-8290256.500244141,-9615084.648132324,-37855003.356933594,-31554952.62145996,-19062389.373779297,5131713.390350342,58113.78359794617,5745493.412017822,-16181213.37890625,-16936014.17541504,-17430618.286132812,-32186702.728271484,-23781692.504882812,-24415691.375732422,-13156925.201416016,-15077053.07006836,-8845087.051391602,-16548147.201538086,-15931091.30859375,-16847940.44494629,-31733846.66442871,-31623321.533203125,-31143014.907836914,-15120970.726013184,-16590969.08569336,-16468265.533447266,-16936416.625976562,-27392177.58178711,-25820512.771606445,-21371635.43701172,-17039539.337158203,-31752830.505371094
1.58,-12978779.792785645,-2650128.6029815674,-2618792.2954559326,-17060037.61291504,-11127613.067626953,-20308469.772338867,-19422035.217285156,-18657234.19189453,-19810895.919799805,-14158561.706542969,-12464785.5758667,4159247.875213623,4254831.314086914,-556363.7614250183,-32403907.775878906,-17918832.778930664,3145700.693130493,-12666175.842285156,-11826898.574829102,-4519747.734069824,-5903793.811798096,-5478129.863739014,-709135.5919837952,-30549654.006958008,-26567071.91467285,-14929722.785949707,-10914385.795593262,-3151252.031326294,-1510114.1929626465,3110833.6448669434,-3059244.155883789,-647038.9366149902,-32233219.146728516,-27082897.186279297,-14638492.584228516,5590175.628662109,188768.31233501434,5209268.569946289,-13660391.807556152,-11987007.141113281,-12622029.304504395,-27002578.735351562,-19189729.690551758,-19703348.15979004,-10883688.926696777,-13264060.974121094,-11521470.069885254,-15182180.404663086,-14620034.217834473,-15197369.575500488,-27045330.047607422,-26942609.786987305,-26642515.182495117,-13170975.685119629,-15259459.495544434,-15156196.594238281,-15333451.271057129,-21802181.243896484,-20726646.423339844,-17400394.439697266,-15593952.178955078,-26728719.71130371
1.585,-9579578.399658203,330780.3273200989,1208317.1606063843,-14964090.347290039,-8261821.746826172,-15537169.456481934,-14760212.898254395,-14262355.80444336,-18108816.146850586,-14529265.403747559,-11882662.773132324,6496572.494506836,6626968.3837890625,4741369.724273682,-26146497.72644043,-14515195.846557617,3815417.528152466,-12417376.518249512,-12446773.529052734,-4073113.9183044434,-4398500.442504883,-2463291.645050049,4653670.787811279,-24083244.32373047,-22612398.147583008,-11443338.394165039,-10090290.069580078,-3212590.217590332,-3177589.6549224854,3006545.066833496,-1175573.9450454712,4609377.861022949,-25269340.51513672,-21490051.26953125,-8862994.194030762,7557781.69631958,280684.6797466278,3728026.6284942627,-13088694.57244873,-9563623.428344727,-10257884.02557373,-20305418.014526367,-13620800.018310547,-14016575.813293457,-8605329.513549805,-11090278.625488281,-11827777.862548828,-14715380.668640137,-14406671.524047852,-14620797.157287598,-21236801.147460938,-21056724.548339844,-20939105.987548828,-10865325.927734375,-14889596.939086914,-14692551.612854004,-14781796.4553833,-16035095.21484375,-15546693.801879883,-12902522.087097168,-15034869.194030762,-20645908.35571289
1.59,-10142826.080322266,-3250317.096710205,-2445031.4044952393,-16530693.054199219,-12569481.84967041,-13966170.310974121,-13508577.346801758,-13100447.654724121,-20255277.633666992,-18839239.1204834,-15712248.802185059,2497385.7402801514,2553042.6502227783,608713.686466217,-23065988.540649414,-13845580.101013184,594961.1663818359,-16009819.030761719,-16135362.62512207,-7844213.008880615,-7138340.473175049,-5796229.839324951,748509.2282295227,-20904834.747314453,-23068559.646606445,-12261933.326721191,-11834539.413452148,-5459682.464599609,-6123133.182525635,-122121.52779102325,-4854767.322540283,584842.5030708313,-22294326.782226562,-19387075.424194336,-6751720.428466797,8603995.323181152,233721.2860584259,2675107.24067688,-13818704.605102539,-11572375.297546387,-12154470.443725586,-17796125.411987305,-11590489.387512207,-11808431.625366211,-7363306.999206543,-8769038.200378418,-7633607.864379883,-14745539.665222168,-14583234.786987305,-14744738.578796387,-19145292.282104492,-18966320.037841797,-18767192.840576172,-8532959.938049316,-14928809.16595459,-14646322.250366211,-14915670.394897461,-15168786.04888916,-14777538.299560547,-12306136.131286621,-14988183.975219727,-18933477.4017334
1.595,-13578088.760375977,-11031366.348266602,-10769700.050354004,-20850633.62121582,-20703874.588012695,-15219713.21105957,-15046748.161315918,-14584306.716918945,-24403198.2421875,-24547630.310058594,-21495504.37927246,-4743731.0218811035,-4739573.955535889,-8196169.853210449,-22740474.700927734,-14742017.74597168,-4042128.086090088,-20529138.565063477,-20965097.427368164,-13565887.451171875,-11503211.02142334,-12327637.672424316,-7857452.392578125,-20010019.302368164,-25798040.39001465,-14371117.59185791,-14079704.284667969,-8536811.828613281,-9470973.014831543,-4004350.6622314453,-10555397.033691406,-8065831.184387207,-21746288.299560547,-19830677.032470703,-7765193.939208984,8094468.116760254,27221.14324569702,2734935.0452423096,-13971676.82647705,-14674892.42553711,-15002044.677734375,-18226329.803466797,-11770567.893981934,-11748799.324035645,-5749723.434448242,-5895385.7421875,-1750499.8445510864,-13748983.383178711,-13642836.570739746,-13883299.827575684,-19327898.025512695,-19243873.596191406,-18710504.53186035,-5726444.244384766,-13885010.719299316,-13643256.187438965,-13985605.239868164,-16847478.86657715,-16402231.216430664,-14109310.150146484,-13990374.565124512,-20348054.885864258
1.6,-14221285.820007324,-15369779.586791992,-15328581.809997559,-22166067.123413086,-24076936.721801758,-13928414.344787598,-13880431.175231934,-13431841.850280762,-24768060.6842041,-26306179.04663086,-23385652.542114258,-8500788.688659668,-8439831.733703613,-12474518.775939941,-19725976.943969727,-13064314.842224121,-4816298.007965088,-21249629.974365234,-22925397.872924805,-16325349.807739258,-12592593.1930542,-15561575.889587402,-12102836.608886719,-16504634.857177734,-25519290.924072266,-12543638.229370117,-13603548.049926758,-9650862.693786621,-11888522.148132324,-5685872.554779053,-12718273.162841797,-12344285.011291504,-17459281.92138672,-17965883.255004883,-6669787.883758545,8007625.579833984,-246920.97306251526,3129585.2661132812,-12376099.586486816,-14246356.010437012,-14348870.277404785,-15528872.4899292,-8913960.456848145,-8741949.081420898,-1868176.4602661133,-2234705.4481506348,1276665.6875610352,-10998873.710632324,-11052991.86706543,-11215563.774108887,-16230298.99597168,-16127883.911132812,-15327688.217163086,-2027143.2399749756,-11149488.44909668,-11032282.829284668,-11135496.139526367,-14490242.004394531,-14658470.153808594,-12596138.000488281,-11320891.380310059,-18576993.942260742
1.605,-8204464.912414551,-12011665.344238281,-11713776.588439941,-16798576.35498047,-18846719.74182129,-6655594.348907471,-6631126.403808594,-6353069.305419922,-18570896.14868164,-21866348.266601562,-18845432.28149414,-5998967.170715332,-5831192.0166015625,-9719944.953918457,-10968349.45678711,-6915914.535522461,-210044.2796945572,-17039085.388183594,-20462783.813476562,-13930836.67755127,-8795133.590698242,-13008612.632751465,-9443196.296691895,-8416809.08203125,-20401018.142700195,-5483448.505401611,-9869050.025939941,-7751366.138458252,-12636648.178100586,-4585806.846618652,-9814657.211303711,-9707127.571105957,-7338619.709014893,-11827831.268310547,-1080922.1267700195,9762319.564819336,-416794.2702770233,3028265.4762268066,-9649776.458740234,-10080696.105957031,-10176798.820495605,-7639605.0453186035,-1638355.7319641113,-1513215.42263031,3420715.33203125,1195588.5887145996,337659.8656177521,-7991338.25302124,-8291108.131408691,-8263108.253479004,-8523949.62310791,-8196423.530578613,-7440040.588378906,1560101.7475128174,-8216815.948486328,-8166917.80090332,-8019590.377807617,-6739083.290100098,-8433210.372924805,-6030957.6988220215,-8395967.483520508,-11716529.846191406
1.61,1992978.572845459,-4505497.455596924,-4031559.944152832,-7795837.879180908,-10090464.59197998,3572906.255722046,3549998.7602233887,3622989.4161224365,-9639575.958251953,-14757655.143737793,-11678136.825561523,-910874.1283416748,-686839.9977684021,-5307811.737060547,-10686.003603041172,841313.898563385,5641644.00100708,-11624090.194702148,-16264610.290527344,-9074211.120605469,-3156928.062438965,-8066397.666931152,-5151106.357574463,757778.8233757019,-13881451.606750488,2751261.2342834473,-5666686.534881592,-4870968.341827393,-12315575.59967041,-2598102.331161499,-5044875.144958496,-5328454.971313477,3631147.1462249756,-4716418.743133545,5266030.311584473,12106186.866760254,-422452.03256607056,2988813.638687134,-7157540.321350098,-5999589.920043945,-6322166.442871094,662160.8138084412,5356416.702270508,5390581.6078186035,7157328.6056518555,2956216.335296631,-1499592.7810668945,-6738467.216491699,-7197989.463806152,-7048110.485076904,-1309790.2536392212,-761272.9072570801,-237045.18377780914,3335595.13092041,-7032577.037811279,-6934338.092803955,-6839494.705200195,496425.0922203064,-2897559.16595459,777186.0957145691,-7167566.776275635,-5089876.174926758
1.615,10035033.226013184,925511.4197731018,1043710.9470367432,-1473338.007926941,-5187376.976013184,10469307.899475098,10303373.336791992,10285504.341125488,-4169056.8923950195,-10365342.140197754,-7482103.8246154785,2077411.413192749,2315758.466720581,-3282409.429550171,6892649.173736572,5709688.663482666,8169024.467468262,-9053075.790405273,-13804612.159729004,-5649752.140045166,582669.0793037415,-4567460.536956787,-3195151.5674591064,6075562.477111816,-10126636.505126953,7003103.733062744,-3790452.480316162,-3614493.6084747314,-11665358.543395996,-1158355.712890625,-1366670.9661483765,-3199418.544769287,9157828.330993652,-781970.6797599792,7753604.888916016,13138552.66571045,-389944.3745613098,4162130.832672119,-5146208.763122559,-3998864.17388916,-4556203.842163086,4097171.7834472656,7443165.302276611,7572993.278503418,7718542.098999023,2822851.8962860107,-1086920.142173767,-6602435.111999512,-7109425.067901611,-6889453.887939453,659542.9182052612,1192728.2810211182,1575625.7772445679,2944534.7785949707,-6985043.525695801,-6788768.768310547,-6862943.172454834,2120548.2482910156,-2100273.370742798,3068845.9873199463,-7036164.7605896,-3133210.6590270996
1.62,11170636.177062988,2034258.8424682617,1493446.8269348145,-1233403.205871582,-6100241.661071777,10249066.352844238,9889926.91040039,9912682.53326416,-4770430.564880371,-10759031.295776367,-7975966.453552246,2369474.411010742,2677207.7083587646,-1571545.0048446655,6384877.681732178,5574445.2476501465,7029757.499694824,-9707208.633422852,-13633700.370788574,-4703302.86026001,1212280.2734375,-2723652.124404907,-1448682.5466156006,5253473.75869751,-10143833.16040039,5282510.757446289,-4255591.869354248,-4203428.745269775,-10216377.258300781,127897.39668369293,1209760.069847107,-1386645.4362869263,7176103.115081787,-1090412.974357605,6153982.639312744,12841414.451599121,-410966.27712249756,6217015.743255615,-3051288.12789917,-2162040.2336120605,-2696739.435195923,2187767.505645752,4975015.163421631,5325545.310974121,5828819.751739502,1609225.2731323242,1278991.2223815918,-4973544.120788574,-5477459.907531738,-5177887.916564941,-1919632.4348449707,-1570606.8277359009,-1168290.376663208,1487831.711769104,-5505656.2423706055,-5242122.650146484,-5222562.313079834,-566759.6459388733,-4250865.459442139,1331053.4954071045,-5444200.9925842285,-3867463.3502960205
1.625,4973790.168762207,348175.91309547424,-693308.413028717,-5822216.987609863,-9985026.359558105,3557775.9742736816,3104136.9438171387,3239552.0210266113,-9582468.98651123,-14106662.75024414,-11035367.012023926,1688896.656036377,2118560.552597046,1843540.906906128,-973811.7456436157,1206498.7421035767,4671942.710876465,-11543235.778808594,-14148760.795593262,-5126336.097717285,-922628.2238960266,-1741445.541381836,2086622.2381591797,-1298044.6815490723,-12731102.94342041,-650018.6920166016,-5232865.333557129,-4933516.025543213,-7408779.621124268,1253167.986869812,2657858.8485717773,2017461.0614776611,-807726.8600463867,-4590846.061706543,3013460.159301758,12360404.014587402,-378345.787525177,6979463.577270508,-1823439.7172927856,369887.2923851013,114057.16836452484,-3038040.6379699707,759693.9206123352,1149050.5933761597,2570272.68409729,-499626.2490749359,2628227.2338867188,-2013437.9863739014,-2401734.5905303955,-2151646.137237549,-6177000.522613525,-5932260.036468506,-5510334.491729736,-524034.61933135986,-2660067.558288574,-2384006.0234069824,-2075027.9426574707,-4436820.507049561,-6409060.478210449,-2087235.927581787,-2523761.987686157,-4602097.034454346
