time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.99,-25336784.36279297,-11522884.368896484,-25623710.63232422,-2614778.518676758,-992466.5689468384,-8741950.035095215,952761.5904808044,1138047.5759506226,1893738.3890151978,153771.92199230194,-553643.0478096008,11750896.453857422,10335931.777954102,10245659.828186035,1015587.568283081,12233788.49029541,2751977.2052764893,2631404.8767089844,-776161.789894104,-2483524.5609283447,-6134598.255157471,12117117.881774902,10095363.61694336,1538960.337638855,2401417.4938201904,-7519261.837005615,914934.8139762878,221113.74139785767,-9207779.884338379,-29531896.591186523,5756019.115447998,8133788.108825684,1933325.171470642,1678690.1950836182,-4915838.241577148,-2982618.0934906006,-49877.98258662224,3154063.2247924805,4020147.8004455566,-25056331.634521484,18820466.995239258,1801113.247871399,11375150.680541992,-16842958.450317383,-12073848.724365234,6091470.241546631,273952.33511924744,910219.3117141724,627610.5046272278,1900728.3449172974,3384491.9204711914,1815915.822982788,1740396.26121521,5706920.623779297,4905957.6988220215,-949624.3596076965,-1631612.6585006714,3014896.1544036865,1999900.1026153564,7578536.9873046875,5041552.0668029785,5231361.389160156
0.995,-27149110.794067383,-13449133.87298584,-28250555.03845215,-5196036.338806152,-2063252.6874542236,-7969921.588897705,187887.65370845795,453586.6379737854,1091544.508934021,-3696376.323699951,56048.378348350525,13166442.87109375,12713219.64263916,12845104.217529297,2424843.7881469727,13686343.1930542,2921024.799346924,2808439.254760742,192423.9695072174,-1400359.869003296,-4570143.699645996,14390279.769897461,12587853.43170166,3035080.671310425,3280087.70942688,-7697580.814361572,1226415.0381088257,289577.9609680176,-8030900.955200195,-28074083.32824707,9769353.866577148,11591146.469116211,3400715.3511047363,2967185.4972839355,-5954017.639160156,-3865219.1162109375,121516.76416397095,3500824.213027954,6821242.332458496,-21549448.013305664,21002546.310424805,3323027.3723602295,9708847.045898438,-19900100.708007812,-13739096.641540527,5660324.0966796875,1068815.9465789795,4158361.4349365234,3885591.745376587,5227387.428283691,4216843.128204346,2628703.5942077637,2540711.8797302246,5312602.0431518555,7253352.165222168,2694204.568862915,1928269.0286636353,1933775.782585144,2845724.582672119,9141090.393066406,7452669.620513916,7596914.768218994
1.0,-33994255.06591797,-21163757.32421875,-35176498.41308594,-8765220.642089844,-6020384.788513184,-9399547.576904297,-2960302.3529052734,-2899200.439453125,-1813225.507736206,-10502009.391784668,-798314.5713806152,12376235.008239746,11697860.717773438,11768860.816955566,1175542.4737930298,11630260.467529297,2173104.0477752686,2119507.312774658,-51258.61242413521,-903227.0312309265,-3779896.4977264404,15113093.376159668,11708580.97076416,1719522.7146148682,862528.7413597107,-7998686.790466309,1605985.5222702026,316256.6125392914,-7084573.745727539,-25482076.64489746,12665063.858032227,12537404.06036377,1966651.439666748,1621239.0661239624,-7153491.973876953,-4682869.911193848,349941.07484817505,3506163.5971069336,9534213.066101074,-18554143.90563965,20874473.571777344,2070157.766342163,5911960.124969482,-23414199.829101562,-17143543.243408203,2965715.8851623535,1199206.2330245972,7503557.205200195,7667001.247406006,8826072.692871094,1763821.4826583862,247621.44684791565,118629.60457801819,2828368.4253692627,9337133.407592773,6033478.260040283,5190193.176269531,1052566.0514831543,403495.4309463501,10009186.744689941,9451245.307922363,9740130.424499512
1.005,-31379373.55041504,-19337610.244750977,-33291305.541992188,-7370477.199554443,-7369345.188140869,-9556669.235229492,-3700323.5816955566,-3883016.82472229,-2983352.6611328125,-13820718.765258789,-2081466.1979675293,8743582.725524902,6236410.140991211,6039084.911346436,-2913877.7256011963,7541932.582855225,1386379.7187805176,1437948.8229751587,-1076451.5399932861,-2025781.8698883057,-6187341.213226318,10396438.598632812,6285098.075866699,-2550281.763076782,-3947232.0079803467,-8675248.146057129,1796751.2607574463,151349.35081005096,-8306167.6025390625,-26029478.073120117,8691273.68927002,7399511.814117432,-2522402.286529541,-2577021.1219787598,-8040205.955505371,-4436288.833618164,380792.498588562,2294079.303741455,7545672.89352417,-20504285.81237793,16290931.701660156,-2352615.5948638916,2647833.5857391357,-24705005.645751953,-18915710.44921875,623654.305934906,215726.8524169922,7445018.768310547,8006767.272949219,8871922.492980957,-3101364.6125793457,-4556853.294372559,-4669550.41885376,583679.9144744873,8367038.726806641,5357433.319091797,4516557.693481445,-199149.19137954712,-4459775.924682617,8269383.430480957,8375782.012939453,8855329.513549805
1.01,-10363239.288330078,2374756.5746307373,-13667225.83770752,1307795.4053878784,-1103443.0265426636,-6711218.357086182,-636209.9647521973,-835630.7744979858,754767.2986984253,-8677048.683166504,164890.70653915405,6127872.467041016,371900.43926239014,-110385.67870855331,-9065241.813659668,3721235.513687134,1744882.583618164,1851346.1351394653,-23545.552045106888,-2223991.632461548,-8495556.831359863,3126109.6000671387,79575.27786493301,-8861312.866210938,-9284835.815429688,-10388818.740844727,1621588.110923767,-113999.27735328674,-9690178.871154785,-28661191.940307617,308055.93729019165,-4084246.6354370117,-8986187.934875488,-8830459.594726562,-10005293.846130371,-4604018.688201904,230367.42210388184,887681.782245636,2924357.4142456055,-25264516.830444336,8300725.936889648,-8938744.54498291,796002.8648376465,-25833251.953125,-19917938.232421875,-1683894.8726654053,-1915783.405303955,4818295.478820801,5253710.2699279785,5836002.349853516,-9895697.593688965,-11220527.648925781,-11358185.768127441,-1845564.0077590942,1922290.6827926636,-404249.99594688416,-1153270.0061798096,-6405223.369598389,-11149950.02746582,1474466.9198989868,1893898.367881775,2426336.7652893066
1.015,18075653.076171875,33038337.70751953,13660689.353942871,14067096.710205078,10820646.286010742,-521603.94191741943,4456896.781921387,4437648.296356201,8755240.440368652,3202300.548553467,8086563.1103515625,8610140.800476074,-728543.758392334,-1372716.9036865234,-12785652.160644531,2626800.298690796,3968564.27192688,3980722.188949585,4783385.753631592,1714650.03490448,-5528740.406036377,412888.5865211487,-1659944.6535110474,-12664454.460144043,-11464935.302734375,-11758262.634277344,1161125.1831054688,-185844.64490413666,-7766226.768493652,-27860473.6328125,-4987626.075744629,-15695223.808288574,-12771382.331848145,-12641417.503356934,-12654447.555541992,-6453410.625457764,133566.52855873108,622210.2642059326,101806.02222681046,-26992240.90576172,1340970.516204834,-12864720.344543457,674065.0534629822,-28267042.16003418,-22083778.381347656,-5472942.352294922,-5068576.812744141,2032798.7670898438,1948845.624923706,2310263.3953094482,-15883543.014526367,-17031646.728515625,-17319740.295410156,-5762897.01461792,-7295056.8199157715,-8115177.154541016,-8760643.95904541,-16317481.994628906,-16995162.963867188,-7767540.454864502,-7333176.136016846,-6866732.597351074
1.02,32944343.56689453,50062892.91381836,27264209.747314453,25208509.44519043,20721906.661987305,9086046.21887207,10223327.63671875,10380353.927612305,17098445.892333984,15044633.865356445,18014110.565185547,14876420.021057129,3274889.9459838867,2616880.6552886963,-8404023.170471191,5305037.021636963,7434998.512268066,7238157.272338867,10734649.658203125,8413125.991821289,1674669.623374939,4954871.17767334,1972948.1935501099,-8366035.461425781,-7146754.264831543,-9987085.342407227,472348.77943992615,40448.81835579872,-2991230.4878234863,-21283376.693725586,-4243669.033050537,-18443820.95336914,-8443823.81439209,-8425241.470336914,-12917881.01196289,-8493798.25592041,172231.7785024643,1289062.8576278687,-893079.7576904297,-22827995.30029297,157998.7108707428,-8520930.290222168,2636942.8634643555,-28943855.28564453,-23338848.114013672,-8878854.751586914,-7837100.028991699,164207.44359493256,-291366.3685321808,-36040.18688201904,-16261236.190795898,-17511045.455932617,-17969224.92980957,-9123728.75213623,-11324550.62866211,-11967247.96295166,-12558218.955993652,-19774980.545043945,-17480676.651000977,-11372948.64654541,-11371480.941772461,-10942152.976989746
1.025,26192451.47705078,43754486.083984375,17417428.970336914,29795219.42138672,22153263.092041016,19626188.278198242,15259017.944335938,15501150.131225586,21117069.244384766,20282299.041748047,22644380.569458008,18687599.182128906,7095481.872558594,6505673.885345459,2871010.5419158936,9268556.594848633,9708498.95477295,9342651.3671875,12794540.405273438,12132858.276367188,5953516.006469727,11592791.557312012,6080828.1898498535,2771130.084991455,1685216.3076400757,-5049104.690551758,-603263.9741897583,307116.8065071106,188941.43402576447,-13211020.469665527,-1724399.3282318115,-10487401.962280273,2504028.797149658,2535016.2982940674,-9375808.715820312,-8244789.123535156,162671.2530851364,1900711.4171981812,-2849712.610244751,-15806310.653686523,4755285.263061523,2564933.5384368896,6304549.217224121,-24728841.78161621,-19581460.95275879,-7611719.131469727,-7547454.357147217,-327632.0695877075,-794357.0613861084,-492121.96469306946,-9643039.70336914,-11441147.804260254,-11938072.204589844,-7738970.756530762,-5488111.0191345215,-8637309.074401855,-9203687.66784668,-10185255.05065918,-11293159.484863281,-5036359.786987305,-5483437.061309814,-5036970.615386963
1.03,9214635.848999023,25337383.270263672,-4167924.8809814453,25530639.6484375,14236577.987670898,25301425.93383789,16159116.744995117,16435503.005981445,18034421.920776367,16157590.866088867,17610277.17590332,15186451.91192627,5268545.150756836,4740708.827972412,11694783.210754395,10179904.93774414,8243066.787719727,7856853.008270264,8592330.932617188,9053992.27142334,2923823.356628418,13149600.0289917,4887419.700622559,11487431.526184082,8108645.439147949,-662260.115146637,-1940792.7989959717,356382.8468322754,-987934.5297813416,-9221060.752868652,-2011327.7435302734,-876800.9543418884,10881913.185119629,10998624.801635742,-4590371.131896973,-5292032.241821289,1804.8977944999933,2620341.7778015137,-5091941.356658936,-11251048.08807373,9682264.32800293,11005892.753601074,11056627.27355957,-17428140.64025879,-10599707.60345459,-629622.9958534241,-2841712.9516601562,1561922.311782837,1179141.1638259888,1564392.5666809082,-773976.3855934143,-3133454.0843963623,-3508473.6347198486,-737975.8358001709,4849341.39251709,-1063343.0480957031,-1598019.3614959717,4744371.41418457,-2757055.7594299316,5194508.075714111,4955167.293548584,5359964.847564697
1.035,-3069323.3013153076,10805149.07836914,-19262681.96105957,14576304.43572998,1122486.4721298218,22631816.864013672,10835535.049438477,11095169.067382812,9343511.581420898,5180995.464324951,5968099.117279053,6176812.171936035,-1681777.5964736938,-2187102.5562286377,11367080.688476562,7285260.6773376465,3612364.0537261963,3305019.3786621094,1077350.8548736572,1806907.057762146,-3612993.2403564453,8257904.052734375,-1675410.6283187866,11207581.520080566,8325735.092163086,543755.6505203247,-2688233.8523864746,288513.98825645447,-4232207.775115967,-9826075.553894043,-3940230.131149292,572057.6047897339,10455005.645751953,10522391.319274902,-1324999.451637268,-1297495.0075149536,-102488.71147632599,4462438.583374023,-3662651.0620117188,-11110604.286193848,10421280.860900879,10453145.980834961,16906911.849975586,-11131758.689880371,-924923.2411384583,7949119.091033936,4055648.3268737793,6021577.35824585,5620559.215545654,5919481.7543029785,4932563.304901123,2598638.5345458984,2453233.9572906494,7791985.988616943,10438802.719116211,4750860.691070557,4243533.611297607,11792984.008789062,3163685.7986450195,10254273.414611816,10541087.15057373,10823193.550109863
1.04,-7083393.096923828,4847754.001617432,-21848762.51220703,3935542.583465576,-10034366.607666016,16217132.568359375,3542192.4591064453,3684782.5050354004,1152283.0724716187,-5174671.173095703,-3670293.8079833984,-1085972.1899032593,-7193826.675415039,-7700421.333312988,6649662.017822266,5025521.278381348,-36661.144345998764,-287309.34858322144,-4065106.8687438965,-3250986.5760803223,-6648566.722869873,2329155.921936035,-7198649.883270264,6690566.062927246,6424839.973449707,437815.0701522827,-2051438.570022583,341586.2023830414,-5424650.192260742,-10983029.36553955,-3232780.4565429688,-4591107.8453063965,6122077.941894531,6006112.575531006,917694.9858665466,1924037.4565124512,44629.96870279312,7277842.998504639,2128967.523574829,-12255611.419677734,9177295.684814453,5933938.980102539,22865476.608276367,-7009120.941162109,4956326.484680176,13358527.183532715,8989220.61920166,10990888.595581055,10615416.526794434,10656306.266784668,7469895.839691162,5699717.5216674805,5799174.785614014,13226940.155029297,9984238.624572754,6819406.032562256,6297869.2054748535,9138388.633728027,6287513.732910156,9755599.021911621,9907485.008239746,10128433.227539062
1.045,-7458235.740661621,3328777.551651001,-18719909.66796875,892104.5660972595,-12479877.471923828,14861290.93170166,1806311.4881515503,1771543.8604354858,-201964.92969989777,-7059387.683868408,-4246760.845184326,-779033.4224700928,-5812413.215637207,-6344368.934631348,6791107.654571533,7135125.160217285,690871.9539642334,448778.30147743225,-3538280.487060547,-2538787.841796875,-3965351.343154907,1066299.4384765625,-5932300.090789795,7011693.477630615,7813149.929046631,1816576.600074768,-555272.0427513123,457435.5185031891,-3478605.031967163,-9481360.43548584,839078.6647796631,-6426262.855529785,6647901.0581970215,6465438.8427734375,3247931.0035705566,3205473.8998413086,256658.10704231262,9530257.225036621,7473624.706268311,-10631912.231445312,11159809.112548828,6454454.8988342285,25425533.294677734,-4204108.238220215,6081503.391265869,14599250.793457031,10056220.054626465,13875635.147094727,13676364.89868164,13541239.738464355,9831337.928771973,8496867.179870605,8696166.9921875,14574715.614318848,10420657.15789795,8451559.066772461,7865035.057067871,6723966.121673584,8949146.270751953,10581959.72442627,10178808.212280273,10491137.504577637
1.05,-6847311.496734619,3577161.3121032715,-17080085.75439453,6034858.226776123,-5695529.937744141,21557830.810546875,7302093.982696533,7149992.4659729,5389022.350311279,79189.43464756012,3138792.2763824463,5397310.733795166,132997.5575208664,-458614.14074897766,12599908.828735352,11275089.263916016,4283357.1434021,4083884.2391967773,750929.057598114,1592803.3590316772,477675.1101016998,4203167.915344238,13005.868531763554,12767676.35345459,11152280.807495117,3797348.2608795166,229243.74043941498,366328.8950920105,-840032.6371192932,-6135639.190673828,4054786.6821289062,-963897.705078125,12262201.309204102,12257007.598876953,4131619.930267334,2222995.7580566406,203020.51305770874,10240452.766418457,7732860.088348389,-6387874.603271484,16141738.891601562,12294400.215148926,22412557.60192871,-3338749.647140503,4479368.209838867,13855260.848999023,9183421.13494873,14380730.628967285,14295407.29522705,14248423.57635498,12297647.476196289,10866521.835327148,10917172.4319458,13906155.586242676,15640312.194824219,12133770.942687988,11462903.022766113,10949673.652648926,11118890.762329102,15313342.094421387,15470002.174377441,15918453.216552734
1.055,-4918725.967407227,5449514.389038086,-18067529.678344727,12041090.01159668,2142547.369003296,29947261.810302734,13353835.105895996,13181976.318359375,11014087.677001953,7714043.617248535,9914275.169372559,9658038.139343262,2964665.412902832,2346054.792404175,16508678.436279297,12330521.583557129,6198672.771453857,6115356.4453125,3895245.7904815674,3917856.454849243,1703732.6097488403,6352021.217346191,2920750.617980957,16366483.688354492,11398039.817810059,3665162.5633239746,-401189.56565856934,72909.94375944138,-187136.09874248505,-4200461.864471436,2520397.424697876,4707732.677459717,15478778.839111328,15680982.58972168,2008977.8900146484,214566.1562681198,-81229.95495796204,9792952.537536621,3574201.1070251465,-3719631.1950683594,18173065.185546875,15724379.539489746,17669919.967651367,-5230997.562408447,2985261.2018585205,13082513.809204102,8931104.66003418,14015220.642089844,13777727.127075195,13964992.52319336,12860847.473144531,11113017.082214355,10907672.882080078,13143048.286437988,20880012.51220703,15151638.984680176,14430113.792419434,17104578.018188477,11196394.920349121,18856006.622314453,20958562.85095215,21457025.5279541
