time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.825,8786748.886108398,7738210.201263428,7186763.286590576,2932908.058166504,7241822.242736816,-3756723.165512085,-3596515.655517578,-3533767.2233581543,1282067.2988891602,1537393.8083648682,1437623.2624053955,1122141.95728302,1024309.1583251953,8272462.844848633,-7287096.977233887,2953536.033630371,-7684323.310852051,-573079.526424408,225812.79277801514,2281010.389328003,1104662.299156189,3791912.317276001,8257130.6228637695,-1878809.6904754639,-14793989.181518555,-7702311.992645264,-6524559.020996094,-796334.2666625977,-2964393.377304077,-2035860.300064087,9118208.885192871,8289051.055908203,7914881.229400635,-6791671.276092529,-8344371.795654297,-3271852.2548675537,685046.1959838867,2654194.116592407,-1825867.0568466187,5292222.97668457,5292219.161987305,4056375.503540039,-2586986.541748047,-2542400.360107422,-1910.9613494947553,8018393.516540527,3457311.3918304443,5880268.096923828,5807625.293731689,6038836.95602417,3117298.6030578613,3386973.3810424805,3358039.617538452,8034008.026123047,5873119.354248047,5510692.119598389,5884503.364562988,8678003.311157227,4460803.508758545,13670203.20892334,5830952.167510986,6752465.724945068
1.83,-1092157.7215194702,-1984863.4004592896,-871990.3230667114,-5987574.577331543,427017.53973960876,-12475670.81451416,-12143319.129943848,-12382200.241088867,-6101109.504699707,-5524696.826934814,-4398620.60546875,-3701035.976409912,-3891451.835632324,3086310.625076294,-16781742.095947266,-4701486.587524414,-13156621.932983398,-6310397.148132324,-4947932.720184326,-1734297.6331710815,-1789586.1864089966,-153858.79576206207,2990025.9971618652,-10834007.263183594,-21801488.876342773,-12516144.752502441,-11463772.773742676,-3851269.9604034424,-4597566.1277771,-3777204.990386963,5441478.252410889,2907769.9184417725,-1580366.2538528442,-12848685.264587402,-11559214.59197998,-4116600.513458252,601430.8929443359,3377110.9580993652,-1591262.1021270752,1709349.8706817627,1879068.8514709473,-4392160.892486572,-6599505.424499512,-6541834.831237793,1795838.713645935,10663519.859313965,8131835.9375,2551295.042037964,2145052.433013916,2632249.116897583,-2515445.4708099365,-2253987.0738983154,-1894777.0595550537,10732637.405395508,2181124.687194824,2102378.1299591064,2150763.511657715,-192278.6831855774,-401691.64538383484,8143950.462341309,2365646.3623046875,-1394764.4233703613
1.835,-1042657.0177078247,-3305912.0178222656,-3391543.388366699,-6349441.051483154,-2729642.152786255,-11046236.038208008,-10673363.68560791,-11120876.31225586,-5548392.772674561,-5075247.764587402,-3691668.0335998535,-4903810.977935791,-5302218.437194824,1487956.6431045532,-14381417.274475098,-2392167.329788208,-12002666.473388672,-5693607.807159424,-3582309.4844818115,-2320920.22895813,-498899.54924583435,-69554.80575561523,1202789.7834777832,-9837882.041931152,-18010744.094848633,-9943023.681640625,-10462712.287902832,-3436738.7294769287,-2835921.7643737793,-1095222.5923538208,7670691.013336182,1034972.071647644,-3249308.1092834473,-11118993.759155273,-8665478.706359863,-2872952.2228240967,409238.8153076172,5700862.884521484,2059571.5045928955,3948063.611984253,4363231.658935547,-4719721.794128418,-5259548.664093018,-5427674.293518066,3999358.654022217,10978800.773620605,10418590.545654297,5693596.363067627,5287300.109863281,5896533.966064453,-2189304.3518066406,-1916023.2543945312,-1424483.7760925293,11115801.811218262,5104596.138000488,5216995.716094971,5115877.628326416,-986444.890499115,233830.00493049622,7522013.6642456055,5501489.162445068,-2911305.9043884277
1.84,7924092.769622803,5116215.229034424,3295788.049697876,2606424.09324646,2259163.8565063477,-1245541.8109893799,-974299.6096611023,-1350735.1875305176,2604508.638381958,3168103.9333343506,3746771.5740203857,403040.43889045715,-29519.0941542387,6056864.261627197,-4544497.013092041,6343127.250671387,-5747129.917144775,347306.9667816162,2924627.7809143066,1657918.2147979736,4191705.2268981934,4876364.231109619,5608359.336853027,-2288893.938064575,-9545064.926147461,-3962242.841720581,-5420236.110687256,13896.907679736614,1243705.2726745605,3811202.7645111084,13511742.59185791,5398220.539093018,1441735.029220581,-5192440.986633301,-4810199.26071167,-1553770.4229354858,213999.9270439148,8569748.878479004,6433895.111083984,10184834.480285645,10642712.593078613,822470.486164093,-1941013.216972351,-2283641.815185547,3220417.4995422363,8149544.715881348,8811974.52545166,11594897.270202637,11480531.692504883,12019414.901733398,1798822.7605819702,2130275.249481201,2442682.981491089,8273174.285888672,11080020.904541016,11134481.430053711,11214820.861816406,4104167.4613952637,3615152.597427368,9783408.164978027,11505780.220031738,1368425.3692626953
1.845,13943124.771118164,13130573.272705078,12019860.26763916,10070894.241333008,10421299.934387207,4699278.354644775,4925875.663757324,4738009.929656982,9209080.696105957,10899335.861206055,10479588.508605957,7440794.944763184,7188698.291778564,12354856.491088867,75917.47492551804,10485583.305358887,-1938122.6301193237,4988992.214202881,7847382.545471191,6613627.910614014,7441576.00402832,9602161.407470703,11910550.117492676,1320060.7299804688,-7492799.282073975,-1934478.1637191772,-2063303.9474487305,3002366.304397583,3363586.902618408,6254126.54876709,16124876.022338867,11730294.227600098,4292541.027069092,-2931152.105331421,-5141707.897186279,-1982905.0302505493,136947.98946380615,9988947.868347168,7820383.071899414,13962037.086486816,14166421.890258789,3938068.8667297363,-1523013.710975647,-1799833.89377594,6478.367373347282,4641096.115112305,5597099.781036377,13528551.10168457,13642357.82623291,14059308.052062988,3586219.7875976562,4017672.538757324,4152276.039123535,4707849.979400635,13248317.71850586,13171153.06854248,13436447.143554688,6833619.594573975,4326821.804046631,9947178.840637207,13475911.140441895,4973793.029785156
1.85,9622834.205627441,11736182.21282959,13408349.990844727,7542796.1349487305,13651431.0836792,89068.4500336647,505180.299282074,341977.1194458008,7658011.436462402,10754240.989685059,10108263.969421387,9487292.289733887,9323497.772216797,14639477.729797363,-5010909.080505371,5806732.654571533,-4627293.586730957,3459582.805633545,6686709.403991699,8298890.113830566,6128623.008728027,9481688.499450684,14404893.87512207,-2241723.7758636475,-13702109.336853027,-5287921.905517578,-3031303.4057617188,3000113.4872436523,1261152.1482467651,4434086.322784424,12978822.708129883,14318112.37335205,2260020.0176239014,-6018402.099609375,-8368370.056152344,-3631027.936935425,168205.73806762695,8655129.432678223,6122020.721435547,12803217.887878418,12680167.198181152,1821168.065071106,-3618266.3440704346,-3740904.8080444336,-1768950.343132019,3715076.684951782,3833239.793777466,11108356.475830078,11190443.992614746,11588867.1875,2153048.515319824,2670030.117034912,2867289.5431518555,3748142.0040130615,10959875.106811523,10911091.804504395,11032086.372375488,4495243.549346924,2545630.693435669,7785047.53112793,10949259.757995605,5005124.092102051
1.855,2254422.187805176,5039576.530456543,8209540.367126465,129454.53822612762,10845970.153808594,-7155992.9847717285,-6487963.676452637,-6819796.085357666,1789387.2261047363,4866430.282592773,4796267.509460449,5916016.578674316,5581734.180450439,12936112.403869629,-10686244.010925293,241950.92916488647,-9395421.028137207,-1511822.9389190674,1762654.3045043945,5968841.552734375,2424866.199493408,5934725.284576416,12970218.658447266,-5482736.110687256,-19068420.41015625,-8811378.479003906,-5625445.365905762,832275.9866714478,-2326604.8431396484,988086.3428115845,8991225.242614746,12973275.184631348,550813.6749267578,-8721232.414245605,-9687197.6852417,-4899961.471557617,168853.92367839813,5486472.606658936,4413284.778594971,10804448.127746582,10583570.48034668,-51166.76539182663,-4194510.459899902,-4295175.075531006,-368662.14871406555,5903724.193572998,3877659.559249878,10039014.81628418,10003776.550292969,10454590.797424316,1770112.6337051392,2334115.505218506,2626425.9815216064,5912765.5029296875,9832044.60144043,9928144.454956055,9724810.600280762,2809404.134750366,3335719.585418701,8091723.442077637,9793274.879455566,5063611.030578613
1.86,3092508.316040039,3789536.952972412,5343385.696411133,-1525445.4612731934,7742910.385131836,-5911379.337310791,-5326321.125030518,-5787327.766418457,-600809.5741271973,768475.2345085144,1454545.7363128662,2064424.0379333496,1562279.1051864624,11833703.994750977,-7102400.779724121,2582876.9207000732,-9989694.595336914,-4064248.0850219727,-1638200.283050537,2170273.3039855957,592276.8115997314,3981573.5816955566,11975705.14678955,-1681400.6567001343,-16112670.8984375,-8416915.893554688,-6376268.38684082,-1090100.2883911133,-3303419.589996338,-561085.8798027039,9735606.19354248,12012129.783630371,3807321.548461914,-6430258.274078369,-7446530.342102051,-5274280.071258545,64587.33230829239,3280290.8420562744,4632856.845855713,12230614.66217041,12215529.441833496,3453941.3452148438,-1771913.6476516724,-1978308.5584640503,1893055.0813674927,8945643.424987793,4300254.821777344,13523989.6774292,13544651.03149414,13945131.301879883,5136896.61026001,5734471.321105957,5850076.675415039,8916267.395019531,13244760.513305664,13396793.365478516,13098020.553588867,6828574.657440186,8720173.835754395,13345509.52911377,13403915.405273438,8781628.608703613
1.865,10507585.525512695,9481673.240661621,8761990.547180176,3105124.4735717773,8302850.723266602,1992385.5066299438,2095792.531967163,1707222.7001190186,1320645.9283828735,1250641.5843963623,2717040.0619506836,2577395.6775665283,2163321.018218994,14062253.952026367,2443176.031112671,9988642.692565918,-7098049.163818359,-2908855.91506958,-1441087.3651504517,243684.23223495483,2156171.5602874756,6198939.323425293,14108547.21069336,5484281.063079834,-8968574.523925781,-6204567.909240723,-5477285.385131836,-1363137.7220153809,-1092048.6450195312,865764.9159431458,14530466.079711914,14146392.822265625,9250360.488891602,-1766637.3252868652,-4638200.283050537,-5371120.452880859,-40748.171508312225,3964948.892593384,5859769.344329834,16008684.158325195,16306810.37902832,9871161.460876465,1049751.4009475708,751020.4911231995,2358760.356903076,10397470.474243164,4632068.157196045,18108808.517456055,18329393.38684082,18534900.665283203,9690172.19543457,10282938.003540039,10097502.708435059,10377467.155456543,17903953.552246094,18006628.036499023,17916225.43334961,13461577.415466309,14465386.390686035,19478345.87097168,18250732.421875,14113681.79321289
1.87,12397048.950195312,12734548.568725586,12834015.846252441,4773074.150085449,10714565.27709961,4674262.046813965,4371701.240539551,4156297.206878662,2105442.523956299,2802736.99760437,5337659.83581543,7177503.58581543,6897181.510925293,18175289.154052734,5935590.744018555,12253762.245178223,-6399680.137634277,-1452783.9422225952,711148.738861084,2321958.303451538,5532176.0177612305,10955087.661743164,18123258.590698242,7600215.435028076,-7398484.706878662,-6417085.647583008,-5341250.419616699,48037.67427802086,1759829.044342041,4079629.421234131,18394250.869750977,18175668.716430664,11236823.081970215,-458169.46029663086,-4671521.6636657715,-5509958.744049072,-18156.04418516159,6160660.743713379,6687238.2164001465,18380252.838134766,18855251.31225586,13018014.907836914,1821648.9553451538,1499910.831451416,1356280.3268432617,9632685.661315918,5379148.960113525,19288290.02380371,19583522.79663086,19662479.400634766,11782979.965209961,12246127.128601074,12054437.637329102,9744652.74810791,19213109.970092773,19322423.934936523,19407327.65197754,16209794.998168945,16068811.416625977,21192541.122436523,19553083.419799805,16644548.416137695
1.875,5482999.801635742,8665957.4508667,12346762.657165527,177361.33933067322,11847537.994384766,-1241259.8133087158,-1474863.4099960327,-1602015.9721374512,311850.07095336914,3270745.5158233643,6590730.667114258,12018985.748291016,11581908.226013184,21409027.099609375,135796.75555229187,7320612.43057251,-8766138.076782227,-1192988.395690918,3353594.7799682617,7477769.85168457,8634051.322937012,14984849.92980957,21424217.224121094,4072889.3280029297,-12481971.740722656,-8562412.26196289,-6258285.999298096,2416162.2524261475,3359361.6485595703,7036133.289337158,18682531.356811523,21493362.426757812,9627462.387084961,-2933349.847793579,-6990694.046020508,-5079702.377319336,96211.09813451767,6427721.02355957,6865181.446075439,18156427.38342285,18597980.499267578,11978336.334228516,1628741.3835525513,1324480.8912277222,1156404.4952392578,8017552.375793457,6213306.903839111,17578895.568847656,17697860.717773438,17917526.245117188,11946773.529052734,12183241.844177246,12266563.415527344,8323065.757751465,17508262.634277344,17679687.5,17687295.91369629,14641263.008117676,14853155.136108398,19226970.672607422,17725044.25048828,16207916.259765625
1.88,1670750.617980957,4976375.579833984,10428208.351135254,-2261137.7239227295,11358150.482177734,-4855627.059936523,-4812506.675720215,-4972486.972808838,1152827.0244598389,5132958.41217041,7613195.419311523,13167672.157287598,12433928.489685059,22020027.16064453,-4221679.6875,4689098.834991455,-8442375.183105469,377156.7642688751,6361994.26651001,11182642.936706543,10005200.386047363,15772674.560546875,22132020.950317383,2749075.412750244,-14494929.313659668,-8126051.902770996,-6087836.265563965,4165748.119354248,3715865.135192871,7563421.726226807,16913763.04626465,22193111.419677734,9145244.598388672,-3670991.6591644287,-7719491.958618164,-3618959.1884613037,159817.8595304489,3340658.9031219482,6149569.511413574,16747900.009155273,17049547.19543457,11821747.779846191,3024170.160293579,2775372.266769409,2968500.1373291016,7622369.289398193,6222365.856170654,16357093.811035156,16241739.273071289,16739404.678344727,13289171.21887207,13432609.558105469,13539113.04473877,7994002.342224121,16184570.3125,16266059.875488281,16145677.56652832,14202760.696411133,15144548.416137695,18609043.12133789,16343715.66772461,16343261.71875
1.885,10034160.614013672,9559581.756591797,12241124.153137207,3670436.143875122,10198410.987854004,1947203.6361694336,1946777.7013778687,1732873.9166259766,6899113.178253174,9349983.215332031,9390064.239501953,9531888.008117676,8832713.12713623,19528419.494628906,1608410.7160568237,10588473.320007324,-2964253.6640167236,4056472.3014831543,8472032.54699707,9071995.735168457,8703560.829162598,12686169.624328613,19487140.655517578,7599040.985107422,-7266843.318939209,-4140726.089477539,-4249037.265777588,3463817.358016968,3099034.070968628,4712133.407592773,15149220.46661377,19554847.717285156,11358108.520507812,475406.4083099365,-4788314.342498779,-2069299.6978759766,119515.97779989243,-656227.707862854,3904985.9046936035,14997346.878051758,15187767.98248291,15175229.0725708,5875889.778137207,5720558.643341064,5663688.182830811,9166780.471801758,5652658.939361572,16303943.634033203,16128782.272338867,16721353.530883789,15899906.158447266,16270702.362060547,15869935.035705566,9384027.481079102,16081434.24987793,15885799.407958984,15840549.46899414,17206211.09008789,17323305.130004883,20687183.380126953,16278455.73425293,18102117.53845215
1.89,21437551.498413086,17113313.674926758,15697947.50213623,10555241.584777832,8234432.220458984,10627873.420715332,10300847.053527832,10082763.671875,10906007.766723633,11039712.905883789,9386807.441711426,3935111.0458374023,3652683.0196380615,15171184.539794922,10557243.347167969,17315237.045288086,962500.0953674316,5505605.697631836,6885295.867919922,2153666.2578582764,5083001.613616943,7653735.637664795,14735566.139221191,12178217.887878418,1543883.6812973022,-2058970.6897735596,-3448740.4823303223,189158.55884552002,1341937.780380249,376663.77425193787,13571756.362915039,14882833.480834961,12040514.945983887,4984737.873077393,-1197220.5638885498,-2142569.065093994,39188.86557221413,-2198113.441467285,915450.394153595,12853306.770324707,13010237.693786621,17677255.630493164,7252592.56362915,7160877.704620361,7068681.716918945,11315880.77545166,5759074.2111206055,15553948.402404785,15445842.742919922,15874402.046203613,16317914.962768555,17072473.526000977,16094579.696655273,11330485.343933105,15337652.206420898,14972601.890563965,15092611.312866211,19356548.309326172,17654916.763305664,21535785.675048828,15571808.815002441,18606130.599975586
