time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.86,-940580.3680419922,21903656.005859375,34344844.818115234,1591781.8546295166,32433113.09814453,-24623689.651489258,-23513494.49157715,-23032361.98425293,2886754.035949707,11648396.492004395,23134231.567382812,31878057.4798584,32176971.435546875,45198760.986328125,-39278244.01855469,-25767784.118652344,-6122066.974639893,9954091.07208252,10018839.836120605,14708861.351013184,12346917.152404785,29856079.1015625,45378887.17651367,-4447853.088378906,-11689353.942871094,-5408360.958099365,1337391.0188674927,7582410.3355407715,10829217.910766602,10919256.210327148,19528219.22302246,44937206.26831055,-19202480.31616211,-12037624.35913086,-12418039.321899414,-4994913.578033447,-179389.95361328125,-750769.7343826294,10430713.653564453,14456497.192382812,14669105.529785156,-18124557.495117188,-13113389.96887207,-12698801.040649414,-14710418.701171875,-518035.05420684814,-1602721.095085144,4006615.63873291,4070064.5446777344,4021986.0076904297,-14489989.280700684,-14276013.374328613,-14161067.008972168,-222664.81816768646,3935510.8737945557,3810671.091079712,3821049.213409424,-9565387.725830078,-10795118.33190918,-6552657.604217529,3910990.4766082764,-3690818.7866210938
1.865,6024775.505065918,28387338.638305664,40474323.27270508,4262794.017791748,34183029.17480469,-22131652.83203125,-21122564.3157959,-20883823.39477539,2920887.4702453613,11046495.43762207,22190164.56604004,31135076.52282715,31288787.841796875,40877101.89819336,-37595329.28466797,-22782438.278198242,-4013455.867767334,11435849.1897583,9425441.74194336,13699643.1350708,12078116.416931152,28031579.971313477,40737354.27856445,-5638160.228729248,-8985483.169555664,-3170512.1994018555,2402217.388153076,7943378.925323486,10673510.551452637,9637140.274047852,16446548.461914062,40246524.810791016,-21758665.084838867,-11968980.78918457,-12247471.809387207,-3812802.0763397217,-322567.4629211426,-3044456.958770752,8131785.3927612305,9145723.342895508,9255898.475646973,-21650913.23852539,-14377676.010131836,-13748136.520385742,-15183653.831481934,-5651875.019073486,-5874830.722808838,-2650468.111038208,-2609648.7045288086,-2631490.2305603027,-19284736.63330078,-18980978.01208496,-18828548.431396484,-5411876.201629639,-2948637.7239227295,-3182823.896408081,-3257582.187652588,-17625236.51123047,-16702447.891235352,-13402949.333190918,-3008521.318435669,-12560559.272766113
1.87,32392337.799072266,49779659.271240234,54956027.98461914,17519687.65258789,38059326.171875,-6730036.735534668,-6374767.303466797,-6400022.506713867,7993815.4220581055,11758090.019226074,20636150.360107422,26537824.630737305,26649648.666381836,27494171.142578125,-22699306.48803711,-11866420.74584961,1179856.1811447144,14521256.446838379,8528032.302856445,11377590.17944336,8806019.78302002,20831083.297729492,27260011.672973633,-616733.7894439697,-2947654.2472839355,447421.4017391205,4206354.141235352,7820316.314697266,8394556.045532227,4134524.345397949,7705760.955810547,26820083.618164062,-20819169.998168945,-9238209.72442627,-11643823.623657227,-2626275.5393981934,-683188.3192062378,-6825832.843780518,2416451.6925811768,-837153.1367301941,-922082.9010009766,-23553936.004638672,-13970419.883728027,-13323194.50378418,-15406853.675842285,-9624341.011047363,-9472220.420837402,-11174091.339111328,-11064016.342163086,-11128475.189208984,-23513053.89404297,-23145362.854003906,-23066949.84436035,-9529547.691345215,-11532656.6696167,-11902269.36340332,-11775564.193725586,-26688205.71899414,-22365251.541137695,-21874799.728393555,-11485030.174255371,-22566728.591918945
1.875,66343948.36425781,72594085.69335938,64630187.98828125,37185550.689697266,38891315.46020508,20164751.052856445,19111253.73840332,18849332.809448242,17261491.775512695,14541125.297546387,18855558.395385742,15787272.453308105,15977036.476135254,4674355.030059814,5872310.638427734,6330784.797668457,8763971.328735352,19815391.540527344,8884384.155273438,9071465.492248535,2217046.2608337402,7209501.266479492,4594559.669494629,13645032.88269043,6734627.246856689,4976654.529571533,7274015.9034729,8069948.196411133,4881534.576416016,-4519056.32019043,-5779148.578643799,4300181.3888549805,-13257280.349731445,-3595111.846923828,-10332993.507385254,-642288.088798523,-877563.8937950134,-10025839.805603027,-4995824.337005615,-13004754.066467285,-13231054.306030273,-20483589.17236328,-11230672.836303711,-10787263.870239258,-14969046.592712402,-10652449.607849121,-12419092.178344727,-17648206.71081543,-17414535.522460938,-17515785.217285156,-23375537.872314453,-23103645.32470703,-23279243.46923828,-10510997.772216797,-17823060.989379883,-18168352.127075195,-17861907.958984375,-30207944.869995117,-23269966.12548828,-26188297.271728516,-17733312.606811523,-28195707.321166992
1.88,94550926.2084961,89874069.21386719,69625854.4921875,55635978.69873047,40321075.439453125,45571949.00512695,43231601.71508789,42723087.310791016,27720939.63623047,20505077.362060547,20831361.770629883,7490174.293518066,7836663.722991943,-13775053.977966309,32164016.723632812,23016633.987426758,17305744.171142578,26667469.024658203,12807590.48461914,9807464.599609375,-2238244.7719573975,-4169508.934020996,-13769801.139831543,29168937.68310547,16454975.128173828,10015160.56060791,11377279.281616211,10033394.813537598,3705968.3799743652,-10097984.313964844,-15976823.806762695,-13972712.516784668,-4209156.036376953,1703827.3811340332,-8030049.3240356445,1298149.1088867188,-753571.9871520996,-10935244.5602417,-9827416.41998291,-22080270.767211914,-22307035.446166992,-16466581.344604492,-9406194.686889648,-9218391.418457031,-15296393.394470215,-12243326.187133789,-16297672.271728516,-21504062.65258789,-21215988.159179688,-21304567.337036133,-21743448.25744629,-21627855.30090332,-22225074.768066406,-11882483.48236084,-21517528.533935547,-21715965.270996094,-21495916.36657715,-29437847.137451172,-23139606.475830078,-27561000.82397461,-21603736.877441406,-30694536.209106445
1.885,108660545.3491211,100226058.95996094,75281242.37060547,65416061.40136719,45613258.361816406,56537853.2409668,53934558.8684082,53292713.1652832,34533222.19848633,26992359.161376953,26507410.049438477,8273601.531982422,8777562.141418457,-17130937.576293945,41234455.10864258,29447191.23840332,23226558.685302734,31256361.00769043,18428537.368774414,12912759.780883789,-1483534.336090088,-6352037.9066467285,-17226970.672607422,35612716.67480469,21212762.8326416,13528878.211975098,14170238.494873047,12616371.154785156,5426534.652709961,-9843311.309814453,-17899017.333984375,-17524427.41394043,-251177.19173431396,3629580.25932312,-5890191.555023193,1256269.8125839233,-564542.4723625183,-10543117.52319336,-10513129.234313965,-25134422.302246094,-25264266.967773438,-16030799.865722656,-10624999.046325684,-10632198.333740234,-17240861.892700195,-16521526.336669922,-20252641.677856445,-24109016.41845703,-23866519.927978516,-23983854.293823242,-22646545.41015625,-22607015.60974121,-23615842.819213867,-16112785.339355469,-24143598.556518555,-24310832.977294922,-24271469.116210938,-29179952.62145996,-26601709.365844727,-29964900.970458984,-24530122.756958008,-33196525.57373047
1.89,104828628.54003906,99268791.19873047,76932746.88720703,62807685.85205078,48604606.62841797,51583667.75512695,49597560.88256836,49112369.537353516,34249958.03833008,28931413.650512695,29481079.1015625,12160488.12866211,12723527.908325195,-11692324.6383667,34030735.01586914,25151733.3984375,23178590.774536133,30180170.0592041,20686269.760131836,13780096.054077148,181873.8728761673,-3654789.447784424,-11836894.989013672,31582286.834716797,19384077.072143555,13115548.133850098,13334072.11303711,13104542.73223877,6363059.043884277,-8315442.085266113,-16063426.971435547,-12346808.433532715,-1848306.7750930786,2604884.386062622,-5639696.5980529785,-901409.387588501,-562417.6859855652,-11120716.094970703,-10116226.196289062,-24362615.58532715,-24440185.546875,-17881061.553955078,-12369352.340698242,-12520876.88446045,-18958766.93725586,-19958227.157592773,-21311054.229736328,-25601146.697998047,-25395387.649536133,-25665300.369262695,-24816825.86669922,-24772048.950195312,-25895910.263061523,-19811779.022216797,-25677350.997924805,-26025371.551513672,-25963191.986083984,-30460758.209228516,-31025203.704833984,-32876472.47314453,-26245645.52307129,-35028137.20703125
1.895,86155303.95507812,84480636.59667969,67033874.51171875,51306682.58666992,42676147.4609375,39626689.91088867,38344013.21411133,38171802.52075195,28909416.19873047,25625696.182250977,25939636.23046875,10484911.918640137,10970792.770385742,-9365108.489990234,22031753.540039062,16860095.977783203,18634860.99243164,25474779.12902832,18257068.634033203,10624775.886535645,-1821513.7720108032,-3753281.1164855957,-9352746.00982666,24248493.194580078,14330339.431762695,9647254.943847656,10119626.998901367,11209687.232971191,4301978.588104248,-9826529.502868652,-16588327.407836914,-9976684.5703125,-4519697.189331055,1481980.2045822144,-6837163.44833374,-2773451.805114746,-642707.884311676,-12830418.586730957,-11517700.1953125,-23085428.23791504,-23277114.868164062,-17835506.439208984,-10930902.481079102,-11170974.731445312,-18214660.64453125,-18922218.322753906,-19057621.002197266,-24756523.13232422,-24528493.881225586,-24952104.568481445,-23933105.46875,-23877483.367919922,-24729742.0501709,-19024848.93798828,-24765424.728393555,-25321554.18395996,-25044803.619384766,-30486797.332763672,-30395910.263061523,-32417900.08544922,-25251749.03869629,-33473335.26611328
1.9,62830028.53393555,62964923.85864258,49584487.91503906,38973148.345947266,31940618.51501465,29043889.99938965,28172588.348388672,28061862.94555664,24067207.33642578,21937051.77307129,20503932.95288086,5092919.826507568,5461124.897003174,-11135480.880737305,12792334.55657959,10439484.596252441,14677447.319030762,22521848.678588867,15592247.009277344,7624234.199523926,-4991843.223571777,-6252889.633178711,-10951292.991638184,19309392.92907715,10188740.730285645,6653625.48828125,8263975.143432617,9859847.068786621,1995571.8517303467,-11995725.631713867,-18306564.331054688,-11479982.376098633,-5879055.976867676,1301082.1342468262,-7697449.207305908,-2742422.103881836,-586695.2538490295,-13520712.852478027,-13544101.71508789,-21845338.821411133,-22271598.81591797,-15968886.375427246,-7750753.879547119,-7970574.855804443,-16608194.351196289,-16355812.072753906,-17290025.71105957,-22294458.389282227,-22080743.78967285,-22478151.321411133,-20392452.239990234,-20346090.31677246,-20856449.127197266,-16401201.248168945,-22302904.12902832,-22886577.606201172,-22457511.90185547,-28581056.594848633,-25602422.7142334,-29019250.869750977,-22527048.110961914,-29479982.376098633
1.905,43494247.43652344,44611129.76074219,34929756.16455078,30020952.224731445,24886463.165283203,20489969.25354004,19942953.10974121,19485385.89477539,21696832.65686035,20908998.489379883,18844133.377075195,3266926.7654418945,3612896.680831909,-10939630.508422852,5413917.064666748,5788662.433624268,13116168.975830078,22572658.53881836,16068246.841430664,8611824.035644531,-4495558.738708496,-6085747.718811035,-10776055.335998535,15311870.574951172,6974006.175994873,5244530.67779541,8787978.172302246,10784172.058105469,2607762.575149536,-10815585.136413574,-17024616.241455078,-11113525.390625,-8310030.937194824,-414068.0432319641,-8682308.197021484,-2480161.190032959,-491725.1169681549,-12086868.286132812,-13864510.536193848,-20289865.493774414,-20853752.13623047,-16991144.18029785,-8808087.348937988,-8897787.094116211,-18279008.865356445,-17881338.119506836,-19105609.893798828,-21782728.19519043,-21674304.962158203,-21937976.837158203,-20224025.72631836,-20182344.436645508,-20707433.700561523,-17777164.459228516,-22035276.412963867,-22477497.100830078,-22071895.599365234,-27996131.896972656,-24577308.654785156,-28562967.30041504,-22028894.424438477,-27712238.311767578
1.91,28448827.743530273,31192142.486572266,25256467.819213867,21786720.275878906,21754472.732543945,10805547.714233398,10637939.453125,9791501.998901367,18149709.701538086,19327268.600463867,18963842.391967773,4862821.578979492,5276983.261108398,-8693997.383117676,-2880691.2899017334,-157139.30130004883,10387056.350708008,20972070.693969727,16611330.032348633,10805756.568908691,-1815676.3315200806,-3691174.7455596924,-8642626.762390137,8620258.331298828,1912935.9722137451,2801929.235458374,8487429.61883545,11513144.493103027,4374610.900878906,-8014462.471008301,-14036927.223205566,-8868462.562561035,-13917551.99432373,-5629968.166351318,-11854757.308959961,-4280857.086181641,-643982.0528030396,-10125640.869140625,-12995351.791381836,-19518886.56616211,-19952764.5111084,-22946855.545043945,-15941076.278686523,-15861953.735351562,-22991331.100463867,-22264636.993408203,-21889347.076416016,-24847978.591918945,-24822626.1138916,-25102933.883666992,-26245897.29309082,-26182527.542114258,-27064710.61706543,-22295169.830322266,-25403953.552246094,-25675964.35546875,-25347501.754760742,-30566785.81237793,-30683401.107788086,-33618225.09765625,-25336473.46496582,-30078563.690185547
1.915,14579434.394836426,18931579.58984375,15483996.391296387,11221473.693847656,16305883.407592773,165206.56645298004,254041.9101715088,-566281.9147109985,10298716.54510498,13041560.173034668,14825687.408447266,3370142.4598693848,3790368.08013916,-9275039.672851562,-11442385.67352295,-7776013.374328613,3715667.486190796,14055370.330810547,12165673.25592041,8461291.313171387,-2869758.129119873,-4169915.199279785,-9219410.89630127,377799.6301651001,-5026395.320892334,-2121212.4824523926,4770166.873931885,8736510.276794434,3016180.7537078857,-8298667.907714844,-14038366.317749023,-9445189.476013184,-19702400.20751953,-11448191.64276123,-16201417.922973633,-6988303.661346436,-998182.1179389954,-9496950.149536133,-12784323.692321777,-19954191.207885742,-20102209.091186523,-28883081.436157227,-22079875.946044922,-21860189.43786621,-23937551.498413086,-21504096.98486328,-20027484.893798828,-27385578.155517578,-27324802.39868164,-27802028.65600586,-32131488.800048828,-32019817.352294922,-33076267.24243164,-21853973.388671875,-27970800.399780273,-28119321.823120117,-27809431.076049805,-32822200.775146484,-36547042.84667969,-37925487.51831055,-27975118.63708496,-32385433.197021484
1.92,2694720.983505249,7448174.953460693,4581276.416778564,434990.67425727844,6972421.169281006,-7855196.952819824,-7745330.333709717,-8138536.45324707,614415.1091575623,3525099.277496338,5883699.417114258,-2833539.9627685547,-2563799.3812561035,-12545399.66583252,-17792543.411254883,-14023319.244384766,-4009621.1433410645,4704824.447631836,3433116.1975860596,1189388.632774353,-8781182.289123535,-8333709.716796875,-12385506.629943848,-4666550.159454346,-9970119.47631836,-6700878.143310547,-343272.8946208954,3320250.988006592,-1750443.458557129,-11499327.659606934,-16891466.14074707,-12636538.5055542,-20550855.63659668,-12651635.16998291,-17458652.49633789,-7150163.650512695,-1129601.001739502,-9741542.81616211,-12702837.944030762,-19511123.657226562,-19528226.852416992,-28365312.576293945,-19110654.830932617,-18836475.372314453,-16034193.03894043,-12075744.62890625,-12407395.362854004,-24014804.84008789,-23881536.48376465,-24459056.854248047,-29515390.396118164,-29351028.442382812,-29992494.583129883,-12461558.34197998,-24345798.49243164,-24428478.240966797,-24121774.673461914,-30290561.67602539,-33502250.67138672,-34000881.19506836,-24417087.55493164,-29757631.301879883
