time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.08,-26189537.048339844,-29302150.72631836,-24134624.481201172,-32592071.533203125,-37676753.997802734,-8730140.686035156,-27222949.981689453,-27415657.04345703,-33007076.263427734,-34538463.5925293,-30672410.96496582,-25498304.36706543,-21283836.364746094,-21449148.178100586,-18418970.108032227,-13332287.788391113,-6909288.40637207,-6886609.077453613,-15480707.168579102,-27433616.638183594,-31796781.539916992,-24262155.532836914,-21392801.28479004,-18502450.942993164,-14657938.003540039,-16807743.072509766,-5816642.284393311,-160026.1777639389,-24439355.850219727,-43120738.9831543,-26927494.049072266,-24157012.939453125,-18947824.478149414,-18753116.607666016,-10535021.781921387,-4377805.233001709,-506735.2056503296,-20084781.646728516,-9972138.404846191,-15832401.275634766,-17609050.750732422,-18592536.92626953,-3859326.3626098633,-11654061.317443848,-24661638.259887695,2786813.0207061768,-2917044.4011688232,-16267686.84387207,-15856497.764587402,-14110764.503479004,-11723973.274230957,-11850859.642028809,-11612407.684326172,2421307.325363159,-5112796.783447266,-11618404.388427734,-11710568.42803955,503831.4461708069,-11822904.586791992,-6375116.348266602,-4748242.8550720215,-4712714.672088623
1.085,-19156982.421875,-23922534.942626953,-17471504.21142578,-29607755.661010742,-31799703.59802246,-6231368.541717529,-26193042.755126953,-26391412.73498535,-31085268.020629883,-30648971.557617188,-26849344.25354004,-23755825.04272461,-20036840.438842773,-20139928.817749023,-16416431.427001953,-14577825.546264648,-8388927.459716797,-8370819.091796875,-15030536.651611328,-28028945.922851562,-31453304.290771484,-23303010.940551758,-20263526.916503906,-16385908.126831055,-12991850.852966309,-17236801.147460938,-6881730.079650879,-495191.0376548767,-25326105.11779785,-43835704.8034668,-25293991.088867188,-25822622.299194336,-16808444.97680664,-16707233.428955078,-10348541.259765625,-4889819.145202637,-460611.7904186249,-18725965.49987793,-5773101.329803467,-15565437.316894531,-18166490.55480957,-16483608.24584961,1319695.234298706,-8637067.794799805,-20209043.502807617,7986586.093902588,832342.267036438,-10805821.418762207,-10727315.902709961,-8780195.236206055,-5328383.922576904,-5036654.472351074,-4990556.716918945,7690505.9814453125,141403.63037586212,-4599995.6130981445,-4616162.300109863,2321645.975112915,-5060835.838317871,-3024002.0751953125,517554.46195602417,556418.4188842773
1.09,-2814861.059188843,-12608499.526977539,-4560431.480407715,-20265504.837036133,-19187040.328979492,4989327.907562256,-15904432.29675293,-16059795.379638672,-22900478.36303711,-21088987.350463867,-17449924.46899414,-15658495.903015137,-12101249.694824219,-12044160.842895508,-7191540.241241455,-10141854.286193848,-4736968.517303467,-4846899.98626709,-11509271.621704102,-23310871.124267578,-25698989.868164062,-13401846.885681152,-12407646.179199219,-7191792.4880981445,-6349290.370941162,-13177801.132202148,-4099497.3182678223,-564598.2027053833,-23617845.53527832,-40006599.42626953,-19315284.729003906,-23861129.760742188,-7493734.359741211,-7511753.082275391,-5724511.623382568,-2397006.9885253906,-302046.62680625916,-18440078.735351562,-2885170.9365844727,-14061916.35131836,-15603431.701660156,-7322321.891784668,5527188.777923584,-1677079.9160003662,-14650129.318237305,10557888.984680176,786266.028881073,-7829189.777374268,-8062109.94720459,-5859249.591827393,5590.028129518032,185967.8477048874,181565.7764673233,10171195.983886719,3314456.4628601074,-353508.20422172546,-289912.5814437866,4719421.863555908,219442.59107112885,446676.73110961914,3643665.313720703,3765430.212020874
1.095,8392340.660095215,-3938971.757888794,3879663.9442443848,-11802992.820739746,-10340524.673461914,15333642.959594727,-5366052.150726318,-5468746.662139893,-15682421.684265137,-14064414.024353027,-9786213.874816895,-6907813.549041748,-2748706.102371216,-2533715.009689331,553111.6127967834,-2894226.7894744873,430115.64016342163,269565.79089164734,-7476644.039154053,-18118316.650390625,-18412101.74560547,-2762828.1116485596,-2901584.6252441406,465024.05405044556,-1355827.0931243896,-8558393.478393555,-1167891.9792175293,-348182.46960639954,-20787590.02685547,-34136196.13647461,-12169075.012207031,-15096568.10760498,145994.03738975525,80309.51023101807,-1794266.4623260498,-364576.87616348267,-137603.31273078918,-18866046.905517578,-1901829.719543457,-10254916.191101074,-8289592.742919922,208400.26438236237,7294845.5810546875,2157671.6899871826,-13216192.245483398,8847411.155700684,-1588645.8158493042,-7207558.631896973,-7476347.44644165,-5060477.733612061,215848.02865982056,-125454.30660247803,-28308.125212788582,8365291.595458984,3942416.6679382324,-155426.2340068817,-168498.4266757965,7280489.444732666,-72890.81811904907,2469056.3678741455,4220900.058746338,4414768.695831299
1.1,5647985.458374023,-3328611.135482788,2470577.4784088135,-9847321.510314941,-11019114.49432373,15911353.11126709,-3671254.6348571777,-3736221.5518951416,-15065974.235534668,-13542233.46710205,-8674594.87915039,-4096714.0197753906,368923.3064651489,641754.9252510071,-961564.7792816162,721774.5184898376,2408479.928970337,2399477.481842041,-5494810.104370117,-16748403.549194336,-14749661.445617676,-1126654.028892517,591405.2724838257,-1091692.4476623535,-2841381.072998047,-7915397.644042969,-1056997.7760314941,-94613.83521556854,-19463562.01171875,-30996473.31237793,-9520551.681518555,-6622482.2998046875,-1658374.7863769531,-1566812.515258789,-3136369.9436187744,-1721448.540687561,1123.255118727684,-19004762.649536133,-2089796.781539917,-6824191.093444824,-1234498.2624053955,-1504443.0494308472,6830394.268035889,-1278614.6402359009,-16816598.892211914,5845372.200012207,-2611133.098602295,-6676670.551300049,-6729419.708251953,-4173904.8957824707,-3664721.0121154785,-4240376.949310303,-4041975.0213623047,5405854.225158691,2603148.4603881836,-2319202.184677124,-2521008.014678955,7131076.812744141,-4286745.071411133,1076401.710510254,2866420.5074310303,3070576.1909484863
1.105,-2307411.4322662354,-7650542.259216309,-4020553.1120300293,-11565651.893615723,-16831169.12841797,11343709.945678711,-7501329.42199707,-7521181.106567383,-17866611.48071289,-15418813.705444336,-11689984.321594238,-7667586.326599121,-4166370.391845703,-3935823.440551758,-7758719.444274902,-615137.51745224,1884703.1593322754,2108380.5561065674,-5192441.463470459,-18071348.190307617,-15736163.139343262,-8514058.113098145,-3623689.889907837,-7921746.730804443,-7021610.260009766,-9925704.956054688,-1375720.2625274658,6873.668637126684,-20191808.700561523,-32363292.694091797,-12809589.385986328,-8174428.939819336,-8778068.542480469,-8489060.401916504,-7343113.899230957,-4247266.2925720215,91962.13632822037,-18750068.66455078,-3632633.924484253,-7883760.929107666,-1306284.4276428223,-8470846.176147461,3658282.518386841,-7970407.485961914,-21572414.39819336,4060653.6865234375,-2228022.0985412598,-6862968.921661377,-6634605.884552002,-4116331.5773010254,-8505327.224731445,-8820837.97454834,-8655809.40246582,3719329.357147217,-967696.7263221741,-5766408.920288086,-6107695.10269165,2445581.9129943848,-9006482.124328613,-3674633.741378784,-703616.5595054626,-542553.186416626
1.11,-3926790.952682495,-11282180.786132812,-8984423.637390137,-12133823.39477539,-21346870.42236328,10835483.55102539,-8780524.253845215,-8745962.142944336,-18958332.061767578,-16204486.846923828,-14792375.564575195,-12928206.443786621,-10529232.025146484,-10348656.65435791,-11140328.407287598,-2836195.707321167,1642659.068107605,1990880.6085586548,-5854840.7554626465,-19370048.52294922,-18815166.473388672,-16864789.962768555,-9969606.399536133,-11375932.693481445,-8277050.018310547,-11012458.801269531,14633.656479418278,-14289.267361164093,-21677560.806274414,-35791412.353515625,-17723562.240600586,-18000419.61669922,-12279457.092285156,-12110158.920288086,-9534667.015075684,-4683114.528656006,74353.4043431282,-18678009.033203125,-6467970.371246338,-12307612.419128418,-7891179.084777832,-12022228.240966797,-2640357.732772827,-12162467.956542969,-24110265.731811523,2979366.5409088135,-2498359.6801757812,-9514627.456665039,-9077596.664428711,-6902044.296264648,-12718734.741210938,-12829496.383666992,-12799892.42553711,2621482.3722839355,-5969533.443450928,-9636009.216308594,-10034272.193908691,-4061769.0086364746,-13047971.725463867,-8695305.824279785,-5750768.184661865,-5626329.42199707
1.115,-1698232.5315475464,-12933836.936950684,-11279079.43725586,-12560048.10333252,-23431232.452392578,13808052.062988281,-7521808.624267578,-7491306.781768799,-19397983.55102539,-18235273.361206055,-17756153.106689453,-15851092.338562012,-12721894.264221191,-12534863.471984863,-9645641.326904297,-2880666.732788086,1168512.3443603516,1498107.3141098022,-8272203.44543457,-20608451.84326172,-21520845.413208008,-20532037.73498535,-12391159.057617188,-9897531.509399414,-7019711.494445801,-11258979.797363281,366046.10085487366,-44066.302478313446,-22902505.87463379,-37934051.513671875,-19522802.352905273,-23954254.150390625,-10547719.955444336,-10831310.272216797,-9210975.646972656,-4008961.2007141113,-41336.022317409515,-18886087.41760254,-8586183.547973633,-13800347.328186035,-12594172.477722168,-10521570.205688477,-8488710.403442383,-12926529.884338379,-24393560.4095459,2172863.721847534,-2795141.6969299316,-12797836.303710938,-12284593.58215332,-10596648.216247559,-14782616.61529541,-15159161.567687988,-15227489.471435547,1714290.3804779053,-8745629.31060791,-11348269.46258545,-11804245.948791504,-6752563.4765625,-15249415.397644043,-9989047.050476074,-8641620.635986328,-8473972.32055664
1.12,-4792285.442352295,-14242696.762084961,-12711793.899536133,-16369899.74975586,-24449743.270874023,13105934.143066406,-9098402.976989746,-9175387.382507324,-22536285.400390625,-22961429.595947266,-21282613.75427246,-15930057.525634766,-10663311.004638672,-10447068.214416504,-7851799.964904785,-1539856.3146591187,-1042519.4501876831,-786429.4052124023,-11812179.565429688,-22291513.442993164,-22749490.73791504,-20922224.044799805,-10564744.94934082,-7957000.255584717,-6359847.068786621,-12494055.74798584,-2661543.130874634,-34501.5674829483,-23547348.022460938,-37708660.12573242,-18015905.380249023,-19649984.35974121,-8304942.1310424805,-8902369.499206543,-8830856.323242188,-4958816.051483154,-112651.22890472412,-18919656.75354004,-8103514.671325684,-9571067.810058594,-10006491.661071777,-8381602.2872924805,-7996519.088745117,-12014985.084533691,-23567090.98815918,2982641.2200927734,-1050439.953804016,-13039256.09588623,-12577542.304992676,-11064501.762390137,-12419818.878173828,-13195161.819458008,-13252758.026123047,2524780.9886932373,-6403999.805450439,-9057652.473449707,-9570196.151733398,-2982689.619064331,-13108797.073364258,-6541717.529296875,-6417968.273162842,-6134228.706359863
1.125,-12892571.449279785,-16069046.020507812,-13968516.34979248,-22690736.770629883,-24178947.44873047,7104469.299316406,-14075667.381286621,-14294339.179992676,-26920076.370239258,-26039844.512939453,-23313592.9107666,-15077268.600463867,-9174184.799194336,-8964499.473571777,-8048048.973083496,-1392877.8171539307,-3330038.7859344482,-3148349.0467071533,-13166067.123413086,-22881580.352783203,-22079053.87878418,-21807394.02770996,-9200234.413146973,-7941257.953643799,-6247971.057891846,-13871133.804321289,-5752089.023590088,1177.7220061048865,-23216548.919677734,-36312705.993652344,-16712398.529052734,-12804147.720336914,-8213674.545288086,-8612393.379211426,-8922780.990600586,-6841629.505157471,-30815.506353974342,-18651987.075805664,-6254586.219787598,-5090616.703033447,-5240036.0107421875,-8123511.31439209,-1301391.2439346313,-10111195.56427002,-22268325.805664062,5163428.783416748,1319706.916809082,-10796359.062194824,-10412744.522094727,-8539954.18548584,-7129597.187042236,-7902216.911315918,-7910742.282867432,4824756.145477295,-2029582.2620391846,-5707456.588745117,-6184554.100036621,2950035.810470581,-7768654.823303223,-2308737.277984619,-2073811.7694854736,-1733021.61693573
1.13,-18953105.926513672,-19375894.54650879,-16249546.05102539,-28194881.439208984,-23424278.259277344,-433118.0453300476,-19315578.46069336,-19614116.668701172,-29245452.880859375,-24503702.16369629,-22404823.303222656,-15732349.395751953,-12232347.48840332,-12053265.571594238,-9893120.765686035,-4867052.07824707,-3827031.6123962402,-3721476.5548706055,-11013360.977172852,-21652770.99609375,-19984321.59423828,-24204444.885253906,-12345126.152038574,-9712353.706359863,-6015024.185180664,-13958266.258239746,-5216215.61050415,33094.66689825058,-21751871.10900879,-35165706.634521484,-18128072.73864746,-13763655.662536621,-10103230.476379395,-10028017.044067383,-8815087.31842041,-7035462.856292725,90379.61065769196,-18328451.15661621,-5815486.431121826,-6505753.517150879,-6811627.388000488,-9822710.037231445,2880637.1688842773,-8525684.356689453,-21797040.939331055,5254539.489746094,629348.6952781677,-10623418.807983398,-10228395.462036133,-7871509.075164795,-5916301.727294922,-6343356.132507324,-6360954.761505127,4951477.05078125,-2516795.3968048096,-6694923.877716064,-7054808.616638184,3153880.5961608887,-6330150.127410889,-3108320.713043213,-2508984.8041534424,-2291141.0331726074
1.135,-22353801.727294922,-25502511.978149414,-21423334.1217041,-32580318.450927734,-25469451.904296875,-8250751.495361328,-24955211.639404297,-25279533.38623047,-30626436.233520508,-22945648.193359375,-21285120.010375977,-18688188.552856445,-18462451.934814453,-18277978.897094727,-14356335.639953613,-12566511.154174805,-4583152.770996094,-4537953.3767700195,-8829241.752624512,-21030550.003051758,-17880401.611328125,-26284439.086914062,-18652290.34423828,-14266379.356384277,-8200480.4611206055,-14523941.993713379,-3624426.84173584,23096.62662446499,-19973064.422607422,-34260070.80078125,-20889869.689941406,-21034030.91430664,-14686395.645141602,-14394218.444824219,-9698620.796203613,-5980394.36340332,22293.491289019585,-17802862.1673584,-6980672.836303711,-11341237.06817627,-14232251.167297363,-14466112.13684082,-2071199.4171142578,-10289358.139038086,-23810314.178466797,1254390.001296997,-2897942.7814483643,-14004199.981689453,-13540233.612060547,-11160686.492919922,-12926770.210266113,-13195252.418518066,-13253428.45916748,810969.2335128784,-9707022.666931152,-12551818.84765625,-12839014.053344727,-4990832.805633545,-13298796.653747559,-10005184.173583984,-9675913.81072998,-9686568.260192871
1.14,-27384313.583374023,-32331264.49584961,-27181970.596313477,-36795486.45019531,-30218568.801879883,-16433454.513549805,-31850631.713867188,-32192001.342773438,-33675479.888916016,-26347719.192504883,-22763618.46923828,-21345672.607421875,-22171802.520751953,-21928659.439086914,-21066848.754882812,-21031789.779663086,-7897400.379180908,-7879410.743713379,-9902717.590332031,-22795730.590820312,-16474866.86706543,-25575313.568115234,-22349563.598632812,-21077220.916748047,-14048151.969909668,-17595785.14099121,-5435648.9181518555,-27179.241180419922,-18982948.303222656,-32372177.124023438,-21327676.77307129,-24329504.013061523,-21285135.26916504,-21180681.228637695,-12639865.87524414,-6371631.622314453,-253324.6874809265,-16606019.973754883,-7139525.413513184,-11707359.313964844,-18159673.6907959,-21294977.18811035,-10542472.839355469,-15485737.800598145,-27327793.12133789,-3314703.7029266357,-4618276.596069336,-16521709.442138672,-16066143.035888672,-14094760.89477539,-21617393.493652344,-22170591.354370117,-22177156.448364258,-3888086.5573883057,-16883058.547973633,-17272285.46142578,-17572483.06274414,-14460917.472839355,-22205852.508544922,-16823148.727416992,-16939052.58178711,-17072486.877441406
1.145,-32208667.755126953,-34201305.3894043,-27284614.56298828,-39026756.286621094,-31808929.443359375,-21077713.012695312,-35798171.99707031,-36100536.34643555,-36470443.72558594,-31652580.26123047,-25112260.818481445,-20234233.856201172,-19756095.88623047,-19451263.427734375,-25038221.35925293,-24635200.50048828,-11259318.351745605,-11283175.468444824,-12496359.825134277,-24829252.243041992,-15191972.732543945,-21274053.5736084,-19832283.02001953,-25067890.167236328,-18909959.79309082,-20917522.430419922,-9123760.223388672,-28690.78703224659,-19021869.659423828,-29033462.524414062,-17934843.063354492,-19516155.242919922,-24999107.360839844,-25160522.4609375,-15364398.956298828,-8206138.610839844,-460563.0338191986,-14995303.1539917,-4808677.673339844,-5569017.41027832,-13334626.197814941,-25126791.00036621,-11826683.044433594,-19063802.71911621,-28807306.28967285,-3482409.715652466,-2228735.92376709,-14268913.269042969,-13897534.370422363,-12150368.690490723,-22073411.94152832,-23027683.25805664,-22872341.15600586,-3996573.4481811523,-17038528.442382812,-16051198.959350586,-16354661.94152832,-16197828.29284668,-22864881.51550293,-17024036.407470703,-17228097.915649414,-17301696.77734375
