time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.81,-31306734.085083008,-46100540.16113281,-51402259.826660156,-19940954.208374023,-35078514.099121094,23056215.286254883,11759289.741516113,-3877563.714981079,-3852586.9846343994,-16569238.662719727,-21375711.44104004,-31277690.887451172,-32102661.1328125,-23428363.800048828,20763221.740722656,18017450.3326416,5031387.3291015625,4739823.818206787,-4906576.156616211,-9705235.481262207,-10030350.685119629,-14028858.184814453,-6685997.009277344,20600471.49658203,14255625.72479248,1843313.8132095337,1115510.9405517578,3754433.3934783936,-403854.7873497009,-13908071.517944336,-7853425.025939941,-20281280.517578125,22615846.633911133,7217848.300933838,-11474891.662597656,2752475.2616882324,4025929.4509887695,893133.1634521484,-10773859.977722168,-45786113.73901367,-8341671.943664551,22608381.271362305,22311611.17553711,6008965.015411377,6710906.505584717,9365256.309509277,5234761.2380981445,3670889.6160125732,4924120.903015137,5098310.470581055,22879133.224487305,22748367.309570312,22605258.94165039,19935194.01550293,23397844.314575195,23598060.607910156,23381237.030029297,22849660.873413086,23148397.44567871,19911323.54736328,23826787.9486084,24369358.06274414
1.815,-28313421.24938965,-43063621.520996094,-46499294.28100586,-17249675.750732422,-32140926.361083984,26293832.778930664,14439652.442932129,-2886516.0942077637,-2712330.102920532,-15862787.246704102,-19767730.712890625,-27919788.360595703,-28090391.159057617,-17082973.48022461,25017017.364501953,21255701.065063477,6664925.575256348,6517534.255981445,-4458138.465881348,-8129751.205444336,-7210893.154144287,-9481857.299804688,-2241128.2062530518,24485569.00024414,17339437.48474121,3932732.105255127,2680389.165878296,5299978.733062744,2073585.5102539062,-10641049.3850708,-3976967.3347473145,-13591092.109680176,26878976.821899414,7710686.683654785,-11387522.69744873,4715283.8706970215,5629534.2445373535,1479731.798171997,-7728864.1929626465,-54708148.95629883,-3729085.4454040527,26856447.219848633,26585523.60534668,7298632.621765137,9316742.897033691,11938393.592834473,7598096.3706970215,6345901.012420654,8251537.322998047,7926141.738891602,27238691.329956055,27110410.690307617,26893215.17944336,26404651.641845703,28864902.49633789,29164766.311645508,28945474.62463379,27283433.91418457,27472478.86657715,26552009.58251953,29447397.232055664,29979372.024536133
1.82,-22575872.42126465,-36298980.712890625,-38362094.87915039,-15353841.781616211,-29231664.657592773,28942256.927490234,15134411.811828613,-2943784.236907959,-2729209.1846466064,-15354450.225830078,-19262386.322021484,-26325813.29345703,-27434310.913085938,-13851920.127868652,27831436.157226562,22774431.228637695,7858232.498168945,7877624.988555908,-4157599.449157715,-8359144.21081543,-7613144.397735596,-9111827.850341797,-2020871.4008331299,27299072.265625,20608673.095703125,6419495.582580566,4627658.843994141,5599922.180175781,2168190.4792785645,-9587387.084960938,-3869878.7689208984,-8698928.833007812,28373268.127441406,8319728.851318359,-8142110.824584961,6651954.650878906,6106532.573699951,1351094.2459106445,-7674064.636230469,-56299877.16674805,140663.0575656891,28269889.83154297,28240407.943725586,7837208.271026611,9154894.828796387,11645987.510681152,7550505.638122559,6076811.790466309,8051097.869873047,9379428.86352539,28768402.099609375,28639421.463012695,28364202.49938965,27633615.493774414,30231481.552124023,30595571.517944336,30293062.210083008,28776222.229003906,29026557.92236328,27858186.721801758,30928621.292114258,31348424.911499023
1.825,-21343336.10534668,-33205112.45727539,-34972724.91455078,-15672471.046447754,-27744144.439697266,28736654.28161621,13472553.253173828,-3583247.184753418,-3447540.283203125,-14014668.464660645,-18453161.239624023,-26044368.743896484,-28986677.169799805,-16306703.567504883,25585828.78112793,21477474.212646484,7297053.337097168,7417911.052703857,-3563492.2981262207,-8793604.850769043,-9751287.460327148,-12543581.008911133,-5993650.436401367,24932092.666625977,20434682.846069336,5249095.916748047,3940207.9582214355,3898791.551589966,-289792.8059101105,-11981764.793395996,-7387330.532073975,-11667803.764343262,23767761.23046875,7129294.872283936,-7383560.1806640625,4808741.092681885,4533944.606781006,689506.8883895874,-11626612.663269043,-51188266.75415039,-2329650.640487671,23547744.750976562,23629497.528076172,4314245.223999023,3608390.3312683105,6331487.17880249,3252457.1418762207,29363.09203505516,1187452.4354934692,5297021.389007568,24003036.499023438,23989938.735961914,23652378.08227539,19347455.978393555,24261575.69885254,24646038.055419922,24195514.678955078,23999984.741210938,24296159.744262695,19557117.462158203,25048179.626464844,25406267.166137695
1.83,-23363567.352294922,-33113075.256347656,-35257392.88330078,-14902859.687805176,-24796262.741088867,25669813.15612793,11864182.472229004,-2067624.807357788,-2045756.1016082764,-9910634.994506836,-14284639.358520508,-23390333.17565918,-27659877.77709961,-18892097.47314453,18480827.33154297,18397127.151489258,6468690.872192383,6618217.945098877,-1427318.9306259155,-6377396.106719971,-8698264.122009277,-14070710.182189941,-8784621.238708496,17427558.89892578,15509181.97631836,945328.5932540894,1514780.879020691,2415726.42326355,-1811093.807220459,-13765128.135681152,-9662300.109863281,-17204612.731933594,16243450.164794922,2707695.245742798,-11612586.975097656,612394.1540718079,3037269.115447998,507574.97549057007,-15180892.944335938,-47010150.90942383,-7872367.382049561,16002101.89819336,15898447.036743164,-2319458.484649658,-3310440.7787323,385670.90034484863,-1381067.8720474243,-6317255.020141602,-5732976.913452148,-235456.6603899002,16283861.16027832,16442394.256591797,15991994.857788086,8463255.882263184,16953006.744384766,17333551.40686035,16892786.026000977,16323627.471923828,16573009.490966797,8708354.949951172,17790958.404541016,18265642.166137695
1.835,-26286197.662353516,-34863452.91137695,-37435249.32861328,-13629710.19744873,-22529426.57470703,21358043.670654297,10943706.512451172,373441.54715538025,289373.2190132141,-6449611.186981201,-10305790.901184082,-20507907.86743164,-25502023.696899414,-20051036.834716797,10958353.042602539,15174563.40789795,6445661.0679626465,6578354.835510254,403239.9356365204,-3274845.838546753,-5976271.629333496,-13347006.797790527,-9807007.789611816,9621175.765991211,9208426.475524902,-1924851.655960083,749728.0240058899,3016311.8839263916,-1156078.4578323364,-13233368.873596191,-9929965.97290039,-18662551.879882812,11763010.025024414,-3152887.3443603516,-16433860.778808594,-794526.6366004944,3549480.676651001,1148966.0739898682,-14981558.799743652,-47315063.4765625,-10098958.969116211,11639859.199523926,11309070.587158203,-6838572.978973389,-5025621.41418457,430002.45094299316,-1556291.3417816162,-6087554.931640625,-5165605.068206787,-1102005.958557129,11817420.00579834,12033079.147338867,11458806.991577148,5636027.3361206055,16048805.236816406,16419240.951538086,16200649.26147461,11846397.399902344,12076889.991760254,5951683.521270752,16837158.203125,17499179.84008789
1.84,-32010902.404785156,-41143093.10913086,-43819862.365722656,-17041042.32788086,-26766210.556030273,16377029.418945312,8078545.570373535,-1089712.9774093628,-1252867.341041565,-8934425.354003906,-12828209.87701416,-23027233.123779297,-29022838.592529297,-24620870.59020996,6042741.775512695,12057944.297790527,5436421.3943481445,5525642.395019531,-1199371.6955184937,-4196303.844451904,-7523838.996887207,-15311731.338500977,-13870065.689086914,4742632.865905762,5085633.754730225,-1792163.4912490845,1721584.2008590698,4332238.674163818,-924902.3199081421,-13327801.704406738,-12024616.241455078,-18529729.84313965,10679194.450378418,-7847823.619842529,-17861368.17932129,1394492.3877716064,4804016.11328125,1716063.8570785522,-13254476.547241211,-46957569.12231445,-9627332.68737793,10700877.18963623,10418416.023254395,-7056655.406951904,-1675571.6800689697,6019422.0542907715,1632249.2361068726,-960705.8763504028,62246.82554602623,1091273.307800293,10941167.831420898,11085062.980651855,10489525.79498291,10907624.244689941,19616069.793701172,19966033.935546875,19946283.3404541,10900757.789611816,11192690.8493042,11175092.697143555,20259653.091430664,20948942.184448242
1.845,-39833721.16088867,-50298164.36767578,-52586555.48095703,-25312519.073486328,-35579753.87573242,9837026.596069336,1693851.5901565552,-7437880.516052246,-7581943.988800049,-15723677.635192871,-20025230.407714844,-29464773.178100586,-36429271.69799805,-31942668.914794922,1878870.129585266,8189889.907836914,1579894.9003219604,1602357.1491241455,-5424451.82800293,-8318260.192871094,-12744952.201843262,-19578268.05114746,-20528772.354125977,600732.147693634,2535432.5771331787,-2329859.495162964,753879.0702819824,4017190.933227539,-2470145.4639434814,-15124032.020568848,-15936772.346496582,-21901718.139648438,8241741.180419922,-10994833.946228027,-17822687.14904785,2285811.424255371,4467748.641967773,1372397.780418396,-13251567.840576172,-41180633.544921875,-11361429.214477539,8340526.580810547,8319954.872131348,-6522014.141082764,121521.43567800522,9796963.691711426,3182374.2389678955,1568372.130393982,1354494.6908950806,308382.92837142944,8692496.299743652,8777890.2053833,8295132.637023926,14021286.010742188,18902490.615844727,19211338.04321289,19203578.94897461,8645704.26940918,8950288.772583008,14097770.690917969,19443914.41345215,19937454.223632812
1.85,-40421703.33862305,-50796787.26196289,-52438972.47314453,-29594875.33569336,-37374862.67089844,2212115.76461792,-5025253.772735596,-12734154.70123291,-12726639.747619629,-18477285.385131836,-22134538.650512695,-30465324.40185547,-36646591.18652344,-31235689.163208008,-4190433.979034424,3808645.725250244,-3102812.2901916504,-3143922.0905303955,-7487761.974334717,-9302790.641784668,-13497684.478759766,-18257791.51916504,-20838863.372802734,-5696944.236755371,-722884.8934173584,-6027102.470397949,-3297220.468521118,2598069.667816162,-3061612.367630005,-14580340.385437012,-15677683.83026123,-24605293.27392578,3164475.679397583,-13261764.526367188,-19125282.287597656,-694907.6652526855,3031788.5875701904,592788.2194519043,-13388500.213623047,-33849365.234375,-14011869.430541992,3327766.4184570312,3476692.6765441895,-8129424.095153809,-2913097.858428955,7609550.952911377,1678776.0257720947,-602951.6458511353,-1895678.5202026367,-2941450.357437134,3722262.6209259033,3799768.6862945557,3438062.6678466797,9305402.755737305,11744021.41571045,12016044.616699219,12003303.527832031,3738474.130630493,3917645.9312438965,9202730.178833008,12350543.975830078,12598797.798156738
1.855,-25778987.884521484,-33677547.454833984,-35186408.99658203,-22484165.19165039,-25288702.0111084,-3236443.7580108643,-7096630.096435547,-11052200.317382812,-10893805.503845215,-12726655.960083008,-14359064.102172852,-21242462.158203125,-24382511.138916016,-15772006.034851074,-10627101.89819336,1025626.6593933105,-4274335.3843688965,-4307098.865509033,-4669579.50592041,-4238990.306854248,-6012958.04977417,-7652198.314666748,-9528281.211853027,-12289484.977722168,-4061326.9805908203,-9507262.229919434,-6319501.876831055,2608837.366104126,-329138.72599601746,-8954938.888549805,-8347570.419311523,-17953203.201293945,-123464.78551626205,-14313940.048217773,-19864770.889282227,-3590795.2785491943,3024968.147277832,475615.4716014862,-10148941.993713379,-31579542.16003418,-10995259.284973145,151520.32673358917,307363.71874809265,-9796719.551086426,-6724669.933319092,3344187.9749298096,402954.0717601776,-2352728.6052703857,-1850588.9177322388,-1961103.3201217651,589048.3856201172,582449.4361877441,231389.1351222992,2659459.8293304443,5570275.783538818,5858945.846557617,6048714.637756348,584448.6355781555,608663.0821228027,2502576.1127471924,6347005.367279053,6502186.7752075195
1.86,-3480835.199356079,-8258324.62310791,-10608215.33203125,-8877321.243286133,-8142969.131469727,-3726800.4417419434,-3743771.0762023926,-4086532.5927734375,-3959819.0784454346,-3935172.5578308105,-3816977.9777526855,-9202378.273010254,-9149220.46661377,4546095.848083496,-13749633.7890625,1507580.6379318237,-972551.4650344849,-894192.3975944519,14448.70699197054,1891513.2284164429,2685523.271560669,4378814.697265625,5385090.351104736,-15192648.887634277,-5063500.40435791,-8549744.606018066,-4924968.242645264,4294133.66317749,3264751.195907593,-2476055.860519409,-1206.3812464475632,-3951954.3647766113,879633.5458755493,-14021752.35748291,-17382825.85144043,-2460865.020751953,4693717.002868652,1184340.7154083252,-5018032.550811768,-33347824.096679688,-2229918.2415008545,1216559.0524673462,1442410.2306365967,-9078713.417053223,-7057581.424713135,2102145.6718444824,1139397.5019454956,-914567.0533180237,3893724.203109741,4305597.305297852,1808862.2093200684,1612518.072128296,1227785.587310791,1433637.7382278442,5613859.176635742,5977990.627288818,6469973.564147949,1657451.868057251,1639711.1415863037,1299815.1779174805,6475043.296813965,6735860.824584961
1.865,7772967.81539917,4079205.5130004883,683123.4097480774,-1155982.494354248,-1166123.1517791748,-804370.4032897949,638381.7791938782,981051.9814491272,911263.4658813477,-649963.8557434082,-522525.6681442261,-5240864.276885986,-4286938.667297363,12905006.408691406,-13053215.026855469,3988414.525985718,2682393.0740356445,2876700.4013061523,1583539.4859313965,2822782.278060913,4003412.7235412598,7711943.14956665,11349462.509155273,-14174314.498901367,-3912616.014480591,-4864625.453948975,-1847658.7533950806,4992230.8921813965,3535917.043685913,-1393018.0072784424,1908882.49874115,4076802.7305603027,2729097.366333008,-13612953.186035156,-14000499.725341797,456813.15660476685,5347064.971923828,1815197.5870132446,-3345733.880996704,-32666496.27685547,3398464.6797180176,2960066.556930542,3404613.256454468,-7406554.222106934,-4978782.176971436,3628461.1225128174,1692292.4518585205,-60557.20895528793,7445257.663726807,8071357.727050781,3729519.1287994385,3444209.337234497,3125637.2928619385,4680579.18548584,7798086.643218994,8220917.701721191,8793813.705444336,3487838.5066986084,3524211.4067077637,4558636.665344238,8571895.599365234,9036480.903625488
1.87,-172112.70332336426,-5320951.461791992,-8744032.859802246,-4420176.5060424805,-7886392.593383789,1440258.9797973633,1852236.3901138306,168575.257062912,-56808.93734097481,-4381335.735321045,-5301970.481872559,-10562865.257263184,-10827604.293823242,5802308.559417725,-11011704.444885254,5512968.063354492,2555991.6496276855,2718702.793121338,-1005296.9455718994,-1120324.1348266602,-1163253.664970398,2705299.8542785645,6760367.393493652,-12067364.692687988,-3071693.4204101562,-3690448.999404907,-1966189.6228790283,3291412.115097046,557539.2842292786,-5557564.735412598,-1529182.0764541626,-990311.324596405,2616152.048110962,-13363803.86352539,-13539757.72857666,941205.5015563965,3584848.8807678223,1652568.5787200928,-6101833.343505859,-28118833.541870117,726578.7124633789,2652013.5402679443,3206552.267074585,-6326126.575469971,-2873891.830444336,5289143.085479736,723736.7630004883,-2187291.8605804443,3596250.295639038,4629343.9865112305,3410523.8914489746,3308525.323867798,3125203.847885132,7820007.32421875,7137837.886810303,7517293.453216553,7877532.005310059,3267030.0006866455,3344126.7013549805,7683588.981628418,7765436.172485352,8378353.118896484
1.875,-14920196.533203125,-21912162.78076172,-24508869.171142578,-11747274.398803711,-17560974.12109375,1593605.0415039062,253561.79475784302,-3805752.754211426,-4024214.267730713,-9467807.76977539,-10875454.902648926,-16910165.786743164,-18252622.604370117,-4430532.932281494,-8700507.164001465,5006007.194519043,-672131.2999725342,-710119.8434829712,-4535646.438598633,-4739166.736602783,-5382868.28994751,-2113443.13621521,968316.2569999695,-9737313.270568848,-3001386.1656188965,-6112125.873565674,-5183979.511260986,1103841.9008255005,-1879201.5314102173,-9321299.55291748,-3616995.096206665,-10412652.015686035,3563175.916671753,-11274113.655090332,-14690314.292907715,-527974.3671417236,1425649.0468978882,804479.2413711548,-8027612.686157227,-24613500.595092773,-4173899.1737365723,3509446.144104004,3844740.390777588,-3893168.4494018555,-281024.4560241699,6916606.903076172,439561.3968372345,-3048322.916030884,-982514.0237808228,-86335.71118116379,4040018.081665039,4244591.236114502,4071138.858795166,10704050.064086914,6208887.577056885,6462736.129760742,6592568.874359131,4053861.141204834,4123665.8096313477,10541712.760925293,6791594.505310059,7381653.308868408
