time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.605,-188935287.47558594,-223618774.4140625,-214067962.64648438,-140858352.6611328,-138797958.37402344,-115704109.19189453,-73604469.2993164,-67276603.69873047,-66396202.087402344,-72381942.74902344,-63145141.6015625,-67385635.37597656,-45948871.61254883,-87649581.90917969,-64107551.57470703,-35368522.64404297,-48900840.759277344,-48739891.052246094,-54467109.68017578,-55277175.90332031,-34811794.28100586,-82477401.73339844,-133401290.89355469,-55260524.74975586,-4114647.388458252,-12426596.641540527,-11104620.933532715,-29333498.001098633,-56867103.576660156,9930901.527404785,-30879770.278930664,-60803493.49975586,-22991325.37841797,-20739456.176757812,-25362371.44470215,-9554925.918579102,165663269.04296875,-48195613.861083984,-29191074.37133789,-86352394.1040039,-46782768.24951172,-68416893.0053711,-31322790.145874023,-36613201.14135742,26734241.485595703,12936277.389526367,-6427336.2159729,-9613268.852233887,937866.9857978821,-9614294.052124023,-64584411.62109375,-64621452.33154297,-34547264.099121094,32542781.829833984,21792304.99267578,19444852.828979492,-14212886.810302734,-34435554.50439453,-34602291.107177734,35246517.181396484,23554555.892944336,16261075.973510742
1.61,-190323471.06933594,-223681716.9189453,-215391769.4091797,-141147521.97265625,-139575607.2998047,-119064903.25927734,-74699371.33789062,-66816963.19580078,-66262100.21972656,-71566253.66210938,-62481193.54248047,-65182785.03417969,-45367313.385009766,-84824478.14941406,-69774215.69824219,-37888870.23925781,-49985393.52416992,-48536636.35253906,-53012580.87158203,-53204345.703125,-34173103.33251953,-80883911.1328125,-125581382.75146484,-53779083.251953125,-8574850.082397461,-11808169.3649292,-10434333.801269531,-27924989.700317383,-55573692.321777344,11107714.653015137,-30578523.635864258,-54920104.98046875,-24113279.342651367,-20108110.427856445,-25274438.858032227,-10861404.418945312,165286911.0107422,-47918331.146240234,-30066442.489624023,-88516319.27490234,-48253143.310546875,-70072799.68261719,-32954582.21435547,-36966678.619384766,25624298.095703125,12146540.641784668,-7824822.902679443,-11238414.764404297,1304610.4907989502,-8962679.862976074,-67324256.89697266,-67136161.80419922,-36380119.32373047,31269575.119018555,22431915.283203125,19825929.641723633,-19221317.291259766,-36129482.26928711,-36393100.73852539,35049526.21459961,24184295.654296875,16889320.373535156
1.615,-189930297.8515625,-221768798.828125,-216489471.43554688,-141871063.23242188,-142890197.75390625,-122009552.00195312,-85796089.17236328,-69049423.21777344,-65736282.34863281,-70908874.51171875,-65312149.04785156,-72332641.6015625,-52516059.87548828,-97724739.07470703,-82857017.51708984,-45779029.846191406,-50939479.82788086,-48586559.2956543,-51820938.11035156,-53317306.51855469,-37289710.998535156,-96035369.87304688,-136614059.4482422,-59959197.998046875,-15769853.591918945,-14024299.621582031,-9862152.099609375,-26965986.251831055,-55821243.28613281,4108534.336090088,-40398643.493652344,-74801490.7836914,-29164945.602416992,-23718095.779418945,-26200096.130371094,-10673152.923583984,158539901.73339844,-47692676.54418945,-35508636.474609375,-93347969.05517578,-57772186.279296875,-74701156.61621094,-35546298.98071289,-37450267.79174805,20855022.430419922,3515587.329864502,-12871706.96258545,-17029140.47241211,-5581889.1525268555,-19928977.966308594,-72004974.36523438,-71756980.8959961,-38905517.578125,23274564.743041992,15660646.438598633,12828225.135803223,-27453025.817871094,-38518920.8984375,-38740795.13549805,28267250.061035156,17473457.33642578,10627011.2991333
1.62,-187110092.16308594,-217568542.48046875,-213459518.4326172,-140026092.52929688,-142435317.99316406,-121426681.51855469,-89548698.42529297,-68314895.62988281,-64994888.30566406,-70798988.34228516,-66749046.325683594,-74407470.703125,-53900020.599365234,-100331703.18603516,-88269851.68457031,-48032238.0065918,-50351936.34033203,-49314029.693603516,-51884227.75268555,-53515594.482421875,-39341384.88769531,-102357559.20410156,-138625656.1279297,-57283695.220947266,-15878078.46069336,-13545288.0859375,-10099236.488342285,-27135913.848876953,-56048591.61376953,1106523.036956787,-44609088.89770508,-81020141.6015625,-26347846.98486328,-21420873.641967773,-23824247.360229492,-9517337.799072266,155294891.35742188,-46425811.767578125,-36924816.1315918,-92715797.4243164,-59892646.78955078,-73840057.37304688,-34187290.19165039,-34285198.21166992,20301160.81237793,2008633.8520050049,-13377573.013305664,-17116363.525390625,-6076950.0732421875,-23938373.565673828,-70619247.43652344,-70520011.90185547,-35823333.740234375,22750659.942626953,16447757.720947266,13505154.609680176,-25464542.388916016,-35340808.8684082,-35468448.638916016,29582328.79638672,18360782.623291016,11872057.914733887
1.625,-183710159.3017578,-212848434.4482422,-207571334.8388672,-135829528.80859375,-137394851.6845703,-118091354.37011719,-79489639.28222656,-63160308.837890625,-65077407.83691406,-72165489.19677734,-65070823.669433594,-65602859.49707031,-44643604.27856445,-82700416.5649414,-81428718.56689453,-41347103.118896484,-48452903.747558594,-50725681.30493164,-53585510.25390625,-52865776.06201172,-37941715.240478516,-88438819.8852539,-118665016.1743164,-41638832.092285156,-7359282.493591309,-8468505.859375,-11022260.665893555,-27538179.397583008,-55060962.67700195,7619295.120239258,-36442478.17993164,-55745857.23876953,-14130636.215209961,-11230108.261108398,-17803003.311157227,-8370521.545410156,160145095.8251953,-44036598.205566406,-30588361.740112305,-84791526.7944336,-49044136.04736328,-66191101.07421875,-28307971.954345703,-27753829.956054688,26007253.646850586,12531792.640686035,-6806503.2958984375,-8736980.438232422,4735991.477966309,-12860622.40600586,-63517303.466796875,-63583034.51538086,-27921110.153198242,33409870.147705078,29243993.759155273,26317453.384399414,-12876929.28314209,-27425588.607788086,-27507339.477539062,42246326.4465332,31137329.1015625,24473426.818847656
1.63,-182134460.44921875,-209898147.5830078,-204589202.88085938,-134603408.81347656,-136381439.20898438,-118124870.30029297,-78382652.28271484,-61669784.54589844,-66095947.265625,-74542060.85205078,-65689849.853515625,-63186550.14038086,-41376968.38378906,-76510322.57080078,-82598594.66552734,-40629402.16064453,-47476524.353027344,-51548320.77026367,-54716896.057128906,-53058170.318603516,-38108936.30981445,-84899551.39160156,-112829017.63916016,-35003410.33935547,-3916052.3414611816,-6742182.731628418,-11721178.05480957,-25989673.614501953,-53870899.20043945,9070817.947387695,-35607379.91333008,-43674064.63623047,-8878065.10925293,-8258193.016052246,-15289506.912231445,-7472929.954528809,160206970.21484375,-42576438.903808594,-27563877.10571289,-81549865.72265625,-44602024.07836914,-64488136.291503906,-26100431.442260742,-24735696.79260254,26221549.98779297,15033055.305480957,-5160362.243652344,-5885538.101196289,7180787.086486816,-11979409.217834473,-64151260.37597656,-64208816.52832031,-27311532.974243164,34691089.63012695,31548223.4954834,28717535.0189209,-11164859.771728516,-26810262.68005371,-26863916.397094727,43573139.19067383,33301490.783691406,26458635.330200195
1.635,-181157165.52734375,-206985595.703125,-204714553.8330078,-138223342.8955078,-143531402.58789062,-124605880.73730469,-104123153.68652344,-69227096.55761719,-66011299.13330078,-75478248.5961914,-71766120.91064453,-80076545.71533203,-56145767.21191406,-106043563.84277344,-107865638.73291016,-57680820.46508789,-48365825.65307617,-50463783.264160156,-52698257.44628906,-54819381.71386719,-43828689.57519531,-117104782.10449219,-150601257.32421875,-53818012.23754883,-16130163.192749023,-14875525.47454834,-11800011.63482666,-22218214.03503418,-53925689.697265625,-6584926.128387451,-57911296.84448242,-83379066.46728516,-22075498.580932617,-23214115.142822266,-21423904.418945312,-6902198.314666748,143276931.7626953,-43548648.834228516,-37305637.35961914,-90974800.10986328,-61239459.99145508,-77952598.57177734,-33970489.501953125,-29926109.313964844,11934620.85723877,-6122094.631195068,-17591650.009155273,-18836414.337158203,-13624950.408935547,-41236759.185791016,-80136253.3569336,-80040931.70166016,-40893333.435058594,11693457.60345459,6965785.026550293,4296594.142913818,-32632946.014404297,-40267768.85986328,-40233745.57495117,18224985.122680664,8663440.704345703,2309458.017349243
1.64,-176210601.80664062,-198643386.8408203,-199606628.41796875,-139504119.87304688,-148590179.44335938,-130689010.62011719,-134369628.90625,-77203102.1118164,-62939872.74169922,-73385818.48144531,-77004913.33007812,-98856918.33496094,-72438743.5913086,-140803649.90234375,-138563018.79882812,-79125335.69335938,-48713199.615478516,-48171596.52709961,-48779640.197753906,-55844337.463378906,-50029464.72167969,-156021606.4453125,-195575942.99316406,-77964485.16845703,-33706279.75463867,-25596639.63317871,-12024948.120117188,-19382362.365722656,-54775943.756103516,-25312202.45361328,-84000465.3930664,-134394241.3330078,-39237678.52783203,-41705532.07397461,-30013639.450073242,-7167839.050292969,119968193.05419922,-45255199.43237305,-49750137.32910156,-101084838.8671875,-80259872.43652344,-94889373.77929688,-45114967.346191406,-37501590.728759766,-5988858.699798584,-32393764.49584961,-32561470.03173828,-34302165.98510742,-37949726.10473633,-75072540.28320312,-98131591.796875,-97922042.84667969,-56045734.40551758,-15514187.812805176,-21417734.146118164,-23880569.458007812,-56051307.678222656,-55182922.36328125,-55053123.474121094,-10070862.770080566,-19554843.90258789,-25063213.348388672
1.645,-165866668.70117188,-183495193.4814453,-184539840.6982422,-131645477.29492188,-140502593.99414062,-127439338.68408203,-134239517.21191406,-73599029.54101562,-58045867.919921875,-69906929.01611328,-74333900.45166016,-95109817.50488281,-67488105.77392578,-136218353.27148438,-143645538.33007812,-82856468.2006836,-45824691.77246094,-46704357.1472168,-47023509.97924805,-54395935.05859375,-49755939.48364258,-156755096.43554688,-191394012.45117188,-75328498.84033203,-38660198.21166992,-26686601.638793945,-13097208.976745605,-20403732.299804688,-55062129.974365234,-25450942.993164062,-84548835.75439453,-130100891.11328125,-37669406.89086914,-41794754.02832031,-30925661.087036133,-8299714.088439941,111038978.57666016,-44946968.07861328,-48315475.46386719,-95776885.98632812,-74339820.8618164,-96198257.44628906,-47163051.60522461,-37809741.97387695,-9962409.019470215,-34536933.89892578,-32213684.08203125,-32601470.947265625,-36515586.853027344,-75169418.33496094,-100141807.55615234,-99962356.56738281,-55164192.19970703,-16903594.970703125,-19034948.348999023,-21388750.076293945,-54282188.415527344,-54058479.30908203,-53972866.05834961,-7478785.991668701,-16881574.630737305,-21906192.779541016
1.65,-155218551.6357422,-168239471.43554688,-167770721.43554688,-119937721.2524414,-125919219.97070312,-117640129.08935547,-111800933.83789062,-62108341.217041016,-54248634.338378906,-67668411.25488281,-67651908.87451172,-77630775.45166016,-49592376.708984375,-106504173.2788086,-127996604.9194336,-72454483.03222656,-40934131.62231445,-46374256.1340332,-48269775.390625,-52588859.55810547,-45912021.63696289,-132252487.18261719,-152768936.15722656,-51460601.806640625,-32637176.513671875,-20182617.1875,-14317075.729370117,-23543357.849121094,-54905811.30981445,-13198545.455932617,-67940643.31054688,-85380310.05859375,-21501680.374145508,-28005733.489990234,-25434455.87158203,-9232440.948486328,115438781.73828125,-43020786.28540039,-36785995.48339844,-81296516.41845703,-52293273.92578125,-84402679.44335938,-40743843.07861328,-31634300.231933594,-3032172.679901123,-19046119.689941406,-20805147.171020508,-19425424.575805664,-17955743.78967285,-52861145.01953125,-91029190.06347656,-90952293.3959961,-42629459.381103516,-258534.0440273285,5463028.430938721,2930933.2370758057,-37198631.286621094,-41290668.48754883,-41403198.2421875,16202207.565307617,7857070.446014404,3143777.60887146
1.655,-149708938.5986328,-159552276.61132812,-160091384.8876953,-115317687.98828125,-121318771.36230469,-113454147.33886719,-108162818.9086914,-57849369.049072266,-52394832.611083984,-66687278.747558594,-66259941.10107422,-76457885.7421875,-46696346.282958984,-105127700.80566406,-127311866.7602539,-72478683.47167969,-37756065.368652344,-45342624.66430664,-48837055.20629883,-53204322.814941406,-47004165.64941406,-135206680.29785156,-147222198.48632812,-42906871.7956543,-33744251.2512207,-19843614.57824707,-14559201.24053955,-24434980.392456055,-55412078.857421875,-14209133.14819336,-68910476.68457031,-76922370.91064453,-16954429.626464844,-25228479.385375977,-24463729.858398438,-9166232.109069824,112166198.73046875,-42272022.24731445,-34423900.60424805,-78204345.703125,-47859962.463378906,-80994277.95410156,-38962924.95727539,-29166828.155517578,-4742578.029632568,-19499086.380004883,-19215997.69592285,-18452400.20751953,-17853445.053100586,-54350307.46459961,-91730262.75634766,-91698913.57421875,-39960845.947265625,-1253536.8204116821,10403862.953186035,7418629.6463012695,-37544982.91015625,-38349288.94042969,-38605113.9831543,19263713.836669922,12907855.987548828,9063763.618469238
1.66,-148126327.51464844,-155521118.1640625,-159540451.0498047,-118165695.19042969,-128652145.38574219,-119273574.82910156,-132052337.64648438,-64184043.884277344,-50559970.85571289,-64876510.62011719,-69810897.82714844,-93910278.3203125,-61150417.32788086,-137416122.43652344,-152505706.78710938,-88883293.15185547,-37042098.99902344,-42738548.278808594,-46519245.14770508,-54848514.556884766,-52686786.65161133,-169846862.79296875,-187428329.46777344,-60249549.865722656,-46111091.61376953,-28914470.672607422,-14274701.118469238,-22241260.528564453,-56242317.19970703,-31215368.270874023,-91511398.31542969,-118997634.88769531,-31629459.381103516,-38914649.963378906,-31174743.65234375,-8945157.051086426,95245613.09814453,-43185874.938964844,-44603393.5546875,-88708175.65917969,-66004051.208496094,-93272575.37841797,-46897045.13549805,-34124660.49194336,-19548301.696777344,-42480316.162109375,-31507553.100585938,-33442817.68798828,-41750560.76049805,-86140518.18847656,-106361518.85986328,-106290306.0913086,-53168373.107910156,-26652374.267578125,-13865643.501281738,-17291883.46862793,-58303085.32714844,-51323970.794677734,-51474140.16723633,-6898970.127105713,-11374732.971191406,-13992987.632751465
1.665,-145696533.203125,-150225143.4326172,-155419082.64160156,-118283042.90771484,-132607589.72167969,-125570426.94091797,-144409927.36816406,-67301940.91796875,-47330329.89501953,-61610427.85644531,-68530143.73779297,-98779052.734375,-64462623.596191406,-148411087.0361328,-171771636.96289062,-98484176.63574219,-35544044.494628906,-40244346.618652344,-44199378.967285156,-53701530.45654297,-53218681.33544922,-179438568.11523438,-208178833.0078125,-71234306.33544922,-51667213.439941406,-34185363.76953125,-15174843.788146973,-20633831.024169922,-55710327.1484375,-37257301.330566406,-99661834.71679688,-137458938.5986328,-42022186.279296875,-45745677.94799805,-35765312.19482422,-9926516.53289795,84513809.20410156,-42992839.81323242,-48174823.76098633,-92130889.89257812,-73509963.98925781,-102640853.88183594,-53478080.74951172,-37979450.22583008,-28848703.384399414,-55737144.470214844,-37687046.05102539,-41189899.44458008,-54474948.88305664,-102253311.15722656,-115393493.65234375,-115275779.7241211,-63034904.47998047,-42114269.2565918,-28895566.940307617,-32474887.84790039,-66801246.643066406,-61139934.53979492,-61036544.79980469,-23084997.177124023,-26484449.38659668,-28565841.674804688
