time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.205,14858912.467956543,-7745330.810546875,-16854085.92224121,15747947.692871094,5949337.959289551,55823207.85522461,11440404.891967773,2295736.312866211,-25273452.758789062,-2911160.469055176,-7937930.107116699,-13298128.128051758,-13158902.168273926,-13349300.384521484,32197799.682617188,17329854.96520996,19472482.681274414,2040390.0146484375,-1239624.3810653687,-1150907.278060913,-729063.2724761963,-13522141.456604004,-26421495.43762207,15826367.378234863,31946151.733398438,4669154.644012451,11946105.95703125,-6780130.863189697,-7400977.611541748,8648492.813110352,-24755321.502685547,9693293.571472168,37643951.416015625,33622276.306152344,8435089.111328125,17192369.46105957,660732.9845428467,8388651.847839355,8677284.240722656,2843883.514404297,-6159534.931182861,16965555.19104004,13077783.584594727,12035138.130187988,-18131912.231445312,4315248.489379883,16473510.7421875,-6645307.540893555,6378293.514251709,-376386.9106769562,19705461.502075195,17182558.059692383,40342800.14038086,4224635.124206543,12535835.266113281,11622901.916503906,31659891.12854004,4658703.804016113,23256242.752075195,6738943.099975586,12689454.078674316,12536591.529846191
1.21,13710214.614868164,-9249905.586242676,-19244369.506835938,15076691.627502441,5034925.937652588,55477176.666259766,9765480.041503906,1278007.6265335083,-25984561.920166016,-2346258.4018707275,-8982465.744018555,-14243136.405944824,-13945510.864257812,-14029139.518737793,31747415.54260254,14875442.504882812,18995569.229125977,1313711.7624282837,-1766587.734222412,-1784577.0120620728,-1237009.048461914,-14211106.300354004,-27164190.2923584,15415452.95715332,32413105.010986328,4841527.462005615,10449539.184570312,-7456638.813018799,-7702217.578887939,9766040.802001953,-23041219.71130371,10913110.733032227,37855369.567871094,34968109.130859375,10653860.092163086,16745712.280273438,525445.3420639038,9282629.96673584,9862471.580505371,6305960.655212402,-2707765.579223633,19118022.918701172,15854078.29284668,14983940.124511719,-16692525.863647461,6138659.477233887,17474014.282226562,-3453660.011291504,9547626.495361328,4142934.799194336,23110179.901123047,20836244.583129883,43733932.49511719,6164287.090301514,16176452.63671875,15272978.782653809,36989727.02026367,7195039.27230835,25939781.188964844,8938876.152038574,16232725.143432617,16072748.184204102
1.215,10016581.535339355,-11889890.670776367,-23103239.059448242,14234849.92980957,2489168.167114258,51817943.57299805,7596022.129058838,-219848.30498695374,-25002521.514892578,-1665761.113166809,-11189984.321594238,-16874332.427978516,-16530282.974243164,-16651754.379272461,27329141.61682129,11299226.760864258,18131906.509399414,1142292.4995422363,-3230483.7703704834,-3146801.233291626,-2764912.8437042236,-16711940.76538086,-30469917.29736328,11852751.731872559,29440950.393676758,4353497.02835083,9520502.090454102,-7080948.352813721,-8609501.838684082,6765666.0079956055,-25610685.348510742,9455398.559570312,33073997.497558594,32191886.90185547,8894493.103027344,16629524.230957031,388192.8324699402,6204635.6201171875,6757813.930511475,4644843.578338623,-4768501.758575439,15909247.398376465,12447083.473205566,11878341.674804688,-17424106.59790039,3388668.2987213135,13115297.317504883,-8428394.317626953,6263138.294219971,2565306.9019317627,18616992.950439453,16267700.1953125,38936767.578125,3578585.386276245,10044013.023376465,9380417.823791504,31750381.469726562,1735555.5295944214,20272714.614868164,5209467.887878418,10073527.336120605,9948221.206665039
1.22,6044630.05065918,-12913289.070129395,-24490940.09399414,12269465.446472168,-41984.96788740158,45571666.7175293,3496647.596359253,-4196031.093597412,-24661466.598510742,-1865133.1663131714,-12921049.118041992,-18899896.6217041,-18589042.66357422,-18938533.782958984,20246475.219726562,8076187.1337890625,16027873.992919922,203748.10695648193,-5006810.188293457,-4794119.358062744,-4657615.661621094,-18842542.64831543,-33107063.29345703,7709754.943847656,22191902.16064453,1183521.1515426636,8526310.920715332,-5865484.237670898,-9524092.674255371,2491506.0997009277,-30358449.935913086,6420726.776123047,24174526.21459961,24584947.58605957,2798384.189605713,16341665.267944336,351769.3877220154,2014851.8085479736,2273284.912109375,-670684.4568252563,-11393602.37121582,7411108.016967773,3330062.8662109375,2791425.7049560547,-20089683.532714844,-1841807.8422546387,7877760.887145996,-15601809.50164795,-1015487.6708984375,-4381154.0603637695,8481353.759765625,6128403.663635254,29682306.28967285,-1577950.358390808,-43271.7390358448,-472706.70533180237,19438926.696777344,-5367800.712585449,11792283.058166504,-1247843.3847427368,93850.5157828331,-36769.46833729744
1.225,7847660.541534424,-9069610.595703125,-20629112.243652344,12445614.8147583,675223.2313156128,44565071.10595703,1376106.0237884521,-7135210.990905762,-24741535.186767578,-1906755.805015564,-12373178.482055664,-18030956.268310547,-17820024.490356445,-18358472.82409668,18883218.76525879,9257623.672485352,14909559.24987793,-1129633.1882476807,-5971357.822418213,-5760105.609893799,-5721914.768218994,-18227237.701416016,-31767910.00366211,8536472.32055664,18523433.685302734,-1809036.0164642334,8043301.582336426,-5054307.460784912,-9722967.147827148,1198837.5186920166,-31889909.744262695,6214255.332946777,20702760.696411133,20417766.571044922,-299171.41795158386,15915124.893188477,360263.7052536011,881597.638130188,849818.1104660034,-2936411.6191864014,-14561251.640319824,3809308.2904815674,-841791.8682098389,-1611714.0054702759,-21277162.551879883,-3850992.9180145264,7280971.527099609,-16499937.057495117,-4463676.929473877,-7674406.5284729,4809842.109680176,2667667.6273345947,27193523.406982422,-3647247.076034546,-1782595.9920883179,-2272779.703140259,14911770.820617676,-3834610.939025879,11682202.339172363,-2393587.112426758,-1545611.023902893,-1740282.654762268
1.23,14796318.054199219,-2054004.430770874,-14732565.879821777,16999479.293823242,4961123.466491699,51728626.2512207,5120744.705200195,-4680275.440216064,-23525024.4140625,-622650.4445075989,-10038255.69152832,-15048392.295837402,-15003798.484802246,-15468538.284301758,26506746.292114258,14475028.038024902,16691017.150878906,-1284305.5725097656,-5358852.863311768,-5193849.086761475,-5121540.069580078,-15445148.468017578,-27573936.462402344,14050087.928771973,24193542.48046875,-925733.745098114,8710900.30670166,-5206395.626068115,-9154892.921447754,2764914.9894714355,-29060611.724853516,9875725.746154785,27470039.36767578,24988695.14465332,3808208.94241333,15356960.29663086,307741.58239364624,2615028.8581848145,2494829.6546936035,-360116.9288158417,-10705718.040466309,10378109.9319458,5645550.25100708,4737924.098968506,-20133171.08154297,-1633807.4207305908,10100987.434387207,-12424517.631530762,-2116116.523742676,-3565229.654312134,12047305.1071167,9822613.716125488,33749931.33544922,-1564020.037651062,5532568.454742432,4752938.747406006,22151250.8392334,4814213.752746582,20046375.274658203,3174802.303314209,5701840.877532959,5471563.339233398
1.235,18139112.47253418,1390983.4623336792,-13850493.431091309,21167478.561401367,8282982.82623291,58582241.05834961,11147384.643554688,491368.3533668518,-22471874.237060547,142736.00280284882,-9152430.534362793,-13891189.575195312,-14008475.303649902,-14247495.651245117,34638134.00268555,16803977.966308594,19096256.256103516,-268547.8627681732,-4051080.2268981934,-3836550.235748291,-3680040.121078491,-14341547.012329102,-25799383.16345215,17569986.34338379,33388969.42138672,2637740.37361145,9605781.555175781,-5732059.001922607,-8618848.80065918,3500022.8881835938,-27077020.6451416,11710536.003112793,36696437.83569336,32020519.256591797,9521193.504333496,14362431.526184082,223503.4704208374,3493186.4738464355,3436838.6268615723,1049312.2339248657,-6279733.180999756,18910558.700561523,14629924.774169922,13894742.965698242,-19562482.833862305,37378.74701619148,10941611.289978027,-11665665.626525879,-98590.06106853485,278036.56458854675,20399366.37878418,17461496.353149414,39410408.02001953,-26434.743776917458,10343008.041381836,9402933.120727539,28157461.166381836,8530886.65008545,25204105.377197266,8538228.034973145,10379262.924194336,10220155.715942383
1.24,12860083.58001709,-2566783.905029297,-20474580.764770508,18554540.634155273,6621254.920959473,56071399.6887207,12250324.249267578,1515379.1904449463,-24962495.803833008,-2308980.941772461,-11839142.799377441,-17023332.595825195,-17189199.447631836,-17347419.73876953,33704322.814941406,11384646.41571045,18444591.522216797,203633.50212574005,-3677033.9012145996,-3368365.76461792,-3070892.333984375,-17443489.07470703,-29620811.462402344,15131759.643554688,35875984.19189453,4354648.113250732,9308987.617492676,-5953325.271606445,-8590158.462524414,2145966.7682647705,-29924777.98461914,6416517.25769043,38241809.8449707,32370498.657226562,9371512.413024902,12794394.493103027,214364.33494091034,2205712.080001831,2202983.3793640137,-2983538.1507873535,-8289196.968078613,19187353.134155273,15279418.9453125,14854197.50213623,-21474597.930908203,-2016743.6599731445,8713374.137878418,-16122821.807861328,-2467995.6436157227,-3442301.034927368,20153486.251831055,16376085.28137207,36616382.59887695,-2144058.9427948,6263210.296630859,5460363.864898682,22905967.712402344,1642509.4604492188,20304840.087890625,8655949.592590332,6324968.338012695,6319720.268249512
1.245,5005079.26940918,-8873361.587524414,-28097564.697265625,11320977.210998535,2471925.0202178955,47130527.49633789,7995009.422302246,-2546168.327331543,-29974016.189575195,-6340435.50491333,-15397736.549377441,-21389730.45349121,-21467988.967895508,-21744668.96057129,25880008.697509766,3162314.4149780273,15416625.022888184,-353858.5901260376,-4094878.673553467,-3798555.374145508,-3334843.635559082,-21736431.121826172,-35257232.666015625,10278884.887695312,30629949.56970215,2741579.77104187,8299263.000488281,-5734542.369842529,-8129437.446594238,1924296.8559265137,-33658351.89819336,-1992187.9768371582,32525470.733642578,26865585.327148438,4451962.471008301,11208976.745605469,280356.0793399811,1912967.2050476074,1927527.904510498,-7398824.691772461,-13855442.04711914,12726652.145385742,8759433.74633789,8456155.776977539,-23924541.473388672,-4934059.619903564,8015737.533569336,-18009609.22241211,-4517822.265625,-9791462.898254395,14539463.04321289,10548304.557800293,30143344.87915039,-5008856.296539307,675365.7460212708,77200.79272985458,14229949.951171875,-7702265.26260376,12195624.351501465,6584705.352783203,880633.4733963013,1020406.0077667236
1.25,3248401.165008545,-9106284.141540527,-28145467.75817871,8766386.032104492,2106869.697570801,42282115.9362793,5605195.52230835,-5120041.370391846,-31683336.25793457,-6651437.282562256,-14996450.424194336,-21558097.83935547,-21523365.020751953,-21859912.872314453,21374458.31298828,1180968.7614440918,14653704.643249512,-13232.987374067307,-3262251.377105713,-3076097.9652404785,-2549569.845199585,-21746227.264404297,-36002342.224121094,8133664.131164551,26153812.408447266,1075523.853302002,8738341.331481934,-5051089.763641357,-6038233.280181885,5414392.948150635,-31541191.10107422,-4018354.4158935547,27923809.051513672,24030445.098876953,2072072.0291137695,10639741.897583008,307740.09227752686,5213470.935821533,5331693.172454834,-4810382.843017578,-14871305.465698242,8696809.768676758,5205311.298370361,4750870.704650879,-24222929.000854492,-4515792.369842529,11706482.887268066,-11983698.844909668,-371456.68268203735,-8982001.304626465,12752502.44140625,9158615.112304688,28527584.075927734,-4478847.503662109,2329550.5046844482,1718481.0638427734,14587705.612182617,-9656817.436218262,10423935.890197754,7374603.271484375,2513787.5080108643,2717919.34967041
1.255,7618804.931640625,-2107503.652572632,-20599636.07788086,14834859.848022461,6969436.168670654,45447578.43017578,9652807.235717773,-1686388.611793518,-27191757.202148438,-1340885.9968185425,-10215403.55682373,-16896640.77758789,-16852624.893188477,-17025396.3470459,24489093.780517578,6836062.431335449,18364414.21508789,2858813.2858276367,-470816.9996738434,-324358.91032218933,127685.65118312836,-16892026.901245117,-30738935.470581055,9389334.678649902,28329807.28149414,2719850.0633239746,11659541.130065918,-3911819.2195892334,-3175700.902938843,10012340.545654297,-24283517.837524414,2503502.368927002,29054527.282714844,27614948.272705078,5634393.692016602,11845176.696777344,227775.61843395233,9624687.194824219,9959483.14666748,2982178.6880493164,-10285346.984863281,10666881.561279297,9481057.167053223,8849936.485290527,-22319326.400756836,-1128867.0301437378,16287700.653076172,-4110826.015472412,6953995.227813721,-1772816.53881073,16544258.117675781,13272644.04296875,32150104.522705078,-1056732.416152954,8490003.58581543,7677055.835723877,21589008.331298828,-5156980.514526367,14599329.948425293,10681604.385375977,8425716.400146484,8593150.13885498
1.26,11256709.098815918,4546980.857849121,-14355723.38104248,22629703.521728516,11444609.642028809,50659618.37768555,16032970.428466797,4166035.1753234863,-21031139.373779297,4616865.634918213,-6146324.157714844,-12684849.739074707,-12724080.085754395,-12699775.695800781,29684976.57775879,13021752.35748291,23294307.708740234,6812684.059143066,1798310.399055481,2041361.0935211182,2421801.3286590576,-12632758.140563965,-25249971.389770508,11892116.54663086,34078830.71899414,7179887.771606445,15447483.06274414,-3029371.738433838,-2177255.153656006,11007383.346557617,-19759553.909301758,9341821.670532227,33269504.54711914,32918903.350830078,11685276.03149414,14555094.718933105,110947.48228788376,10543141.36505127,11024330.139160156,6968927.86026001,-6932923.316955566,14357847.213745117,16741041.18347168,16179374.694824219,-19778541.564941406,1538203.5970687866,16752058.029174805,-3782058.2389831543,9098893.165588379,1571391.8209075928,20555498.123168945,17170486.450195312,35316066.74194336,1519016.8619155884,10581298.828125,9618894.577026367,22925373.077392578,-1732561.1114501953,17884147.64404297,12883750.915527344,10355445.861816406,10412676.811218262
1.265,10430907.249450684,4315878.868103027,-16278516.76940918,23834001.541137695,10314755.4397583,52172824.85961914,18327249.52697754,6462140.5601501465,-19443113.327026367,5056607.723236084,-6866162.300109863,-13015260.696411133,-13082729.33959961,-13095487.594604492,31323974.609375,14574646.949768066,25158235.549926758,8513449.668884277,709984.0044975281,1017884.2544555664,1436317.2054290771,-13114765.167236328,-24197492.599487305,15074139.595031738,37832603.454589844,11480683.326721191,17547761.917114258,-3616848.4687805176,-4181382.179260254,7976783.275604248,-21877792.358398438,9873302.459716797,37248153.68652344,35216777.80151367,15980205.535888672,17391286.849975586,89995.07129192352,7515427.589416504,7923895.359039307,4023232.936859131,-8147793.769836426,16524644.85168457,21110076.904296875,20804681.7779541,-17443632.125854492,1719136.118888855,13339586.25793457,-10459136.009216309,4574167.728424072,-2545365.09513855,22183698.654174805,18615287.78076172,35916069.03076172,1580983.5195541382,7451124.19128418,6524779.796600342,16482776.641845703,-1833905.577659607,18123409.271240234,13232788.0859375,7391553.4019470215,7354706.287384033
