time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.715,33266468.048095703,38061344.146728516,46165294.6472168,21774656.295776367,31506860.733032227,12291445.7321167,23903530.12084961,19379482.26928711,8524070.739746094,22455459.594726562,12487562.17956543,29592346.19140625,30027378.08227539,18547544.479370117,12085689.544677734,8394857.406616211,9395653.72467041,5127234.45892334,10592892.64678955,1840999.960899353,17073093.41430664,22549764.63317871,28218231.201171875,5446634.769439697,8642524.719238281,6407121.181488037,-1617964.1485214233,5921975.135803223,6521669.864654541,12185246.467590332,14892162.322998047,22241676.330566406,936135.8880996704,1980669.617652893,4375289.440155029,-1810157.1798324585,-272756.6957473755,2832478.7616729736,-247573.67372512817,11742609.977722168,10286998.748779297,734803.0209541321,823317.7065849304,3413224.935531616,5847578.525543213,-801758.6469650269,-391059.63706970215,5279033.660888672,5282222.747802734,5848121.643066406,266513.2284164429,646968.7819480896,-1460053.563117981,-562438.3091926575,1982996.8214035034,1827527.1654129028,1167497.8733062744,-1451578.2594680786,-2041722.7745056152,7152040.481567383,-3555341.0053253174,5147891.998291016
1.72,8921353.340148926,13689690.589904785,18992132.18688965,10497812.271118164,16420976.638793945,3590957.4031829834,14018896.102905273,12482709.884643555,2345561.0275268555,14667152.404785156,4410689.353942871,18335126.876831055,18527317.04711914,5594473.361968994,3366549.9687194824,3685449.6002197266,5223913.669586182,1687762.3796463013,6332560.062408447,-1486596.3459014893,11028205.871582031,15080034.255981445,20598321.91467285,3367513.656616211,6001612.663269043,3641119.0032958984,-2633680.820465088,5078842.639923096,4359947.204589844,10434871.673583984,11884827.613830566,17665763.85498047,2813389.0628814697,2829858.0646514893,3233378.8871765137,-2428485.155105591,-366806.0600757599,2583294.630050659,864568.9487457275,12826222.41973877,10696553.230285645,2733100.8911132812,2791280.0312042236,4380238.056182861,5754809.856414795,-864812.433719635,1391233.0865859985,8422847.747802734,8490922.927856445,8408512.115478516,1274472.5942611694,1744665.7419204712,-81424.17669296265,-854902.982711792,4344214.916229248,3938597.2023010254,3415677.070617676,-251859.6649169922,-754458.2486152649,6940779.209136963,-1661572.3371505737,6557315.826416016
1.725,-15560343.742370605,-8859612.464904785,-6613490.104675293,-1691516.7570114136,660167.3364639282,-4704699.0394592285,3457982.063293457,5019101.619720459,-4206428.527832031,6032568.93157959,-3996598.482131958,6976198.196411133,7015874.862670898,-6422910.213470459,-4926416.873931885,-1007241.3682937622,1123884.4394683838,-1697660.207748413,2489624.7386932373,-4767585.754394531,5060619.354248047,8251167.297363281,13932431.2210083,1226386.7855072021,3225464.5824432373,674239.3970489502,-3389658.212661743,4990364.074707031,2244152.784347534,8692276.954650879,8680472.373962402,13974821.090698242,2832318.5443878174,2202116.7278289795,1093639.850616455,-2874284.7442626953,-397538.6917591095,2412586.450576782,1472816.2288665771,12169341.087341309,10219667.434692383,2944029.3312072754,2835521.2211608887,3119967.9374694824,5130770.683288574,-1007556.0808181763,3058161.497116089,9811872.482299805,9966305.73272705,9234369.277954102,1083435.297012329,1476535.3202819824,633588.0756378174,-998432.2190284729,5118031.024932861,4668668.746948242,4524261.474609375,452558.0406188965,-22623.613476753235,6344915.390014648,-1557959.5565795898,7002809.524536133
1.73,-25810504.913330078,-18163888.931274414,-16505043.029785156,-7098091.602325439,-5694605.350494385,-9261020.66040039,-2431205.987930298,1449652.075767517,-6644168.376922607,2501961.7080688477,-7390081.882476807,2149227.3807525635,2298531.7707061768,-11804925.918579102,-9458898.544311523,-3114200.1152038574,-829072.6542472839,-3137009.859085083,1198004.6033859253,-6662200.450897217,2145402.9083251953,4718889.7132873535,10718432.426452637,-922313.5113716125,1239575.1476287842,-1051858.901977539,-4184664.726257324,5280005.45501709,623081.2072753906,6713770.866394043,5317521.572113037,12650716.781616211,696823.5969543457,239655.88212013245,-665229.082107544,-2507629.632949829,-468805.55152893066,2028482.9139709473,-410356.40239715576,8935583.114624023,8158349.990844727,734010.9348297119,548373.1031417847,685215.8904075623,4973972.797393799,-1170837.0447158813,2532624.0062713623,7206042.766571045,7429991.245269775,6627231.597900391,-110759.6606016159,-18044.00607943535,-282639.14585113525,-1010553.9560317993,3867586.135864258,2934596.538543701,3279966.8312072754,-278018.7129974365,-772936.0461235046,5022024.631500244,-3790741.9204711914,5575746.059417725
1.735,-20187484.741210938,-13480514.526367188,-9805620.193481445,-5073161.1251831055,-2504091.262817383,-9427725.791931152,-2179624.319076538,2030951.0231018066,-5498818.397521973,4101706.027984619,-6420672.89352417,3261181.354522705,3622306.5853118896,-11801587.104797363,-9642918.586730957,-2509622.33543396,-1194763.5412216187,-3373612.403869629,1693826.675415039,-7653328.895568848,1856195.9266662598,3385221.9581604004,9280542.373657227,-1638601.541519165,798328.5784721375,-1543973.5651016235,-5543492.794036865,4866275.310516357,-713320.9109306335,4755962.371826172,1909225.583076477,12247693.061828613,-904334.0682983398,-597315.8478736877,-847434.4611167908,-1732634.6635818481,-556853.9500236511,1630188.226699829,-3481958.3892822266,5516316.4138793945,5444455.146789551,-1048976.0637283325,-1031263.7090682983,28690.20402431488,5842718.601226807,-1191522.3598480225,939134.2401504517,4198662.281036377,4452288.1507873535,2994645.595550537,-1167586.088180542,-1219147.2053527832,-2072259.1876983643,-942468.6431884766,2980381.0119628906,821781.2180519104,1098065.4954910278,-1938496.470451355,-2452578.544616699,3270032.1674346924,-6112566.4710998535,2991154.670715332
1.74,-12827694.8928833,-6749971.389770508,-691050.9467124939,-2900411.367416382,1009428.858757019,-8268042.56439209,-381555.37843704224,2792032.480239868,-5279398.441314697,5499391.555786133,-6027529.716491699,4708764.553070068,5100268.363952637,-10703786.849975586,-8497409.82055664,-1269639.253616333,-1854111.0754013062,-4170641.4222717285,1897213.6974334717,-8475878.715515137,2222651.720046997,2879037.857055664,8325600.624084473,-189690.76871871948,1557192.6832199097,-1898382.1868896484,-7214732.1701049805,3793736.696243286,-1334776.6399383545,4291176.319122314,403415.0242805481,12238944.053649902,523943.9606666565,919333.5175514221,-315250.36692619324,-1646794.7959899902,-481524.40786361694,1877475.8577346802,-4122534.75189209,5525612.831115723,4823175.90713501,334724.9627113342,652429.7595024109,1657125.2346038818,6952580.92880249,-997613.4896278381,955057.7402114868,5442622.184753418,5685623.1689453125,2665090.560913086,-526555.1805496216,-571305.0961494446,-2530322.551727295,-778471.4698791504,4602949.619293213,1378963.4704589844,880587.3394012451,-2477462.7685546875,-3040164.9475097656,2751549.72076416,-5794711.112976074,1810394.525527954
1.745,-15418651.580810547,-8076381.683349609,-1245597.9585647583,-6130399.703979492,-1445873.3797073364,-9193548.202514648,-2307510.8528137207,581475.1982688904,-8392951.011657715,3011685.1329803467,-8704550.743103027,3384377.956390381,3564213.0374908447,-10289705.276489258,-9333746.910095215,-1341549.8733520508,-3411943.6740875244,-5916504.383087158,684615.8504486084,-9037410.736083984,2138582.229614258,3384845.733642578,8761031.150817871,1262940.526008606,2073751.2111663818,-2751162.7674102783,-8199479.103088379,3120204.448699951,-744387.0306015015,6004310.607910156,2361527.20451355,13884538.650512695,3632202.1484375,2771055.6983947754,-749595.3440666199,-2557536.1251831055,-236301.28800868988,2926616.1918640137,-1144499.42111969,9351070.404052734,7651862.621307373,3437873.601913452,3802807.8079223633,2879002.094268799,7133710.861206055,-735247.790813446,3030452.4898529053,10124068.260192871,10326334.953308105,6481480.121612549,1627010.2262496948,1286303.6394119263,-1134432.6734542847,-577022.135257721,7692813.396453857,4421394.348144531,3266534.0900421143,-1211301.4459609985,-1866197.3476409912,3774868.0114746094,-3379117.250442505,3199535.608291626
1.75,-24920448.303222656,-16050798.416137695,-9982179.641723633,-12714605.331420898,-7622898.101806641,-12023721.694946289,-7807103.633880615,-3782729.387283325,-12973781.58569336,-2097177.743911743,-12878509.521484375,238514.63198661804,183707.87799358368,-10271546.363830566,-12007266.998291016,-2771650.0759124756,-5114428.997039795,-8007417.678833008,-1999997.9734420776,-9733472.82409668,922726.2139320374,4269064.903259277,10557006.8359375,724474.6685028076,1612311.1248016357,-3725514.6503448486,-8194904.327392578,2936943.769454956,-253633.97598266602,7750717.639923096,5632839.202880859,17150022.506713867,5288532.733917236,2732191.324234009,-2060658.2164764404,-3483975.887298584,-75741.9541478157,3578861.713409424,2046277.0462036133,12992176.055908203,11769148.826599121,4748775.005340576,4875257.0152282715,1956524.2528915405,6511787.891387939,-615763.9026641846,4914021.015167236,13005525.588989258,13181122.779846191,10698102.951049805,3431653.9764404297,2488780.0216674805,339158.6244106293,-470837.20564842224,9498126.029968262,6712478.6376953125,5894450.1876831055,302000.82063674927,-398146.8379497528,4443929.195404053,-1703242.7787780762,5545620.441436768
1.755,-30046588.897705078,-21909154.891967773,-16577629.089355469,-16638019.561767578,-11614587.783813477,-13341682.434082031,-11725604.057312012,-6843492.9847717285,-15757605.55267334,-6022374.153137207,-15893873.21472168,-2617776.63230896,-2684464.931488037,-10583721.160888672,-13263402.938842773,-3883278.1314849854,-6212734.699249268,-9920245.170593262,-5187999.725341797,-11418401.718139648,-1539674.162864685,3828675.0316619873,11597131.729125977,68407.3343873024,1247185.7070922852,-4169162.7502441406,-8125039.100646973,2254370.927810669,-1679544.3296432495,6963167.190551758,6383662.700653076,19413026.809692383,4908720.016479492,1536555.0518035889,-2610169.6491241455,-3347294.807434082,-158158.078789711,2456582.3078155518,1585782.527923584,12419491.7678833,13443163.871765137,3489908.218383789,3432745.4566955566,425971.657037735,6403577.80456543,-672045.2904701233,4725955.486297607,11072227.478027344,11310772.895812988,11175964.35546875,3571537.494659424,2451631.0691833496,369784.32536125183,-488902.21118927,8900250.434875488,5993025.779724121,6268182.754516602,480205.14845848083,-154650.19643306732,3450824.737548828,-1992831.826210022,6520369.529724121
1.76,-25023916.244506836,-19511598.587036133,-13638570.785522461,-14906145.095825195,-10223245.620727539,-11168191.909790039,-10469538.688659668,-6182805.061340332,-15337875.366210938,-6229840.7554626465,-16134210.586547852,-3333993.911743164,-3170638.7996673584,-10754801.750183105,-11194521.9039917,-3206583.261489868,-6397817.134857178,-10947010.99395752,-6804864.883422852,-13331589.698791504,-3375341.4154052734,2475726.1276245117,10971956.253051758,2242623.805999756,2170773.2677459717,-3844969.0341949463,-8663791.65649414,1078400.0158309937,-4027767.6582336426,4642611.503601074,4425139.904022217,18812480.926513672,4324678.421020508,1273868.6800003052,-1894187.8080368042,-2235406.3987731934,-301146.80528640747,209008.1423521042,-1779966.2351608276,8384807.586669922,11431486.129760742,1855338.6926651,1893862.9627227783,144755.0505399704,7438917.16003418,-741451.9190788269,3056792.0207977295,6737425.804138184,7141941.070556641,7668687.343597412,2367833.375930786,1898034.0957641602,-644841.6113853455,-525269.627571106,7221312.046051025,3393654.5848846436,4421919.822692871,-532082.4980735779,-1090182.6620101929,2001579.2846679688,-2881968.4982299805,5506364.822387695
1.765,-14535159.11102295,-10792453.76586914,-3296241.9986724854,-10137419.700622559,-5176512.718200684,-7488177.77633667,-6312939.643859863,-2852461.576461792,-13065583.229064941,-3667815.685272217,-13938414.573669434,-1188809.5140457153,-758863.8663291931,-9240015.983581543,-7676275.253295898,-993501.9016265869,-5721091.270446777,-10430397.987365723,-5739753.723144531,-13609126.091003418,-2384005.308151245,2748827.9342651367,10722137.451171875,6222193.717956543,3889347.791671753,-2856518.030166626,-9147408.485412598,623125.1955032349,-4363230.7052612305,4152998.447418213,3478050.470352173,17221025.466918945,4651758.193969727,2360374.689102173,-1155921.5784072876,-1143534.1835021973,-243666.05281829834,-796062.4098777771,-3894340.991973877,5514597.8927612305,8681654.930114746,1666191.3394927979,1862992.4058914185,637593.4481620789,8850514.41192627,-667689.323425293,1698578.953742981,4496823.310852051,5062235.355377197,4095480.9188842773,1216371.1786270142,1453354.9547195435,-1133021.9507217407,-485049.9629974365,6575652.599334717,2015818.3574676514,2904164.7911071777,-1228886.9619369507,-1835870.1467514038,2242191.791534424,-2601258.5163116455,4226568.698883057
1.77,-7930065.155029297,-3754747.152328491,5254331.111907959,-7539749.1455078125,-1686559.4387054443,-5179552.5550842285,-4094304.084777832,-487734.94362831116,-11987918.853759766,-2361438.512802124,-12342025.756835938,1371502.161026001,1888278.4843444824,-5661462.783813477,-5456245.422363281,1135402.3218154907,-5139227.867126465,-9391017.91381836,-4371702.671051025,-12823754.31060791,-98486.989736557,4838312.149047852,12626385.688781738,8629157.066345215,5193893.909454346,-1622516.15524292,-8946680.068969727,805525.6605148315,-2636475.3246307373,5933070.182800293,5568497.180938721,18024154.663085938,5877623.558044434,3946115.493774414,-1094193.935394287,-828070.9385871887,-9808.139875531197,353078.60374450684,-2836840.867996216,6798902.988433838,9551380.157470703,3226217.746734619,3328316.2117004395,1027519.1068649292,9922566.413879395,-458844.6617126465,1622530.1027297974,6314986.228942871,6916314.125061035,5022989.273071289,2026542.6635742188,1984795.4511642456,464029.10351753235,-338237.58363723755,8383073.806762695,4179900.646209717,4632239.34173584,184106.0370206833,-554476.9763946533,5051251.411437988,-252598.1068611145,5619312.286376953
1.775,-10119879.722595215,-4807538.986206055,4806376.934051514,-9697137.832641602,-3723065.137863159,-4471349.716186523,-5333504.199981689,-1681380.9871673584,-14185420.036315918,-5527648.92578125,-14750579.833984375,161135.4500055313,551327.8841972351,-1929417.7293777466,-4766297.817230225,1610496.997833252,-6279708.8623046875,-10271583.557128906,-6415666.580200195,-14064528.465270996,-790223.4196662903,5619056.701660156,15401202.201843262,9111505.508422852,5893123.149871826,-1105058.0739974976,-9037300.109863281,-320742.01107025146,-2387415.4090881348,6701443.195343018,8299982.070922852,21737436.294555664,8236037.254333496,5729815.95993042,-854293.2868003845,-1302882.9097747803,143911.54050827026,1553602.2186279297,-768989.5629882812,10553586.959838867,15080128.66973877,6366508.483886719,6200640.678405762,2208437.68119812,10926149.368286133,-257811.24830245972,2756422.996520996,10666172.981262207,11192131.042480469,11219680.786132812,6046481.132507324,4944138.526916504,4643227.577209473,-77101.9458770752,12549489.02130127,9636167.526245117,10075598.71673584,4433093.547821045,3652544.0216064453,9604940.414428711,4239220.142364502,11095772.743225098
1.78,-17718435.287475586,-12212877.27355957,-2494335.889816284,-14376887.321472168,-9245761.87133789,-4737948.894500732,-8094089.508056641,-5497928.619384766,-18396272.659301758,-11405647.277832031,-20087829.58984375,-4821069.717407227,-4613152.503967285,398634.3741416931,-5060927.391052246,-434539.40749168396,-9579240.798950195,-13682303.428649902,-11519490.242004395,-17885684.967041016,-4961005.210876465,3805885.3149414062,16686138.153076172,9431907.653808594,5950898.64730835,-2390696.2871551514,-10755392.074584961,-3294445.514678955,-5156212.80670166,4855753.8986206055,8915492.057800293,25355394.36340332,10840685.844421387,7056897.163391113,-216472.28300571442,-2230661.392211914,49483.69786143303,557247.3406791687,18846.234306693077,13089632.034301758,21253095.626831055,9713752.746582031,9463012.6953125,4574582.576751709,11856740.951538086,-218319.07331943512,4654518.127441406,14486435.890197754,14922157.287597656,18122327.80456543,11354034.423828125,9711400.985717773,9369521.141052246,207040.2204990387,16884632.110595703,15220505.714416504,15837612.15209961,9419246.673583984,8725075.721740723,13569999.694824219,9155306.816101074,17729614.2578125
