time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.33,-23925907.135009766,15968197.8225708,-21937046.05102539,-11670838.356018066,-16451932.907104492,-2808101.177215576,-2662933.826446533,-2736892.9386138916,-4365756.988525391,-3858330.249786377,-3934016.227722168,-4214520.454406738,-4425008.773803711,6207118.511199951,-2492987.1559143066,-6571169.853210449,-4599795.818328857,-313435.822725296,-8115285.873413086,-7698469.638824463,-7863230.7052612305,935469.3293571472,6521295.070648193,-2575766.5634155273,-1046867.7282333374,-5675608.6349487305,-1631919.6224212646,-7000051.498413086,5863817.21496582,6302702.903747559,16376083.374023438,6263144.969940186,9827501.29699707,13665633.201599121,-15858082.77130127,-1212136.6262435913,-424492.5081729889,2973440.8855438232,4478204.250335693,18560834.884643555,14376441.955566406,11279032.707214355,1216973.5431671143,-332836.0319137573,2518145.0843811035,-11437971.115112305,13058884.620666504,3511191.8449401855,2782563.6863708496,9013813.018798828,1660931.5872192383,1376175.9996414185,-2810194.730758667,1619534.969329834,3132687.3302459717,3369400.2628326416,11433779.7164917,1463105.4401397705,1279084.2056274414,9224533.081054688,-1762971.5204238892,25926181.79321289
1.335,-24358654.022216797,16598579.406738281,-19020059.58557129,-12629384.994506836,-14828346.252441406,-3714305.1624298096,-3571259.9754333496,-4021013.7367248535,-5307009.220123291,-3238567.113876343,-3199424.7436523438,-3453927.755355835,-3617677.2117614746,9378751.754760742,-3182044.02923584,-7682351.112365723,-6093443.393707275,-1452248.3348846436,-8630330.085754395,-8100074.768066406,-8050806.045532227,2131443.738937378,9606388.092041016,-3294512.987136841,-2256695.9857940674,-6771317.005157471,-2372992.0387268066,-6718206.405639648,6415466.785430908,7120233.535766602,17765724.182128906,9595923.42376709,9966229.438781738,12882328.987121582,-16772779.46472168,-2138406.753540039,-349441.7667388916,3716645.4792022705,5415853.500366211,20794126.510620117,17685190.200805664,11376805.305480957,832837.9392623901,-885291.8148040771,1843985.5575561523,-11762280.464172363,13520600.318908691,4606984.1384887695,3402967.2145843506,10176884.651184082,1656152.1291732788,1184180.9749603271,-2743227.243423462,1837093.5916900635,3664448.7380981445,4028684.139251709,11978518.48602295,1919826.5075683594,1760485.8875274658,9637119.29321289,-1556976.4375686646,27230319.97680664
1.34,-23690471.649169922,16547294.616699219,-14576499.938964844,-12417461.395263672,-12832197.189331055,-3942570.447921753,-3707352.638244629,-4497378.349304199,-5185907.84072876,-2214474.4396209717,-2045176.9828796387,-2405785.7990264893,-2404742.956161499,11828471.183776855,-3453285.2172851562,-7816449.165344238,-6950075.626373291,-2067757.6065063477,-8520218.849182129,-7961754.79888916,-7751771.926879883,4154539.108276367,11918330.192565918,-3425166.8453216553,-3533801.0787963867,-7949655.532836914,-3375468.2540893555,-6411400.318145752,7366924.76272583,8009273.529052734,19198350.90637207,11734308.242797852,8066794.395446777,11181712.15057373,-18438920.974731445,-3313844.680786133,-211835.8463048935,4634814.262390137,6155050.277709961,22622676.849365234,18627733.23059082,9978170.394897461,-1505748.6295700073,-2715054.512023926,-178195.983171463,-12830749.51171875,13749604.225158691,5046604.156494141,3102708.8165283203,9626235.008239746,-612478.3754348755,-1139961.9579315186,-5318185.806274414,-300281.25643730164,3451062.9177093506,3619148.9696502686,10864163.398742676,653473.1388092041,508620.9774017334,8064598.083496094,-2106356.382369995,25913122.177124023
1.345,-22703306.198120117,16264579.772949219,-11687038.42163086,-10392525.672912598,-10811742.782592773,-2264337.3012542725,-2048988.1038665771,-2674041.0327911377,-3341561.3174438477,-569548.3684539795,-404700.6070613861,-865287.0059013367,-773404.0021896362,14146410.942077637,-1861755.4903030396,-5447771.5492248535,-5757476.329803467,-1351342.797279358,-7133389.472961426,-6585866.451263428,-6364406.585693359,7383213.996887207,14217206.001281738,-1717260.718345642,-2526524.782180786,-7351552.0095825195,-3363961.696624756,-6077772.617340088,8685800.552368164,8995349.884033203,20945051.193237305,13677070.617675781,8068359.375,10651020.050048828,-18135101.318359375,-3332916.498184204,-215678.1256198883,5529675.9605407715,6806471.824645996,24225116.729736328,18875782.012939453,10107840.538024902,-2461541.175842285,-3213110.4469299316,-1818245.2917099,-13316935.539245605,13822862.62512207,5362247.943878174,3278483.8676452637,10016736.98425293,-1002583.8613510132,-1367979.4073104858,-6559216.499328613,-2154336.929321289,4167335.9870910645,3995137.6914978027,10835596.084594727,882102.3106575012,637497.9615211487,7502595.4246521,-1752882.719039917,25590742.111206055
1.35,-19682928.08532715,18788227.081298828,-9583539.962768555,-6572304.725646973,-8100248.336791992,1342316.3890838623,1325184.70287323,1226741.075515747,-532293.4985160828,1644693.6130523682,1688920.259475708,1270109.77268219,1293563.3659362793,16457872.39074707,1729238.9869689941,-1709089.1599655151,-3001336.5745544434,387346.5061187744,-5318609.237670898,-4793572.425842285,-4661202.430725098,10161289.21508789,16543121.337890625,1802293.300628662,398901.2837409973,-5041474.342346191,-1973149.061203003,-5986505.031585693,9775799.751281738,9847730.63659668,22291198.73046875,15910221.099853516,10758713.722229004,12115042.686462402,-15684699.058532715,-2069584.608078003,-293365.9255504608,5952926.158905029,7287496.566772461,25335588.455200195,20053527.83203125,12133374.214172363,-1173467.6361083984,-1566829.4429779053,-1310043.8117980957,-12427769.660949707,14156358.71887207,6102111.81640625,4494055.271148682,11983573.913574219,1170026.7791748047,1012070.894241333,-4509799.003601074,-860225.2006530762,6758833.885192871,6407793.998718262,12943305.015563965,3330734.0145111084,2986711.7404937744,10102105.140686035,447063.71426582336,28893459.32006836
1.355,-13756592.750549316,25217788.696289062,-6118812.084197998,-2595553.8749694824,-5255404.949188232,4773756.504058838,4500941.276550293,4710940.361022949,1204107.8805923462,3139767.88520813,3094226.121902466,2812119.960784912,2713849.7829437256,17399440.76538086,5099749.565124512,488390.4755115509,-1041548.9673614502,1562416.434288025,-4857149.124145508,-4445230.960845947,-4340931.415557861,10366419.792175293,17364929.19921875,5023895.740509033,2391050.100326538,-3344597.816467285,-625346.6606140137,-6468090.057373047,10075141.906738281,10184288.97857666,22310880.661010742,16953287.12463379,13022480.964660645,13932879.447937012,-14043653.48815918,-966574.4304656982,-209098.62220287323,5808258.056640625,7373050.689697266,25502687.454223633,21258852.005004883,13465028.762817383,-180276.0362625122,48558.976501226425,580834.4483375549,-11153621.673583984,14931770.324707031,6908360.958099365,5596267.223358154,13469420.433044434,2343314.8860931396,2220973.9685058594,-2291281.9385528564,2377253.532409668,9411431.312561035,9146640.77758789,14972893.714904785,5011059.761047363,4714733.600616455,13802487.37335205,2981372.356414795,33104537.963867188
1.36,-9173272.132873535,30667869.567871094,-2548044.9199676514,-1627845.4065322876,-4516045.093536377,4910998.821258545,4623229.98046875,4707023.143768311,140970.81124782562,2271670.341491699,2254782.4382781982,2045908.2126617432,1913258.43334198,16222398.75793457,5089598.178863525,-676933.765411377,-1948645.2341079712,777301.3710975647,-6346733.093261719,-6139008.99887085,-5957301.616668701,8259097.099304199,16052106.857299805,5008226.8714904785,1444607.4962615967,-4112022.3999023438,-883053.5411834717,-7192543.506622314,9633245.468139648,9858588.218688965,21182445.526123047,15817543.983459473,12800999.641418457,13953016.28112793,-14992475.509643555,-1135347.7239608765,75557.38091468811,5634012.699127197,7059741.973876953,24947856.903076172,21028446.197509766,12725340.843200684,-1020077.109336853,-13416.783884167671,1544615.2687072754,-10751546.859741211,15596459.38873291,7048224.925994873,5352318.76373291,13160199.165344238,870145.6785202026,618356.4066886902,-2748790.2641296387,3914356.7085266113,9793228.149414062,9709423.065185547,14858355.522155762,3914667.6063537598,3771883.010864258,14837703.704833984,3374787.5690460205,33500518.798828125
1.365,-10564146.041870117,30190364.837646484,-1126484.5132827759,-4866608.619689941,-6046513.080596924,603022.6349830627,570165.753364563,468459.72537994385,-2998717.5464630127,-190722.62942790985,-89481.39101266861,-345940.2322769165,-413635.0452899933,14977043.151855469,722832.3221206665,-4298835.277557373,-5162079.334259033,-1302894.4730758667,-7940125.465393066,-7840103.626251221,-7595210.552215576,6915187.835693359,14816067.695617676,778399.7058868408,-1566918.2538986206,-6478621.006011963,-2354556.5605163574,-7226791.3818359375,9253792.762756348,9449822.425842285,20383203.506469727,14481129.64630127,11139004.707336426,11820865.631103516,-16796365.73791504,-2092497.3487854004,273778.20014953613,5968088.150024414,6762710.5712890625,24611785.888671875,20058395.385742188,11141130.447387695,-2250215.2919769287,-681167.9005622864,587759.4947814941,-11290601.73034668,15170879.364013672,6406817.436218262,4137787.342071533,12303278.923034668,-695784.2707633972,-1044787.1685028076,-4177857.8758239746,2205566.167831421,7961659.908294678,7972784.519195557,13443827.629089355,1516045.5703735352,1480524.6591567993,12207181.930541992,934565.6633377075,29427745.819091797
1.37,-15196921.348571777,27012126.922607422,-52008.77785682678,-8870730.40008545,-5937112.808227539,-5730646.61026001,-5436738.014221191,-5440527.439117432,-5120285.511016846,-661818.80235672,-416794.21067237854,-737609.9228858948,-724252.8796195984,16627286.911010742,-5486957.07321167,-7917940.616607666,-7840156.555175781,-2280828.2375335693,-7033136.84463501,-6802625.1792907715,-6563285.350799561,9093038.558959961,16399293.899536133,-5347074.98550415,-4445369.720458984,-8122358.322143555,-3194164.276123047,-6179448.60458374,9852420.806884766,9928969.383239746,21185262.68005371,15819099.426269531,8690951.347351074,8760476.112365723,-17268268.585205078,-2710489.9883270264,108695.35058736801,6590813.636779785,6799057.960510254,24940828.323364258,19858459.47265625,9286401.748657227,-2868253.469467163,-656272.4113464355,-1213553.6670684814,-12163679.122924805,13351457.595825195,5273601.055145264,2938033.5807800293,11998204.231262207,-837565.6604766846,-1137552.4997711182,-3944410.800933838,-815162.4202728271,5583306.312561035,5639760.0173950195,12190770.149230957,-411796.2718009949,-434593.7669277191,8438620.567321777,-2606915.4739379883,24532333.374023438
1.375,-15803827.285766602,28753417.96875,4361222.267150879,-9022770.881652832,-962417.8409576416,-10309834.480285645,-9799782.752990723,-9570429.801940918,-3929468.6317443848,3229214.906692505,3574516.773223877,3287224.531173706,3345581.531524658,20867427.825927734,-9981434.82208252,-9930055.618286133,-7977310.657501221,-809400.1412391663,-3405453.4435272217,-2938080.5492401123,-2654738.187789917,13907453.536987305,20193637.84790039,-9851476.669311523,-6331738.9488220215,-8277543.067932129,-2623955.011367798,-4880161.762237549,11372889.518737793,11399891.85333252,22985563.278198242,19411369.32373047,4113755.226135254,5728892.3263549805,-17084537.506103516,-2704691.8869018555,-286122.73931503296,6833785.057067871,6737403.392791748,25034238.815307617,19641387.939453125,5532160.28213501,-4666515.827178955,-971310.1387023926,-2515245.4376220703,-12950699.806213379,11199539.184570312,3568189.6209716797,1325390.5773162842,10644862.174987793,-2404138.8034820557,-2602173.5668182373,-3191088.4380340576,-2377276.659011841,3310967.445373535,3495951.1756896973,10045194.625854492,-2597378.730773926,-2632698.2975006104,6442254.543304443,-5090022.087097168,21504940.032958984
1.38,-11235038.757324219,35787391.662597656,10589139.938354492,-5607062.339782715,5953137.8746032715,-11724857.330322266,-11155562.400817871,-10868535.041809082,-851049.2444038391,8936962.127685547,9247986.793518066,9076072.692871094,9149085.998535156,23982282.638549805,-11597190.856933594,-10722780.227661133,-6772523.403167725,1424321.4130401611,12664.89364206791,602111.8760108948,1043872.1179962158,17546129.22668457,22737216.94946289,-11376446.723937988,-8035591.125488281,-8445674.896240234,-1964372.7540969849,-4524099.349975586,12575932.502746582,12588616.371154785,23815427.780151367,21800319.67163086,-1938061.7141723633,2892802.2384643555,-18191543.579101562,-2606787.68157959,-470461.9348049164,6645172.595977783,5911656.856536865,23902538.299560547,17407999.03869629,-292245.41783332825,-8868008.613586426,-3001603.364944458,-2998883.008956909,-13069284.439086914,10410606.384277344,1405535.2210998535,-1725141.2868499756,6448410.0341796875,-7600780.963897705,-7763562.6792907715,-4329664.23034668,-1485080.4805755615,923535.3469848633,1287764.7876739502,5402117.729187012,-5862796.783447266,-5906147.480010986,6806009.292602539,-5980074.405670166,19544157.028198242
1.385,-8398185.729980469,39860778.80859375,12686752.319335938,-3790929.3174743652,8414756.774902344,-11775554.656982422,-11294137.001037598,-11123964.309692383,231972.75400161743,11197584.15222168,11308878.898620605,11231562.614440918,11293759.3460083,23514760.971069336,-11990783.69140625,-11738224.983215332,-7184222.221374512,1369427.9193878174,50065.45037031174,675757.5869560242,1224949.598312378,17452238.082885742,22141208.64868164,-11495868.682861328,-10193543.434143066,-10051318.168640137,-2755420.684814453,-5377513.885498047,12295228.004455566,12201032.638549805,22754814.14794922,21063280.10559082,-4900060.176849365,692735.6719970703,-20290941.23840332,-2723637.342453003,-251420.7363128662,6767539.978027344,4661310.195922852,22367431.640625,13922522.54486084,-4347445.487976074,-12669838.905334473,-5299499.988555908,-2782552.95753479,-11546490.669250488,11781042.098999023,259468.31703186035,-4934106.349945068,1653672.218322754,-12640066.146850586,-12787702.560424805,-5788531.303405762,1173719.5253372192,-210485.44347286224,203402.16159820557,656763.0171775818,-7941997.051239014,-8034337.043762207,8470571.517944336,-5748173.713684082,17853858.947753906
1.39,-12504961.013793945,35414337.158203125,8539916.9921875,-7061293.601989746,4436908.24508667,-12994391.441345215,-12712335.586547852,-12631448.745727539,-2712893.009185791,7882412.433624268,7770798.683166504,7712305.545806885,7731702.3277282715,21323360.443115234,-13307380.676269531,-13833841.323852539,-10361892.700195312,-1833151.936531067,-3336546.1826324463,-2549639.940261841,-2131938.934326172,14854099.27368164,20295160.2935791,-12611845.016479492,-12282935.14251709,-12532713.890075684,-4717356.204986572,-6620111.465454102,10746022.22442627,10542627.334594727,21044286.727905273,19182680.130004883,-2329704.761505127,-219584.09249782562,-21256553.649902344,-2865518.33152771,48619.791865348816,7594863.414764404,4230272.7699279785,22448442.459106445,12660243.98803711,-3187911.9873046875,-12450619.6975708,-5135947.227478027,-1976800.6801605225,-8344630.241394043,14375936.508178711,1941245.198249817,-4965670.108795166,1199135.8995437622,-11932767.868041992,-11970105.171203613,-3762185.3351593018,4356191.635131836,2522475.004196167,2794575.9296417236,1120797.2764968872,-5771488.189697266,-5947228.43170166,10686737.060546875,-4094925.880432129,18463317.87109375
1.395,-19965930.938720703,26992078.78112793,3040117.025375366,-12945023.536682129,-1334478.6167144775,-16013748.168945312,-15912685.39428711,-15861312.866210938,-7559585.5712890625,2230289.2208099365,2095882.6541900635,1999013.900756836,1974419.7130203247,20382286.071777344,-16087451.934814453,-16619306.564331055,-14342719.078063965,-5733689.785003662,-7074550.628662109,-6012856.006622314,-5890286.922454834,12671978.950500488,19598270.416259766,-15540358.543395996,-13802387.237548828,-14395063.400268555,-6285899.1622924805,-7228271.961212158,9225608.825683594,9152688.026428223,20199216.842651367,18615392.684936523,1017470.8366394043,-556062.638759613,-20739088.05847168,-2993046.522140503,16797.108575701714,8386226.654052734,4971709.728240967,24331529.61730957,14591227.531433105,520001.47104263306,-9578997.611999512,-2999174.8332977295,-1416363.7161254883,-5572605.609893799,16132062.911987305,5660232.5439453125,-1088609.6954345703,6049135.208129883,-6801533.222198486,-6675971.984863281,806733.9062690735,6288163.661956787,8664365.768432617,8778043.746948242,7725244.998931885,-760973.2747077942,-957491.3382530212,12775986.671447754,-841802.716255188,22711826.32446289
