time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.945,31661027.908325195,3070524.4541168213,-26445447.92175293,279461.5924358368,-22964899.06311035,70063575.7446289,22138799.6673584,22143941.87927246,21053026.19934082,-7394296.646118164,-7915702.819824219,-28674507.14111328,-29797515.869140625,-60603343.96362305,56902641.29638672,31540046.69189453,22272478.103637695,8923176.765441895,-7666338.920593262,-8232163.429260254,-10340812.683105469,-38028778.076171875,-18110445.022583008,33202339.17236328,24998298.64501953,19057918.548583984,5260669.231414795,-519786.2982749939,-13091178.894042969,-16851146.697998047,-17700223.922729492,-17676630.0201416,37209342.95654297,24414909.36279297,14190448.760986328,8700080.871582031,133126.75058841705,-6092446.327209473,-2418676.8531799316,-2587433.5765838623,-15024415.016174316,24243106.842041016,4098392.963409424,17557247.161865234,-1465946.1975097656,301838.9642238617,-7084681.034088135,-12876597.40447998,-13137380.599975586,-13358347.89276123,9842309.951782227,9876238.822937012,6277134.895324707,708453.357219696,-9180444.717407227,-11960674.285888672,-12108620.643615723,15715592.384338379,-2910444.736480713,13925094.604492188,-8131886.4822387695,-7737675.189971924
0.95,25763622.283935547,-563096.3444709778,-29065069.1986084,540462.31508255,-25018495.559692383,60255561.82861328,17054990.768432617,16987941.74194336,16123800.277709961,-9780242.919921875,-10166231.155395508,-29842191.696166992,-30807500.8392334,-60748245.23925781,46372177.12402344,24508008.95690918,18339689.254760742,5892056.941986084,-9526975.631713867,-10261960.02960205,-11363512.992858887,-38663742.06542969,-18766819.00024414,26653915.405273438,20358627.319335938,16010248.184204102,2370939.7315979004,-434013.5455131531,-13532073.974609375,-16685228.34777832,-17619386.672973633,-18235597.610473633,27239301.681518555,20331789.016723633,11986682.891845703,7843943.119049072,247483.31308364868,-6108494.758605957,-2855247.735977173,-2987366.199493408,-15469381.332397461,16005504.608154297,701339.6620750427,14886720.657348633,-2421765.8042907715,519255.75733184814,-7133509.635925293,-13332012.176513672,-13699495.315551758,-13962563.514709473,8984273.910522461,8965314.865112305,5082778.453826904,780181.6463470459,-9425975.799560547,-12245026.588439941,-12494159.698486328,11943394.660949707,-3901902.914047241,12767530.44128418,-8720032.691955566,-8148676.872253418
0.955,20040552.139282227,-4808066.368103027,-33482517.24243164,866609.4541549683,-27206310.272216797,52617733.001708984,14092496.871948242,13867560.386657715,13153859.13848877,-11139535.903930664,-11452336.311340332,-30764307.022094727,-31574239.73083496,-62258796.69189453,36789237.97607422,19947376.251220703,16642734.52758789,4901000.022888184,-10317622.184753418,-11095337.867736816,-11792425.155639648,-39574752.80761719,-21797689.43786621,21395599.365234375,17034311.294555664,14789704.322814941,1286847.710609436,-391816.4670467377,-13196373.93951416,-16991054.53491211,-18141847.610473633,-21229257.583618164,22906648.635864258,17423316.955566406,11406301.498413086,8001821.517944336,325550.25815963745,-7931776.04675293,-4189704.418182373,-4059855.9379577637,-18372772.216796875,12526546.478271484,-1737990.0217056274,13489328.384399414,-2480574.8462677,605640.5305862427,-9332212.448120117,-16361150.741577148,-16785444.259643555,-16941839.21813965,6505930.9005737305,6575077.056884766,3239154.577255249,655059.278011322,-12254345.893859863,-15265620.231628418,-15524205.207824707,4920159.339904785,-6842314.24331665,8550622.940063477,-11842909.812927246,-11323417.663574219
0.96,18208288.192749023,-5994129.180908203,-34786266.3269043,1137395.2627182007,-26576927.185058594,50257686.614990234,14447517.395019531,14266069.412231445,13479690.551757812,-10095892.906188965,-10416096.687316895,-29165739.059448242,-29938001.63269043,-61606956.481933594,31792665.481567383,19163852.69165039,17278797.149658203,5958840.370178223,-9790843.00994873,-10308496.475219727,-10196078.300476074,-37960266.11328125,-23141551.971435547,19310173.03466797,16411870.956420898,15474955.558776855,1979103.8036346436,-495610.2669239044,-12142096.519470215,-15798979.759216309,-17059097.290039062,-22567226.40991211,22967456.817626953,16848594.665527344,12130488.395690918,8448303.22265625,233928.71022224426,-9300190.925598145,-4107192.5163269043,-3849626.064300537,-19908651.35192871,13362568.855285645,-2272674.798965454,13333312.98828125,-2028112.6499176025,470510.3039741516,-11064351.081848145,-18094249.725341797,-18501605.987548828,-18552419.662475586,4261106.491088867,4453869.342803955,1841125.1306533813,315251.6186237335,-14245954.513549805,-17192398.071289062,-17444139.48059082,-886711.7166519165,-8740556.716918945,4576987.266540527,-13936904.907226562,-13654260.635375977
0.965,21396564.483642578,-1140796.5421676636,-28141616.821289062,1015097.3796844482,-20898347.854614258,50534492.49267578,17041135.787963867,17098535.537719727,16167434.692382812,-6224267.00592041,-6515358.924865723,-23339826.583862305,-24157146.453857422,-53392757.415771484,31017967.224121094,20101846.69494629,19044538.497924805,7798764.228820801,-8144113.540649414,-8352772.7127075195,-5786386.966705322,-31805950.164794922,-20048503.875732422,19780097.96142578,18510353.088378906,17522668.838500977,3574303.8654327393,-622366.9648170471,-10522039.413452148,-11471884.727478027,-12568605.422973633,-19474065.78063965,22526744.842529297,18396284.103393555,13830454.82635498,8542835.235595703,4525.857046246529,-8370471.954345703,-1303828.3586502075,-1167539.2389297485,-17377119.064331055,13531715.393066406,-1522360.5632781982,13421547.889709473,-1600225.2101898193,260809.5407485962,-10114550.590515137,-15883295.059204102,-16236900.329589844,-16242494.583129883,3192314.624786377,3392278.9096832275,856040.894985199,-12080.118060112,-12761275.291442871,-15168910.026550293,-15459240.913391113,-2884231.3289642334,-8589637.756347656,3655890.2263641357,-12464861.869812012,-12386359.214782715
0.97,27418897.62878418,7449333.667755127,-16696359.634399414,390736.34147644043,-13091518.40209961,52095527.64892578,20540773.391723633,20745895.385742188,19731201.171875,-1565280.3182601929,-1785251.9750595093,-16194248.19946289,-17012027.740478516,-40484813.69018555,34228179.931640625,22216466.903686523,21637199.40185547,9647766.11328125,-6236050.128936768,-6502153.396606445,-1099425.6734848022,-24277593.6126709,-15063346.862792969,23008996.963500977,23143905.639648438,20813425.064086914,5632687.568664551,-625983.5362434387,-9209128.379821777,-6324344.635009766,-7135407.9246521,-14529444.694519043,22814027.786254883,21890872.955322266,16783891.677856445,8734207.153320312,-167774.960398674,-6235163.21182251,2146878.957748413,2116067.886352539,-13007848.739624023,13251688.957214355,656273.365020752,14214581.489562988,-772837.9964828491,183767.6465511322,-7640890.598297119,-11926427.841186523,-12220670.700073242,-12178195.95336914,3809911.4894866943,3896827.6977539062,879351.794719696,-38738.4407222271,-9457434.65423584,-11264215.469360352,-11536060.333251953,-1864232.4209213257,-6920468.807220459,5413992.404937744,-9190777.778625488,-9126279.830932617
0.975,32852844.23828125,13164175.033569336,-10331513.404846191,-260654.36005592346,-9518506.050109863,58033977.50854492,24281652.450561523,24353307.723999023,23210683.822631836,565511.0478401184,319917.4106121063,-13780888.557434082,-14539626.121520996,-34440193.17626953,42210273.74267578,27206047.05810547,25294656.75354004,11390862.464904785,-5306230.068206787,-5959656.238555908,-465568.6318874359,-21817306.518554688,-13322530.746459961,29856584.548950195,29568384.170532227,24707788.467407227,7727874.279022217,-612546.5631484985,-9489415.168762207,-5282813.07220459,-5937664.985656738,-12872494.6975708,28891016.006469727,27018417.358398438,20611885.07080078,9898859.977722168,-150817.43896007538,-5598852.157592773,2608665.2278900146,2486589.4317626953,-11434472.08404541,18014978.408813477,5016702.651977539,17133558.27331543,1120849.4901657104,226346.06063365936,-6725194.931030273,-10616031.646728516,-10835347.175598145,-10758062.362670898,6626450.061798096,6624302.387237549,3429082.3936462402,234397.93288707733,-8215126.991271973,-9954575.538635254,-10059700.965881348,942588.210105896,-3863606.6913604736,7714472.770690918,-7918196.201324463,-7694145.679473877
0.98,35123298.64501953,12176383.972167969,-13937566.757202148,-370402.60434150696,-12494676.58996582,68180801.39160156,27013744.354248047,26790567.39807129,25439144.134521484,-785417.4971580505,-1173049.4499206543,-17834718.704223633,-18611667.63305664,-41100891.11328125,51636493.68286133,33663291.931152344,28641187.66784668,12510717.391967773,-5741233.348846436,-6613786.697387695,-4441807.270050049,-26189918.518066406,-16126485.824584961,37363384.24682617,34883205.41381836,27056200.02746582,8812713.623046875,-743540.5850410461,-11298365.592956543,-9510507.583618164,-10183463.096618652,-15739027.976989746,38688957.21435547,31519460.678100586,23224170.684814453,11674644.470214844,-19242.389127612114,-7133788.585662842,-531913.4593009949,-758039.9513244629,-13830870.628356934,27697635.650634766,9832046.508789062,21044231.414794922,3186597.8240966797,209131.58357143402,-8257956.504821777,-12896309.852600098,-13028593.063354492,-13047168.731689453,10208403.587341309,10242463.111877441,7705191.135406494,506140.94734191895,-10079055.786132812,-12268871.307373047,-12202824.592590332,4913308.620452881,231727.39148139954,9371900.55847168,-9587988.85345459,-9165196.418762207
0.985,33313625.33569336,7743756.7710876465,-20771707.53479004,-38423.35566878319,-17061723.709106445,73978088.37890625,26741445.541381836,26316240.310668945,24961576.461791992,-2875905.990600586,-3339599.847793579,-22430324.55444336,-23372226.71508789,-51073280.334472656,54366352.08129883,35610393.52416992,29072280.883789062,12196530.34210205,-6399342.5369262695,-7059991.836547852,-8027084.3505859375,-31187324.52392578,-19434047.69897461,38778694.15283203,35142711.6394043,25978454.58984375,8248461.723327637,-884504.9738883972,-12606112.480163574,-13829161.643981934,-14572528.839111328,-19064344.40612793,42192985.53466797,31803174.97253418,22408910.751342773,12381714.820861816,55330.01571893692,-8689163.208007812,-3718233.823776245,-4061783.790588379,-16684961.318969727,32709781.646728516,10748420.715332031,21806600.57067871,3307090.5208587646,78529.4622182846,-9974763.870239258,-15370209.693908691,-15478631.019592285,-15693663.597106934,10837617.874145508,10967054.36706543,9476666.450500488,520341.6347503662,-12224421.501159668,-14747979.164123535,-14746178.62701416,7865175.247192383,3135606.527328491,10357294.082641602,-11470346.450805664,-10956587.791442871
0.99,28540412.90283203,5292519.569396973,-21845575.3326416,157183.84087085724,-17661302.56652832,68433639.52636719,23172376.63269043,22727241.51611328,21784208.297729492,-2966282.1292877197,-3356604.3376922607,-21410972.595214844,-22523824.69177246,-51811847.68676758,46968688.96484375,30018566.131591797,26022966.384887695,10559845.924377441,-6111625.671386719,-6479392.051696777,-6911152.8396606445,-30345802.307128906,-19390909.19494629,31618412.017822266,29668350.219726562,22496311.18774414,6868978.977203369,-781133.1152915955,-11794782.638549805,-13104351.997375488,-13915152.549743652,-19044836.044311523,34916706.08520508,27031826.01928711,18583400.72631836,11176002.502441406,14164.72066193819,-8427086.83013916,-3684224.6055603027,-3989880.8002471924,-16721420.288085938,26355714.797973633,5902187.347412109,17382587.432861328,1099365.7112121582,-10153.388604521751,-9818100.929260254,-15162744.522094727,-15376218.795776367,-15648594.856262207,7110992.908477783,7256145.000457764,6262209.415435791,332908.9283943176,-12093141.555786133,-14437376.976013184,-14735722.541809082,7033825.397491455,2846934.0801239014,10664290.428161621,-11219997.40600586,-10791860.580444336
0.995,23973917.00744629,5492712.497711182,-18055858.612060547,57510.23814082146,-15341673.851013184,57804340.36254883,19135316.848754883,18723737.716674805,18286355.97229004,-1975263.237953186,-2336904.0489196777,-16800458.908081055,-17914161.682128906,-44867698.669433594,37277679.443359375,22438301.08642578,22266134.26208496,8785512.924194336,-5515773.296356201,-5943006.992340088,-3508868.69430542,-25547649.383544922,-17054969.787597656,22632852.55432129,22825016.021728516,19831689.834594727,6004708.290100098,-528865.6949996948,-9998017.311096191,-9091409.683227539,-10001462.936401367,-16734449.38659668,25747158.05053711,21296024.322509766,14873996.73461914,9450964.92767334,-39124.11630153656,-7165595.054626465,-1519683.4802627563,-1624320.5070495605,-14840509.414672852,15966118.812561035,-503753.06606292725,11579310.417175293,-816723.2871055603,75901.94791555405,-8509787.559509277,-13395465.850830078,-13766209.602355957,-13814729.690551758,3129581.928253174,3184541.940689087,1779752.1352767944,205488.62218856812,-10498620.03326416,-12512524.604797363,-13074690.818786621,3632582.187652588,1220302.3433685303,10555901.527404785,-9721205.711364746,-9478265.762329102
1.0,22984149.932861328,5410730.361938477,-16921619.415283203,57319.87953186035,-14879703.521728516,54692859.6496582,17839517.59338379,17357376.098632812,17047782.89794922,-2504983.1867218018,-3037491.5599823,-15466876.983642578,-16441658.020019531,-42029380.798339844,35422225.95214844,20447763.442993164,20803699.493408203,7815784.931182861,-6192318.916320801,-6899970.054626465,-3435148.7159729004,-23714315.41442871,-15972546.577453613,20012697.219848633,19538448.333740234,19718891.143798828,5858068.943023682,-510027.76622772217,-9613926.887512207,-7472815.036773682,-8482456.20727539,-15585724.830627441,25359188.079833984,19454664.23034668,13809527.397155762,9069577.21710205,-7850.351743400097,-6719360.3515625,-636360.4664802551,-640001.1777877808,-13927370.071411133,13816832.542419434,-2790194.272994995,9787589.073181152,-41016.191244125366,249661.50522232056,-7910661.697387695,-12736009.59777832,-13145065.307617188,-12875560.760498047,3535747.0512390137,3513884.5443725586,1482748.6276626587,276066.1244392395,-9701515.197753906,-11780138.01574707,-12333315.8493042,2656821.0124969482,2264452.6958465576,11105516.43371582,-9085442.543029785,-8954373.359680176
1.005,25749038.696289062,4654623.031616211,-19807661.056518555,261186.5997314453,-16797588.348388672,60296154.0222168,19095788.955688477,18408658.981323242,17966045.379638672,-4362200.2601623535,-5059290.885925293,-18721981.048583984,-19603168.487548828,-46339805.603027344,40209930.419921875,23383848.190307617,21491907.119750977,7535576.343536377,-8038691.520690918,-8778307.914733887,-7168103.6949157715,-26342586.517333984,-16900390.625,22457763.671875,19783754.348754883,20745553.970336914,5779428.005218506,-818620.2049255371,-10884441.375732422,-9433386.80267334,-10415744.78149414,-16349866.86706543,31180416.107177734,21345643.997192383,14719888.687133789,9763413.429260254,31141.1302536726,-7250795.364379883,-1894194.6029663086,-2039402.4848937988,-14592803.001403809,19505748.748779297,-1049249.1722106934,11931280.136108398,2070583.3435058594,301750.0638961792,-8303361.892700195,-13453265.190124512,-13720556.259155273,-13353089.332580566,6592205.52444458,6610811.233520508,4721416.473388672,378276.85475349426,-10141080.856323242,-12586137.771606445,-12884641.647338867,5730308.055877686,5862186.908721924,12704608.917236328,-9566615.104675293,-9407267.570495605
1.01,28393850.326538086,5616845.13092041,-20556344.985961914,179016.30699634552,-17161750.79345703,63229496.002197266,19971170.42541504,19010284.423828125,18742088.317871094,-4872542.381286621,-5438968.181610107,-20842555.99975586,-21757556.915283203,-48225700.37841797,41573333.740234375,24175949.096679688,22144151.68762207,7525530.815124512,-9008644.104003906,-9465867.99621582,-9571526.527404785,-27871557.235717773,-17505453.10974121,22038084.030151367,19767578.125,20945606.231689453,5723236.560821533,-1093794.2266464233,-11749893.188476562,-10713121.41418457,-11474885.940551758,-16863687.51525879,31853958.129882812,22617317.19970703,15280007.362365723,9727399.826049805,-89101.21768712997,-7624505.519866943,-3107189.655303955,-3405895.233154297,-15106641.76940918,21021726.608276367,-244344.100356102,13117616.653442383,2286592.483520508,137330.63638210297,-8662898.063659668,-13810798.645019531,-13874321.937561035,-13718498.229980469,6719810.962677002,6845845.699310303,5950387.477874756,224587.69381046295,-10608899.116516113,-13131313.32397461,-13139793.395996094,7797699.928283691,6572651.8630981445,13574710.845947266,-9928778.648376465,-9757404.327392578
