time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.74,33061908.721923828,20337827.682495117,7926801.2046813965,23182462.692260742,-6792231.08291626,26919467.92602539,34152221.6796875,33416370.391845703,32571994.78149414,-2238856.792449951,-6546062.94631958,-6838481.903076172,-6515244.483947754,-25592048.64501953,26799802.780151367,19890914.916992188,16098730.087280273,7234427.452087402,1539949.5363235474,-7632655.143737793,-7194973.468780518,-20954889.29748535,-33575504.302978516,26107362.747192383,15906385.42175293,9034252.166748047,4758717.060089111,2553228.8551330566,-4175940.51361084,-8658913.612365723,-20526672.36328125,-30874414.443969727,13986083.030700684,15892872.81036377,10504283.905029297,4673832.416534424,968985.1403236389,-3713077.3067474365,-5430377.960205078,-19419334.411621094,-19605785.369873047,14028759.002685547,13717055.320739746,13643955.23071289,-5877208.709716797,-969310.0452423096,-3425520.420074463,-15776473.999023438,-15073403.358459473,-19263816.833496094,14041424.751281738,13641568.183898926,6815068.244934082,-587861.180305481,-3434192.180633545,-16221538.543701172,-16289558.410644531,2388172.149658203,6729028.224945068,-806436.30027771,-3629500.389099121,-3726010.799407959
1.745,30087917.32788086,16983579.635620117,4967413.425445557,21547294.61669922,-7907530.307769775,23225246.42944336,31943147.659301758,31471139.907836914,31480562.210083008,-3163314.5809173584,-7523529.529571533,-7712626.4572143555,-7336372.852325439,-27240051.26953125,23061956.40563965,16263780.59387207,13622546.195983887,5529678.821563721,412760.28752326965,-7970678.806304932,-7566730.976104736,-21797821.044921875,-35604446.41113281,21263360.97717285,11743159.294128418,7016335.487365723,3099721.908569336,1829390.048980713,-4146024.227142334,-8855424.880981445,-21209657.669067383,-32201480.865478516,10420576.095581055,11329433.44116211,7615305.9005737305,3386807.680130005,852419.0187454224,-3733250.617980957,-5731980.323791504,-20054525.37536621,-20205629.348754883,10479355.812072754,10243062.973022461,10143992.42401123,-8443337.440490723,378902.76312828064,-2274595.260620117,-15823033.332824707,-15496365.547180176,-19648899.07836914,10552700.996398926,10098788.261413574,2499934.434890747,840529.3822288513,-2151717.4243927,-16291870.1171875,-16309597.01538086,463333.4279060364,2674591.302871704,624890.6850814819,-2168013.334274292,-2399994.134902954
1.75,21118860.244750977,8679084.777832031,-2325867.176055908,16416826.248168945,-11302588.46282959,13418356.895446777,25161849.975585938,24918733.596801758,14164086.34185791,-5217440.605163574,-9488766.67022705,-9516839.027404785,-9355786.323547363,-29357276.916503906,13261611.938476562,10815400.123596191,9854573.249816895,2346305.6087493896,-1028957.6053619385,-8956992.149353027,-8575571.060180664,-22864654.541015625,-37319721.22192383,13331643.104553223,5861058.235168457,5262710.5712890625,1978550.5533218384,579632.818698883,-3939698.2192993164,-9638241.7678833,-20802356.719970703,-33277187.34741211,4485287.189483643,5402523.517608643,3545777.7976989746,2467066.2879943848,1079093.6946868896,-3659120.3212738037,-5680736.064910889,-20213296.89025879,-20007709.503173828,4351140.022277832,4537220.478057861,4296792.030334473,-8435052.871704102,2549061.5367889404,-247868.1057691574,-14934882.164001465,-14778257.369995117,-19496829.986572266,4478235.244750977,4162017.345428467,479348.9873409271,2971904.2778015137,-154563.39716911316,-15665042.877197266,-15603628.158569336,-5831290.245056152,639965.7130241394,2846878.0517578125,-78862.95020580292,-255856.81200027466
1.755,14773159.980773926,2517128.4675598145,-7878087.043762207,12129261.97052002,-14847865.104675293,7198391.914367676,20266098.022460938,20031801.223754883,-2953896.2841033936,-7091070.175170898,-11311830.520629883,-11169715.881347656,-11221746.444702148,-31069219.5892334,7131646.633148193,7607065.200805664,7985290.52734375,359539.12138938904,-1672429.3231964111,-9775501.251220703,-9452960.014343262,-23403688.430786133,-37787635.803222656,8871619.22454834,3226254.2247772217,5269206.0470581055,2234158.992767334,159499.83894824982,-3497952.699661255,-10175878.524780273,-19209653.854370117,-33321254.73022461,1864405.7512283325,3082179.7847747803,1509010.4341506958,2870965.003967285,1399996.6382980347,-3318959.2361450195,-4981196.880340576,-18879674.911499023,-18489213.943481445,1538398.8618850708,2165052.1755218506,1815376.7585754395,-6448434.352874756,3185357.8090667725,899824.0232467651,-13027492.52319336,-12693730.354309082,-18045553.20739746,1765907.645225525,1590446.7105865479,2730491.1613464355,3489370.584487915,908130.8245658875,-14001015.663146973,-13878506.660461426,-9457084.655761719,2654500.4844665527,3383087.635040283,895632.3266029358,819510.3406906128
1.76,13715211.868286133,3078138.828277588,-5979085.922241211,10840690.612792969,-13747336.387634277,6627611.6371154785,18437208.17565918,18035573.959350586,-15469131.469726562,-6879792.213439941,-9453797.340393066,-9218831.062316895,-9177758.21685791,-27415845.87097168,6669347.763061523,6200330.2574157715,6992971.897125244,113617.73312091827,-1075411.9157791138,-8329412.460327148,-8022841.453552246,-19593927.38342285,-33769550.32348633,8501692.771911621,2572719.5739746094,5119552.6123046875,2772010.087966919,934303.879737854,-2710190.534591675,-8514396.667480469,-15018104.553222656,-30176933.28857422,1611890.435218811,2733096.5995788574,-1295271.0390090942,3410269.260406494,1277284.5029830933,-2525697.946548462,-3530610.0845336914,-16196882.247924805,-16138366.69921875,1240548.014640808,1983708.381652832,1769069.790840149,-6200981.616973877,1294841.2895202637,-59962.96554803848,-11217900.276184082,-10766900.062561035,-15480970.38269043,1543243.7658309937,1439417.004585266,6009618.759155273,1452649.1165161133,-125904.18756008148,-12147053.718566895,-12006276.13067627,-8212437.629699707,5804270.267486572,1159815.0730133057,-234849.91490840912,-366200.9835243225
1.765,15691357.612609863,9080608.367919922,2578795.6714630127,12260725.021362305,-6560121.536254883,8336000.442504883,18026714.324951172,17456958.770751953,-24738578.79638672,-4228472.2328186035,-3109593.8682556152,-2936767.339706421,-2596450.5672454834,-17735277.17590332,8385046.005249023,5207589.149475098,5789605.617523193,989504.0392875671,321171.8797683716,-4395962.238311768,-3998621.4637756348,-11328905.10559082,-25825033.18786621,10067007.064819336,1275329.58984375,3663411.3788604736,2573032.3791503906,2229126.6918182373,-1838325.1428604126,-4727650.6423950195,-9353278.160095215,-24712326.049804688,255471.91500663757,1448285.9373092651,-6411571.502685547,2790227.6515960693,720309.1382980347,-1572383.6421966553,-1971580.147743225,-14219623.565673828,-14653563.499450684,-87273.88828992844,499087.48269081116,512259.7813606262,-8919607.162475586,-1737096.905708313,-2351889.8487091064,-11081964.492797852,-10830200.1953125,-13723592.758178711,187694.16213035583,100002.88486480713,6056020.736694336,-1671049.1180419922,-2497055.2921295166,-11724105.834960938,-11575720.78704834,-5911198.139190674,6014488.220214844,-2192693.2334899902,-2521092.414855957,-2774080.753326416
1.77,19086912.155151367,15373348.236083984,10512980.461120605,15366374.969482422,1316832.7808380127,10837668.418884277,19267250.061035156,18665403.366088867,-25419868.46923828,-1044451.2367248535,3078517.436981201,3090372.085571289,3566484.4512939453,-9262628.555297852,10760641.098022461,5597286.701202393,6418199.53918457,2872555.97114563,1793211.3409042358,-767847.9552268982,-245690.34576416016,-4753881.454467773,-19638071.060180664,12683363.914489746,936199.1882324219,3046287.775039673,2159675.8365631104,3324389.696121216,-1430167.1981811523,-1682281.9709777832,-6416338.4437561035,-20866167.068481445,-1212413.1917953491,911811.7094039917,-9109178.54309082,1677160.2630615234,310359.09056663513,-1037849.3070602417,-1357589.4832611084,-14604291.915893555,-15095314.979553223,-1587898.9696502686,-1134916.6631698608,-1135987.639427185,-11200649.26147461,-3510238.1706237793,-3883373.975753784,-12663524.627685547,-12617567.06237793,-14258026.123046875,-1391309.4997406006,-1510821.3424682617,3442143.201828003,-3435822.7252960205,-4110916.6145324707,-13039384.841918945,-12860510.82611084,-5488811.016082764,3681427.9556274414,-3941325.4261016846,-3960067.2721862793,-4154980.6594848633
1.775,22154769.897460938,16664773.941040039,10614195.823669434,17679628.372192383,2388619.899749756,14051453.590393066,21930267.333984375,21446285.247802734,-14652786.254882812,-215960.74104309082,3469241.3806915283,3404608.964920044,3710194.1108703613,-9365811.347961426,13865719.79522705,7598048.686981201,9575219.15435791,4747184.753417969,2283198.833465576,-504982.1734428406,78854.73221540451,-5395113.468170166,-19477605.81970215,14979600.90637207,3739126.443862915,4767532.3486328125,2050720.453262329,3667921.781539917,-1652092.3376083374,-1853699.9225616455,-8407581.329345703,-20667186.737060547,410392.04597473145,3589520.215988159,-5512336.254119873,1427658.7963104248,348435.04428863525,-1068044.3048477173,-1937384.3669891357,-16150743.48449707,-16257738.11340332,-56297.61889576912,390770.19691467285,150640.51747322083,-9778973.579406738,-2612884.044647217,-3234679.2221069336,-13885020.25604248,-13707383.155822754,-15810117.721557617,108421.89192771912,-44352.91141271591,2353109.836578369,-2517294.8837280273,-3483256.1016082764,-14191766.738891602,-13995782.852172852,-5451005.458831787,2690875.291824341,-2744705.4386138916,-3313542.8428649902,-3299553.394317627
1.78,21125936.50817871,11675346.374511719,3327448.844909668,15832451.820373535,-4012993.335723877,15264676.094055176,22301120.75805664,21978372.57385254,-4616477.489471436,-2777667.284011841,-1642705.3213119507,-1600022.4351882935,-1547312.0212554932,-16053884.506225586,15182607.650756836,8094347.00012207,11093270.301818848,4119364.2616271973,824742.85364151,-3389354.467391968,-2799210.548400879,-10741209.030151367,-22716707.229614258,14195981.0256958,6857849.12109375,6244530.200958252,1349976.658821106,2775176.525115967,-1947113.3947372437,-4294547.557830811,-11838380.813598633,-21585031.509399414,3904578.447341919,6788842.678070068,-237416.0885810852,1757575.6311416626,489906.6090583801,-1170029.640197754,-2614845.7527160645,-15833905.220031738,-15663640.022277832,3401795.1488494873,3821089.506149292,3474131.5841674805,-6320471.286773682,260795.77207565308,-909295.8569526672,-12563370.704650879,-12104348.182678223,-15458217.62084961,3566243.886947632,3474972.96333313,4212648.391723633,254902.24361419678,-1079051.2561798096,-12957238.19732666,-12832239.151000977,-3721447.229385376,4400138.854980469,287451.92289352417,-1073692.2025680542,-1000419.2590713501
1.785,15250208.854675293,5266764.6408081055,-3144879.8179626465,10256340.980529785,-10137042.045593262,12195911.407470703,18115123.748779297,17849538.803100586,-9925289.154052734,-6105492.115020752,-5960367.679595947,-5746475.2197265625,-5775692.939758301,-20378156.661987305,12412800.788879395,5192987.91885376,7553962.707519531,540529.7875404358,-1790675.163269043,-6113011.837005615,-5521263.122558594,-13430520.057678223,-23724679.946899414,10542532.920837402,5964514.255523682,4627646.446228027,-486668.28870773315,965757.0123672485,-1785393.3572769165,-6040265.083312988,-11875339.50805664,-20576677.322387695,4768634.796142578,6043959.140777588,-764181.6735267639,1322566.6284561157,381813.8539791107,-999336.4214897156,-2346787.691116333,-12777848.243713379,-12735426.902770996,4342147.350311279,4633313.179016113,4455231.666564941,-5177739.62020874,2735903.50151062,1125744.104385376,-9180500.984191895,-8704947.471618652,-12501440.048217773,4434318.065643311,4503733.6349487305,5896396.160125732,2560230.493545532,1063348.889350891,-9679267.883300781,-9716457.36694336,-1411238.431930542,5889172.077178955,2600771.188735962,958307.2662353516,841785.6693267822
1.79,10719850.540161133,4188301.5632629395,-2021267.8909301758,6834748.7449646,-9192008.972167969,8634678.840637207,14044855.117797852,13680737.495422363,-26860370.635986328,-6251118.6599731445,-4962585.44921875,-4679474.353790283,-4619487.285614014,-18212285.9954834,9093248.36730957,2742407.79876709,2628009.31930542,-2300331.5925598145,-2873058.795928955,-6215095.520019531,-5619193.077087402,-11107110.023498535,-21733858.108520508,9005301.475524902,2522346.258163452,1894324.6603012085,-1791308.7606430054,-231437.63840198517,-1574397.5639343262,-5997660.6369018555,-9089529.991149902,-18802108.764648438,2340533.73336792,2613908.052444458,-6740143.299102783,99812.3362660408,170226.8421649933,-1026275.5155563354,-1793628.454208374,-10005784.98840332,-10204200.744628906,2033620.3575134277,2225941.1811828613,2231971.263885498,-7519380.569458008,2875680.2082061768,1225846.1713790894,-6933773.040771484,-6712226.390838623,-9958668.70880127,1962462.306022644,2146773.338317871,4858804.702758789,2715326.3092041016,1173142.5523757935,-7480814.456939697,-7673880.577087402,-656575.4413604736,4821252.822875977,2537020.444869995,1149080.6341171265,876293.2419776917
1.795,13498064.994812012,9184778.213500977,4050960.5407714844,10032624.244689941,-3778782.606124878,10790912.628173828,16398639.678955078,15889091.491699219,-37949554.443359375,-2689115.047454834,-1301116.704940796,-1025886.058807373,-866629.0640830994,-14859250.06866455,11229351.997375488,5612819.671630859,2615731.2393188477,-993174.3144989014,-943474.531173706,-4804212.0933532715,-4190957.546234131,-8819739.34173584,-20932165.145874023,13070487.022399902,2086442.470550537,2223950.8628845215,-737858.2954406738,516424.89433288574,-2182864.4275665283,-5879035.949707031,-8348191.261291504,-19484384.536743164,992554.0685653687,2024632.453918457,-10862959.861755371,-501479.9237251282,131895.7656621933,-1899786.7107391357,-2532012.2241973877,-10772547.721862793,-10977408.409118652,728643.7153816223,967039.3466949463,940442.5621032715,-10103054.04663086,1399239.5401000977,-266858.69693756104,-8147706.985473633,-8080951.690673828,-10857679.36706543,541378.1404495239,673440.3967857361,2957611.322402954,1542391.1809921265,-448383.8975429535,-8697128.295898438,-8965010.643005371,-844635.8442306519,3065479.040145874,1096033.5731506348,-370927.69145965576,-517844.7961807251
1.8,19904821.395874023,13852259.635925293,7183621.883392334,16089719.772338867,-1274526.7152786255,17479969.024658203,23089088.439941406,22538887.02392578,-36115676.87988281,829640.5673027039,-83077.52758264542,251951.27725601196,414002.1800994873,-15451588.63067627,17706022.262573242,11662505.149841309,7019064.426422119,2442889.69039917,1898003.8166046143,-4329664.707183838,-3640849.1134643555,-10243946.075439453,-22346843.719482422,19063014.98413086,5569021.224975586,5228683.948516846,1402002.9306411743,2673648.1189727783,-3398323.0590820312,-6902000.427246094,-10781248.092651367,-21549243.927001953,3353436.231613159,5332799.911499023,-9798992.156982422,-502.3156409151852,208511.1439228058,-3167497.396469116,-4398379.325866699,-13667772.29309082,-13731056.213378906,2998083.3530426025,3363429.307937622,3201579.5707702637,-10053712.844848633,899888.9327049255,-1350747.7045059204,-10982023.239135742,-10797218.322753906,-13650528.907775879,2890152.931213379,2870359.8976135254,3179895.8778381348,1360241.5323257446,-1705981.3737869263,-11486105.918884277,-11795433.044433594,328469.57445144653,3463608.503341675,756874.5613098145,-1702197.3133087158,-1587972.2833633423
1.805,20447319.03076172,12914035.79711914,5164726.734161377,17289558.41064453,-2906049.4899749756,19591896.057128906,24813657.760620117,24334501.266479492,-32562515.258789062,1178022.9806900024,-1037315.3686523438,-587527.5731086731,-500061.8100166321,-15743084.907531738,19628953.93371582,13403629.302978516,8979023.933410645,3068053.4839630127,2534295.5589294434,-4635518.0740356445,-3843104.124069214,-11204278.945922852,-20428466.796875,20617568.969726562,7612317.085266113,6160882.472991943,1559853.0769348145,4496238.231658936,-3690160.036087036,-7328526.973724365,-10995448.112487793,-19351228.713989258,6362236.499786377,7315095.901489258,-8157370.567321777,343163.04326057434,218249.76801872253,-3370494.1272735596,-4964122.772216797,-13526703.834533691,-13579757.690429688,5853138.446807861,6300786.972045898,6120446.20513916,-8481128.692626953,2224646.806716919,-807742.714881897,-11149977.684020996,-10788033.485412598,-13354640.96069336,5967754.364013672,5874940.395355225,4993365.76461792,2660817.6231384277,-1249531.0306549072,-11484936.714172363,-11873360.633850098,2820831.537246704,5332060.33706665,2084190.845489502,-1387651.0858535767,-1187284.8272323608
