time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.72,24026241.302490234,10703237.533569336,4659310.340881348,18947103.50036621,4538461.208343506,24926279.067993164,8012177.467346191,7016553.87878418,-1545163.1546020508,7372172.3556518555,7342893.123626709,-6077026.844024658,-14816023.826599121,-15900988.578796387,22267448.42529297,11561422.348022461,-5913009.6435546875,10273512.840270996,2362567.901611328,2567904.472351074,-6331701.278686523,-16427381.51550293,-16507036.209106445,-2673694.372177124,8272247.314453125,4326236.724853516,9746446.60949707,-5674664.02053833,-815267.2648429871,-3533045.2919006348,-8238384.246826172,-16738286.972045898,4063522.3388671875,8406905.174255371,7033744.812011719,6196152.210235596,-508262.038230896,-2153291.4638519287,-7189023.494720459,-18469539.642333984,-18405405.044555664,663078.0100822449,472417.6526069641,2115156.1737060547,3650290.012359619,-5561680.793762207,-1980438.5900497437,-17647386.55090332,-18395378.11279297,-18292121.88720703,-169346.55606746674,-176415.63713550568,-45918.73660683632,-5583747.863769531,-18123460.76965332,-18427026.748657227,-18088832.85522461,-13737620.35369873,-4770246.982574463,-5831626.415252686,-18185930.252075195,-17888654.708862305
1.725,23701705.932617188,12156290.054321289,6774068.355560303,15797739.98260498,6532185.077667236,20084676.74255371,2114255.905151367,1072186.827659607,-5516403.1982421875,9059558.868408203,10085128.784179688,-4925476.07421875,-10892997.741699219,-11709550.857543945,15269069.67163086,6106015.205383301,-9787189.483642578,11444927.215576172,5233515.26260376,5607577.323913574,-2854323.625564575,-13648492.813110352,-12288214.683532715,-6255264.2822265625,4066985.607147217,1570387.840270996,8636388.778686523,-5783565.521240234,2495040.6551361084,1241741.418838501,-3866505.6228637695,-12376101.49383545,-3448137.5217437744,5013463.020324707,4606154.918670654,4665784.3589782715,-782135.2481842041,-249270.52855491638,-3147305.2501678467,-13686151.504516602,-13815083.503723145,-3081069.231033325,-1228132.3671340942,-782339.0960693359,1286121.129989624,-5354801.654815674,-249916.61310195923,-12753260.612487793,-13338393.211364746,-13487888.33618164,-1767242.0740127563,-1851835.9661102295,-1670135.1404190063,-5401076.316833496,-13237209.32006836,-13696823.120117188,-13090873.718261719,-16046567.916870117,-4680289.745330811,-5445053.577423096,-13500096.321105957,-12973468.780517578
1.73,33958549.49951172,25870910.64453125,21024375.915527344,20488437.65258789,16300745.010375977,17176887.51220703,1650279.4027328491,789927.3037910461,-5108393.19229126,13810304.641723633,19633907.318115234,1465771.6751098633,-5683494.091033936,-6696896.076202393,8700843.811035156,3137374.8779296875,-10713643.074035645,14857312.202453613,9778779.029846191,10481521.606445312,2318040.8477783203,-9085015.296936035,-7541132.45010376,-6948656.08215332,-139419.97289657593,-370610.5351448059,8334986.686706543,-5670410.15625,6255908.489227295,5471484.184265137,-304961.32373809814,-8088681.221008301,-8463583.946228027,1919753.074645996,2238775.7301330566,3077513.4563446045,-1175016.4031982422,1266016.6025161743,-72517.35776662827,-10585043.907165527,-10819375.038146973,-7598669.528961182,-4955526.351928711,-5506663.3224487305,-1706824.779510498,-6743634.7007751465,1272064.8050308228,-9773350.715637207,-10231040.000915527,-10548331.260681152,-5536931.51473999,-5700231.075286865,-5527472.019195557,-6856499.671936035,-10462563.514709473,-10854351.043701172,-10148983.9553833,-22670938.49182129,-8246227.264404297,-6800445.556640625,-10733596.801757812,-10095797.538757324
1.735,52358695.98388672,50896945.95336914,47022933.95996094,30030958.17565918,30427772.521972656,16484947.204589844,6236005.783081055,5628960.132598877,-105666.91309213638,19170988.082885742,31726121.90246582,11410843.849182129,-34968.93867850304,-1715032.1006774902,5264377.593994141,3660739.1834259033,-8589024.543762207,17721445.083618164,12880740.16571045,13740097.045898438,6881319.046020508,-3197432.279586792,-3152828.6933898926,-7277293.682098389,-1016016.7217254639,-522409.67750549316,8853578.567504883,-5437786.102294922,8001702.308654785,7014368.534088135,1312459.945678711,-4654120.445251465,-10748410.22491455,795124.888420105,1589941.9784545898,2449659.1091156006,-1232154.2501449585,1322234.3921661377,470476.2101173401,-10185901.641845703,-10096088.409423828,-9830434.799194336,-7142339.22958374,-7548756.5994262695,-2868262.0525360107,-8558884.620666504,1440971.851348877,-9542802.810668945,-10001493.453979492,-10154722.213745117,-7793515.205383301,-8093781.471252441,-7792833.8050842285,-8686826.705932617,-10446272.850036621,-10605890.274047852,-10107010.841369629,-27732318.878173828,-11729210.85357666,-8711847.305297852,-10586647.987365723,-10136150.360107422
1.74,64585685.72998047,71895057.67822266,71014518.73779297,35208580.017089844,41039737.701416016,12828034.400939941,8973827.362060547,8550428.39050293,4684994.697570801,22243854.522705078,39669956.20727539,20664554.595947266,7825234.413146973,5528166.770935059,2683214.9028778076,4201646.80480957,-6912942.409515381,17868076.32446289,13501519.203186035,14163584.70916748,10354619.026184082,5214932.441711426,3389957.1895599365,-8620395.66040039,552960.6938362122,96373.23766946793,9343390.464782715,-5116063.594818115,7864603.042602539,7876684.665679932,4413167.953491211,1145660.0427627563,-11898290.634155273,1088844.4185256958,2594761.1331939697,3067620.5158233643,-754288.375377655,1039900.4220962524,932905.5547714233,-7664495.468139648,-7026135.9214782715,-9259575.843811035,-5221326.82800293,-4889284.133911133,-1014930.009841919,-7665006.637573242,1149859.6668243408,-7126731.395721436,-7645351.886749268,-7461086.273193359,-5817304.1343688965,-6227900.505065918,-5769396.3050842285,-7691778.659820557,-7979076.385498047,-8058187.484741211,-7777526.85546875,-24385784.149169922,-9510049.819946289,-7852198.600769043,-8134128.570556641,-8022004.127502441
1.745,59269733.42895508,73011245.72753906,76568572.99804688,30862720.489501953,41971084.59472656,3285558.4621429443,5547520.160675049,5247521.40045166,5295961.856842041,21570098.876953125,39462150.57373047,24823938.369750977,15793149.948120117,13335069.65637207,-2108588.457107544,1791091.3228988647,-8150145.530700684,15405015.94543457,12773910.522460938,13108904.838562012,12643445.96862793,13622135.162353516,10726928.7109375,-11750988.006591797,422486.8714809418,-270140.141248703,8974973.678588867,-4588480.472564697,7083760.2615356445,9408666.610717773,9757718.086242676,8452292.442321777,-13425993.919372559,564429.4619560242,3267897.605895996,3927423.0003356934,-86113.50506544113,1519733.7865829468,2758139.6102905273,-1804378.0326843262,-925610.3038787842,-8858932.495117188,-2146095.5142974854,-1235047.1019744873,1820090.413093567,-4269901.752471924,1468226.3135910034,-1379592.6570892334,-1932482.8386306763,-1567468.762397766,-2620721.1017608643,-2976893.663406372,-2582499.2656707764,-4211188.316345215,-1967189.4311904907,-2195001.8405914307,-1876944.899559021,-15495264.053344727,-3580587.387084961,-4448471.546173096,-2303809.881210327,-2439749.9561309814
1.75,40407253.26538086,54954792.02270508,61629993.4387207,20670951.84326172,34023128.509521484,-8007234.573364258,-1305037.260055542,-1493744.8501586914,2293399.3339538574,17600955.963134766,32554679.87060547,22494871.139526367,17957229.614257812,15724904.06036377,-8155294.418334961,-2382625.5798339844,-11155953.407287598,11741684.913635254,11456041.33605957,11709084.510803223,12722030.639648438,16447174.072265625,13053981.78100586,-17347913.74206543,-2937860.7273101807,-1876637.2203826904,7780744.0757751465,-3943066.8354034424,5911794.185638428,9740303.039550781,13016652.10723877,11219974.517822266,-15653871.536254883,-1348411.5600585938,2316742.420196533,3952555.8948516846,265418.8573360443,1920149.6839523315,3732931.37550354,1764022.5887298584,2428296.0891723633,-10554439.544677734,-2440439.224243164,-1010005.5932998657,2791568.0408477783,-2245197.534561157,1708786.129951477,2043428.4210205078,1475373.1489181519,1763689.8756027222,-2873807.907104492,-3016714.334487915,-2870123.863220215,-2287541.8663024902,1570878.6249160767,1258796.5726852417,1759277.34375,-10463795.66192627,-1266400.0988006592,-2575715.5418395996,1186548.113822937,985742.0325279236
1.755,22306364.059448242,33342582.70263672,39539169.31152344,11907420.15838623,22958208.084106445,-13858558.654785156,-5785144.329071045,-5917629.718780518,-797302.24609375,12136628.150939941,23144760.131835938,15921098.709106445,11486648.559570312,9613984.107971191,-10127294.540405273,-4511087.894439697,-13001561.164855957,8057956.695556641,9167582.511901855,9652042.388916016,9580754.280090332,11021320.343017578,7266750.812530518,-23280879.974365234,-5846855.163574219,-2934497.117996216,6580400.466918945,-3106043.1003570557,3546108.2458496094,6571353.435516357,10167354.583740234,5844591.6175842285,-17378915.786743164,-2513070.821762085,900690.6151771545,3431903.36227417,248026.043176651,762849.6289253235,1424628.8537979126,-1742384.3145370483,-1371874.451637268,-12205509.185791016,-5512398.242950439,-3104910.8505249023,1939803.2426834106,-3784482.955932617,508858.859539032,-1526161.551475525,-2102324.4857788086,-2012011.0511779785,-5976070.404052734,-5913443.088531494,-5886377.334594727,-4025125.026702881,-2201807.2605133057,-2306391.716003418,-1750531.6734313965,-11804674.14855957,-4355406.284332275,-4385355.9494018555,-2344970.226287842,-2562360.5251312256
1.76,14295331.001281738,20822111.129760742,23103687.286376953,7906756.401062012,13173953.05633545,-11559900.283813477,-5133803.367614746,-5343238.830566406,-1338307.7383041382,7194689.2738342285,13853843.688964844,8560868.263244629,224155.93266487122,-1249806.0464859009,-3588699.3408203125,-2616340.160369873,-12241991.04309082,4791027.069091797,6066606.521606445,6801197.528839111,3959330.5587768555,255568.0274963379,-2970816.135406494,-24899721.145629883,-4411540.0314331055,-1735222.1012115479,6071454.048156738,-1496430.516242981,-322051.10788345337,474344.76017951965,2308258.295059204,-4069142.3416137695,-16992177.963256836,-1265002.965927124,834161.2219810486,3463164.806365967,268498.033285141,-1530198.8124847412,-3021336.078643799,-9607440.948486328,-9338774.681091309,-10985760.688781738,-6674937.725067139,-2797149.896621704,1794488.0723953247,-6492582.321166992,-1684790.6112670898,-9335549.354553223,-9867932.319641113,-9985666.275024414,-7113252.639770508,-6973607.540130615,-6818107.128143311,-6744971.27532959,-10254211.42578125,-10008701.32446289,-9607501.029968262,-12080263.137817383,-6760957.717895508,-7142808.91418457,-10093470.573425293,-10524369.239807129
1.765,13534727.096557617,16406309.127807617,14005672.454833984,6538812.160491943,5689619.064331055,-6059532.642364502,-1925719.0227508545,-2305770.8740234375,-43855.052441358566,3888419.1513061523,5711791.038513184,2914471.6262817383,-8993638.038635254,-10056445.121765137,7783842.56362915,613236.7849349976,-10409980.773925781,1902171.9694137573,3647420.644760132,4405234.813690186,-1406811.3565444946,-10015961.647033691,-11024081.230163574,-21745349.884033203,-639543.890953064,660944.8790550232,5966555.118560791,920547.4257469177,-4218604.564666748,-5248131.75201416,-5566823.959350586,-11670784.950256348,-15278559.684753418,525478.8398742676,1642007.827758789,3997411.012649536,563929.9154281616,-2673680.067062378,-6066413.402557373,-14994775.772094727,-14835954.666137695,-8099230.766296387,-4521060.466766357,650871.0384368896,3240384.817123413,-7040145.397186279,-2606738.0905151367,-14694831.848144531,-15136459.350585938,-15435753.82232666,-4839072.227478027,-4693431.854248047,-4410822.39151001,-7054999.351501465,-15584978.103637695,-15114580.154418945,-14959943.771362305,-6412411.212921143,-4260543.8232421875,-7395604.133605957,-15331735.610961914,-16211462.020874023
1.77,11812573.432922363,12884871.482849121,8632065.773010254,4306025.02822876,1303094.1486358643,-5825557.231903076,-1585113.4061813354,-2057097.4349975586,-265987.8730773926,2155100.3456115723,838525.0568389893,295622.16997146606,-11877122.87902832,-12638195.991516113,12172691.345214844,-178864.35985565186,-10666404.724121094,-550837.2187614441,3259256.601333618,3909235.0006103516,-3641288.7573242188,-14870858.192443848,-13080068.588256836,-20689847.946166992,-778239.369392395,794769.6447372437,5222372.055053711,2613038.3014678955,-5541805.744171143,-7223788.738250732,-8917567.253112793,-13269654.273986816,-16425699.234008789,-910513.5202407837,828683.614730835,3489423.5134124756,854514.9564743042,-1298682.451248169,-5709959.030151367,-14617218.971252441,-14799958.229064941,-7827541.351318359,-3445432.424545288,2072328.5675048828,3724711.6565704346,-5777705.669403076,-1003517.1508789062,-14421845.436096191,-14847935.676574707,-15184196.472167969,-3643842.935562134,-3464356.8992614746,-3273128.5095214844,-5607490.539550781,-15115017.890930176,-14592493.057250977,-14626629.829406738,-1345362.7824783325,-1097719.669342041,-5836188.316345215,-14979140.281677246,-16176193.237304688
1.775,5383700.847625732,7938627.243041992,6315560.817718506,99439.01747465134,1333701.6105651855,-14793203.353881836,-7285188.1980896,-7648054.599761963,-4664077.281951904,1225291.0137176514,1286739.9454116821,543532.3119163513,-9050925.254821777,-9696222.305297852,1300042.986869812,-7221476.078033447,-14664050.102233887,-2050800.3234863281,4463439.94140625,5093375.205993652,-2407889.8429870605,-13092690.467834473,-10140828.132629395,-27365982.055664062,-7307653.903961182,-3255257.3680877686,3296724.0810394287,1809382.9154968262,-3151514.5301818848,-4677500.7247924805,-6743702.411651611,-10242691.993713379,-23604595.184326172,-6422499.179840088,-2610638.8568878174,1098037.7197265625,763608.8728904724,1285567.6412582397,-3048788.070678711,-10939182.28149414,-11482414.245605469,-12284485.816955566,-7331675.5294799805,-2440686.4643096924,833253.6816596985,-5711700.916290283,1632696.8669891357,-10865899.085998535,-11443646.430969238,-11524445.533752441,-7514538.764953613,-7310514.450073242,-7283720.016479492,-5674411.296844482,-11499728.202819824,-11026716.232299805,-11072169.303894043,-5918623.447418213,-3513423.6812591553,-5796198.844909668,-11544639.587402344,-12500223.159790039
1.78,-2898826.837539673,4258241.653442383,7679427.146911621,-4684199.810028076,4425798.8929748535,-27912044.525146484,-16518728.256225586,-16672407.150268555,-12275539.39819336,259903.9077758789,5157824.0394592285,1659137.6066207886,-4445642.948150635,-5063772.201538086,-18274618.14880371,-16258146.286010742,-20532878.875732422,-2017361.4025115967,5480382.442474365,6170283.794403076,-270493.86501312256,-7800653.457641602,-5931310.653686523,-36800514.221191406,-15342206.954956055,-8988246.91772461,975679.9936294556,-1158533.215522766,986649.5728492737,-42990.08473753929,-1750335.931777954,-6318191.5283203125,-33394187.927246094,-12164450.645446777,-6344099.044799805,-1711529.3741226196,325222.6412296295,2762285.2325439453,-397512.2272968292,-7954000.949859619,-8526475.90637207,-18830219.268798828,-13667467.11730957,-9591658.592224121,-3879967.9279327393,-7793632.984161377,2955613.851547241,-7867336.273193359,-8665020.942687988,-8290651.321411133,-13948193.550109863,-13830000.877380371,-13791110.038757324,-8072358.131408691,-8594342.231750488,-8311744.689941406,-8137811.660766602,-17917482.376098633,-10269766.807556152,-8070362.091064453,-8822678.565979004,-9071943.283081055
1.785,-7896132.946014404,3482640.7432556152,10392867.088317871,-7842981.338500977,6409233.570098877,-34933238.9831543,-22858129.501342773,-22938676.834106445,-18801025.390625,-1042589.3068313599,7436798.572540283,1585655.927658081,-1589153.0513763428,-2170438.051223755,-29672178.268432617,-20173767.08984375,-24152551.651000977,-743635.4160308838,5125942.230224609,5778105.735778809,360306.91862106323,-3548470.973968506,-3439079.2846679688,-38108253.479003906,-17982027.053833008,-11613351.821899414,-235551.1337518692,-3839240.789413452,3616691.1125183105,3237531.900405884,2197823.2860565186,-4055233.955383301,-37517288.20800781,-13194381.713867188,-7130398.750305176,-2648025.7511138916,-104692.59321689606,2564279.794692993,1076884.388923645,-6967560.291290283,-7309153.079986572,-22633914.947509766,-16341892.24243164,-12621397.018432617,-6434952.259063721,-9530398.36883545,2587092.638015747,-6787895.679473877,-7679657.459259033,-7007653.23638916,-16744588.851928711,-16785343.170166016,-16609134.674072266,-9969686.508178711,-7519900.798797607,-7581424.236297607,-7082041.263580322,-25311269.760131836,-13883900.64239502,-9820545.196533203,-7890770.91217041,-7595020.771026611
