time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.58,6119446.277618408,28773889.541625977,48986709.59472656,17867704.391479492,33709362.0300293,-15176515.579223633,-1169988.2745742798,-250798.70223999023,25477790.83251953,20813434.600830078,29396038.055419922,29761173.248291016,29842487.335205078,67541389.46533203,-15092587.4710083,-2868330.240249634,7617605.209350586,16564317.70324707,11036252.975463867,13439414.024353027,13661391.258239746,36441326.14135742,47896247.86376953,-8449015.617370605,-10168949.127197266,4539813.041687012,3899922.6093292236,1684800.0288009644,10498329.162597656,17564025.87890625,30718221.66442871,32819110.870361328,-1514463.0670547485,-10020028.114318848,6940125.942230225,-2641479.253768921,-393862.9627227783,10366130.828857422,10651764.869689941,22176795.959472656,21849733.352661133,-1712956.6669464111,-1622420.9070205688,-1601252.794265747,13606924.057006836,4685424.8046875,14281112.670898438,20796829.223632812,20959283.82873535,21765939.712524414,-1700479.3882369995,-1499564.290046692,11871870.994567871,4557070.255279541,14589603.424072266,20927310.943603516,21156606.674194336,14788621.90246582,11496125.221252441,4722102.165222168,14585873.6038208,14492274.284362793
1.585,7349145.412445068,27352827.072143555,45425910.94970703,17328725.814819336,31415035.247802734,-10619500.160217285,847818.7918663025,1538709.044456482,24997756.958007812,20493074.417114258,28116128.92150879,28519151.68762207,28416997.9095459,61824600.21972656,-10438321.113586426,911793.2915687561,6672323.226928711,16485074.996948242,11503314.971923828,12854763.984680176,13108077.049255371,33931362.15209961,42496871.94824219,-1945464.1342163086,-9133760.452270508,2885440.5879974365,2998907.3276519775,2294653.89251709,10366274.8336792,16594758.987426758,29529678.344726562,29793954.849243164,561271.1310386658,-9018209.457397461,6814127.9220581055,-1939701.3187408447,-260986.38772964478,10257570.266723633,9890420.913696289,20134923.934936523,20077291.48864746,406014.8894786835,349845.37959098816,419332.68308639526,12895750.045776367,5165280.818939209,14633206.367492676,19347555.16052246,19476688.385009766,20025032.04345703,337671.75674438477,603897.0351219177,12736969.947814941,5243341.92276001,14831168.174743652,19315326.690673828,19490415.573120117,16876466.751098633,12481308.937072754,5338375.568389893,14847150.802612305,14769000.053405762
1.59,11456074.714660645,28526527.404785156,45256191.25366211,17702405.92956543,30148437.5,-6680819.511413574,2571096.658706665,3111824.9893188477,24162609.100341797,19509416.580200195,26539636.611938477,27008174.896240234,26728553.771972656,57550277.70996094,-6429138.18359375,2948215.7230377197,6029522.895812988,15919127.464294434,11024802.207946777,12245336.532592773,12654898.643493652,31960136.41357422,38888248.443603516,3042876.2435913086,-8638702.392578125,1722070.813179016,1971248.5074996948,3068189.6209716797,10581094.741821289,16459171.295166016,29419061.6607666,27353044.509887695,2229426.860809326,-8731041.90826416,6345926.284790039,-1893923.5210418701,31763.330101966858,10526728.630065918,10323072.43347168,20400125.50354004,20676374.435424805,2048314.3329620361,1987571.9547271729,2114490.747451782,11232203.483581543,5452273.368835449,15242365.837097168,20076246.26159668,20245723.724365234,20669328.689575195,2049632.5492858887,2186570.882797241,11695381.164550781,5617319.107055664,15327765.464782715,19943313.598632812,20097930.908203125,20097723.00720215,11815154.075622559,5552331.924438477,15320807.456970215,15117263.793945312
1.595,12834897.994995117,31404951.095581055,49248466.49169922,18951780.319213867,32752563.4765625,-8512162.208557129,1670316.3385391235,2327208.5189819336,24296575.54626465,19492752.075195312,27601589.20288086,28076719.284057617,27815204.620361328,61555015.563964844,-8267868.0419921875,1528394.4606781006,6299817.085266113,16049812.316894531,10269377.708435059,12814686.77520752,13269535.064697266,34886215.20996094,44161956.787109375,2394061.56539917,-9131415.367126465,2227636.3372802734,1953874.8264312744,3663323.402404785,11335398.67401123,17960485.458374023,33432449.340820312,31165231.704711914,1616358.757019043,-9304626.46484375,6167190.5517578125,-2024600.2674102783,185033.29157829285,11322380.065917969,12419012.069702148,24876976.013183594,25308263.778686523,1287320.2562332153,1440355.7777404785,1521799.6835708618,9782560.348510742,4743499.755859375,15891667.366027832,24197946.548461914,24469728.469848633,25204460.14404297,1468066.8115615845,1383291.244506836,9196587.562561035,4807983.875274658,15928565.979003906,24281999.588012695,24437377.9296875,21357891.082763672,9526924.133300781,4607548.236846924,16007719.039916992,15590006.828308105
1.6,10595322.608947754,32588653.564453125,52673744.201660156,19209941.864013672,35878246.30737305,-13897842.407226562,-1242023.229598999,-295841.0978317261,25230752.94494629,20083335.876464844,29470407.485961914,29938863.75427246,29781120.30029297,67831481.93359375,-13694498.062133789,-1062203.1688690186,6960969.4480896,17165092.46826172,9999723.434448242,13318677.90222168,13627002.716064453,39151340.48461914,52562644.958496094,-2953926.3248443604,-9896910.667419434,4029987.335205078,3084270.95413208,4165052.890777588,11730310.440063477,18880802.154541016,38192974.09057617,38021770.47729492,-1136388.7786865234,-9906545.639038086,6487659.454345703,-2761371.374130249,-7952.860556542873,11722445.487976074,14145751.953125,29155374.52697754,29505470.275878906,-1535767.4360275269,-1156852.3645401,-1281066.1792755127,9936534.881591797,3540467.2622680664,16038488.388061523,27770229.33959961,28063949.584960938,29237865.447998047,-1297323.9421844482,-1422274.3511199951,7556024.074554443,3434225.32081604,16031341.552734375,28145420.07446289,28348749.1607666,19091653.82385254,7692203.521728516,3237927.9136657715,16242519.37866211,15780444.145202637
1.605,8124378.204345703,30997745.513916016,52887283.32519531,17693496.704101562,35490688.32397461,-19309471.130371094,-4404979.228973389,-3279038.190841675,25582098.00720215,19784627.91442871,28846534.729003906,29371141.43371582,29203456.87866211,67999336.24267578,-19150474.548339844,-3043020.9636688232,6544679.164886475,17882480.62133789,9778488.159179688,12151073.455810547,12266319.274902344,38829673.767089844,53947437.28637695,-10016786.575317383,-10925321.578979492,4997426.509857178,3657766.103744507,4461260.3187561035,11155883.7890625,17321239.471435547,38408504.486083984,39275405.88378906,-3916060.68611145,-10719456.672668457,6333454.132080078,-4281946.182250977,-390438.13943862915,11110227.584838867,13600761.413574219,28210914.611816406,28348161.697387695,-4122247.6959228516,-3755802.3929595947,-4084389.6865844727,11732137.680053711,3677812.5762939453,15785370.826721191,26802520.751953125,26922389.98413086,28138813.018798828,-4038764.476776123,-3964474.4396209717,8101019.859313965,3429196.1193084717,15713904.38079834,27112340.927124023,27432130.813598633,15485667.22869873,7969673.156738281,3388685.703277588,15925432.205200195,15659093.856811523
1.61,7268763.542175293,28908414.840698242,51993427.27661133,16024557.113647461,32515876.77001953,-24199100.494384766,-7117661.476135254,-6072614.669799805,24615888.595581055,18235897.064208984,25974201.202392578,26599193.572998047,26312009.811401367,63826465.60668945,-24130695.343017578,-4561618.804931641,4606219.291687012,17027532.57751465,8671045.303344727,9960287.094116211,9989101.40991211,34567203.521728516,48235713.958740234,-14789570.808410645,-12016063.690185547,3745612.621307373,2271996.021270752,4101434.7076416016,10129436.492919922,14613962.173461914,34507492.06542969,33155410.766601562,-3951476.0971069336,-11768242.835998535,5504059.791564941,-5949194.90814209,-578224.5993614197,10024559.020996094,11468725.204467773,23220474.243164062,23187383.6517334,-3823254.5852661133,-3699659.3475341797,-4002063.751220703,13878931.999206543,5577543.73550415,15618002.891540527,22514625.549316406,22386432.647705078,23282836.9140625,-3942051.1722564697,-3685806.5128326416,10329025.268554688,5248531.818389893,15525152.206420898,22454116.821289062,22897377.014160156,14461473.46496582,10264700.889587402,5397527.21786499,15611419.677734375,15527947.425842285
1.615,7008391.857147217,28924564.361572266,52624668.12133789,16018121.719360352,31242706.298828125,-28352317.810058594,-9547211.647033691,-8705014.2288208,23124675.750732422,16759979.248046875,24394266.12854004,25083112.716674805,24723028.1829834,63726531.982421875,-28429357.528686523,-5526922.702789307,2616153.7170410156,15372054.100036621,6928487.777709961,9133346.557617188,9196639.060974121,32958545.684814453,45151683.80737305,-14306814.193725586,-12125371.932983398,1320262.3128890991,-160336.03250980377,3171360.492706299,9719283.103942871,13854206.085205078,32605068.20678711,28265993.118286133,-916699.230670929,-11965316.772460938,5107154.369354248,-7184468.2693481445,-394320.547580719,9581971.168518066,10338140.487670898,20282058.715820312,20251741.409301758,-603425.8604049683,-732878.0293464661,-760769.5460319519,14918388.366699219,7212587.833404541,15735516.548156738,19965814.5904541,19752990.72265625,20526733.3984375,-780192.9712295532,-588407.1588516235,12507240.295410156,6903765.678405762,15693276.405334473,19726810.455322266,20168889.99938965,17324478.149414062,12740128.517150879,7123116.493225098,15718982.696533203,15595879.554748535
1.62,5730330.944061279,30718488.693237305,54488662.71972656,16537895.202636719,33474777.221679688,-31916343.688964844,-12841053.009033203,-12072428.703308105,21887298.583984375,16549613.952636719,26257045.74584961,26938045.501708984,26620750.427246094,70262611.38916016,-32080989.837646484,-6585279.941558838,1648490.071296692,14343640.327453613,5942993.640899658,10961488.723754883,11110569.953918457,37523548.1262207,50372844.69604492,-12195454.597473145,-12218959.80834961,-814028.9783477783,-1797032.8330993652,2663155.0788879395,10437595.36743164,16215217.590332031,36558254.24194336,32047393.798828125,897916.0189628601,-12045533.180236816,4886900.901794434,-8204494.476318359,-90121.90997600555,10322984.69543457,11740739.822387695,22602531.43310547,22717458.724975586,1152732.014656067,931908.7862968445,1187897.4437713623,14081831.932067871,6659985.065460205,16010061.264038086,21817005.157470703,21733983.993530273,22798849.10583496,1081557.6314926147,1041068.5539245605,12047724.723815918,6468888.282775879,16037603.378295898,21826528.549194336,22091646.194458008,20318824.768066406,12415932.655334473,6596370.220184326,16140434.265136719,15884979.248046875
1.625,2189963.8175964355,31069408.416748047,55300495.14770508,14330953.598022461,36052795.41015625,-37714508.056640625,-18729188.919067383,-17825078.9642334,20265165.328979492,17087594.985961914,29375442.504882812,29992229.461669922,29772779.46472168,76525436.40136719,-37791522.97973633,-10673347.473144531,531686.4252090454,13866824.15008545,6434069.633483887,13935042.381286621,14153629.302978516,43565200.80566406,57611289.978027344,-16565677.642822266,-15698985.09979248,-2975873.4703063965,-2387476.4442443848,3300854.9213409424,11632743.835449219,19472253.799438477,42542083.740234375,39967403.411865234,-3402848.720550537,-15334465.026855469,2613338.4704589844,-9285932.540893555,-68386.90489530563,11566552.16217041,14215276.718139648,26422786.712646484,26668891.90673828,-3288153.648376465,-3426287.1742248535,-3128669.261932373,11583745.002746582,4434199.333190918,16131490.707397461,25053663.25378418,25164354.32434082,26422952.65197754,-3195497.0359802246,-3406941.1754608154,7229612.827301025,4340764.52255249,16207612.991333008,25407917.022705078,25471828.46069336,18026916.50390625,7493071.556091309,4323182.582855225,16373186.111450195,16111000.061035156
1.63,-3329751.72996521,27507793.426513672,53033218.38378906,8950274.467468262,34544712.06665039,-46611839.294433594,-26072875.9765625,-24983518.600463867,17682094.57397461,17022590.63720703,29560209.274291992,30066703.79638672,29950721.740722656,74812194.82421875,-46483661.65161133,-18416927.337646484,-1760686.1591339111,13033370.018005371,7622254.848480225,15126863.479614258,15356680.870056152,43622814.1784668,56902294.15893555,-27228471.755981445,-22280263.900756836,-5520797.252655029,-2832047.2240448,4359643.459320068,11931905.746459961,20224359.5123291,43510208.12988281,41359081.26831055,-11574986.457824707,-21748048.782348633,-1588787.317276001,-9767465.591430664,-423421.05507850647,11886906.623840332,14697638.511657715,26001901.626586914,26285427.09350586,-11532839.77508545,-11496794.700622559,-11394889.831542969,8990675.926208496,2584394.693374634,15600189.208984375,24814929.962158203,25082717.895507812,25934341.430664062,-11338521.003723145,-11566057.205200195,872017.3835754395,2465210.199356079,15714523.315429688,25215688.705444336,25286130.905151367,10641407.012939453,1043923.9740371704,2383426.6662597656,15807664.87121582,15605575.561523438
1.635,-7363125.324249268,21967876.434326172,47893344.87915039,4656928.062438965,28959028.244018555,-52380931.85424805,-29781238.555908203,-28637380.599975586,15547702.78930664,16231412.887573242,25806238.174438477,26183742.52319336,26176610.946655273,66260749.81689453,-52137485.50415039,-23888130.18798828,-3365511.655807495,12249507.904052734,8477406.50177002,13474287.033081055,13634241.104125977,36994293.212890625,47931900.02441406,-32413249.969482422,-25067277.908325195,-6491904.258728027,-3026396.2745666504,4392711.639404297,10774704.933166504,17668493.270874023,38363620.75805664,34405635.833740234,-14427974.700927734,-24601188.65966797,-3151401.7581939697,-8779231.071472168,-871469.7957038879,10716168.403625488,12237181.663513184,21365627.28881836,21673845.291137695,-14411000.25177002,-14218944.549560547,-14299724.578857422,8858423.233032227,2739005.8040618896,14413619.041442871,20922180.17578125,21324090.9576416,21412298.20251465,-14257763.862609863,-14398501.3961792,238666.17679595947,2553305.6259155273,14550842.28515625,21114564.895629883,21412294.387817383,5943865.776062012,439934.6113204956,2503808.7368011475,14545885.08605957,14267594.337463379
1.64,-5663989.543914795,19515857.696533203,43349617.00439453,5361328.125,24492120.74279785,-48732078.552246094,-26726678.8482666,-25645435.333251953,15814948.081970215,15943989.753723145,22008684.158325195,22320917.1295166,22408580.780029297,59945770.263671875,-48579349.517822266,-20823659.896850586,-1788834.810256958,12846053.123474121,8862668.03741455,11177946.090698242,11187888.145446777,31091215.133666992,40675991.05834961,-24981935.501098633,-18844236.373901367,-3740595.1023101807,-2064405.918121338,3048689.126968384,9434988.975524902,14720467.567443848,33639560.69946289,28713911.056518555,-6867707.7293396,-18621051.788330078,1410439.372062683,-6793618.679046631,-1116395.9503173828,9373772.621154785,9585053.443908691,18405950.54626465,18780302.047729492,-6888842.1058654785,-6643826.961517334,-6682304.382324219,12670806.884765625,5616015.911102295,13857965.469360352,18504566.192626953,18975559.23461914,18534986.49597168,-6885594.367980957,-6883044.719696045,9575748.443603516,5471591.949462891,13975916.862487793,18517524.71923828,18990045.54748535,10830142.974853516,9764328.002929688,5478882.789611816,14012844.08569336,13558254.24194336
