time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.915,2838274.2404937744,11890694.618225098,23176338.19580078,1316636.2047195435,14525265.69366455,-18673532.485961914,161714.91146087646,-7433.999329805374,17376.337200403214,7229407.31048584,6673546.79107666,14918345.45135498,15019743.919372559,29167053.22265625,-7862776.756286621,-4602440.357208252,-1074207.7827453613,2319732.427597046,3740961.0748291016,3673487.1864318848,4779535.77041626,8773562.43133545,2954582.929611206,21874176.025390625,-5446860.313415527,-1149234.7717285156,3001181.8408966064,-702210.3667259216,-1883976.4595031738,4025121.6888427734,3815104.9613952637,2510912.4183654785,6233347.415924072,2155703.544616699,-4482909.679412842,-3079435.8253479004,-1324815.7501220703,-1649737.000465393,464999.5565414429,958967.6856994629,1400184.6313476562,-913062.6916885376,618321.1803436279,1424399.2567062378,4972007.751464844,-1227182.388305664,-1356942.6536560059,343233.8535785675,268329.4117450714,727710.3662490845,-4503764.1525268555,-4197957.0388793945,-669785.3803634644,-1350055.9329986572,-391750.4847049713,351918.6079502106,458322.1673965454,-3366348.2666015625,-2693436.1457824707,-3197446.584701538,-1046933.7701797485,-952996.2539672852
1.92,134463.75727653503,10122105.598449707,24048597.33581543,1393376.4696121216,16193897.247314453,-21449958.80126953,-976020.3957557678,-1038687.8252029419,-1077636.8379592896,7850095.748901367,7395067.21496582,17901252.74658203,18039112.091064453,37512748.71826172,-12866197.58605957,-7695341.58706665,-426693.4096813202,2610682.487487793,3047068.8343048096,3135738.1343841553,4803955.078125,9565408.706665039,4428868.770599365,21817752.838134766,-8456233.024597168,-2208930.730819702,-29188.49140405655,-624978.1250953674,-2683923.0060577393,4831917.762756348,4822342.395782471,4301324.367523193,3821604.013442993,-547026.9322395325,-5832650.661468506,-2065822.8397369385,-1219920.6352233887,-313908.24913978577,1546864.7480010986,1993504.7626495361,2873430.013656616,-2866320.3716278076,851539.8502349854,2322905.5404663086,4340549.945831299,-1109911.2033843994,-4597.101826220751,1677649.3787765503,1788161.039352417,1856479.7639846802,-3157265.4247283936,-3030857.563018799,1371538.4006500244,-1139113.3069992065,801830.4109573364,1769355.058670044,1711390.0184631348,-2383372.3068237305,-2178149.2233276367,-3443107.843399048,141947.13532924652,276574.9394893646
1.925,-4014498.233795166,6092806.339263916,20244939.80407715,1309162.2591018677,13034272.193908691,-24779584.884643555,-4698921.680450439,-4614746.09375,-4603467.94128418,5050692.081451416,4790768.146514893,15694737.434387207,15849413.871765137,37153053.283691406,-17901563.64440918,-11577994.346618652,-2053145.408630371,651838.6006355286,997342.9441452026,1500657.320022583,2734453.9165496826,7231149.673461914,4060005.1879882812,18677087.783813477,-12366708.755493164,-3684005.7373046875,-2402772.4266052246,-642175.8532524109,-3719786.8824005127,3787064.0754699707,3817712.3069763184,4167191.0285949707,1192808.2704544067,-3386415.481567383,-7449385.166168213,-1848328.948020935,-1158297.6579666138,-72306.28281831741,612608.6115837097,766935.7061386108,2706450.7007598877,-6011039.733886719,724578.0825614929,2347213.5066986084,5155271.053314209,-998733.8185310364,211391.4042711258,1675539.493560791,1889398.694038391,1629963.0403518677,-2368096.5900421143,-2319355.010986328,2988346.3382720947,-979010.3435516357,764525.9499549866,1789670.705795288,1690091.4907455444,-2006741.7621612549,-2462696.7906951904,-2751755.2375793457,391596.9133377075,405485.8684539795
1.93,-6057152.74810791,4556627.7503967285,16421880.722045898,1236261.9638442993,9798003.196716309,-26691541.67175293,-6897961.616516113,-6842909.812927246,-6674818.515777588,3308654.546737671,3088926.076889038,12174518.585205078,12230505.94329834,30630363.46435547,-19725173.950195312,-13331829.071044922,-4024770.736694336,-1082019.2098617554,552114.0694618225,1283626.0795593262,2089692.1157836914,5081540.584564209,2717768.1922912598,14161816.596984863,-14425148.010253906,-4590748.310089111,-2199726.343154907,-907412.052154541,-2911140.6803131104,2787552.3567199707,2798169.3744659424,2782971.6205596924,370697.40891456604,-4199625.9689331055,-7664935.111999512,-2314553.97605896,-1388551.7120361328,-780680.1795959473,-1028407.096862793,-994158.2679748535,1438288.927078247,-7941454.4105529785,177968.94907951355,1352188.5871887207,5926793.098449707,-1155021.4290618896,-468980.25274276733,788090.0502204895,919170.1412200928,803449.3923187256,-2130015.6116485596,-1880794.5251464844,3459413.766860962,-1127866.506576538,-77001.03521347046,866431.713104248,842925.6081581116,-1438833.8327407837,-2820203.3042907715,-1317571.997642517,-48426.71751976013,-102956.75694942474
1.935,-5403467.655181885,5854960.4415893555,16026964.18762207,1115982.6517105103,10257151.60369873,-27228500.366210938,-5839077.472686768,-5934787.750244141,-5633989.8109436035,4978036.403656006,4614615.440368652,12598374.366760254,12549368.858337402,29366895.67565918,-19336549.758911133,-12770875.930786133,-4158737.1826171875,-591863.5129928589,2418016.6721343994,2962726.593017578,4415920.257568359,6299305.438995361,3536073.923110962,10354083.061218262,-13771365.16571045,-4455273.151397705,-1028682.4703216553,-1124284.8634719849,-620636.8207931519,4220465.183258057,4293019.771575928,3370587.110519409,379549.44372177124,-3167998.790740967,-5828814.98336792,-2405471.3249206543,-1633376.4791488647,-210576.8620967865,-461499.8400211334,-151100.7696390152,1963445.0674057007,-7157262.802124023,478566.0207271576,1021358.9668273926,5755918.979644775,-1359283.208847046,93952.15660333633,1516212.9402160645,1528877.4967193604,1821828.842163086,-1604799.2706298828,-1063504.2190551758,3757708.5494995117,-1301172.137260437,718666.672706604,1593832.3736190796,1591497.302055359,458634.49573516846,-1693614.12525177,-199223.8163948059,814227.3426055908,795235.5146408081
1.94,-4420238.971710205,6113496.780395508,16526365.280151367,829027.6527404785,11823553.085327148,-26835954.666137695,-4070821.2852478027,-4193986.415863037,-3889911.890029907,6883387.565612793,6383674.144744873,15496150.970458984,15532806.396484375,34616874.69482422,-18796014.7857666,-11266473.770141602,-2606097.2213745117,909134.7455978394,4102422.2373962402,4276479.244232178,6916338.4437561035,9033794.403076172,5698726.654052734,7097355.842590332,-11832722.663879395,-3550838.9472961426,-658135.6525421143,-994422.1377372742,889373.7196922302,6892291.069030762,7026435.375213623,5349526.882171631,-402341.3360118866,-2027990.3411865234,-3447652.3399353027,-1707696.9146728516,-1532327.0559310913,1261565.4468536377,1694978.8331985474,2365420.8183288574,3756868.362426758,-5439311.0275268555,1456421.3752746582,1901152.7299880981,5170533.180236816,-1304735.1837158203,1385345.5781936646,3154408.2164764404,3195276.7372131348,3617983.341217041,-969807.2075843811,-311659.0082645416,4229290.962219238,-1209836.9598388672,2440118.5512542725,3292980.670928955,3202272.1767425537,1538954.734802246,-212140.39623737335,-1172819.2567825317,2161751.2702941895,2108386.516571045
1.945,-4549066.066741943,4129211.902618408,14818306.922912598,489388.94271850586,10969788.551330566,-25012022.018432617,-4068954.4677734375,-4069099.9031066895,-3810394.763946533,5912769.317626953,5458454.132080078,16117067.337036133,16407632.827758789,36770084.381103516,-17881202.697753906,-9500258.445739746,-978695.5118179321,1173984.5275878906,3702506.5422058105,3670474.7676849365,6991432.189941406,10021981.239318848,5589341.163635254,2856880.6648254395,-10327498.435974121,-2411462.0685577393,-410700.1721858978,-661954.3433189392,640390.7537460327,7928339.48135376,7964696.407318115,5235642.910003662,-1607693.7913894653,-1822810.5306625366,-2719937.324523926,-1103299.1409301758,-1227719.3069458008,1056645.154953003,2338697.4334716797,3031517.744064331,3643168.6878204346,-5410701.274871826,1182209.9685668945,2371665.2393341064,4516913.890838623,-1097323.6560821533,933014.2736434937,2776778.45954895,2951889.753341675,3095537.6625061035,-1224521.279335022,-639881.4916610718,3656703.7105560303,-1025518.7749862671,2092030.5252075195,2923966.646194458,2793033.8382720947,-752836.8234634399,-1021898.9849090576,-4097899.913787842,1447719.8123931885,1236122.8466033936
1.95,-5386522.29309082,2942639.112472534,12653414.726257324,456051.2900352478,9277747.15423584,-22754856.10961914,-5186849.117279053,-5164919.376373291,-4857728.481292725,3962557.792663574,3684350.4905700684,14538855.55267334,14967774.391174316,31990072.25036621,-16253377.914428711,-8108366.012573242,-617052.4954795837,14208.540320396423,2592831.611633301,2601449.2511749268,6287697.792053223,10183225.631713867,3318809.5092773438,-3040220.4990386963,-10259606.36138916,-1873775.9590148926,619522.6311683655,-463563.79985809326,198794.48413848877,7452239.036560059,7320237.159729004,3082975.387573242,-2256842.613220215,-2498531.1031341553,-4315260.410308838,-1524673.9387512207,-1087228.775024414,-750472.9628562927,1265888.2141113281,1666509.3898773193,1692426.5623092651,-7099143.981933594,-1215322.0176696777,938044.6672439575,3278045.177459717,-1024426.5794754028,-898023.4861373901,745259.7618103027,1003064.9900436401,847953.9155960083,-2465557.813644409,-2016017.4369812012,1269587.6359939575,-1010796.070098877,-58023.19198846817,776020.9441184998,764473.9747047424,-4770884.990692139,-4018310.070037842,-6205099.582672119,-693218.2908058167,-974783.8973999023
1.955,-6492676.258087158,4311250.686645508,13197465.896606445,975722.1341133118,10186358.451843262,-22715568.54248047,-5681807.041168213,-5847856.044769287,-5442225.933074951,4438722.133636475,4255177.4978637695,14751264.572143555,14992778.778076172,27916975.021362305,-15466118.812561035,-8359825.134277344,-1837918.0431365967,-1034980.5355072021,3032350.778579712,3172368.049621582,7668452.262878418,12501757.621765137,3260541.6774749756,-9130320.54901123,-11665046.691894531,-2768033.027648926,1188129.9018859863,-439451.33686065674,1216234.2071533203,8209140.777587891,8106451.034545898,3130050.6591796875,-2567536.1156463623,-3653472.661972046,-6717676.162719727,-2534493.6847686768,-1063235.2828979492,-734158.5755348206,1745902.419090271,1919013.500213623,1837694.6449279785,-8152441.97845459,-3750391.960144043,-1414332.0322036743,1488354.206085205,-1037164.6881103516,-606307.1489334106,956913.8884544373,1222688.1980895996,1062795.877456665,-3315177.6790618896,-3045647.382736206,-1270493.8650131226,-1013486.5045547485,-26409.629732370377,859267.7116394043,1007301.2113571167,-6059569.358825684,-5775158.405303955,-5196004.390716553,-514109.61151123047,-609871.9835281372
1.96,-7035506.248474121,6104097.366333008,15187969.207763672,1805330.9917449951,12603173.25592041,-23729507.446289062,-5076167.106628418,-5372908.592224121,-5020819.187164307,6564906.597137451,6297278.40423584,16851514.81628418,16737422.943115234,29939199.447631836,-15603955.268859863,-9769856.452941895,-3248744.9645996094,-823830.9621810913,4643469.81048584,4880730.152130127,10043278.694152832,15703148.84185791,6890323.638916016,-12060279.846191406,-12613952.63671875,-4368426.322937012,162226.24480724335,-372494.07172203064,2844356.7752838135,10554764.747619629,10697954.177856445,6782289.028167725,-2604973.316192627,-4326688.766479492,-7511060.2378845215,-2635384.5596313477,-822190.5827522278,2387092.113494873,4902456.760406494,5113939.7621154785,5357324.123382568,-6796310.901641846,-3535625.696182251,-1945009.9468231201,525676.1312484741,-852659.8215103149,2804588.794708252,4511205.196380615,4803357.6011657715,4814513.206481934,-2405043.601989746,-2368461.3704681396,-1073253.7508010864,-743401.2293815613,3528469.3241119385,4399622.917175293,4593633.651733398,-3027709.0072631836,-4049172.4014282227,-2035731.554031372,2934548.1395721436,3124164.581298828
1.965,-4391757.488250732,6591080.665588379,14693524.360656738,2332116.8422698975,12286977.767944336,-18893171.310424805,-3235137.701034546,-3331616.6400909424,-3247488.260269165,6779084.6824646,6385683.536529541,15925186.157226562,15646880.149841309,31432691.57409668,-12530206.680297852,-8606658.935546875,-1954188.8236999512,828869.7600364685,5153141.498565674,5453802.585601807,9525349.617004395,14709385.871887207,9337924.003601074,-8759881.973266602,-9621857.643127441,-3964422.4643707275,-447292.9835319519,-189019.38199996948,2770863.0561828613,10986230.850219727,11244853.019714355,9202938.079833984,-686018.168926239,-2790876.626968384,-5323205.471038818,-876883.2683563232,-403815.77610969543,4751276.969909668,6882396.697998047,7227849.960327148,7669633.865356445,-3381279.468536377,22618.437185883522,876843.3332443237,1559102.7736663818,-472909.539937973,5181082.248687744,6858168.125152588,7194512.367248535,7304461.479187012,165932.72984027863,81171.6541647911,2717319.4885253906,-342901.8259048462,6159592.628479004,6786449.432373047,6959436.893463135,1287049.5319366455,-759963.8104438782,402244.53806877136,5343093.395233154,5638282.299041748
1.97,3251625.7762908936,7491437.4351501465,11394564.628601074,2212476.2535095215,8619156.837463379,-4312633.514404297,563081.5029144287,831503.4508705139,642387.866973877,4594499.111175537,4179835.796356201,9858860.969543457,9735947.608947754,24054485.321044922,-2899850.368499756,-1989643.5737609863,3362011.671066284,3560048.3417510986,3891969.4423675537,4224371.910095215,5285911.560058594,8123912.811279297,5997128.486633301,204840.80910682678,-1569244.7423934937,149845.1828956604,2119858.2649230957,-11702.25441455841,379151.01647377014,7078890.323638916,7070281.505584717,5870341.777801514,4537714.48135376,1748687.982559204,-950420.3796386719,2137149.5723724365,-212064.99636173248,2499796.3905334473,3946717.7391052246,4312670.707702637,4506166.934967041,806427.4787902832,4854792.594909668,5642019.748687744,3921820.1637268066,-191342.23461151123,2728602.170944214,3886086.2255096436,4188805.103302002,4302865.982055664,3339266.777038574,3398051.5003204346,7757890.701293945,-192442.47674942017,3611910.343170166,3808297.872543335,4021903.5148620605,3761839.1513824463,1126436.5911483765,908951.8189430237,2897155.0464630127,3100793.3616638184
1.975,12630210.876464844,10523037.910461426,9182914.733886719,1774672.3890304565,5815445.423126221,12588487.62512207,5886217.5941467285,6238062.858581543,6010890.483856201,3433775.4249572754,3025064.468383789,3549731.969833374,3657266.139984131,11343625.06866455,9300827.026367188,7103892.803192139,9503489.49432373,6278384.208679199,2604157.9246520996,2862506.151199341,1150037.7655029297,1342450.2611160278,-441169.410943985,9661972.045898438,7275841.71295166,5632851.123809814,6607521.057128906,134484.54439640045,-2373366.117477417,1478324.4132995605,1062232.1367263794,-465132.62391090393,11070222.854614258,7253441.333770752,3194207.6683044434,4796800.136566162,-327083.557844162,-2293942.68989563,-1871331.810951233,-1551099.6580123901,-1473910.0933074951,4908145.427703857,8542789.459228516,9286740.30303955,5771526.81350708,-91386.75034046173,-2176730.155944824,-1804430.365562439,-1605871.558189392,-1468501.9254684448,6384287.8341674805,6670398.712158203,10785843.849182129,-244607.91051387787,-1678118.2289123535,-1826564.7888183594,-1558009.147644043,5021651.268005371,1868286.371231079,885410.1300239563,-1983836.6508483887,-1818465.9481048584
1.98,17233747.482299805,13654697.41821289,10250732.421875,1558078.2890319824,6780419.826507568,19697219.848632812,9994700.43182373,9995846.74835205,9959987.64038086,5337679.862976074,4814992.904663086,2546891.212463379,2674875.9746551514,4104309.08203125,15663550.37689209,12109176.635742188,11382740.020751953,7360112.66708374,2706047.534942627,2757939.8155212402,611622.0951080322,6292.212754487991,-3378604.8889160156,13835043.907165527,10844687.461853027,8081044.1970825195,8580999.374389648,346178.47204208374,-3322774.648666382,-1214334.9647521973,-1736679.196357727,-3235323.667526245,14599034.309387207,10133388.51928711,4978618.621826172,5796925.5447387695,-362649.7983932495,-4190035.343170166,-5096618.175506592,-4741531.3720703125,-3959194.4217681885,8137799.263000488,9992435.455322266,9843500.137329102,5971617.698669434,47997.355461120605,-3961830.6159973145,-4144563.1980895996,-3994046.211242676,-3806526.1840820312,8785696.983337402,9041904.44946289,10496751.78527832,-89502.67732143402,-3693524.122238159,-3893925.905227661,-3711226.224899292,7105955.123901367,3646780.014038086,1834174.9906539917,-3761941.909790039,-3437005.5198669434
