time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.635,215125411.9873047,213606948.85253906,205879852.29492188,117512100.21972656,75270706.17675781,-7562308.311462402,-98974494.93408203,14724414.825439453,54159099.57885742,73091972.35107422,15802151.679992676,-53712242.126464844,-77803085.32714844,-99353454.58984375,-95624679.56542969,-105295928.95507812,12993246.078491211,54957622.52807617,62939891.81518555,33016067.504882812,15798575.401306152,-51937164.306640625,-167253234.86328125,-61004791.259765625,-52776920.318603516,-89843841.55273438,20108255.38635254,77547172.54638672,49684841.15600586,-105857597.35107422,-178316329.9560547,-232739685.05859375,-44730525.970458984,-88605407.71484375,-67308242.79785156,30351781.845092773,-235551101.6845703,30838668.823242188,-48547439.57519531,-54581909.1796875,-77575531.00585938,96758895.87402344,-2725492.477416992,1022369.2655563354,-104429344.1772461,-127414054.87060547,-47194782.25708008,-94157363.89160156,-94641242.98095703,-61277420.04394531,296635223.3886719,297170318.6035156,222948318.4814453,-16234785.079956055,108219482.421875,106778236.38916016,170749435.4248047,233898666.38183594,233493499.75585938,23109273.91052246,115648155.21240234,108578742.98095703
1.64,238041641.23535156,228487518.31054688,217529937.74414062,131228118.89648438,76420852.66113281,-15931384.086608887,-109635284.42382812,16244176.864624023,55523303.9855957,73530830.38330078,14366543.769836426,-57351730.34667969,-78203231.81152344,-90958595.2758789,-89939033.50830078,-97650184.63134766,15412795.066833496,54795631.408691406,63070945.739746094,31225055.694580078,15283158.302307129,-42462970.73364258,-158940475.4638672,-58911087.03613281,-46087013.244628906,-86010925.29296875,21796762.466430664,78706825.25634766,49233875.2746582,-104076934.81445312,-166615295.41015625,-226339111.328125,-40516609.19189453,-83917938.23242188,-63174758.91113281,35540435.791015625,-226747924.8046875,31094406.127929688,-44119388.580322266,-49609504.69970703,-73096191.40625,171239883.42285156,9184032.440185547,7136277.198791504,-85298583.984375,-91018196.10595703,-31435249.32861328,-83746086.12060547,-57193279.26635742,19013317.108154297,432431427.0019531,432894409.1796875,326359893.7988281,63741630.55419922,191151565.5517578,190357498.1689453,272656402.5878906,339102294.921875,338684387.20703125,73915031.43310547,199646331.78710938,187852432.25097656
1.645,249814056.39648438,236433166.50390625,223492065.4296875,139835098.26660156,79722877.5024414,-15674020.767211914,-107981048.58398438,20342990.87524414,58045948.02856445,75365119.93408203,16196887.969970703,-54790115.35644531,-73431961.05957031,-81922676.08642578,-81644500.73242188,-89560180.6640625,17983701.705932617,55374847.412109375,63911148.07128906,30840932.846069336,16151691.436767578,-28687263.48876953,-148618316.65039062,-54628963.470458984,-40854164.123535156,-81953269.9584961,22807035.446166992,78195198.05908203,48489139.556884766,-101314727.78320312,-157666976.92871094,-217982116.69921875,-36137367.248535156,-80406013.48876953,-60199901.58081055,37374694.82421875,-220200881.9580078,30163961.41052246,-40124576.568603516,-45769157.40966797,-67567581.17675781,206753936.76757812,16022954.940795898,10060362.815856934,-74813812.25585938,-71062133.7890625,-22548942.56591797,-77188507.08007812,-37229827.880859375,61137893.67675781,495944671.6308594,496299621.58203125,375097961.42578125,103587059.0209961,232290573.1201172,231705429.07714844,312188842.7734375,388457916.2597656,388081604.00390625,100520614.62402344,241050933.83789062,227088012.6953125
1.65,229283462.52441406,219160812.3779297,207585723.87695312,130782485.96191406,79537101.74560547,1188661.5753173828,-77107879.63867188,25227359.771728516,57844509.12475586,74689735.41259766,20175880.432128906,-44531803.131103516,-66450775.146484375,-79178390.50292969,-69072509.765625,-83677276.61132812,17601186.752319336,54984676.361083984,63110282.89794922,31617883.682250977,17112354.278564453,-17610048.294067383,-142455001.8310547,-50184570.3125,-39932655.334472656,-78814468.38378906,21234350.204467773,74724075.31738281,47238521.575927734,-97794006.34765625,-163257217.40722656,-212910095.21484375,-35118801.11694336,-79411819.45800781,-60731838.22631836,31309412.002563477,-220144866.94335938,27097841.262817383,-40221248.626708984,-48579486.84692383,-66938896.17919922,142002365.1123047,8993809.700012207,5846146.106719971,-86332923.88916016,-96288307.1899414,-31754587.173461914,-81777687.0727539,-64196060.18066406,-258267.8198814392,373549713.1347656,373777130.1269531,282862823.4863281,38707935.33325195,163346328.73535156,162257568.359375,216804168.70117188,294254852.2949219,293838317.87109375,62667530.05981445,170763992.3095703,161107727.05078125
1.655,198431228.6376953,192616867.0654297,183677536.0107422,115068550.10986328,75472335.81542969,20580358.505249023,-39518207.55004883,27707744.598388672,54351200.103759766,70932662.96386719,22712383.270263672,-34755329.13208008,-62792247.7722168,-79684089.66064453,-56582214.35546875,-79654342.65136719,14892293.930053711,53136608.1237793,60387668.60961914,31979209.899902344,16703243.255615234,-11811820.983886719,-138972640.99121094,-48231067.6574707,-40358455.657958984,-76086669.921875,18692651.748657227,70808326.7211914,45929008.48388672,-94562873.84033203,-175205291.74804688,-210312683.10546875,-36605152.13012695,-78710052.49023438,-62380844.11621094,23365102.767944336,-222651382.44628906,24085638.04626465,-42077781.677246094,-54095314.025878906,-70487548.828125,49157424.92675781,-2006643.533706665,-15165.607444941998,-103607986.45019531,-134707351.6845703,-45735340.1184082,-89338600.1586914,-104249534.6069336,-92616737.36572266,199215408.3251953,199323867.79785156,151227493.2861328,-55716396.33178711,63308063.50708008,61708164.21508789,93914710.99853516,160063522.3388672,159481124.8779297,6297398.567199707,69131637.57324219,65480911.25488281
1.66,198584457.39746094,189993240.3564453,180806167.60253906,115682891.84570312,74470527.64892578,22015655.517578125,-32200664.520263672,27454071.044921875,51657234.19189453,68365493.77441406,22773717.880249023,-32634582.51953125,-61641033.17260742,-73154289.24560547,-49062820.43457031,-74546302.79541016,13706836.700439453,51283969.87915039,58283386.23046875,31219875.33569336,15946149.826049805,-4256188.869476318,-130116699.21875,-47272998.80981445,-37076026.916503906,-72598159.79003906,18293638.229370117,70064414.97802734,45410530.09033203,-91945312.5,-172599609.375,-203421508.7890625,-35569999.69482422,-75498283.38623047,-60984573.36425781,23278131.48498535,-219935913.0859375,24173126.220703125,-39768585.205078125,-52687400.817871094,-69587997.43652344,54504558.56323242,335391.8194770813,1391687.3931884766,-98902824.40185547,-129105194.09179688,-41291099.548339844,-84933250.4272461,-97244689.94140625,-84098701.47705078,206439193.72558594,206524398.80371094,157197082.51953125,-47916076.66015625,70952415.4663086,69673263.54980469,109882369.99511719,166124099.7314453,165411895.75195312,12751765.251159668,76881103.515625,72776451.11083984
1.665,228215881.34765625,211450408.93554688,199166137.6953125,133030838.01269531,79866889.95361328,9486309.051513672,-51148540.49682617,27731889.724731445,52711074.82910156,69746505.73730469,23113908.767700195,-34046787.26196289,-57462089.53857422,-59000297.54638672,-44382804.87060547,-67301521.30126953,15613749.504089355,50856697.08251953,58584587.09716797,30515613.555908203,16908582.68737793,10509085.655212402,-114150245.6665039,-43499889.3737793,-30613656.997680664,-68631187.43896484,19942710.876464844,72026824.95117188,45769599.91455078,-89200874.32861328,-153289428.7109375,-190258148.19335938,-30394012.451171875,-70615104.67529297,-56987983.70361328,29807954.788208008,-210959396.3623047,26579114.91394043,-32976284.02709961,-43760139.46533203,-60720417.02270508,148269699.0966797,14409175.872802734,8706213.95111084,-75142501.83105469,-83742973.32763672,-20786813.735961914,-69601417.5415039,-47585872.650146484,17695400.23803711,376335144.04296875,376518676.7578125,286135375.9765625,51408950.80566406,174875701.90429688,174451309.20410156,239921813.96484375,297401733.3984375,296753875.7324219,75539749.14550781,182173873.9013672,171988769.53125
1.67,239179840.08789062,219000579.83398438,205392486.57226562,141077743.53027344,84693534.85107422,9279862.403869629,-51925765.99121094,31110725.40283203,55063854.2175293,71795806.88476562,26043521.881103516,-29409591.674804688,-49705326.080322266,-50200733.18481445,-35892475.12817383,-60389125.82397461,17652040.481567383,51389030.45654297,59662094.11621094,31214387.893676758,19388864.517211914,25943662.643432617,-100429443.359375,-36921886.4440918,-26652786.254882812,-65694869.99511719,20336099.62463379,72330871.58203125,45980045.318603516,-85918144.22607422,-141013427.734375,-178294647.21679688,-26043514.251708984,-67428421.02050781,-55141418.45703125,31128652.572631836,-202206771.85058594,26994764.32800293,-28531660.079956055,-38515590.66772461,-53231479.64477539,179816162.109375,19634817.123413086,10724721.908569336,-66034461.975097656,-66763374.32861328,-12826207.160949707,-61731552.12402344,-27570425.033569336,56110839.84375,430340911.8652344,430586395.2636719,326479705.8105469,84643592.83447266,208689926.14746094,208496871.9482422,278536254.8828125,338292541.50390625,337829132.0800781,97045661.92626953,216099548.33984375,204107543.9453125
1.675,206786117.55371094,191888137.8173828,180902786.2548828,125126785.27832031,81273315.4296875,31801473.61755371,-14612401.008605957,35734336.853027344,54291114.807128906,69625282.28759766,29633266.44897461,-18443714.141845703,-44760498.046875,-54618480.68237305,-22440914.154052734,-55889999.38964844,16704439.163208008,50989475.25024414,58454936.98120117,32458522.79663086,20789882.65991211,31907196.044921875,-96570472.71728516,-31546091.079711914,-27186693.19152832,-64221870.42236328,17877574.920654297,68586105.34667969,45035774.23095703,-82996467.59033203,-151903442.3828125,-174209915.1611328,-26391836.166381836,-66573120.1171875,-57090244.29321289,22158662.796020508,-197500930.7861328,23555570.602416992,-30490505.21850586,-43957015.99121094,-56836345.67260742,78281364.44091797,7221847.057342529,3162337.5415802,-86437225.34179688,-109867530.8227539,-30414825.439453125,-70666366.57714844,-72207824.70703125,-45839035.03417969,238647399.90234375,238752441.40625,180077728.27148438,-21479389.190673828,94909141.54052734,93971458.4350586,138440795.8984375,188805374.1455078,188442733.76464844,31758052.825927734,100262359.61914062,95192962.64648438
1.68,169963912.9638672,160256805.41992188,151948715.20996094,105365219.11621094,73186584.47265625,53777893.06640625,23557262.420654297,37638256.07299805,49824752.80761719,63582412.71972656,29967800.14038086,-11584767.34161377,-46260826.110839844,-61534286.49902344,-10455726.623535156,-51912330.627441406,13885455.131530762,48427349.09057617,54250385.28442383,31693143.844604492,19564424.514770508,30398136.138916016,-96498138.42773438,-28774557.11364746,-26607011.795043945,-62692001.34277344,14985876.083374023,63512756.34765625,43100978.85131836,-81472465.51513672,-169002243.0419922,-173620254.51660156,-27144384.384155273,-64426574.70703125,-58127647.399902344,13136220.932006836,-192951309.20410156,19810647.96447754,-33525337.21923828,-51528873.443603516,-65857460.021972656,-28394554.138183594,-4329144.00100708,-3309814.214706421,-106788383.48388672,-154536514.28222656,-48596656.799316406,-81214172.36328125,-120855224.609375,-156753265.38085938,38300662.994384766,38174591.064453125,27640727.996826172,-132075347.90039062,-24243377.685546875,-25846324.920654297,-4139000.89263916,33145942.68798828,32751029.96826172,-36376995.08666992,-20798576.35498047,-18771249.771118164
1.685,175691925.04882812,162250442.5048828,152741455.078125,108120506.2866211,70669006.34765625,51486396.78955078,22554153.442382812,36390865.325927734,45222492.21801758,58576351.165771484,26717992.782592773,-14624068.260192871,-48798835.75439453,-55898849.48730469,-3986065.626144409,-45020675.65917969,12653737.06817627,44595169.06738281,49410369.873046875,28094253.540039062,17362815.856933594,34016395.568847656,-88429786.6821289,-24767288.208007812,-19536497.116088867,-59550434.11254883,14383266.44897461,60880832.67211914,41207607.26928711,-80759857.17773438,-165859359.74121094,-167118270.87402344,-21682407.37915039,-58188457.48901367,-53868709.564208984,15063746.452331543,-184403564.453125,19626682.28149414,-30578649.520874023,-49078205.10864258,-65703125.0,4210413.932800293,4371503.3531188965,1962073.802947998,-95164306.640625,-135490875.24414062,-39692844.39086914,-74991195.67871094,-103304512.02392578,-123481185.91308594,94866004.94384766,94702339.17236328,71106651.30615234,-96147438.0493164,10931379.318237305,9693074.226379395,37897598.26660156,77184272.76611328,76763725.28076172,-13021613.121032715,14884325.981140137,14772613.525390625
1.69,208056091.30859375,186646469.11621094,174478195.1904297,126419334.4116211,75727325.43945312,37239040.37475586,1493919.6109771729,36045234.68017578,43422485.3515625,57359867.095947266,24211578.369140625,-19173713.68408203,-45320350.646972656,-40025001.525878906,1842674.3745803833,-35563022.61352539,13781625.747680664,41822505.950927734,46626075.744628906,24390100.479125977,16802947.998046875,48106819.15283203,-71593444.82421875,-17015205.38330078,-9512951.850891113,-55316795.349121094,15168431.282043457,60424041.748046875,40014785.76660156,-79124160.76660156,-145675430.29785156,-154243240.3564453,-12199131.01196289,-50653396.60644531,-47400676.72729492,22946146.01135254,-174797439.5751953,21283445.358276367,-23817430.49621582,-39301616.66870117,-54045585.63232422,115446655.2734375,23137525.55847168,12776721.000671387,-66673675.537109375,-81128089.90478516,-15867122.650146484,-58419010.162353516,-46989360.80932617,-5237907.886505127,295079498.2910156,295085083.0078125,223719467.16308594,21751775.74157715,133105072.02148438,132659866.33300781,177063476.5625,232549942.01660156,232208526.61132812,61770107.26928711,138730728.14941406,131381286.62109375
1.695,213677001.953125,191110824.58496094,179725082.39746094,131654769.89746094,80073013.30566406,40677616.119384766,9037276.268005371,39540924.072265625,44027519.22607422,57862213.134765625,25951803.20739746,-14538588.523864746,-36979373.931884766,-28785444.259643555,12748350.143432617,-27874402.99987793,14811483.383178711,41533657.07397461,46347640.99121094,23872932.43408203,18272483.825683594,63819961.54785156,-56383460.998535156,-9643171.310424805,-4712822.914123535,-51875095.36743164,14679919.242858887,59270133.97216797,39359584.80834961,-75878326.41601562,-134595794.67773438,-143740112.3046875,-7852767.9443359375,-47110218.0480957,-45380683.89892578,23348823.54736328,-169231170.65429688,20229595.184326172,-21379745.483398438,-35486198.42529297,-43892799.377441406,131311614.99023438,26575845.71838379,14495016.098022461,-61204750.061035156,-70701240.53955078,-11044568.061828613,-52908504.486083984,-35052684.78393555,17025503.158569336,318845764.16015625,318896148.6816406,241326278.68652344,39237697.60131836,150174865.72265625,149719100.95214844,187006027.2216797,250356460.57128906,250138351.4404297,73727737.42675781,155713836.66992188,147437194.82421875
1.7,185271911.62109375,168227783.203125,160229049.6826172,118491256.71386719,78428085.32714844,62236282.34863281,46301162.71972656,44490024.56665039,45137901.306152344,57322025.299072266,29858980.178833008,-3808303.8330078125,-30688463.21105957,-26228912.353515625,25365041.732788086,-24475402.83203125,14307337.760925293,42657703.3996582,46884674.072265625,26103147.506713867,20042219.161987305,72055145.26367188,-48371025.08544922,-7838881.015777588,-6084328.174591064,-49855052.94799805,12915660.858154297,57041027.0690918,38925430.29785156,-72165412.90283203,-139522323.60839844,-139716659.54589844,-11081932.067871094,-48003379.821777344,-48175098.41918945,15302306.175231934,-166558166.50390625,16538150.787353516,-24530212.40234375,-40484172.82104492,-43241230.01098633,36196414.947509766,13134020.805358887,6271785.736083984,-81302932.73925781,-110442543.02978516,-27991167.068481445,-61158790.588378906,-76188186.64550781,-75851669.31152344,139750213.62304688,139542938.23242188,103965332.03125,-58786861.419677734,45476997.37548828,44273010.25390625,58632087.70751953,110172920.22705078,110037345.88623047,12739634.51385498,49085666.65649414,47063064.57519531
