time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.56,-168844741.82128906,254337249.75585938,437828369.140625,-74298637.39013672,26626813.888549805,-90413261.41357422,-60877666.47338867,-60511913.29956055,-59498275.75683594,-41987319.94628906,-59282512.66479492,-15463735.580444336,-10199928.283691406,104816596.98486328,-69447616.57714844,-60476989.74609375,-59741233.825683594,-58933544.15893555,-41717052.4597168,-40982021.33178711,-40019363.40332031,-16025012.969970703,29041025.161743164,-55035076.14135742,-42066272.7355957,-59905841.82739258,-58825881.95800781,-28048759.46044922,-27313323.974609375,-15363401.412963867,-23043304.443359375,-9186767.578125,-31342500.686645508,-31403076.171875,-27813196.182250977,-25636787.41455078,-26228675.842285156,-30564895.629882812,-17945045.471191406,-11906524.658203125,-13869715.690612793,-31828266.143798828,-31671192.169189453,-31516115.188598633,-36688648.22387695,-35016654.96826172,-38613826.751708984,-45590309.143066406,-30730604.17175293,-16671772.003173828,-31536857.60498047,-32186805.725097656,-32421875.0,-35192562.103271484,-38345924.377441406,-30387737.274169922,-30934356.689453125,-35534790.0390625,-32150707.244873047,-35650569.915771484,-32063728.33251953,-38761653.900146484
1.565,-234553558.34960938,76765602.1118164,306352172.8515625,-99760848.99902344,-6886520.3857421875,-105589538.57421875,-66021743.77441406,-65554870.60546875,-64444244.384765625,-47066257.47680664,-60951221.46606445,-27494960.78491211,-13566295.623779297,99670845.03173828,-76589019.77539062,-65608947.75390625,-64742652.893066406,-63819412.23144531,-43510360.71777344,-46172012.32910156,-43575027.46582031,-24189987.182617188,37587463.37890625,-53905567.16918945,-42847259.521484375,-64831581.115722656,-63602317.810058594,-28117797.8515625,-42262462.6159668,-30495889.66369629,-24631757.736206055,-1326791.6440963745,-24076286.31591797,-24199514.389038086,-26802057.26623535,-23414215.087890625,-26967752.45666504,-32137619.018554688,-17216432.571411133,-6391094.68460083,-5171875.953674316,-24670560.836791992,-24307128.90625,-24128749.84741211,-33042022.705078125,-25000331.87866211,-35741928.10058594,-46324443.81713867,-27216213.22631836,-8513733.863830566,-24374759.674072266,-24726076.126098633,-24960622.787475586,-25107717.514038086,-30209342.95654297,-22130489.349365234,-22520837.783813477,-25261705.39855957,-24752016.067504883,-25320762.634277344,-18149454.11682129,-26888975.143432617
1.57,-244061828.61328125,18112960.815429688,300805297.8515625,-108142707.82470703,-19035726.54724121,-107216743.46923828,-65290626.525878906,-64721389.77050781,-63403957.36694336,-46238811.49291992,-53704292.29736328,-31141717.9107666,-17406538.009643555,104116317.74902344,-75712142.94433594,-64903015.13671875,-63924102.783203125,-62940227.50854492,-41643325.80566406,-44771942.138671875,-41276504.51660156,-28035547.256469727,40767616.271972656,-52065090.17944336,-42290790.55786133,-64132263.18359375,-62787017.822265625,-27637172.69897461,-44095062.255859375,-35351013.18359375,-22852861.404418945,-935433.0897331238,-21444688.79699707,-21710256.576538086,-27370290.756225586,-24352338.790893555,-27680553.436279297,-29722921.37145996,-16012380.599975586,-2997747.4212646484,-3213887.2146606445,-21788007.736206055,-21587385.177612305,-21503831.86340332,-29309537.887573242,-18395524.978637695,-30623182.29675293,-45678157.806396484,-23539960.861206055,-4700586.318969727,-21646898.26965332,-21787181.854248047,-22058280.94482422,-18507780.075073242,-22854833.602905273,-17708356.857299805,-17746578.216552734,-18609695.434570312,-21736055.374145508,-18615230.560302734,-8110661.506652832,-19808298.110961914
1.575,-248506195.06835938,-2739854.335784912,286141937.2558594,-112112693.7866211,-27333768.844604492,-106912429.80957031,-64130111.69433594,-63566131.591796875,-62018375.396728516,-44704250.33569336,-46591766.357421875,-33154621.124267578,-19083765.029907227,103996040.34423828,-73402290.34423828,-63609291.076660156,-62726608.27636719,-61704383.850097656,-39244716.64428711,-41904747.009277344,-37036228.17993164,-29959045.41015625,42526443.48144531,-51562072.75390625,-42575538.635253906,-62893127.44140625,-61566169.73876953,-26844995.498657227,-42943572.998046875,-36496444.70214844,-20017688.751220703,-591336.4887237549,-20566192.626953125,-20868457.794189453,-29030170.440673828,-25845794.677734375,-28869873.046875,-25718772.888183594,-14141454.696655273,159962.4902009964,-1270482.897758484,-20514793.395996094,-20670610.427856445,-20640880.584716797,-27046350.479125977,-10870751.38092041,-25864574.432373047,-42735157.01293945,-17668636.322021484,-621629.2381286621,-20533853.53088379,-20635007.858276367,-20876890.182495117,-11034873.008728027,-14498479.843139648,-12125815.391540527,-12019688.606262207,-11053383.827209473,-20402761.459350586,-11178525.924682617,2239000.3204345703,-10845972.061157227
1.58,-271504699.70703125,-54844364.166259766,203287246.70410156,-117171844.48242188,-42743484.49707031,-109427284.24072266,-64924446.10595703,-64488845.82519531,-62798034.66796875,-46130107.87963867,-44295021.057128906,-38060161.59057617,-19328586.57836914,92015090.94238281,-74084213.25683594,-64174110.412597656,-63550567.626953125,-62476272.58300781,-39301925.65917969,-43015914.91699219,-35803672.790527344,-33048675.537109375,44159118.65234375,-52063449.85961914,-42953315.73486328,-63426689.14794922,-62202812.19482422,-26781833.64868164,-46075645.446777344,-40803199.768066406,-19207164.764404297,1863498.0916976929,-18443126.678466797,-18663541.793823242,-29866502.76184082,-25778833.389282227,-30567140.579223633,-24243459.701538086,-13605223.655700684,2667604.923248291,3190123.3196258545,-18228378.295898438,-18558418.27392578,-18445648.193359375,-26739860.53466797,-4068755.626678467,-25139423.370361328,-39614902.49633789,-12556986.808776855,4768355.846405029,-18259120.94116211,-18398685.455322266,-18539754.86755371,-4216029.644012451,-7615201.473236084,-4850125.312805176,-4870350.360870361,-4145184.04006958,-18111688.6138916,-4445575.23727417,11254175.186157227,-1901187.777519226
1.585,-286492156.9824219,-110369239.8071289,130481185.91308594,-118538925.17089844,-56329715.728759766,-110217285.15625,-65140846.252441406,-64854309.08203125,-63110507.96508789,-48201282.5012207,-43128543.853759766,-42912288.665771484,-20397319.793701172,77877571.10595703,-75590400.69580078,-64332473.75488281,-63828865.05126953,-62742576.599121094,-40904705.04760742,-46555255.88989258,-37536762.23754883,-36749168.395996094,45190723.41918945,-51576385.498046875,-41784111.02294922,-63524494.17114258,-62324638.36669922,-27710187.911987305,-50633987.42675781,-46312522.888183594,-19780426.025390625,3780753.8509368896,-15792198.181152344,-15965585.708618164,-29529296.875,-25152381.896972656,-32355751.037597656,-25221441.2689209,-15212136.268615723,3745130.5389404297,7685834.4078063965,-15680339.813232422,-15919043.54095459,-15648515.701293945,-27589586.25793457,-2948940.2770996094,-27778625.48828125,-38383888.244628906,-10746518.1350708,9197782.516479492,-15593173.98071289,-15775053.024291992,-15819536.209106445,-2950679.7790527344,-5698646.545410156,157932.44540691376,21862.2125685215,-2975316.047668457,-15626928.329467773,-3271439.31388855,14204845.428466797,179576.00951194763
1.59,-270865173.33984375,-118148681.640625,134699569.70214844,-114114059.44824219,-57939479.82788086,-106282211.30371094,-62734771.728515625,-62530834.19799805,-60755447.38769531,-47655834.19799805,-39302688.59863281,-44152912.13989258,-22651908.87451172,71776153.56445312,-74062232.9711914,-62150287.62817383,-61469760.89477539,-60468814.849853516,-41336803.4362793,-47597816.467285156,-38590042.11425781,-38559982.29980469,45577419.28100586,-49192390.44189453,-39388011.93237305,-61358314.514160156,-60092807.76977539,-28608352.661132812,-51122257.232666016,-47673213.958740234,-18807605.743408203,3537580.966949463,-14575289.726257324,-14826136.589050293,-29149545.669555664,-25775596.618652344,-33649791.7175293,-25690372.467041016,-17393692.016601562,3862376.928329468,9607919.692993164,-14547374.725341797,-14662189.483642578,-14300166.130065918,-28109340.66772461,-6959876.537322998,-29505039.21508789,-39261821.74682617,-10985540.390014648,10895783.424377441,-14360761.642456055,-14602649.688720703,-14590160.369873047,-6834850.788116455,-8260087.966918945,201568.51410865784,124956.08627796173,-7100546.360015869,-14578825.950622559,-7209251.403808594,11178943.634033203,-4644131.660461426
1.595,-244738113.4033203,-97212913.5131836,162700210.57128906,-109759735.10742188,-53305892.94433594,-101473289.4897461,-59543846.130371094,-59372070.3125,-57576297.760009766,-45398620.60546875,-34684543.60961914,-43395797.72949219,-24139268.87512207,70017601.0131836,-70136070.25146484,-59241268.157958984,-58313400.26855469,-57416484.83276367,-39867652.893066406,-45230743.408203125,-37051723.48022461,-38228046.41723633,45397476.19628906,-46235191.345214844,-37670574.18823242,-58543312.072753906,-57288890.83862305,-28475227.35595703,-47989677.42919922,-45684356.689453125,-16197206.497192383,2077981.2335968018,-14133153.915405273,-14546924.591064453,-29147485.733032227,-27237836.837768555,-34002166.748046875,-24999338.150024414,-18734586.715698242,3551165.1039123535,9038251.876831055,-14049783.706665039,-14157059.669494629,-13848296.165466309,-27247371.673583984,-9595754.623413086,-28145013.8092041,-41451782.2265625,-11004195.213317871,10393260.00213623,-13853425.979614258,-14168943.405151367,-14103434.562683105,-9563651.084899902,-11235485.076904297,-3031108.856201172,-3001803.6365509033,-9891011.238098145,-14077000.617980957,-9857810.020446777,7706089.496612549,-8573915.481567383
1.6,-243147918.70117188,-113132125.85449219,117946807.86132812,-110042510.98632812,-55169757.84301758,-100404731.75048828,-58154369.35424805,-58015899.658203125,-56240585.32714844,-43935993.19458008,-32102005.004882812,-44069919.58618164,-22592496.871948242,62545307.15942383,-67859809.87548828,-57900188.44604492,-56946247.10083008,-56029926.30004883,-37665733.337402344,-42792137.145996094,-34194995.88012695,-37835769.65332031,44138553.619384766,-44813659.66796875,-37878528.5949707,-57291629.791259766,-56163860.32104492,-27400859.832763672,-46123851.77612305,-46319690.7043457,-15910730.361938477,708165.9436225891,-12595855.712890625,-13185221.672058105,-28904960.63232422,-27697292.32788086,-33625637.05444336,-25683954.2388916,-19796785.354614258,2433861.9709014893,7564147.94921875,-12500205.039978027,-12609722.137451172,-12440644.264221191,-25665115.356445312,-7575231.075286865,-26346006.393432617,-44576747.89428711,-11150053.977966309,9084520.33996582,-12327719.688415527,-12663426.399230957,-12547128.677368164,-7795911.3121032715,-12190402.030944824,-6618144.989013672,-6570798.873901367,-7853259.086608887,-12427453.994750977,-7852525.71105957,7143253.803253174,-7021737.098693848
1.605,-271024932.8613281,-187166885.37597656,-10062775.611877441,-111845100.40283203,-65775726.318359375,-102289550.78125,-58243526.458740234,-58136699.67651367,-56387248.99291992,-43162017.822265625,-30159265.518188477,-46449565.88745117,-17612060.546875,47531044.006347656,-68725433.34960938,-57797031.40258789,-56997928.619384766,-55943290.71044922,-35559364.318847656,-42484371.185302734,-31729728.69873047,-38430953.97949219,41784236.907958984,-45446357.72705078,-39539112.09106445,-57195449.82910156,-56112892.150878906,-26120704.650878906,-48124633.7890625,-51776615.142822266,-20685073.852539062,327537.7154350281,-10642421.72241211,-11339007.377624512,-28250568.389892578,-26740764.617919922,-33451808.92944336,-29075849.533081055,-21453523.635864258,624107.0628166199,6589162.826538086,-10663697.242736816,-10683555.603027344,-10604017.25769043,-25262664.794921875,-5108697.414398193,-27451847.076416016,-48578510.28442383,-13123154.640197754,7869527.339935303,-10517447.471618652,-10788050.651550293,-10701022.148132324,-5430994.987487793,-12527141.571044922,-9754765.510559082,-9721999.168395996,-5169454.574584961,-10567405.700683594,-5250272.750854492,7025139.331817627,-4132182.5981140137
1.61,-302665344.23828125,-271768035.8886719,-141547653.1982422,-111225036.62109375,-76970619.20166016,-103398811.34033203,-58130947.11303711,-58026447.29614258,-56245464.32495117,-42258552.55126953,-26757602.69165039,-48998184.20410156,-11897439.002990723,32059772.491455078,-69863929.74853516,-57504634.857177734,-56791713.71459961,-55646629.333496094,-34061286.92626953,-43489883.42285156,-30308616.638183594,-38991783.142089844,39430122.37548828,-46504684.44824219,-41078487.396240234,-56792404.17480469,-55561679.84008789,-25218561.17248535,-52208129.8828125,-57448390.96069336,-27314537.048339844,1620504.7369003296,-10515334.129333496,-11172271.728515625,-27644826.889038086,-25783657.07397461,-33983753.2043457,-32461528.778076172,-22833469.39086914,-261561.39373779297,6878319.263458252,-10579809.188842773,-10525237.083435059,-10406908.988952637,-26451093.673706055,-6181682.109832764,-30215448.3795166,-52403423.30932617,-16055824.279785156,7616681.098937988,-10511898.040771484,-10688295.364379883,-10749481.201171875,-6296936.988830566,-13465517.9977417,-11962995.529174805,-11911731.719970703,-5985635.757446289,-10646413.803100586,-6061857.7003479,5253173.351287842,-4515068.531036377
1.615,-313307067.87109375,-309488189.6972656,-201104141.23535156,-109523506.16455078,-82309707.64160156,-101996482.8491211,-57826099.39575195,-57703586.57836914,-55884418.48754883,-42992027.282714844,-23887411.11755371,-51196353.912353516,-9629449.844360352,22276714.324951172,-68311935.42480469,-57203769.68383789,-56455169.677734375,-55375041.96166992,-34421333.31298828,-44820804.595947266,-30315860.748291016,-38670246.12426758,37775596.618652344,-46060245.513916016,-40932281.494140625,-56308967.59033203,-54943592.0715332,-25035066.604614258,-55151725.76904297,-58358295.44067383,-29539651.87072754,3881457.0903778076,-11714461.326599121,-12228674.88861084,-26912294.387817383,-25795560.836791992,-34189891.81518555,-31855810.165405273,-22310743.33190918,1127459.6452713013,8476151.466369629,-11624872.207641602,-11657773.971557617,-11414587.97454834,-26720680.236816406,-7389803.409576416,-29728286.743164062,-53693035.12573242,-16046989.440917969,9452960.014343262,-11679941.177368164,-11787756.91986084,-12007652.282714844,-7222723.960876465,-12499087.3336792,-10436748.504638672,-10415806.770324707,-7023338.317871094,-11854676.246643066,-7098270.416259766,5698305.606842041,-5058197.975158691
1.62,-300040924.0722656,-292036346.4355469,-185782882.6904297,-108565406.7993164,-81924018.85986328,-98907508.85009766,-58254760.7421875,-58110656.73828125,-56370159.14916992,-46953857.421875,-24341335.29663086,-52328517.91381836,-11664444.923400879,18270236.96899414,-64844139.099121094,-57719699.85961914,-56986892.70019531,-56046241.760253906,-37205688.4765625,-46723770.14160156,-31573865.89050293,-37686363.220214844,36504009.24682617,-44046478.271484375,-38626544.95239258,-56708484.6496582,-55459117.8894043,-25591564.178466797,-55116508.48388672,-55144565.58227539,-25443180.084228516,5139318.466186523,-11080967.903137207,-11549931.526184082,-25317359.924316406,-25984222.412109375,-32604217.529296875,-26814842.224121094,-19865356.4453125,4067550.6591796875,10876755.714416504,-10852416.038513184,-11099212.646484375,-10732748.031616211,-23785390.853881836,-3431429.624557495,-23920490.264892578,-50971225.73852539,-10572102.546691895,13463216.781616211,-10968324.661254883,-11019758.224487305,-11254511.833190918,-3225144.147872925,-6936316.013336182,-2986867.666244507,-3097693.681716919,-2982303.3809661865,-10992143.630981445,-3211881.637573242,12842453.956604004,-212995.2907562256
1.625,-277384490.9667969,-257806152.34375,-150104644.77539062,-105255432.12890625,-77486412.04833984,-95461944.58007812,-58555492.40112305,-58372928.619384766,-56813354.4921875,-50868965.14892578,-25677801.13220215,-49928348.541259766,-13094548.225402832,17288940.4296875,-62297946.92993164,-58019859.313964844,-57410659.79003906,-56547893.52416992,-40131233.21533203,-48554904.93774414,-32034973.14453125,-35658111.572265625,35922668.45703125,-42142471.31347656,-35287216.18652344,-57075977.32543945,-56066764.83154297,-26152473.44970703,-52157646.17919922,-51947429.65698242,-19618066.787719727,5039198.398590088,-7821313.381195068,-8470831.871032715,-23159011.840820312,-25212137.22229004,-29686023.712158203,-21163513.18359375,-17276695.251464844,6885047.912597656,13627581.596374512,-7682888.984680176,-8114456.1767578125,-7674097.061157227,-19565628.051757812,3285421.133041382,-17042196.27380371,-46121582.03125,-2374203.681945801,17671380.9967041,-7767565.727233887,-7759654.521942139,-7864662.647247314,3309832.5729370117,422214.92528915405,6953849.792480469,6756597.995758057,3734768.1522369385,-7577663.898468018,3281265.0203704834,23051832.19909668,7864180.564880371
