time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.67,-10498621.940612793,7520714.75982666,19125995.635986328,-12126296.997070312,-594965.1598930359,-43858764.6484375,-18301769.256591797,-17897756.576538086,-2730893.611907959,-2487771.987915039,5099985.122680664,10642096.519470215,19948207.85522461,20332406.997680664,-17425117.49267578,-14026895.523071289,-5739346.504211426,-5726576.328277588,-322458.3566188812,-5172833.9195251465,5470565.7958984375,13827311.515808105,20184820.1751709,-17173393.24951172,-17468931.198120117,-4318594.455718994,-5256950.378417969,-719424.1285324097,-1155331.7308425903,1813326.120376587,-3929275.2742767334,20175224.30419922,-16727809.90600586,-15880752.563476562,-2886558.0558776855,849089.3244743347,-421326.1604309082,-1548316.1211013794,-10120892.524719238,6184089.660644531,-522867.26236343384,-16695732.116699219,-12184655.18951416,5286137.580871582,624180.3765296936,-3741255.760192871,1213019.9670791626,1439219.1171646118,1510918.0212020874,1595317.1253204346,-5235897.541046143,-4540346.622467041,-4400991.916656494,-3707890.033721924,-554569.0655708313,2970275.1636505127,3301984.0717315674,-7876362.8005981445,-4298879.623413086,1327031.7316055298,-315229.47549819946,-450493.723154068
1.675,-4917957.305908203,4863981.7237854,7429951.6677856445,-7119686.603546143,-8418520.9274292,-23868122.100830078,-9933134.078979492,-9623835.563659668,1164052.2480010986,-1316810.131072998,3258081.1977386475,-1316746.9501495361,-1112994.909286499,-750952.0053863525,-8517745.971679688,-4162681.5795898438,-743034.4223976135,-682193.5772895813,376599.63965415955,-7455135.345458984,-60892.52978563309,-2227235.0788116455,-1222056.1504364014,-8550544.738769531,-14400018.692016602,-311425.8050918579,-3303337.0971679688,-621100.2469062805,-3817941.188812256,-5109443.187713623,-15278253.555297852,2912547.1115112305,-8230613.708496094,-7457561.492919922,-110646.23296260834,2410195.3506469727,-307907.3131084442,-5619543.552398682,-15784693.717956543,-2900115.2515411377,-13001902.58026123,-8288887.977600098,-6412132.740020752,9031991.004943848,3743355.9894561768,-3838870.2869415283,-49792.71441698074,-2858896.9707489014,-2866585.0162506104,-2827017.5457000732,-3482688.6653900146,-2710928.6785125732,-2580291.986465454,-3854072.093963623,-3459117.1741485596,1070327.7587890625,1513380.4082870483,-8601893.424987793,-2414517.402648926,747030.6158065796,-3203957.5576782227,-3366730.213165283
1.68,-980337.6793861389,4182403.087615967,4224660.396575928,-5309212.207794189,-13549232.482910156,-11369131.088256836,-6612909.79385376,-6459115.028381348,3094470.0241088867,-891536.4146232605,2678380.250930786,-7382572.650909424,-11534907.341003418,-11167394.638061523,-2504953.622817993,1288659.8110198975,1452730.5364608765,1490670.4425811768,699870.3479766846,-7275850.772857666,-1172886.0139846802,-9874615.669250488,-11839928.62701416,-2891325.2353668213,-13255604.74395752,1524343.8482284546,-3202906.370162964,-353587.5380039215,-4204514.980316162,-7240172.386169434,-20789566.040039062,-6895058.631896973,-2670011.520385742,-1940580.7256698608,617791.7122840881,3253920.555114746,-459107.27977752686,-7877008.438110352,-19314954.75769043,-9043110.847473145,-20377956.39038086,-2717450.6187438965,-26853.47944498062,11223026.275634766,5668686.866760254,-3412817.95501709,-808159.2917442322,-5293408.393859863,-5416557.788848877,-5215527.057647705,-1081137.5379562378,-363720.8342552185,-245672.0769405365,-3456144.8097229004,-5941795.825958252,-1317634.7017288208,-890458.1665992737,-9303955.078125,-73024.07175302505,-915559.5302581787,-5748989.582061768,-5878315.9255981445
1.685,-1612308.382987976,7976428.985595703,14621060.371398926,-7369490.146636963,-9771663.665771484,-16340044.021606445,-9790578.842163086,-9810235.977172852,2712953.3290863037,-593060.553073883,5036652.088165283,596651.4945030212,1334280.014038086,1829848.6471176147,-2591293.0965423584,285522.78876304626,96134.2304944992,36478.329449892044,533736.0501289368,-4945341.58706665,4086764.335632324,-50376.132130622864,1175788.8793945312,-2987803.6975860596,-11889229.774475098,1772102.1175384521,-4206636.428833008,-256050.40788650513,-2289314.031600952,-2985016.8228149414,-13457858.085632324,2475166.7976379395,-2657626.8672943115,-1961218.5955047607,569097.638130188,3565033.197402954,-746500.7305145264,-7165910.243988037,-17235696.79260254,-5216666.221618652,-13243735.313415527,-2623049.49760437,191598.66869449615,11128110.885620117,5347607.612609863,-3608564.615249634,-1280418.2767868042,-3819532.632827759,-3873701.572418213,-3431347.370147705,176898.0473279953,692022.3236083984,778877.9139518738,-3618358.612060547,-4673300.743103027,-938748.6577033997,-609254.1217803955,-7632856.369018555,966926.9919395447,-927001.0590553284,-4637100.2197265625,-4624744.415283203
1.69,-4101769.9241638184,12008825.302124023,24512329.1015625,-8885019.302368164,-1380228.4002304077,-26304899.215698242,-13102194.786071777,-13287882.804870605,2458904.504776001,486062.31808662415,8325787.544250488,13188923.835754395,20403898.239135742,21001668.93005371,-3960428.9531707764,-1346682.3101043701,-1816169.8579788208,-1916330.5759429932,-187407.92572498322,-3796101.8085479736,9563979.148864746,13988506.317138672,20568069.458007812,-4083698.272705078,-9340209.007263184,2689945.936203003,-4478199.9588012695,-461656.48102760315,-1058092.5941467285,1715524.9118804932,-2814096.212387085,17860816.955566406,-3560471.534729004,-2985119.104385376,2043108.9401245117,4666401.386260986,-861932.3968887329,-5163893.699645996,-12854227.066040039,2337218.999862671,-1355175.7335662842,-3554028.9878845215,-3778519.1535949707,10954225.540161133,5585983.753204346,-3371017.4560546875,-533067.1668052673,-976214.4684791565,-768849.4324684143,-214329.94306087494,1100537.5385284424,1500487.8044128418,1552810.3113174438,-3283791.5420532227,-458613.8725280762,3224978.20854187,3527291.5363311768,-4283276.081085205,1824416.8758392334,2195724.2488861084,-617157.4592590332,-493300.6465435028
1.695,-6793032.646179199,10540507.316589355,21961967.46826172,-9392995.834350586,2673523.187637329,-31997726.440429688,-15178561.210632324,-15354575.157165527,1547156.3339233398,449085.62302589417,8418299.674987793,17452634.811401367,25972791.67175293,26521871.56677246,-5843849.182128906,-2833461.284637451,-3556445.598602295,-3550949.5735168457,-2357200.6225585938,-5815185.070037842,9518513.679504395,17602861.404418945,26356691.360473633,-5723533.630371094,-10090156.555175781,3232078.0754089355,-4413630.00869751,-714929.7595024109,-2437425.6134033203,1928744.0776824951,-236242.51782894135,22211511.611938477,-5119520.664215088,-4637696.743011475,3376471.757888794,6450073.719024658,-703604.8173904419,-3306306.838989258,-11553598.403930664,3405987.9779815674,723667.6216125488,-5231618.881225586,-6103989.601135254,11115324.020385742,8217869.758605957,-937902.3909568787,2030832.052230835,-647513.1511688232,-229700.28221607208,332760.2446079254,1795307.993888855,2357444.2863464355,2413439.989089966,-786583.4832191467,2156323.9097595215,7072855.9494018555,7432859.420776367,-3282661.199569702,2773313.9991760254,5329190.731048584,1894211.6498947144,1971633.3150863647
1.7,-13336326.599121094,3950901.0314941406,14401839.256286621,-15074865.341186523,154471.62091732025,-44591678.619384766,-23619253.158569336,-23490150.451660156,-4384639.263153076,-3972968.101501465,4044738.292694092,14646371.841430664,23096797.943115234,23562061.309814453,-15335647.583007812,-12124062.538146973,-8205951.690673828,-8004380.226135254,-6639185.905456543,-8795701.026916504,6537108.898162842,15142475.128173828,23527072.90649414,-15047735.214233398,-18897855.758666992,-105950.9739279747,-6104296.2074279785,-701653.6593437195,-4375411.9873046875,619616.3892745972,-3116153.9554595947,18002431.869506836,-14423589.706420898,-13708580.97076416,710359.8117828369,7146213.531494141,-482822.060585022,-904126.9421577454,-12946402.549743652,-1254610.1808547974,-6162964.344024658,-14453495.979309082,-7534902.572631836,9087104.797363281,10433573.722839355,2472124.0997314453,5081419.944763184,-3136714.6968841553,-2756877.660751343,-2217842.1020507812,-759051.3825416565,105789.58690166473,235004.0078163147,2528677.7019500732,-71802.7800321579,5477019.786834717,5859671.115875244,-7373743.057250977,569686.7108345032,3506824.493408203,-243922.68061637878,-306337.26716041565
1.705,-24815214.157104492,-2132601.737976074,14694622.993469238,-27693773.26965332,-4128504.753112793,-70994476.31835938,-40055168.15185547,-39559268.951416016,-15009668.350219727,-11928018.569946289,-1531339.8838043213,14302576.065063477,26713155.74645996,27217414.85595703,-32770858.764648438,-30080352.783203125,-15955716.133117676,-15601109.504699707,-11457820.892333984,-9612864.49432373,6325591.087341309,18190603.256225586,27131395.33996582,-32257183.074951172,-31652256.01196289,-6677277.088165283,-9274341.583251953,-490436.6135597229,-3972947.120666504,2643191.09916687,-2333811.044692993,17664468.76525879,-31515552.520751953,-30253576.278686523,-5284402.847290039,6110770.702362061,-460869.31228637695,2322402.9541015625,-12465210.914611816,-2742855.3104400635,-10106725.692749023,-31148231.506347656,-13180166.244506836,4299035.07232666,8681749.34387207,3089989.9005889893,6361995.220184326,-5541178.226470947,-5367251.873016357,-4987140.655517578,-8008267.402648926,-6985145.092010498,-6718766.212463379,2913444.757461548,-5407439.708709717,-997214.6153450012,-676705.1219940186,-13949497.22290039,-6540136.814117432,-3414625.1678466797,-5368245.1248168945,-5492465.972900391
1.71,-32935871.124267578,-4378986.835479736,19604797.36328125,-37542602.5390625,-7350767.135620117,-89526000.9765625,-51062843.322753906,-50542411.80419922,-22153787.61291504,-17579275.131225586,-4619284.152984619,16272603.988647461,32413852.69165039,33026596.069335938,-43595577.239990234,-41405914.306640625,-20706104.278564453,-20325708.389282227,-13748122.215270996,-8923315.048217773,7928020.000457764,23305313.110351562,32822551.727294922,-42918022.15576172,-37334907.53173828,-10409324.645996094,-10587475.776672363,-483388.09609413147,-2090541.3627624512,5677061.557769775,830698.3709335327,20329231.26220703,-42039211.27319336,-40435653.68652344,-8733623.504638672,4979650.974273682,-696870.8634376526,3982447.1473693848,-9661438.941955566,604768.5146331787,-8082717.8955078125,-41332015.99121094,-21120775.22277832,744834.6018791199,4359172.821044922,-591623.067855835,5000781.059265137,-6254264.831542969,-6236400.127410889,-6163084.506988525,-15086377.143859863,-14100358.009338379,-13690286.636352539,-950274.1098403931,-9504218.101501465,-6378713.130950928,-6121154.308319092,-17608907.69958496,-13681964.874267578,-9668725.967407227,-9360065.460205078,-9397605.895996094
1.715,-28836174.01123047,-4443474.292755127,16374401.092529297,-34571407.318115234,-11294821.739196777,-74690322.87597656,-44123661.041259766,-43944328.30810547,-19426202.77404785,-16712926.864624023,-5026530.742645264,11673431.396484375,23706525.802612305,24341211.318969727,-35406955.71899414,-32456832.885742188,-17513381.958007812,-17198432.92236328,-12370301.246643066,-9861445.426940918,5640483.379364014,17662118.911743164,24051073.07434082,-34905681.61010742,-31131021.49963379,-7535256.862640381,-8235692.977905273,-875152.1110534668,-2036078.4530639648,3597306.966781616,-2747199.773788452,14595346.450805664,-34105381.01196289,-32792633.056640625,-6099136.3525390625,5172448.635101318,-1059315.4430389404,1706258.8930130005,-9200453.758239746,995593.4286117554,-8797516.822814941,-33550666.80908203,-22236268.997192383,2220252.752304077,2243319.9882507324,-5454406.73828125,2089749.0978240967,-6479364.395141602,-6494148.254394531,-6549971.580505371,-15423252.10571289,-14496577.262878418,-14034276.962280273,-5779889.5835876465,-10370316.505432129,-6524898.529052734,-6247773.170471191,-16513479.232788086,-14076642.036437988,-10490530.967712402,-10345358.848571777,-10241044.998168945
1.72,-16240085.60180664,-3929455.7571411133,6070765.972137451,-22591209.411621094,-15536961.555480957,-38409839.63012695,-26789972.30529785,-26876619.338989258,-11159628.868103027,-11698293.685913086,-4461085.796356201,960913.5389328003,3774578.57131958,4331088.542938232,-17122125.62561035,-12190431.594848633,-10173685.073852539,-9904526.710510254,-9310882.568359375,-12414896.965026855,-350442.17109680176,3306766.986846924,3986366.7488098145,-17059860.229492188,-20849592.208862305,-2117391.1094665527,-4832231.521606445,-1310017.3473358154,-4164233.2077026367,-2791913.9862060547,-12671142.578125,1152660.7275009155,-16518056.869506836,-15856783.866882324,-1134918.212890625,5803046.226501465,-1348527.0738601685,-3003339.5290374756,-12915056.228637695,-4702651.500701904,-15712947.845458984,-16493873.596191406,-14276787.757873535,6762565.612792969,3620569.4675445557,-7751117.706298828,-1031200.0513076782,-7631346.702575684,-7649237.155914307,-7401150.226593018,-9726404.190063477,-8835647.583007812,-8468983.65020752,-7858347.415924072,-9677864.074707031,-3718782.901763916,-3353586.196899414,-13952664.375305176,-8420540.809631348,-7775550.365447998,-9801891.326904297,-9628213.882446289
1.725,-7502979.278564453,-1321423.4113693237,3559924.364089966,-14124265.670776367,-15489181.518554688,-18725582.122802734,-17513368.606567383,-17493801.11694336,-6144802.093505859,-7512516.021728516,-3141870.0218200684,-3607238.531112671,-4869853.496551514,-4402460.57510376,-8699970.245361328,-1891555.905342102,-6262843.608856201,-5966792.583465576,-6810912.609100342,-12741833.686828613,-2974313.497543335,-2921772.7184295654,-4778131.484985352,-8922919.273376465,-16770580.291748047,-307172.7156639099,-3758723.9742279053,-1282390.2368545532,-5241590.0230407715,-6170200.824737549,-17865753.173828125,-5901965.618133545,-8477446.556091309,-8188260.078430176,347402.8408527374,5437190.055847168,-1405688.4050369263,-6352015.972137451,-16703022.003173828,-9554445.266723633,-21131681.442260742,-8827568.054199219,-7680175.78125,8917988.777160645,4733043.670654297,-7840995.788574219,-4156271.457672119,-9822972.297668457,-9867306.70928955,-9185379.028320312,-5720669.269561768,-4993058.681488037,-4788289.546966553,-7719411.849975586,-10029698.371887207,-3210400.8197784424,-2746294.9752807617,-13593853.950500488,-4609867.095947266,-6950395.584106445,-10039124.488830566,-9896386.14654541
1.73,-8011960.029602051,3801414.0129089355,13593352.317810059,-13962819.09942627,-9671428.680419922,-29584980.010986328,-21253452.30102539,-21010862.350463867,-5777132.511138916,-5202625.274658203,-271490.3652667999,3356216.4306640625,5669418.3349609375,6045864.582061768,-15639360.427856445,-7815196.990966797,-7083353.519439697,-6768167.495727539,-4899597.644805908,-8987874.031066895,939615.9052848816,4992032.527923584,5690609.455108643,-15810338.020324707,-19970539.093017578,-2215248.5847473145,-4679976.940155029,-812157.0348739624,-3620768.5470581055,-4058721.0655212402,-14132566.452026367,-1723322.033882141,-15136165.618896484,-14739428.520202637,-2203962.564468384,4535825.729370117,-1235071.5398788452,-6965404.987335205,-17229494.094848633,-8746020.317077637,-20465963.36364746,-15448898.315429688,-11672047.61505127,6503720.760345459,2810321.569442749,-8718630.79071045,-7288216.590881348,-12834469.79522705,-12860011.100769043,-12138923.645019531,-8175866.12701416,-7743595.123291016,-7596128.940582275,-8507114.41040039,-12328145.027160645,-6943569.183349609,-6409702.301025391,-15530848.503112793,-7363806.247711182,-9932420.73059082,-11971808.433532715,-11895473.48022461
1.735,-11856310.844421387,7516577.243804932,22566364.288330078,-15844103.813171387,-3090307.7125549316,-46765361.78588867,-26279235.83984375,-26082321.166992188,-4504234.790802002,-2301032.304763794,3422715.663909912,11719481.468200684,17008037.567138672,17270828.247070312,-25258243.560791016,-16735433.578491211,-7734945.774078369,-7516641.616821289,-2764813.6615753174,-4472704.887390137,5858702.659606934,13411819.458007812,16959167.48046875,-25280649.185180664,-24405143.73779297,-3394589.424133301,-4982332.706451416,-458505.86891174316,-1705107.0928573608,-2150070.1904296875,-10355750.08392334,1868854.5227050781,-24355503.08227539,-23724800.10986328,-4825950.622558594,4506793.49899292,-1054128.885269165,-6485739.231109619,-16484750.747680664,-7360118.865966797,-20083671.56982422,-24486865.997314453,-20751588.821411133,2600081.6822052,239097.61011600494,-10819166.18347168,-9146158.218383789,-16028854.370117188,-15954291.343688965,-15580658.912658691,-13208072.662353516,-12934862.13684082,-12665809.631347656,-10671440.124511719,-15439178.466796875,-11919961.929321289,-11381819.725036621,-17620010.375976562,-12474230.766296387,-13637740.135192871,-14816687.58392334,-14790042.877197266
