time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.935,17393682.4798584,24907962.799072266,18715745.92590332,8804640.769958496,8711071.014404297,6517506.5994262695,6327515.602111816,6392857.551574707,7421100.616455078,6741228.5804748535,1737500.4291534424,1190171.1225509644,1662577.9867172241,9234274.864196777,5670567.035675049,5832506.17980957,4385167.598724365,2839762.2108459473,1671419.0244674683,502465.4269218445,1283209.5623016357,1235727.9062271118,9677039.14642334,5381247.997283936,4848349.571228027,2621560.0967407227,729915.3208732605,-213214.6805524826,-523124.21798706055,-2124433.0406188965,1670157.6709747314,9205005.645751953,5725158.214569092,5307341.0987854,455718.12987327576,74920.6691980362,-417673.0215549469,-7869089.603424072,-2037314.4149780273,-3328106.164932251,9805216.789245605,5371043.682098389,5301264.762878418,4768792.152404785,-2505127.429962158,-2113080.5015563965,-7470337.390899658,-3362690.210342407,-3150705.575942993,-4001084.804534912,5285695.552825928,5408598.899841309,4996899.127960205,-2144572.7348327637,-2957450.6282806396,-2898379.325866699,-3055394.6495056152,5062077.045440674,5330676.078796387,-2205885.648727417,-3027649.402618408,-2799357.4142456055
1.94,31929508.209228516,41606517.79174805,37181484.22241211,13432020.18737793,18828077.31628418,6487562.656402588,5552643.775939941,6115831.8519592285,6364468.574523926,6665368.556976318,5398845.195770264,5112972.259521484,6312482.833862305,24949005.126953125,5206262.588500977,4290496.349334717,1665912.2705459595,1737971.1866378784,5102423.667907715,4101562.023162842,4775126.4572143555,5913475.513458252,25275932.31201172,4859366.416931152,3568892.002105713,554106.6527366638,343240.1120662689,1391742.467880249,1340328.335762024,2115022.4208831787,7996187.210083008,25400669.09790039,5049625.396728516,4758393.287658691,200409.30807590485,387577.77214050293,1490088.3436203003,-6328575.611114502,1885741.8298721313,-1391315.5794143677,25306724.548339844,5003817.081451416,4740271.091461182,4430877.685546875,-1283704.2808532715,-1103453.9937973022,-5894079.208374023,-1750702.142715454,-1548942.2082901,-2330873.489379883,4688236.713409424,4963061.809539795,4720319.747924805,-937088.668346405,-1434465.4083251953,-1418183.5651397705,-1725446.343421936,4788651.466369629,5066407.680511475,-1206209.659576416,-1520583.7488174438,-3063062.1910095215
1.945,60025951.38549805,71175521.85058594,67110916.13769531,28111194.610595703,36907897.94921875,12492960.929870605,11096549.034118652,11953406.33392334,11454985.618591309,11774138.450622559,13133635.520935059,13163777.351379395,15015273.094177246,42210277.55737305,10595822.33428955,9946226.119995117,4886047.36328125,4292464.256286621,12292838.096618652,11632925.033569336,12164235.11505127,14909990.310668945,42623439.78881836,9925428.39050293,8320660.591125488,2272695.779800415,1432982.9216003418,3048338.4132385254,3228970.2892303467,7530271.053314209,15309259.414672852,43415824.89013672,9695652.961730957,9164572.715759277,2002751.350402832,1107403.6359786987,3356162.5480651855,-4797316.074371338,7047803.4019470215,2071241.1403656006,42588321.685791016,9664373.397827148,9156483.65020752,8984744.07196045,1332382.6789855957,1440713.1671905518,-4202513.217926025,1416289.4487380981,1818883.0614089966,898504.6148300171,9041231.155395508,9346253.395080566,9387125.015258789,1743944.525718689,1609255.9099197388,1528771.2812423706,1252477.1690368652,9420819.282531738,9644943.237304688,1168801.7845153809,1619194.0307617188,-1759290.8143997192
1.95,80033843.99414062,92194389.34326172,87209045.41015625,41199542.99926758,48777400.970458984,16351175.308227539,15717862.129211426,16257736.206054688,18407564.163208008,18372035.98022461,17953123.092651367,18023597.717285156,19432039.260864258,38795566.55883789,14415371.894836426,16453472.137451172,11012898.445129395,7623961.448669434,16447378.158569336,16002475.73852539,16439195.63293457,19505496.978759766,39307704.92553711,13310714.721679688,12338386.535644531,5511189.937591553,2277718.3055877686,2019656.1813354492,2181936.025619507,7073087.692260742,14429870.60546875,39724815.368652344,12556856.155395508,11611546.516418457,1828643.0835723877,-138114.40765857697,2189806.4613342285,-7934594.631195068,6771688.461303711,50822.749733924866,39208755.49316406,12044190.406799316,11594684.600830078,11255760.192871094,-1293817.8777694702,-1014536.2615585327,-7310649.871826172,-546323.7166404724,14371.698722243309,-936840.832233429,11312192.916870117,11581944.465637207,11530578.61328125,-835583.9252471924,-569706.4399719238,-687047.6007461548,-805027.7233123779,11643437.385559082,11769316.673278809,-1348733.66355896,-708315.372467041,-2890876.293182373
1.955,69613006.59179688,82117980.95703125,77910491.94335938,37987163.54370117,42557365.41748047,12751078.605651855,13318922.04284668,13228736.877441406,18927192.68798828,18898702.62145996,15545668.601989746,15356052.39868164,15708608.627319336,18807035.446166992,11440329.551696777,16219663.619995117,13303797.721862793,7893848.419189453,13898123.741149902,13331487.655639648,13765995.025634766,15589839.935302734,19221168.518066406,10181161.880493164,10459245.681762695,6513589.859008789,2011938.8103485107,-496801.0485172272,-538186.3713264465,1491551.0416030884,6552173.137664795,18647565.841674805,9235769.271850586,8191824.913024902,-872603.7740707397,-2476255.6552886963,-636144.0420150757,-13738727.569580078,1493397.3550796509,-6736814.022064209,19182159.423828125,8240898.132324219,8157032.012939453,7550273.418426514,-8037217.140197754,-7522207.736968994,-13345949.172973633,-7079413.414001465,-6589265.3465271,-7247670.650482178,7637992.858886719,7952765.941619873,7516954.8988342285,-7592746.257781982,-7150372.9820251465,-7361001.491546631,-7327612.400054932,7819103.717803955,7868326.663970947,-7730765.819549561,-7591000.556945801,-6701523.303985596
1.96,32013584.13696289,43254158.02001953,42952430.725097656,18395648.956298828,22226921.08154297,5681036.949157715,6495718.955993652,6079313.278198242,11056252.479553223,11214034.080505371,8679531.09741211,8235086.441040039,8182226.181030273,5144455.432891846,5092332.363128662,9516042.709350586,9395931.243896484,4755492.210388184,7720323.56262207,6815926.074981689,7310857.29598999,7723210.334777832,5343106.269836426,4110545.6352233887,5346665.382385254,4483685.9703063965,1239096.6415405273,-1205986.0229492188,-1435966.0148620605,-1850721.3592529297,1335217.4758911133,4475419.044494629,3562985.420227051,2871781.587600708,-2763705.253601074,-3163356.5425872803,-1517820.4774856567,-15426531.791687012,-1827729.58278656,-9955145.835876465,5585125.44631958,2641885.0421905518,2843434.5722198486,2205943.1076049805,-10821941.375732422,-10270115.852355957,-15318523.406982422,-10200244.903564453,-9914932.250976562,-10204051.01776123,2270307.5408935547,2693097.1145629883,2099258.4228515625,-10415087.699890137,-10046463.966369629,-10430356.979370117,-10347790.718078613,2538506.507873535,2563616.7526245117,-10311161.994934082,-10505890.846252441,-8402307.510375977
1.965,-6468679.904937744,1965705.5139541626,5974054.81338501,-2428417.921066284,2709042.549133301,2720481.3957214355,2674423.933029175,2460051.0597229004,1574531.6743850708,1336213.3502960205,2698348.7606048584,2249958.9920043945,2762161.2548828125,9243015.28930664,2522213.935852051,3821845.054626465,3878815.6509399414,1284098.1483459473,2753885.9844207764,1609779.4771194458,2191238.6417388916,2197435.140609741,9336692.810058594,2019126.6536712646,3552233.2191467285,2380538.7020111084,908598.4230041504,622392.0583724976,285610.97383499146,855903.9831161499,4243826.866149902,9220378.875732422,2205612.897872925,1944846.272468567,-1107056.1408996582,-1249047.1601486206,346426.6359806061,-10160881.996154785,715494.1558837891,-4301214.694976807,9887271.881103516,1843835.711479187,1898247.7188110352,1524402.379989624,-5098474.025726318,-4713727.951049805,-10108076.095581055,-4621335.506439209,-4489104.747772217,-4729295.73059082,1665652.9903411865,2156565.9046173096,1776216.3877487183,-4704283.714294434,-4328402.042388916,-4696445.941925049,-4680809.97467041,2206668.6153411865,2229307.174682617,-4695546.1502075195,-4353080.749511719,-4155560.4934692383
1.97,-27119815.826416016,-21459161.75842285,-16084615.707397461,-12662862.777709961,-7505492.687225342,5414795.398712158,4449007.034301758,4623599.529266357,-2920021.2955474854,-4162513.7329101562,-684382.2002410889,-1007434.0105056763,158512.4135017395,19920747.756958008,5350798.606872559,4037142.276763916,1807534.3370437622,-161985.5910539627,-3222.658531740308,-1121093.6307907104,-486426.53226852417,-217581.30192756653,20111352.920532227,5261176.586151123,6861351.013183594,2739965.2004241943,1174387.9318237305,2524157.5241088867,2111088.275909424,5228518.009185791,10259141.92199707,20822566.986083984,6047151.0887146,5938313.007354736,2941678.285598755,1552530.5271148682,2384554.862976074,-2833809.8526000977,5056825.160980225,5261527.061462402,20678060.53161621,6185339.450836182,5793888.568878174,5695979.118347168,4199322.700500488,4420648.574829102,-2603685.3790283203,4974924.564361572,5055984.020233154,4522474.765777588,6148299.217224121,6649275.779724121,6464066.028594971,4594637.393951416,5090978.145599365,5078988.075256348,4977659.702301025,6804427.623748779,6820050.239562988,4391174.31640625,5657416.343688965,3300993.9193725586
1.975,-37364128.11279297,-33412197.11303711,-28934453.9642334,-16614219.665527344,-13637437.82043457,8192193.984985352,6943137.645721436,7259097.099304199,-3802401.065826416,-5601251.125335693,-3427080.3928375244,-3808464.288711548,-2644193.8877105713,21959171.295166016,8210538.864135742,6488478.660583496,2194612.503051758,-532592.5350189209,-2581829.309463501,-3526115.1790618896,-2983330.9650421143,-2796170.949935913,22380361.557006836,8461814.880371094,10201944.351196289,4114075.183868408,1434072.732925415,2592757.4634552,2170640.468597412,5339179.039001465,11263880.729675293,23146903.99169922,9554244.995117188,9406941.413879395,5916770.935058594,3274314.8803710938,2662837.505340576,57693.04558634758,5217520.236968994,9224096.298217773,22649171.829223633,9798384.666442871,9193699.836730957,9080391.883850098,8748682.975769043,8876948.356628418,448536.54503822327,9164145.469665527,9254176.139831543,8430833.81652832,9955263.137817383,10436339.378356934,10180924.415588379,9093893.051147461,9234525.680541992,9560884.475708008,9403020.858764648,10432031.631469727,10454055.786132812,8775849.342346191,10206441.879272461,7186841.4878845215
1.98,-51331047.05810547,-48621562.95776367,-44181861.877441406,-23706125.259399414,-22579191.207885742,6223802.56652832,5047782.897949219,5190500.736236572,-6138063.907623291,-7222457.8857421875,-6584920.406341553,-7275333.881378174,-6548855.781555176,14271310.806274414,6274368.2861328125,4910601.1390686035,769717.1568870544,-1802060.2464675903,-5617405.414581299,-6431574.821472168,-6169388.294219971,-6638816.833496094,14935955.047607422,6875647.068023682,8518953.323364258,3382940.2923583984,1196837.6636505127,1600626.7070770264,1339949.9654769897,1207978.367805481,5907541.751861572,15224621.772766113,8130497.932434082,8048223.495483398,5859785.079956055,3559317.111968994,1973687.4103546143,-2223883.628845215,925376.1768341064,4581336.498260498,14902786.254882812,8233653.0685424805,7959292.411804199,7548339.84375,6173850.059509277,6154618.263244629,-1866013.4077072144,4701922.89352417,4843441.963195801,4006621.3607788086,8681301.11694336,9092717.170715332,8736574.172973633,6386764.5263671875,5361755.37109375,5549177.646636963,5453083.515167236,8897220.611572266,8955164.909362793,6005266.6664123535,6482969.284057617,4467451.572418213
1.985,-61464271.545410156,-60275749.20654297,-54737010.95581055,-30431947.708129883,-29375087.73803711,1389452.338218689,284644.84214782715,208214.59591388702,-9412854.194641113,-9194103.240966797,-8170716.285705566,-9090771.675109863,-8695474.624633789,5702572.822570801,1378951.4303207397,-222626.17945671082,-2575201.7498016357,-3444223.8807678223,-7053092.956542969,-7768078.804016113,-7812573.432922363,-8823802.947998047,6457468.032836914,2196277.379989624,3268678.903579712,627376.6160011292,634643.7335014343,989645.8387374878,989842.6532745361,-2438821.0773468018,-191178.51555347443,6412545.204162598,3465517.282485962,3572801.351547241,3766960.620880127,2992896.08001709,1598082.3040008545,-4956460.952758789,-3018575.429916382,-2336859.2262268066,6343161.106109619,3462487.9360198975,3723205.56640625,3067894.93560791,1265367.865562439,1054803.0138015747,-4761734.485626221,-2244300.8422851562,-2043747.901916504,-2656853.9142608643,4116308.2122802734,4395187.3779296875,4148437.976837158,1332373.023033142,-812675.416469574,-1086107.4924468994,-1068360.2094650269,4208549.976348877,4299100.875854492,892298.2811927795,231793.96986961365,-750045.120716095
1.99,-45269603.72924805,-45457046.50878906,-40765586.853027344,-23355367.66052246,-22348981.857299805,-928072.6313591003,-1758883.4762573242,-1854055.404663086,-7774419.784545898,-7149559.020996094,-5761609.077453613,-6452869.892120361,-6198346.138000488,1511469.841003418,-991811.4542961121,-2594799.9954223633,-3373269.557952881,-2973032.7129364014,-4897456.645965576,-5365651.607513428,-5498935.222625732,-6305090.90423584,2038489.3417358398,-369422.6145744324,-21673.571318387985,-897266.9243812561,259113.07334899902,746979.832649231,862798.0351448059,-2344544.6491241455,-1807431.2210083008,1991063.5948181152,515484.39264297485,681908.6670875549,1707986.59324646,1862434.1487884521,1246474.9813079834,-3953574.4190216064,-2898372.4117279053,-3713265.6574249268,1978689.7897720337,511158.94317626953,894020.4977989197,381313.2345676422,-560374.9752044678,-780417.0846939087,-3893630.266189575,-3717439.1746520996,-3544926.881790161,-3876485.586166382,1024232.8643798828,1162195.086479187,1100497.9610443115,-550017.7145004272,-2415836.3342285156,-2828315.019607544,-2766817.331314087,1099666.8338775635,1170290.231704712,-902291.476726532,-1730985.7606887817,-2285569.667816162
1.995,-146007.83586502075,-1127219.557762146,-466148.13804626465,-74544.67564821243,-564072.31092453,862208.7240219116,682978.6896705627,768679.2612075806,422477.48374938965,179275.0060558319,161892.6078081131,142382.78567790985,267727.22601890564,466818.4816837311,835800.5881309509,304498.8811016083,146773.38302135468,211449.69761371613,226292.34194755554,200265.40756225586,228961.5422487259,283093.1842327118,477747.8873729706,857182.3239326477,648237.7052307129,240604.2069196701,243040.21894931793,302006.5426826477,305721.9088077545,754858.9110374451,942765.7127380371,558305.2635192871,929437.2797012329,921238.362789154,480742.9313659668,283231.0199737549,331485.21184921265,605719.4471359253,697239.339351654,1308736.0858917236,461162.5075340271,958515.4056549072,920872.9267120361,922388.8516426086,1335676.1932373047,1368559.9565505981,611253.2615661621,1288538.5751724243,1316140.6517028809,1235836.7443084717,982964.6348953247,1016628.5037994385,1036389.8277282715,1392088.1748199463,1330493.3309555054,1326418.7574386597,1330767.5123214722,1039069.5333480835,1035573.6017227173,1338897.3474502563,1401386.6186141968,1008607.3875427246
