time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.685,71980422.97363281,73790924.07226562,78839920.04394531,34209938.049316406,58364990.234375,-14318637.84790039,-67877914.42871094,-2620413.7802124023,9721410.751342773,22360641.479492188,37048645.01953125,50285858.154296875,58983425.14038086,77747863.76953125,-96118751.5258789,-94582717.89550781,-2427969.6941375732,-1367572.9036331177,10662508.010864258,17939413.07067871,27264265.060424805,67797317.50488281,72310409.54589844,-43240562.438964844,-46651409.14916992,-37675666.80908203,-24917060.85205078,-4092647.5524902344,16372446.060180664,33753173.828125,43332817.07763672,81518486.02294922,-42173534.39331055,-44131153.10668945,-27852649.688720703,-20803741.455078125,-36137729.64477539,13268197.059631348,22511243.82019043,18152843.475341797,43599895.47729492,-47257987.97607422,-53845054.626464844,-31353404.998779297,-83275085.44921875,-68282623.29101562,11381293.296813965,9493801.11694336,10203160.285949707,25349571.228027344,-126348991.39404297,-126200859.06982422,-79820419.31152344,-70943572.99804688,20942501.068115234,20582221.98486328,12043731.689453125,-78900588.98925781,-79007606.50634766,-32424125.67138672,20973794.93713379,23853794.09790039
1.69,74311584.47265625,78062187.19482422,82953765.86914062,35823577.880859375,62010204.31518555,-15046518.325805664,-71384773.25439453,-2323969.3641662598,11774654.388427734,25295372.009277344,40463932.037353516,53746837.6159668,62935009.00268555,81450675.96435547,-101915740.96679688,-101137207.03125,-1972056.8656921387,-18648.138269782066,12688446.044921875,19566673.278808594,29795663.833618164,70259025.57373047,75034996.03271484,-45918674.46899414,-50539211.27319336,-40466453.552246094,-26129606.246948242,-2955777.645111084,16791051.864624023,35791610.71777344,46044059.75341797,83805480.95703125,-46625846.86279297,-47479389.19067383,-31216543.197631836,-22950654.983520508,-38324794.76928711,14139737.129211426,24351503.372192383,20903062.82043457,46472217.55981445,-52104183.197021484,-58626808.166503906,-34228305.81665039,-88810165.40527344,-72660171.50878906,12651579.856872559,11415207.862854004,11115020.751953125,26955757.14111328,-132242324.82910156,-132098129.27246094,-83843765.25878906,-74403663.6352539,21712020.874023438,21157516.479492188,12979845.04699707,-82887664.79492188,-83045692.44384766,-33357528.686523438,21645683.28857422,24372930.5267334
1.695,75311042.78564453,76361190.79589844,80517250.06103516,39321189.880371094,62076141.357421875,-9896923.065185547,-53738704.681396484,2382120.370864868,13948331.832885742,25544223.78540039,40508178.7109375,55488910.67504883,66884391.78466797,87922615.05126953,-85741188.0493164,-92613464.35546875,-531227.8866767883,1317935.4667663574,12702872.276306152,19687986.373901367,30631074.905395508,75241111.7553711,82261947.63183594,-39735462.1887207,-46941066.74194336,-38216564.1784668,-25260135.650634766,-1753901.6008377075,16196483.612060547,36905345.91674805,48876026.15356445,93182174.68261719,-41743686.67602539,-43250534.05761719,-31032094.955444336,-23432241.439819336,-34550918.57910156,14034184.455871582,26328369.140625,26075763.702392578,52145195.00732422,-43528469.08569336,-53377407.07397461,-32600906.372070312,-83198165.89355469,-65212638.85498047,14568902.969360352,14677447.319030762,16359682.083129883,33938377.380371094,-118630081.17675781,-118580268.85986328,-74114036.5600586,-66281379.69970703,27191331.86340332,26546524.047851562,19136648.178100586,-73125572.20458984,-73264068.60351562,-24960329.055786133,27071493.14880371,28569473.266601562
1.7,77058631.89697266,76643859.86328125,79851783.7524414,42447952.27050781,62084659.576416016,-4543531.894683838,-41588718.41430664,6364473.819732666,16184137.344360352,25937976.837158203,39350898.74267578,55020473.48022461,68366149.90234375,90585578.91845703,-74296981.81152344,-85246986.38916016,1378763.9141082764,2802879.571914673,12450738.906860352,19367910.385131836,29636299.13330078,76823951.7211914,85373573.30322266,-33808376.31225586,-43480331.42089844,-36688652.03857422,-24927175.521850586,-1462066.650390625,15432119.369506836,36475971.22192383,49500801.08642578,98204269.40917969,-36102767.94433594,-39618476.86767578,-30263551.712036133,-23510379.791259766,-32714054.107666016,13612794.876098633,26681509.017944336,28593904.495239258,55308494.567871094,-36750358.58154297,-49034709.93041992,-31041122.436523438,-80434394.83642578,-61715950.01220703,15304785.72845459,15959769.248962402,19267723.083496094,38602184.2956543,-109971389.77050781,-109948104.85839844,-68054565.4296875,-62190391.540527344,31197917.938232422,30627679.8248291,23491432.189941406,-66976097.106933594,-67014160.15625,-19994001.388549805,31128892.89855957,32498680.114746094
1.705,81178710.9375,83298027.03857422,85701889.03808594,45026126.861572266,65016410.82763672,-2705499.4106292725,-47853271.484375,7481293.201446533,19000978.469848633,28990467.071533203,40150733.947753906,54169124.603271484,67360580.44433594,87050079.34570312,-80661392.21191406,-88324638.36669922,3462049.0074157715,4892598.628997803,13885797.500610352,20012981.414794922,28485267.639160156,73243316.65039062,80944038.39111328,-34371341.705322266,-45034313.2019043,-38866981.506347656,-26051845.55053711,-1977052.2117614746,15178826.332092285,35112209.32006836,47301475.524902344,93481857.29980469,-36606044.76928711,-41687820.43457031,-31497650.146484375,-24598106.384277344,-36601898.193359375,13277050.018310547,25131231.3079834,26617893.21899414,53543045.04394531,-40735774.993896484,-52713947.29614258,-32899936.67602539,-87851821.89941406,-69617141.72363281,14395097.732543945,14315331.45904541,16795663.833618164,36955707.55004883,-118827781.6772461,-118822929.38232422,-74572578.43017578,-69804100.0366211,30380338.668823242,29946722.03063965,22262948.989868164,-73363716.12548828,-73445594.78759766,-24854837.41760254,30415943.145751953,33269012.451171875
1.71,85669845.58105469,90941062.9272461,93369842.52929688,47712039.947509766,69954078.6743164,-3552684.783935547,-58145603.17993164,7630174.63684082,21861391.067504883,33213562.01171875,43317832.946777344,55227184.2956543,67438804.62646484,83907653.80859375,-90541358.9477539,-94323753.3569336,5112414.836883545,6956144.332885742,16309694.290161133,21572914.123535156,29113817.21496582,70088409.42382812,76265365.60058594,-37769149.78027344,-48139293.6706543,-41576110.83984375,-27079681.396484375,-2404790.4014587402,15421557.426452637,34443565.368652344,45058528.900146484,87227134.70458984,-40229633.33129883,-45305793.76220703,-33457729.33959961,-26237218.856811523,-41417102.8137207,13085410.118103027,23629276.275634766,24160364.151000977,50739475.25024414,-47526535.03417969,-58763374.32861328,-36043621.06323242,-96744560.24169922,-78981147.76611328,13528852.462768555,12549271.583557129,13528285.98022461,33481178.283691406,-130766860.96191406,-130879653.93066406,-83436515.80810547,-79491210.9375,28101793.28918457,27752771.377563477,19422183.990478516,-82190895.0805664,-82503303.52783203,-31892890.93017578,28191606.521606445,32322235.107421875
1.715,87576789.85595703,92509536.74316406,96528015.13671875,50582927.70385742,74190597.53417969,-4106288.9099121094,-52436279.296875,9090126.037597656,23168184.280395508,35101203.91845703,46617122.650146484,58779182.43408203,72369972.2290039,89538711.54785156,-85331855.77392578,-91728324.89013672,5282369.136810303,7467573.165893555,17225572.58605957,22838281.631469727,31766330.71899414,73826072.6928711,80723007.20214844,-36695976.25732422,-47069789.88647461,-40920417.78564453,-26854228.973388672,-2160677.194595337,15697715.759277344,35611911.77368164,46348781.58569336,90873870.84960938,-39839214.32495117,-44006683.349609375,-33563381.19506836,-27031265.258789062,-40738510.13183594,13003544.807434082,24255214.69116211,26106983.184814453,52432151.794433594,-44759433.74633789,-57629539.489746094,-36579639.43481445,-95173728.9428711,-77050018.31054688,14244915.008544922,13559899.33013916,15468677.520751953,35087242.126464844,-125989501.953125,-126188201.90429688,-80855018.61572266,-78262115.47851562,29269702.911376953,28934514.99938965,20843570.709228516,-79765113.8305664,-80200332.64160156,-30713188.17138672,29312431.33544922,32634967.803955078
1.72,88018608.09326172,89688194.27490234,96195457.4584961,53965404.51049805,76883346.55761719,-2112240.791320801,-30413612.365722656,12107240.676879883,22513938.903808594,33960128.78417969,48309818.267822266,63298339.84375,81418548.58398438,103347892.76123047,-66463485.71777344,-80339530.94482422,3980571.508407593,6123993.396759033,15795115.47088623,23159917.8314209,34855335.2355957,83781143.18847656,93966072.08251953,-29650527.954101562,-41607276.916503906,-37627155.30395508,-26202125.549316406,-1485693.2163238525,15688168.5256958,38104705.810546875,51511558.532714844,104812576.29394531,-33980987.548828125,-37857624.05395508,-31856552.124023438,-26661905.28869629,-34898994.44580078,13020278.930664062,26945549.01123047,32420070.64819336,59386871.337890625,-32058593.75,-48768238.06762695,-34137145.99609375,-84035644.53125,-65180999.755859375,16039861.679077148,16931589.126586914,22514598.846435547,42909255.98144531,-105463462.82958984,-105505233.76464844,-67527610.7788086,-66572448.73046875,34288936.614990234,33944389.34326172,27072240.829467773,-66675148.010253906,-66931823.73046875,-21286302.56652832,34241863.25073242,35118041.9921875
1.725,90246330.26123047,89539627.07519531,97534965.51513672,57633792.877197266,78750770.56884766,1574858.4270477295,-11428314.208984375,14694458.961486816,21235242.84362793,32429244.995117188,48591415.40527344,66292549.13330078,89180755.61523438,115625930.78613281,-51787296.295166016,-70789550.78125,2570092.4396514893,4459032.5355529785,13865170.4788208,23010461.807250977,36580711.364746094,92678436.27929688,106041702.27050781,-22350112.915039062,-36945964.81323242,-35622100.830078125,-26475404.739379883,-1019525.6471633911,15542878.150939941,40352828.97949219,57332046.50878906,118255409.24072266,-27907974.243164062,-32811695.098876953,-30681655.883789062,-26087028.50341797,-30287370.681762695,13262969.017028809,29891798.01940918,38646583.557128906,67264060.9741211,-20582063.674926758,-40675968.170166016,-31609811.782836914,-75338050.84228516,-56307537.07885742,17603116.989135742,20155878.0670166,29165477.752685547,51727035.52246094,-88316703.79638672,-88062919.61669922,-56120296.478271484,-56583984.375,39720859.52758789,39394542.6940918,33723007.20214844,-55335887.90893555,-55365097.04589844,-12269240.379333496,39658485.412597656,38827075.95825195
1.73,93124404.90722656,92984291.07666016,100873870.84960938,58918060.302734375,79613708.49609375,2793252.70652771,-12151835.441589355,13966660.499572754,20209695.81604004,32341079.711914062,48182834.62524414,66195312.5,91198020.9350586,118843551.63574219,-53332710.26611328,-71750267.0288086,1695977.9262542725,3680996.4179992676,13261315.34576416,22915418.62487793,36449237.82348633,94957260.13183594,109139038.0859375,-21038621.90246582,-37471492.767333984,-37188827.51464844,-27963634.490966797,-1121488.6903762817,15619794.845581055,41367477.41699219,60770423.889160156,122336761.47460938,-26718963.623046875,-33223857.879638672,-31456912.994384766,-26171400.07019043,-31443759.91821289,13989916.801452637,31769639.96887207,41313945.77026367,71860267.63916016,-19127407.07397461,-39960468.29223633,-31175428.39050293,-76873367.30957031,-58325126.64794922,18914659.50012207,22059516.90673828,31444786.071777344,56247421.26464844,-87769210.81542969,-87446769.71435547,-54927909.85107422,-56593372.3449707,43007369.99511719,42755638.122558594,37217937.46948242,-53933712.005615234,-54033843.994140625,-9598470.687866211,43061443.32885742,42780467.98706055
1.735,92446998.5961914,94566154.47998047,102328697.20458984,55824466.705322266,79252967.83447266,-955350.399017334,-27835304.260253906,9685341.835021973,19166881.561279297,32860618.591308594,47548606.872558594,64180213.928222656,89148033.14208984,115918365.47851562,-64451232.91015625,-80526092.52929688,588830.9478759766,3364337.44430542,13746264.457702637,22893774.032592773,35530937.19482422,92530197.14355469,105763069.15283203,-25771312.713623047,-42184024.810791016,-40931606.29272461,-30004323.959350586,-1531172.3947525024,16024946.212768555,41551193.23730469,61826534.271240234,119152091.97998047,-30238336.56311035,-37589588.1652832,-33341590.881347656,-26887086.868286133,-36288421.630859375,15156581.87866211,32777137.756347656,41147747.03979492,72918449.40185547,-25323978.424072266,-44585037.23144531,-32530891.41845703,-84154075.6225586,-65932746.88720703,20712667.46520996,23454217.9107666,30644681.930541992,56027866.36352539,-97831741.33300781,-97799568.17626953,-60201889.03808594,-62812664.03198242,44277019.50073242,44147598.26660156,37735771.17919922,-58918621.06323242,-59299755.09643555,-11366210.9375,44496673.583984375,45858192.443847656
1.74,89604011.53564453,93273857.11669922,101627906.7993164,52684108.73413086,79593154.90722656,-4748841.285705566,-36557365.41748047,6861928.939819336,18731735.229492188,33144744.873046875,47564006.80541992,63535289.7644043,88607063.29345703,114926979.0649414,-67701904.296875,-85734268.18847656,-577036.3807678223,3067972.6600646973,14276385.307312012,23051452.63671875,35383045.1965332,91371978.75976562,103832817.07763672,-29961328.506469727,-45625503.54003906,-43417514.80102539,-31520183.563232422,-1592744.1120147705,16448122.024536133,41861675.26245117,62244770.05004883,116918685.91308594,-33888893.127441406,-40838672.63793945,-34590076.4465332,-27645172.119140625,-39309501.64794922,16025024.4140625,33571804.04663086,41000423.431396484,72831100.46386719,-29722816.467285156,-47668598.17504883,-34076862.33520508,-87555999.75585938,-68973716.73583984,22516250.610351562,24990362.1673584,30464090.34729004,54602287.29248047,-103008239.74609375,-103346679.6875,-63086772.91870117,-66179458.61816406,44663856.506347656,44646709.44213867,37479560.85205078,-61761161.80419922,-62248569.48852539,-12480258.94165039,44942588.806152344,46598079.681396484
1.745,91210571.2890625,94249687.19482422,102035446.16699219,56287860.87036133,82158576.96533203,-860124.1707801819,-23992300.033569336,10838480.949401855,20377420.42541504,33921772.00317383,48834007.263183594,65754753.11279297,91557037.35351562,117969192.50488281,-54256763.45825195,-79582122.80273438,-10133.527219295502,3494839.906692505,14700988.76953125,23648403.16772461,36442226.40991211,93826896.66748047,106225326.53808594,-27383760.452270508,-43474346.16088867,-42379898.07128906,-31535778.045654297,-960454.0467262268,16469295.501708984,42544208.52661133,62632789.611816406,119272445.67871094,-33498851.776123047,-39649303.4362793,-34291767.12036133,-27943704.60510254,-38017574.310302734,15775453.567504883,34116405.48706055,42048274.993896484,73190422.05810547,-26233140.94543457,-45403682.708740234,-34433300.01831055,-83686653.13720703,-64628288.26904297,22895896.911621094,26040782.928466797,32358810.424804688,55074893.951416016,-96012680.05371094,-96511581.42089844,-59690525.05493164,-63228523.25439453,44869884.4909668,44888435.36376953,37996047.97363281,-58661472.32055664,-58996673.583984375,-10658135.414123535,45054214.47753906,44935241.69921875
1.75,97037284.85107422,97436790.4663086,102702796.93603516,64194992.06542969,83996582.03125,8783222.198486328,-2184410.572052002,18551418.30444336,23010913.848876953,35140811.920166016,49976001.73950195,68051902.7709961,94048645.01953125,119959480.28564453,-35053470.611572266,-67593811.03515625,2189172.2679138184,4647996.90246582,15115732.192993164,24244630.813598633,37499481.201171875,96630683.89892578,108896209.71679688,-20016622.54333496,-37810852.05078125,-39227973.93798828,-30378355.026245117,-130301.38611793518,16018991.470336914,43104614.2578125,62377540.588378906,122659584.04541016,-29642642.974853516,-35765430.45043945,-33102684.020996094,-27837793.350219727,-35223442.07763672,14705626.487731934,34161602.02026367,43179290.771484375,73886009.2163086,-18087621.688842773,-40304927.825927734,-33327293.395996094,-77820312.5,-59035533.9050293,21870050.43029785,26130218.505859375,34737033.84399414,57363517.76123047,-83957588.19580078,-84443710.32714844,-53618419.6472168,-58371421.813964844,45327884.674072266,45291271.2097168,39359931.94580078,-52951896.66748047,-53185989.37988281,-7399198.055267334,45404582.97729492,43260890.96069336
