time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.93,-47933689.11743164,-37413105.01098633,-22472562.789916992,-27339084.62524414,-9486394.882202148,-58980003.356933594,-25385576.248168945,-24938997.268676758,-23292007.446289062,-6202220.916748047,-711979.866027832,6565416.33605957,12761789.321899414,21241985.321044922,-45558052.06298828,-36255123.138427734,-20935634.61303711,-22817760.467529297,800792.4556732178,1497765.064239502,6784054.756164551,13524806.97631836,13069340.705871582,-42744430.54199219,-29647281.646728516,-19273178.100585938,-11700719.833374023,-712758.6007118225,5478918.075561523,8101584.434509277,14514921.188354492,9107426.643371582,-27288045.88317871,-19149673.461914062,-18442369.46105957,-9511566.162109375,1174283.9813232422,-2814031.8393707275,8167290.687561035,8341088.29498291,3196770.429611206,-27416051.864624023,-27213270.18737793,-18619722.366333008,-9636789.321899414,1839139.461517334,-541541.0399436951,4711378.09753418,5248077.869415283,3836407.6614379883,-20275510.787963867,-20512338.638305664,-19936800.003051758,-27677749.633789062,445534.7955226898,-128514.18554782867,719813.5256767273,-19991315.841674805,-19776407.24182129,-15327407.836914062,-9949647.903442383,-7862377.166748047
1.935,-23305809.020996094,-16706325.53100586,-4377379.417419434,-17448034.286499023,-148053.8249015808,-45163970.947265625,-17646743.774414062,-17133079.528808594,-15644185.066223145,-457133.14414024353,5065547.943115234,10702118.873596191,15121350.288391113,21713726.043701172,-37568264.00756836,-28813274.383544922,-14707437.515258789,-15328186.988830566,3519517.183303833,5018530.84564209,9553174.018859863,15201597.213745117,13498841.285705566,-36382678.9855957,-25863155.364990234,-17376802.444458008,-11322364.807128906,268170.1183319092,6232692.241668701,9173079.490661621,14413181.30493164,9682513.236999512,-25873847.96142578,-19872444.15283203,-19198011.39831543,-10162084.579467773,-1650321.9604492188,-4167531.0134887695,7564053.058624268,8672260.284423828,4482331.275939941,-26232172.0123291,-25979465.48461914,-19136678.69567871,-11618808.74633789,-1322806.1199188232,-2624452.1141052246,3404313.325881958,5440624.237060547,3305590.867996216,-19279499.053955078,-19498310.089111328,-19081384.658813477,-29527830.123901367,189379.91559505463,-122603.50584983826,2063856.1248779297,-19048139.572143555,-18742380.142211914,-13808839.797973633,-8709553.718566895,-8336907.386779785
1.94,13777031.898498535,14179707.527160645,20198469.161987305,310851.39513015747,9127893.447875977,-24006546.020507812,-3241280.7941436768,-3091235.876083374,-2091589.6892547607,3001086.711883545,6758494.3771362305,9715605.735778809,10985083.58001709,12441063.88092041,-26608852.38647461,-16663875.579833984,-3426683.4259033203,-1895561.933517456,2504740.7150268555,4312451.8394470215,5783002.853393555,7926123.61907959,1270928.2636642456,-28045959.47265625,-18733867.645263672,-12100963.592529297,-8734734.535217285,-1558572.2923278809,2801004.409790039,4637454.032897949,4777119.6365356445,-108112.52146959305,-26739267.349243164,-19063796.997070312,-18317876.8157959,-8993851.661682129,-5841184.139251709,-6667549.133300781,1691443.2048797607,921564.0425682068,-5993185.997009277,-27314702.9876709,-26969171.52404785,-18353302.001953125,-13452033.042907715,-5388540.744781494,-6692409.038543701,-2740871.6678619385,-1134122.7293014526,-5855340.480804443,-24608129.501342773,-24834634.78088379,-24739940.643310547,-30991327.2857666,-5587217.330932617,-6652854.919433594,-5527243.137359619,-24637817.3828125,-24413335.8001709,-19076997.756958008,-15814626.693725586,-18181060.791015625
1.945,39469322.204589844,38043685.91308594,37812137.603759766,14592770.57647705,16410345.077514648,-6989365.100860596,9016679.763793945,8721944.808959961,9311372.756958008,5423574.447631836,7736081.123352051,9157173.156738281,7211712.36038208,4028199.1958618164,-18300525.665283203,-6743118.762969971,6420911.3121032715,9567301.750183105,2189647.1977233887,2844649.076461792,2560659.408569336,1333445.429801941,-10972288.131713867,-21565019.607543945,-12375777.244567871,-6998080.253601074,-5086860.179901123,-2907362.461090088,1197054.9821853638,1827315.330505371,-2617347.240447998,-10451713.562011719,-26672828.674316406,-15765908.241271973,-14900825.500488281,-7288280.010223389,-5740983.963012695,-5669761.180877686,-1183374.4049072266,-4639941.692352295,-15811794.28100586,-27227207.18383789,-26891592.025756836,-15250487.327575684,-13153680.801391602,-5338201.04598999,-7073003.29208374,-5259626.388549805,-5781199.932098389,-12662496.566772461,-29208463.668823242,-29450174.33166504,-29575786.590576172,-24274917.602539062,-7857041.358947754,-10497838.020324707,-11985165.5960083,-29428485.870361328,-29407360.076904297,-23029584.884643555,-20777980.80444336,-25080295.56274414
1.95,39712787.62817383,42243732.45239258,39430248.26049805,17649772.64404297,19764736.17553711,72503.462433815,13012365.341186523,12625480.651855469,12962837.219238281,8549944.877624512,10677582.740783691,12162427.90222168,8306439.399719238,4224823.474884033,-13960142.135620117,-2273648.977279663,10283132.553100586,13442398.071289062,5489824.7718811035,4350422.8591918945,5251796.722412109,2806981.086730957,-11614784.240722656,-17462928.771972656,-8851312.637329102,-4385730.266571045,-2490668.773651123,-1056213.617324829,4889116.7640686035,5443104.267120361,545554.6379089355,-10538296.699523926,-22984363.555908203,-11677615.16571045,-10697271.347045898,-6454536.914825439,-955096.3640213013,-481764.1079425812,3262376.308441162,-693754.255771637,-13029927.253723145,-23342269.897460938,-23108781.814575195,-11179574.012756348,-11357411.38458252,-1538779.4971466064,-2755383.7299346924,-307032.16791152954,-1836355.3285598755,-7891445.159912109,-27053752.899169922,-27332670.211791992,-27382049.560546875,-10416965.48461914,-2408005.2375793457,-5656219.482421875,-8001154.899597168,-27141555.786132812,-27392501.831054688,-19756778.717041016,-16185514.450073242,-20476499.557495117
1.955,22286453.247070312,29265880.584716797,27510322.57080078,11886272.430419922,16568035.125732422,-2210446.59614563,9623477.935791016,9475433.349609375,9686504.364013672,10049024.58190918,11994348.526000977,13233960.151672363,8654573.440551758,5649096.488952637,-13105527.877807617,-3075947.2846984863,8048702.239990234,10265228.271484375,8507097.244262695,7092037.677764893,8979681.015014648,6073981.761932373,-7267049.789428711,-15935510.635375977,-8658635.139465332,-4355286.121368408,-2351268.768310547,1989539.0272140503,9193869.590759277,9687938.690185547,5795675.754547119,-4992442.607879639,-19773574.829101562,-10892090.797424316,-9777127.265930176,-6605122.089385986,2151002.4070739746,3529796.1235046387,8190682.411193848,4753084.182739258,-5619580.7456970215,-19984153.747558594,-19871038.43688965,-10170737.266540527,-10616103.172302246,545354.5451164246,231700.04785060883,4381620.88394165,3513912.6777648926,-573910.9516143799,-23195541.381835938,-23556234.35974121,-23335962.295532227,-1272233.009338379,1953713.7746810913,-386951.14850997925,-1556337.9526138306,-22978311.53869629,-23456380.84411621,-15873443.603515625,-10422653.198242188,-13249114.990234375
1.96,5388504.981994629,12458938.598632812,12384934.425354004,5489852.9052734375,7899610.996246338,-9110543.251037598,4413743.495941162,4481042.861938477,4726817.1310424805,7414320.468902588,8083525.657653809,7489110.946655273,2225850.3437042236,-1434520.1253890991,-14930978.775024414,-6675224.304199219,3486266.851425171,5095238.68560791,6885473.728179932,7190563.201904297,6797093.868255615,2077169.418334961,-10637146.949768066,-17090892.791748047,-10556900.024414062,-5313045.978546143,-3604247.0932006836,2795239.9253845215,8346907.615661621,7249459.743499756,1627298.5935211182,-5852434.158325195,-21539072.036743164,-13947653.770446777,-12731663.703918457,-6421736.717224121,-319818.5861110687,2128187.1795654297,5742942.810058594,842483.9973449707,-8624150.276184082,-21765306.47277832,-21752090.454101562,-13126103.401184082,-11406950.950622559,-1801950.216293335,-2794881.1054229736,762091.6962623596,-190803.1851053238,-4915297.508239746,-25411359.786987305,-25846748.35205078,-25449211.12060547,-4673844.337463379,-3931493.9975738525,-5368981.838226318,-6157184.12399292,-25095277.786254883,-25590501.78527832,-20372919.0826416,-15185316.08581543,-16464790.344238281
1.965,-1832264.1849517822,1694551.8255233765,1459288.1202697754,3143943.5482025146,-650529.146194458,-14254519.46258545,1850942.611694336,1915238.1420135498,2254220.0088500977,2919436.21635437,2023446.3214874268,-653167.6054000854,-7024697.780609131,-13136529.922485352,-17365779.876708984,-9222805.976867676,923285.9015464783,2371729.3739318848,2890413.0458831787,4594902.038574219,466152.1017551422,-6522452.354431152,-20274477.005004883,-19034883.499145508,-11694157.600402832,-5395632.266998291,-3759499.7882843018,1261346.2209701538,3771358.4899902344,403997.60007858276,-8391935.348510742,-13909692.764282227,-25095287.322998047,-15875548.362731934,-14773062.705993652,-4908276.557922363,-4090567.111968994,-2310992.71774292,-1437296.2713241577,-8909852.981567383,-19977087.020874023,-25448959.350585938,-25454612.731933594,-15339525.22277832,-11553063.39263916,-5342417.240142822,-8718694.686889648,-7515604.496002197,-10289809.226989746,-17771171.56982422,-31762029.64782715,-32183589.935302734,-31852499.00817871,-14317504.8828125,-15693025.588989258,-17231050.491333008,-19312175.750732422,-31699205.39855957,-31963607.788085938,-30737661.361694336,-27865102.767944336,-28841321.94519043
1.97,-3799160.2420806885,-3907929.8973083496,-5716325.759887695,2995559.2155456543,-5106844.425201416,-14004052.16217041,2015422.3442077637,1984424.2334365845,2194983.48236084,678263.4854316711,-792338.7289047241,-3823932.17086792,-10850350.379943848,-17945541.381835938,-17570074.0814209,-8254577.63671875,1484375.9536743164,2410981.1782836914,1663035.51197052,2487035.036087036,-2859630.346298218,-10089509.963989258,-24115507.125854492,-18712425.231933594,-10103327.751159668,-4036817.5506591797,-1994117.8560256958,-122118.0334687233,1298366.665840149,-2857438.325881958,-11811172.485351562,-18470541.00036621,-23803926.467895508,-12773270.606994629,-12026371.955871582,-2836962.4614715576,-3483028.8887023926,-4750796.318054199,-4607211.589813232,-12029036.521911621,-23959491.729736328,-24286739.349365234,-24153169.631958008,-12690704.345703125,-9901979.446411133,-6459975.719451904,-11393297.19543457,-10638016.700744629,-14610128.402709961,-22853317.260742188,-33425060.272216797,-33767177.58178711,-33607650.75683594,-18581821.44165039,-21132349.014282227,-22698591.232299805,-25387790.67993164,-33706142.42553711,-33705848.693847656,-35942752.838134766,-34778728.48510742,-36993850.70800781
1.975,-7117138.385772705,-9461272.239685059,-12001601.219177246,1702613.5921478271,-7340760.707855225,-10860579.490661621,2315332.1743011475,2276739.1204833984,2051874.1607666016,611304.759979248,-687208.8313102722,-2491564.0354156494,-8658715.24810791,-13718113.899230957,-14563027.381896973,-5236767.292022705,2608525.276184082,2634514.570236206,3185052.1564483643,2224705.696105957,-1390706.5391540527,-6894127.84576416,-18760051.727294922,-15220052.719116211,-7024376.86920166,-2346889.7342681885,-139642.3578262329,-262732.8634262085,2714313.745498657,-547138.512134552,-6535036.087036133,-13886771.202087402,-17548421.85974121,-7501507.759094238,-7037067.890167236,-1828735.8283996582,57363.40954899788,-4146389.0075683594,-1455163.598060608,-5812602.519989014,-15587312.698364258,-18056507.110595703,-17681350.708007812,-7656798.362731934,-8156871.795654297,-6117549.896240234,-9800006.866455078,-6482575.416564941,-8961774.826049805,-14732944.48852539,-27205268.85986328,-27524932.861328125,-27384647.369384766,-14649730.682373047,-16117248.53515625,-16485498.428344727,-17826086.044311523,-27544046.40197754,-27527448.654174805,-30468942.642211914,-28797029.495239258,-32402362.823486328
1.98,-11341822.624206543,-15215257.64465332,-16469978.332519531,-725937.1280670166,-10534146.308898926,-9713143.348693848,1260343.1940078735,1305185.079574585,640105.0686836243,-500395.4768180847,-2014786.2434387207,-2755108.118057251,-6694689.2738342285,-8743557.929992676,-10006850.242614746,-3475493.4310913086,1712122.2019195557,1387780.1895141602,3091441.869735718,2173446.1784362793,208035.81178188324,-4045756.8168640137,-12725095.748901367,-10480340.003967285,-5098024.368286133,-1622738.3613586426,-91133.7360739708,-273171.1268424988,4459929.943084717,1976259.708404541,-2162693.977355957,-6220686.435699463,-12231340.408325195,-5446689.605712891,-4894560.33706665,-2295726.2992858887,819158.4348678589,-3192711.353302002,2246256.3514709473,256756.18648529053,-6302061.080932617,-12604771.614074707,-12085479.736328125,-5549297.80960083,-7978044.509887695,-6966821.193695068,-7680682.182312012,-1812489.9864196777,-1429553.747177124,-4714911.937713623,-18371374.130249023,-18773851.39465332,-18432685.85205078,-8768548.011779785,-7655810.356140137,-6365132.808685303,-6324810.50491333,-18402370.45288086,-18647081.37512207,-19201721.19140625,-16021434.783935547,-19318351.74560547
1.985,-12017654.418945312,-16542301.177978516,-15688462.257385254,-2091233.9687347412,-12496969.223022461,-10435728.073120117,-161453.14276218414,-47469.496726989746,-819901.2279510498,-2659121.9902038574,-4659458.160400391,-5067723.274230957,-6672239.780426025,-6973537.921905518,-5891582.012176514,-3420565.366744995,-390402.04882621765,-290670.81212997437,642935.8720779419,1362791.1806106567,-258517.86136627197,-4391466.14074707,-10462433.815002441,-6413002.014160156,-4571273.8037109375,-1723395.7052230835,-1186360.0015640259,-606792.9267883301,4099380.4931640625,1688103.9142608643,-2898143.0530548096,-2000137.5675201416,-10049065.589904785,-6428024.768829346,-5633393.76449585,-2935264.1105651855,-1685760.6172561646,-2825494.5278167725,2665783.405303955,564817.0113563538,-3911712.884902954,-10199694.633483887,-9753120.422363281,-6399019.718170166,-7950974.464416504,-7808094.024658203,-6543254.852294922,-746908.0090522766,1134199.857711792,-1610259.2945098877,-11690591.812133789,-12159738.540649414,-11619463.920593262,-5460423.469543457,-2442596.673965454,-568395.0185775757,-678746.8791007996,-11355382.919311523,-11860555.648803711,-9278229.713439941,-5568631.649017334,-6834064.483642578
1.99,-7537633.419036865,-10364734.649658203,-8580656.051635742,-1412042.0217514038,-7637969.493865967,-7930372.714996338,-260014.29557800293,-142886.1916065216,-675359.845161438,-1908638.7157440186,-3270063.1618499756,-2885460.85357666,-3185165.8821105957,-2818545.341491699,-2644639.730453491,-2327129.602432251,-751933.9323043823,-433138.1022930145,278880.5365562439,1154474.139213562,754978.8355827332,-2221990.5853271484,-5726842.403411865,-3075528.144836426,-3222193.479537964,-1462143.7788009644,-1187870.8600997925,8267.33373105526,3410943.2697296143,1912765.9797668457,-1548180.341720581,236527.9644727707,-6756291.86630249,-5150718.688964844,-4502645.969390869,-2299807.071685791,-1919648.1704711914,-839022.7556228638,2584792.137145996,497912.9433631897,-2084927.5588989258,-6758281.230926514,-6516196.727752686,-5078873.634338379,-5193597.316741943,-4607506.75201416,-3759680.5095672607,161255.44905662537,1278430.8195114136,-695271.372795105,-6105032.920837402,-6466507.911682129,-6003767.967224121,-2902191.400527954,224744.5583343506,1260518.4316635132,738887.3100280762,-5712368.011474609,-6182719.707489014,-2745307.445526123,52568.89760494232,696251.2135505676
1.995,31407.75114297867,1323268.0559158325,2435320.3773498535,528416.5740013123,4500983.715057373,-303223.580121994,1160163.8793945312,1239198.4462738037,1102624.6547698975,3142749.547958374,3954856.8725585938,6248398.780822754,6232464.31350708,7236007.6904296875,282292.7236557007,1144361.972808838,1481180.3102493286,1237533.3309173584,4100839.614868164,2444499.0158081055,5430311.20300293,5758278.846740723,5610568.523406982,231444.06080245972,336.0775881446898,-339677.3636341095,598044.9914932251,2167536.735534668,4158829.689025879,5213779.926300049,6538887.977600098,3841560.6021881104,332205.8618068695,572607.8152656555,550672.8887557983,-335957.1397304535,2643643.856048584,3756329.298019409,4763419.151306152,4797791.481018066,5255234.241485596,348515.8681869507,376730.68046569824,603783.7266921997,666294.3363189697,3317676.544189453,2044600.9635925293,4016975.8796691895,3097597.122192383,3907176.2561798096,610076.3082504272,531868.9346313477,628111.9585037231,1266565.3228759766,3253455.877304077,2745618.8201904297,2884540.796279907,718366.6229248047,580296.6356277466,2120735.6452941895,3284723.997116089,4681072.71194458
