time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.77,-108493263.2446289,-100840682.98339844,-74009040.83251953,-64856994.62890625,-46423267.36450195,-86407981.8725586,-6157225.608825684,-22172336.57836914,-25969150.54321289,-29869571.685791016,-25190982.818603516,-20193292.61779785,-18005689.62097168,-15141448.974609375,32689010.620117188,57022880.55419922,-1986248.1355667114,-12212381.362915039,-18486040.115356445,-19012348.175048828,-10894162.17803955,-25579446.79260254,3382387.638092041,19392999.64904785,43598285.67504883,51469356.536865234,22162801.74255371,-356293.9763069153,-14771658.897399902,2067689.6572113037,21590709.686279297,19200548.17199707,20386760.711669922,72039245.60546875,62504837.03613281,24732744.216918945,68659790.0390625,-8460408.210754395,1671621.561050415,14336396.217346191,5776476.3832092285,45759452.81982422,30162734.985351562,26341047.286987305,68029685.9741211,74342277.52685547,13885061.264038086,23381250.381469727,52408966.064453125,84662101.74560547,114511978.14941406,114238090.51513672,120825073.2421875,116701965.33203125,83868293.76220703,83950088.50097656,110526039.12353516,124022857.66601562,123692863.46435547,83185676.57470703,86161918.64013672,78839813.23242188
1.775,-122875175.47607422,-113663124.08447266,-83464668.27392578,-73289047.24121094,-48155227.66113281,-64974388.122558594,7718539.714813232,-20530910.49194336,-24075658.798217773,-27246391.29638672,-23498447.41821289,-18356298.446655273,-16794900.89416504,-14827656.745910645,26177988.052368164,54942344.665527344,-576603.7702560425,-9953386.306762695,-15465438.842773438,-17202201.84326172,-9367040.634155273,-22388814.92614746,1517297.9831695557,11407550.811767578,38953411.10229492,51630516.052246094,22440477.37121582,-4138069.1528320312,-14055104.25567627,707172.5726127625,14881614.685058594,13117568.016052246,13890598.29711914,66506317.138671875,60385696.41113281,22335720.06225586,54705528.259277344,-9581047.058105469,-1089498.9967346191,13997901.916503906,3168823.480606079,22366910.934448242,24013273.239135742,23163219.451904297,61288589.47753906,67456359.86328125,11489743.23272705,17279827.117919922,33559806.82373047,52088832.85522461,67993873.5961914,67815864.56298828,70294937.13378906,88893043.5180664,41590869.90356445,42226234.436035156,45642814.63623047,71670166.015625,71462829.58984375,46757698.05908203,42376525.87890625,40190910.33935547
1.78,-123042076.11083984,-112734992.98095703,-79639274.59716797,-74269981.38427734,-46158355.712890625,-77674415.5883789,926229.2981147766,-22258560.180664062,-23313003.540039062,-26127143.85986328,-22852293.014526367,-17534080.505371094,-16163471.221923828,-15128797.53112793,20557205.200195312,52010120.3918457,-1005496.0250854492,-8970548.629760742,-14716547.012329102,-16698377.60925293,-9011202.812194824,-22436567.306518555,-60092.91857481003,4076301.097869873,34503028.869628906,50669425.96435547,23389081.954956055,-3438879.7283172607,-14027086.25793457,524210.1550102234,18331722.259521484,12759395.599365234,5749555.587768555,60432079.31518555,57945388.79394531,22507446.2890625,54717296.6003418,-10244639.39666748,-2040947.9141235352,11425065.994262695,1337818.8610076904,15050349.235534668,16735157.012939453,17933097.83935547,59161090.85083008,64630805.96923828,9021648.406982422,13350045.204162598,30912664.41345215,52366710.6628418,65937072.75390625,65801910.400390625,68586540.22216797,87033386.23046875,43338214.87426758,43736778.259277344,50104064.94140625,70113494.87304688,69966659.54589844,44608974.45678711,44295578.00292969,41010234.83276367
1.785,-112354965.20996094,-101477058.41064453,-66469146.728515625,-70072547.91259766,-42229351.04370117,-121558616.6381836,-25086715.698242188,-27381744.384765625,-24080612.182617188,-26574441.90979004,-23454305.64880371,-18376581.1920166,-17054323.196411133,-18486101.150512695,15375247.955322266,47569484.71069336,-3421368.5989379883,-9259779.930114746,-16189336.776733398,-17657552.71911621,-10071639.060974121,-26725721.35925293,-4019187.4504089355,-2297876.5964508057,30055242.53845215,48515514.3737793,25088266.372680664,2101206.5410614014,-14781620.025634766,411609.82847213745,27329044.342041016,14050243.377685547,-3914568.1858062744,54532424.92675781,55667732.23876953,25360034.942626953,67224426.26953125,-10717806.816101074,-2649739.7422790527,4799885.7498168945,-2878650.426864624,22383049.01123047,9095467.567443848,12036047.93548584,61584316.25366211,65702049.255371094,6296020.5078125,10292880.058288574,41599430.084228516,79991447.44873047,105311813.35449219,105138397.21679688,111820556.640625,108829666.13769531,84043975.83007812,83644439.69726562,113741134.64355469,115353782.6538086,115159378.05175781,73729331.97021484,86884330.74951172,76978630.06591797
1.79,-102245651.24511719,-90876640.31982422,-54156059.26513672,-67747795.10498047,-39506881.71386719,-178301010.13183594,-60387630.462646484,-36366680.14526367,-26853458.404541016,-27814857.482910156,-24746103.286743164,-20180511.474609375,-18961460.11352539,-24943073.272705078,6634224.414825439,39325580.59692383,-8678213.119506836,-10769958.49609375,-18185941.696166992,-18640520.095825195,-11388268.47076416,-32190464.01977539,-11344718.933105469,-11129215.240478516,23404041.290283203,44046623.22998047,26358568.19152832,9706880.569458008,-15442160.606384277,182906.29982948303,35849323.27270508,12702261.924743652,-16280685.424804688,47213863.372802734,52455574.03564453,28449081.420898438,82763893.1274414,-10585887.908935547,-3699943.5424804688,-4598183.155059814,-10307281.494140625,32046272.27783203,281341.2547111511,5672660.350799561,64994369.50683594,67815994.26269531,3496469.736099243,7223951.816558838,55788825.98876953,113555473.32763672,156677764.89257812,156554000.8544922,168587829.58984375,137372573.85253906,135121643.06640625,133913177.49023438,188394134.52148438,174754989.62402344,174355499.26757812,111778762.81738281,140426971.43554688,122362602.23388672
1.795,-99568778.99169922,-87791625.9765625,-48697704.31518555,-70884895.32470703,-39464248.65722656,-228721984.86328125,-93802230.83496094,-48468505.859375,-31563957.21435547,-29349802.017211914,-26298488.61694336,-22381912.231445312,-21361911.77368164,-33063655.853271484,-6325887.203216553,27561248.779296875,-16695518.493652344,-13375158.309936523,-19539615.631103516,-18655078.887939453,-12056146.621704102,-36125808.71582031,-21122406.005859375,-23384778.97644043,14311839.10369873,37460468.29223633,26256204.60510254,15886689.186096191,-15226381.301879883,84095.34394741058,41243511.19995117,8104302.406311035,-30173128.128051758,38000183.10546875,47761409.759521484,29779638.290405273,93706726.07421875,-9522210.121154785,-4942231.178283691,-13964965.8203125,-19108400.344848633,35254650.1159668,-9235805.51147461,-920511.1861228943,66514144.89746094,68575683.59375,931327.6410102844,4214519.023895264,65622375.48828125,136397689.81933594,194273559.5703125,194308563.23242188,211304656.98242188,157947647.09472656,172257095.33691406,170528976.4404297,237298156.73828125,219542816.16210938,218838699.3408203,139140838.62304688,179441284.1796875,155056365.96679688
1.8,-106766067.50488281,-95199699.40185547,-53426647.1862793,-79371887.20703125,-43183345.794677734,-250770462.0361328,-110813125.61035156,-59291526.794433594,-36906478.88183594,-31169839.85900879,-28341491.69921875,-25607917.78564453,-25262512.20703125,-42530376.43432617,-17993597.03063965,16799577.713012695,-24540426.25427246,-15996829.986572266,-20121271.13342285,-18372299.194335938,-12568067.55065918,-39494937.896728516,-32969722.747802734,-34505161.28540039,5933609.485626221,31937608.71887207,25273731.231689453,17228740.692138672,-14333853.721618652,-1463757.038116455,39093452.45361328,-552346.8852043152,-40827438.35449219,29818992.614746094,43135765.075683594,29124778.747558594,95067649.8413086,-8656429.290771484,-7561061.859130859,-21915748.596191406,-28373186.111450195,28730159.759521484,-15807063.102722168,-5546395.778656006,64990631.103515625,66200736.99951172,-1941874.8617172241,-396441.0126209259,62500865.9362793,134044830.32226562,199035675.04882812,199148315.4296875,217661224.36523438,158194168.0908203,175089187.6220703,173246871.9482422,239105804.44335938,226316482.5439453,225396270.75195312,139579391.4794922,182650619.50683594,156629394.53125
1.805,-124486854.55322266,-114114616.39404297,-70681457.51953125,-92156707.76367188,-51770606.994628906,-229876602.17285156,-100999114.99023438,-63695159.912109375,-41071834.564208984,-33136756.896972656,-31176097.869873047,-30633255.004882812,-31995512.008666992,-54191143.03588867,-22862092.971801758,11456421.852111816,-28602121.353149414,-17042556.762695312,-19976909.637451172,-18928892.135620117,-13910262.107849121,-44971103.66821289,-47546852.111816406,-39523082.7331543,1473861.6943359375,30736753.463745117,24768306.732177734,12374187.469482422,-13602828.025817871,-6739786.148071289,24254905.700683594,-15610320.091247559,-44469966.888427734,26054231.643676758,40699520.111083984,27231359.481811523,84584335.32714844,-9591300.964355469,-13715616.226196289,-29101346.969604492,-39195007.32421875,12215527.534484863,-16244691.848754883,-5870119.571685791,60445137.02392578,59985343.93310547,-5974820.613861084,-9028499.603271484,40293888.092041016,97370491.02783203,162104537.9638672,162140243.53027344,176056976.31835938,131467803.95507812,132511444.09179688,131042694.09179688,185455993.65234375,182931198.1201172,182033874.51171875,104760169.98291016,138564025.87890625,117301712.03613281
1.81,-148395996.09375,-139992141.7236328,-96515121.45996094,-106718482.9711914,-63589309.69238281,-178663574.21875,-71724243.1640625,-61350006.103515625,-43128829.95605469,-34470584.869384766,-34135787.96386719,-36591754.91333008,-40618980.407714844,-67194580.078125,-22058336.25793457,11088086.128234863,-28597558.975219727,-16005878.448486328,-18853250.50354004,-20050376.892089844,-15861611.366271973,-52727645.87402344,-63760269.16503906,-39266319.274902344,692762.553691864,33175090.789794922,25405984.87854004,4356516.361236572,-13375890.731811523,-15099152.565002441,249987.49792575836,-35748088.83666992,-42763309.478759766,26188163.75732422,40560295.10498047,24806205.74951172,66292381.286621094,-12178887.367248535,-23026447.296142578,-36153232.57446289,-51428283.69140625,-10107401.847839355,-12341578.483581543,-2858523.13041687,54032485.96191406,51773014.068603516,-10773205.757141113,-20603683.471679688,5582454.681396484,37959476.470947266,98362487.79296875,98311668.3959961,103341552.734375,87441780.09033203,60597335.81542969,59876087.1887207,96846084.59472656,107088058.47167969,106424613.95263672,47724716.18652344,63943645.47729492,51868160.247802734
1.815,-169263565.06347656,-163091567.99316406,-120163284.30175781,-118782417.29736328,-73931190.49072266,-129622741.69921875,-43711551.666259766,-56957008.361816406,-43483806.61010742,-34264202.11791992,-35852405.5480957,-41281768.798828125,-48043666.83959961,-78144020.0805664,-21300178.52783203,11544923.782348633,-27680963.51623535,-14013651.847839355,-16669246.673583984,-20268575.66833496,-17048841.47644043,-59777137.756347656,-77794937.13378906,-38968006.1340332,677302.8373718262,35314815.521240234,26463905.334472656,-1492021.2030410767,-13066229.820251465,-22869501.1138916,-20762554.168701172,-54283699.03564453,-40700016.021728516,26276649.475097656,40722965.240478516,22210447.311401367,49048057.556152344,-14607041.358947754,-32040832.51953125,-42310726.165771484,-62145763.3972168,-30631431.579589844,-9171124.458312988,-191037.58037090302,47524818.420410156,44881843.56689453,-14823816.299438477,-30566570.281982422,-25068765.64025879,-16112113.952636719,39391258.239746094,39308948.5168457,36658119.201660156,47471553.802490234,-4817783.355712891,-4776866.912841797,17210342.407226562,37636833.19091797,37264312.744140625,-3575518.3696746826,-3940919.876098633,-7347241.8785095215
1.82,-179634170.53222656,-175444931.03027344,-132588607.78808594,-124904403.68652344,-79203636.1694336,-105756881.71386719,-31810634.61303711,-55195091.247558594,-43569065.09399414,-32869880.67626953,-36019416.80908203,-43608676.91040039,-52190361.02294922,-84241790.77148438,-23749053.955078125,9778646.469116211,-28899299.62158203,-12941531.18133545,-14306405.067443848,-19080362.31994629,-16898647.30834961,-63680244.44580078,-86193611.14501953,-41574668.884277344,-676967.7400588989,34278476.71508789,26685291.290283203,-2594739.9139404297,-12017376.899719238,-27214113.235473633,-30564422.607421875,-65000244.140625,-41007064.81933594,23679651.260375977,39512489.318847656,19851974.487304688,39525104.52270508,-15532681.465148926,-37659126.28173828,-46540298.46191406,-68409515.38085938,-43121688.84277344,-9324769.020080566,-100393.77212524414,42612545.013427734,41371803.283691406,-17127998.35205078,-35485980.98754883,-39896961.2121582,-44211517.333984375,8172493.934631348,7986338.138580322,2662263.6318206787,26718841.552734375,-38288562.7746582,-37801918.029785156,-20056293.487548828,2285790.6818389893,2096508.7413787842,-29695827.48413086,-38583576.20239258,-37664588.928222656
1.825,-177017639.16015625,-174169509.8876953,-131805862.42675781,-123759849.54833984,-79489173.88916016,-109522293.09082031,-37481296.53930664,-57296836.853027344,-45154109.954833984,-32223709.106445312,-36061618.80493164,-44698459.62524414,-53685028.076171875,-85797218.3227539,-27405841.827392578,6105026.721954346,-32914546.966552734,-14311534.881591797,-13494221.687316895,-17841806.411743164,-16549242.01965332,-65322341.91894531,-88492996.21582031,-44688724.517822266,-2752838.373184204,30492601.39465332,25670740.127563477,-376726.7167568207,-10454003.33404541,-28171522.14050293,-31293617.248535156,-66644706.72607422,-42270103.454589844,19851591.110229492,37336383.81958008,18689748.764038086,39529376.98364258,-14947818.756103516,-39196193.69506836,-48882465.36254883,-69781837.4633789,-43854282.37915039,-11011798.858642578,-1444237.8282546997,41187637.32910156,41800785.064697266,-17719823.837280273,-35055461.88354492,-37361618.04199219,-42448390.96069336,11153404.235839844,10771313.667297363,7763094.902038574,28492488.861083984,-34822311.40136719,-34323211.669921875,-8689003.944396973,7529104.232788086,7295013.904571533,-26779798.50769043,-34784046.1730957,-34737777.70996094
1.83,-162014389.03808594,-159839294.43359375,-120337699.89013672,-115323776.24511719,-76445152.28271484,-133737533.56933594,-55819030.76171875,-61627101.89819336,-48820484.16137695,-33792381.286621094,-37168308.25805664,-45881137.84790039,-53954742.431640625,-84756759.64355469,-29034786.224365234,2651573.896408081,-38441074.37133789,-18258493.423461914,-15121059.41772461,-17802955.627441406,-17092672.34802246,-67041923.52294922,-86336219.78759766,-44511268.615722656,-3421182.39402771,26216997.146606445,24278572.08251953,3040665.626525879,-9138048.17199707,-26929809.5703125,-28315048.217773438,-61466888.427734375,-41909255.98144531,18048271.17919922,35864601.135253906,19656961.44104004,48183532.71484375,-13250746.726989746,-37327831.26831055,-49880840.30151367,-67568984.98535156,-31153347.01538086,-11549266.815185547,-1964637.041091919,44693275.451660156,46288593.29223633,-16820636.749267578,-30173198.699951172,-20420963.287353516,-15328800.201416016,46070228.576660156,45619979.85839844,48491966.247558594,50471622.467041016,977485.8951568604,1098872.3039627075,40950935.36376953,49716735.83984375,49214862.82348633,2063428.6403656006,2529464.9600982666,-2539451.1222839355
