time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.78,42654514.31274414,30453462.600708008,18656698.22692871,19564081.1920166,-4388075.351715088,40859638.21411133,20315460.205078125,19376243.591308594,3861112.594604492,951815.3071403503,-7184492.111206055,-17415498.733520508,-22337247.848510742,-23034090.042114258,12666965.48461914,24054487.228393555,-76514.01311159134,-177503.45170497894,-6413140.773773193,-6287240.982055664,-14595794.677734375,-11507604.598999023,-23081218.719482422,12641773.223876953,5062384.605407715,-3000832.3192596436,-2257677.3166656494,-443265.1400566101,-7533441.543579102,-14301663.398742676,-15946388.244628906,-30150451.66015625,11455016.136169434,11301455.4977417,-118232.06394910812,-5384671.211242676,-799605.1907539368,-10158776.28326416,13072895.050048828,-8055222.511291504,-21654417.037963867,11354192.733764648,-1468808.889389038,-4448967.933654785,-9968130.111694336,-8547299.3850708,-8136619.567871094,-14742510.795593262,-14884043.69354248,-14313985.824584961,-9754272.4609375,-9015263.557434082,-9114330.291748047,-8438977.241516113,-14287811.279296875,-10833433.151245117,-10585854.530334473,-13327245.712280273,-9170696.258544922,-9937958.717346191,-14378284.454345703,-14226677.894592285
1.785,57241535.18676758,38292346.9543457,22779319.763183594,29500513.076782227,-1466526.3891220093,60201801.30004883,31942577.362060547,30907339.096069336,7962595.462799072,380914.8073196411,-8688348.770141602,-18237695.693969727,-25280941.009521484,-26209344.8638916,24142374.03869629,33558990.478515625,2721507.3108673096,2725821.7334747314,-7701270.10345459,-7209228.038787842,-17032556.533813477,-14842479.705810547,-26178670.88317871,23773195.266723633,13405991.554260254,310787.171125412,-56085.51204204559,-274947.9115009308,-8607089.042663574,-15057693.481445312,-16186780.92956543,-30926488.876342773,22378210.067749023,21980705.26123047,4398143.768310547,-3436473.3695983887,-584562.8976821899,-10559653.282165527,9955332.75604248,-7365294.456481934,-18508213.04321289,22075252.532958984,5163827.419281006,1583440.5422210693,-5439772.129058838,-5449412.3458862305,-7113222.122192383,-12513221.740722656,-12654620.170593262,-11704057.693481445,-3783508.062362671,-3041964.7693634033,-3278674.1256713867,-5368128.299713135,-9454352.378845215,-6610808.849334717,-6214146.614074707,-7291460.990905762,-3367604.0172576904,-5201322.555541992,-9665115.356445312,-9386162.757873535
1.79,51583507.5378418,28900962.829589844,11093203.5446167,28099925.994873047,-5387982.8453063965,66182853.69873047,34591846.46606445,33509582.51953125,7342502.117156982,-2872174.9782562256,-12412978.172302246,-23567319.869995117,-31768795.013427734,-32806041.717529297,28697603.225708008,38146652.22167969,3471881.866455078,3646263.837814331,-9638584.13696289,-10966286.659240723,-22664440.155029297,-20596799.850463867,-32475109.100341797,27907447.814941406,17796758.6517334,2103112.22076416,1262668.9672470093,-202687.1144771576,-11798751.831054688,-19299697.875976562,-18936769.485473633,-31578369.140625,26686801.91040039,26019430.16052246,6873119.354248047,-1448142.170906067,-457140.9225463867,-11286676.406860352,5304295.063018799,-8338963.508605957,-17249290.466308594,26261507.034301758,9455870.628356934,5071660.995483398,-3051088.571548462,-3529474.2584228516,-7274455.0704956055,-13354613.304138184,-13460904.121398926,-12455728.530883789,-443447.1130371094,249716.32659435272,102498.6281991005,-3430349.588394165,-7709703.9222717285,-6341021.0609436035,-6016150.951385498,-3909845.8290100098,-71011.53582334518,-3306589.8418426514,-7892922.401428223,-7563326.358795166
1.795,32729534.149169922,10593872.0703125,-6350350.379943848,17008407.592773438,-13483682.632446289,57416461.94458008,27483291.625976562,26421346.66442871,2425301.0749816895,-6030809.8793029785,-15693134.307861328,-29741931.915283203,-37157386.779785156,-38062736.51123047,25193094.25354004,34581569.67163086,1450028.7771224976,1630910.5157852173,-11148013.1149292,-14524026.870727539,-26852779.388427734,-24249456.40563965,-37468093.87207031,24144075.393676758,16238769.53125,1117930.8891296387,99223.96391630173,-253116.3990497589,-13992338.180541992,-22520751.953125,-20696994.78149414,-30772729.873657227,23263286.590576172,22470794.677734375,5455323.696136475,-1083331.823348999,-574132.5616836548,-10205911.636352539,3163794.755935669,-8813088.417053223,-17255039.21508789,22883634.567260742,8990261.07788086,3787621.021270752,-3320188.522338867,-2460836.64894104,-5647916.316986084,-12733955.383300781,-12749745.36895752,-12079637.52746582,-980708.9567184448,-418836.3552093506,-370855.03339767456,-2428515.1958465576,-7761475.563049316,-6802863.121032715,-6687170.028686523,-4201618.671417236,-598825.0970840454,-3371084.451675415,-7936146.7361450195,-7637884.140014648
1.8,19389648.4375,-249259.5762014389,-15949030.876159668,7997350.692749023,-18400035.858154297,46421028.13720703,20045972.82409668,19067836.76147461,-1296373.0096817017,-6409996.98638916,-16415349.960327148,-31309862.13684082,-37194484.71069336,-37860977.17285156,19835947.036743164,27538938.522338867,-810065.2694702148,-757955.2531242371,-10975839.614868164,-14760556.2210083,-26668569.564819336,-22639045.71533203,-37259853.36303711,18808172.22595215,11929937.362670898,-1447316.6465759277,-2322472.8107452393,-301494.300365448,-13059021.949768066,-21385782.24182129,-18852855.682373047,-28186029.4342041,18082036.9720459,17268184.661865234,2375965.118408203,-2272179.126739502,-814516.7231559753,-7137468.338012695,4401626.5869140625,-6774186.611175537,-15668947.219848633,17841678.619384766,6370584.964752197,515722.3343849182,-3766715.5265808105,-1005876.5411376953,-1312234.7593307495,-8039318.084716797,-8015461.9216918945,-7566953.182220459,-2411905.05027771,-2001154.4227600098,-1899327.6357650757,-1044307.3511123657,-6188535.690307617,-4331718.921661377,-4299898.147583008,-5014337.062835693,-2079739.3321990967,-1987699.031829834,-6425258.636474609,-6238126.277923584
1.805,17538009.643554688,-595353.3053398132,-16775671.005249023,7198165.8935546875,-18464546.20361328,42380210.876464844,18717014.31274414,17799331.665039062,-733947.9923248291,-4919193.267822266,-15562246.322631836,-28586362.838745117,-34250411.98730469,-34772541.04614258,17489112.854003906,23394674.30114746,-1114721.0597991943,-1104912.8770828247,-9056080.81817627,-12066658.020019531,-23715101.24206543,-18729389.190673828,-34328578.94897461,16690139.770507812,8439418.79272461,-3628023.147583008,-3540229.082107544,-230065.0030374527,-9934668.54095459,-17421592.712402344,-15474717.140197754,-26534336.09008789,15947044.372558594,15101523.399353027,575328.2904624939,-3794422.6264953613,-842498.8985061646,-4531956.195831299,5175238.132476807,-4600565.433502197,-13502729.415893555,15808666.229248047,5143813.133239746,-1315450.1914978027,-3384116.8880462646,-97347.24462032318,1667664.7663116455,-3956848.14453125,-4010769.3672180176,-3380999.0882873535,-2461027.3838043213,-2149503.9463043213,-2135635.8528137207,-66028.60242128372,-3769356.4891815186,-1410748.7201690674,-1247336.506843567,-4443655.490875244,-2192600.727081299,295612.5736236572,-3990414.1426086426,-3912805.5572509766
1.81,17118446.350097656,-1338445.4250335693,-17004055.02319336,8552278.518676758,-18759510.040283203,41579196.92993164,19390813.82751465,18427850.7232666,1027001.6193389893,-4743385.314941406,-15750913.619995117,-26847347.259521484,-33533985.137939453,-34062896.728515625,16797079.08630371,22374719.619750977,-692390.8591270447,-571566.9393539429,-7252218.723297119,-9810423.851013184,-21748319.625854492,-18003469.467163086,-33671619.4152832,16232610.702514648,5948205.471038818,-5164073.944091797,-3355203.866958618,-37096.48549556732,-7362055.30166626,-14702447.891235352,-14658954.620361328,-28224023.818969727,15581201.553344727,14738927.841186523,107224.42716360092,-4864175.796508789,-486528.4264087677,-4517289.638519287,2257905.2448272705,-6127458.095550537,-14577247.619628906,15492375.373840332,5655596.2562561035,-1602263.6890411377,-3789400.100708008,-1539406.2995910645,-526806.3545227051,-5889386.177062988,-6005494.117736816,-5156776.905059814,-1879773.9744186401,-1649830.3413391113,-1646202.3258209229,-1351354.2413711548,-3886540.8897399902,-2531049.4899749756,-2188425.5409240723,-3539880.0373077393,-1604536.1757278442,139904.39474582672,-3954131.1264038086,-3863223.5527038574
1.815,11373859.405517578,-7945264.3394470215,-19353965.759277344,5266283.988952637,-21776990.89050293,37396362.3046875,15936314.582824707,14868491.172790527,23451.59649848938,-6991548.538208008,-17561977.38647461,-28324232.10144043,-35366027.83203125,-35998260.498046875,14552423.477172852,20058107.376098633,-1911396.9802856445,-1706811.4280700684,-7642678.260803223,-10255963.325500488,-22307910.919189453,-21219734.19189453,-35491928.10058594,14077189.445495605,2984747.6482391357,-7061762.33291626,-3712698.459625244,172293.58851909637,-7020219.326019287,-15034017.562866211,-17227186.20300293,-31562623.977661133,13625982.284545898,12966528.89251709,-1039626.5983581543,-5612390.041351318,-2925.088396295905,-6375422.477722168,-2483183.1455230713,-10718783.378601074,-19127727.508544922,13644396.781921387,5563308.7158203125,-2509020.5669403076,-6228680.610656738,-4933681.488037109,-5781895.637512207,-11664094.924926758,-11701537.132263184,-11001499.17602539,-2331433.057785034,-2189028.9783477783,-2090549.2305755615,-4675516.605377197,-6685684.680938721,-6749098.777770996,-6375313.282012939,-3588586.5688323975,-2033350.4676818848,-2833879.9476623535,-6639651.775360107,-6423373.222351074
1.82,5284430.980682373,-14124121.66595459,-20526058.197021484,-415272.0272541046,-24037193.298339844,31515619.2779541,10059880.256652832,8960467.338562012,-2942023.754119873,-9750453.94897461,-19133888.244628906,-30059165.954589844,-36232822.41821289,-37014877.31933594,11233357.429504395,15154420.852661133,-4196673.393249512,-4069441.795349121,-9938301.086425781,-12392538.070678711,-23953514.099121094,-24438005.447387695,-36407890.31982422,10730824.47052002,-54219.0857231617,-9015617.370605469,-5117358.207702637,278980.1359176636,-8338803.291320801,-16922988.891601562,-20460178.37524414,-33265872.955322266,10269925.117492676,9918184.280395508,-3400808.095932007,-6197829.246520996,166908.96451473236,-7923267.841339111,-5022729.873657227,-13983750.343322754,-23112646.102905273,10477216.720581055,3538377.285003662,-4829569.339752197,-9458230.972290039,-8068203.926086426,-8925544.738769531,-14567703.247070312,-14512099.266052246,-14139588.356018066,-4121466.1598205566,-3983707.6663970947,-3930841.6843414307,-7837949.752807617,-8997271.537780762,-9181730.270385742,-8938417.434692383,-4446821.689605713,-3895662.307739258,-5599703.311920166,-9034200.668334961,-8752709.38873291
1.825,3468035.6979370117,-15406180.381774902,-21306888.580322266,-2890107.6316833496,-23354223.251342773,30141544.342041016,7939063.549041748,6934369.087219238,-4273998.737335205,-11167451.858520508,-19155820.846557617,-29994350.43334961,-35795082.092285156,-36705001.83105469,9970118.522644043,11918414.115905762,-4484650.135040283,-4460334.300994873,-11486151.695251465,-13894106.8649292,-25024356.842041016,-25474664.68811035,-36112045.28808594,9436892.50946045,-973000.8840560913,-8966472.625732422,-5453785.8963012695,268999.27854537964,-9769177.436828613,-18560293.197631836,-22427341.46118164,-33486881.256103516,8687580.108642578,8466964.721679688,-4985931.873321533,-6160154.342651367,-77861.2568974495,-8603276.252746582,-4841085.910797119,-14186709.4039917,-24394496.91772461,8978512.76397705,1053786.1585617065,-6827011.585235596,-11172222.137451172,-9844715.118408203,-8814397.811889648,-12881431.579589844,-12906160.354614258,-12632593.154907227,-6524546.146392822,-6273386.9552612305,-6474871.635437012,-9570065.49835205,-9577714.920043945,-8591607.093811035,-8500100.135803223,-5930902.95791626,-6440820.217132568,-6673743.24798584,-9790159.225463867,-9614455.223083496
1.83,2056240.0817871094,-16765014.6484375,-26044874.19128418,-2571248.5313415527,-23023862.838745117,33805999.755859375,10528426.170349121,9669958.114624023,-3012068.033218384,-11420860.290527344,-18400770.18737793,-30076051.712036133,-36921585.08300781,-37819477.08129883,11977116.584777832,14034998.893737793,-1643682.9566955566,-1544759.5119476318,-10353979.110717773,-13935319.900512695,-25403123.85559082,-26032104.4921875,-37231231.689453125,11423468.589782715,1250908.1363677979,-5920794.486999512,-3329322.576522827,253012.71677017212,-10537989.616394043,-19821332.931518555,-23642448.42529297,-34575065.61279297,10485033.03527832,10055726.051330566,-3942427.396774292,-5080169.677734375,-378014.6539211273,-9763418.197631836,-4859241.962432861,-14062932.968139648,-25063058.853149414,10590800.285339355,627730.9656143188,-6423168.182373047,-10370120.04852295,-10827578.5446167,-8837065.696716309,-11205565.452575684,-11388888.359069824,-11005201.33972168,-8455124.855041504,-8135835.647583008,-8481602.668762207,-10347525.596618652,-10260841.369628906,-8404001.235961914,-8361785.888671875,-8175397.872924805,-8448106.76574707,-7494604.110717773,-10537098.88458252,-10513982.772827148
1.835,-1679827.4517059326,-21193531.036376953,-32099990.844726562,-2993139.9822235107,-25038604.736328125,37529750.82397461,13404244.422912598,12657927.513122559,-1039430.1414489746,-11086454.391479492,-17726043.701171875,-31190437.31689453,-38675392.150878906,-39382877.349853516,15778731.346130371,19480190.27709961,1897194.3855285645,2185352.087020874,-7603792.667388916,-13250001.907348633,-25196973.80065918,-26762355.80444336,-38706707.00073242,15150076.866149902,5219269.752502441,-1808990.9553527832,-657860.8155250549,320205.4500579834,-10737196.922302246,-20624820.709228516,-23941890.716552734,-35296733.85620117,14383798.599243164,13655121.803283691,-948376.5363693237,-3505032.3009490967,-391598.28424453735,-11730994.22454834,-6029922.4853515625,-15119786.262512207,-25986040.115356445,14182572.364807129,3315934.896469116,-3465363.025665283,-7800909.996032715,-11021465.301513672,-10496040.344238281,-12073390.96069336,-12230068.20678711,-11790286.06414795,-8099401.473999023,-7933234.691619873,-8073542.594909668,-10311554.908752441,-11190833.09173584,-9709695.816040039,-9604667.663574219,-9532670.021057129,-8070179.9392700195,-8188767.433166504,-11398144.721984863,-11367694.854736328
1.84,-1960228.8007736206,-21866680.145263672,-30767919.540405273,-3016701.6983032227,-25261516.571044922,39291843.41430664,14625963.21105957,13944776.53503418,615199.2678642273,-9907581.329345703,-16683294.296264648,-30188907.623291016,-36025554.65698242,-36516666.412353516,20157556.533813477,23662534.713745117,3534860.372543335,3843647.003173828,-5924271.583557129,-12474452.018737793,-23569177.627563477,-25036798.47717285,-35807331.08520508,19427291.870117188,9085167.88482666,718616.247177124,-230686.32185459137,407732.66553878784,-10290277.481079102,-19345722.198486328,-21138839.721679688,-31194419.860839844,18926351.54724121,18154636.38305664,1896786.9281768799,-2493638.9923095703,-206738.9190196991,-12311430.931091309,-5342846.870422363,-14231851.577758789,-23780626.29699707,18606235.50415039,8254416.465759277,505756.7358016968,-4728911.876678467,-9106967.92602539,-10601631.164550781,-11633991.241455078,-11573282.241821289,-11080419.540405273,-3660458.3263397217,-3799431.324005127,-3629276.5140533447,-8344054.222106934,-8972500.801086426,-8277177.810668945,-8057043.075561523,-6649065.4945373535,-3634490.728378296,-5741192.34085083,-9107193.946838379,-8904381.75201416
1.845,6847816.467285156,-12386613.845825195,-20220045.08972168,1349193.4537887573,-20189287.185668945,42489837.646484375,17049360.275268555,16394329.071044922,2582835.6742858887,-8219573.974609375,-15098320.960998535,-25332534.790039062,-28583322.525024414,-29022924.423217773,25094087.600708008,25466043.47229004,3662255.048751831,3715873.956680298,-6603920.936584473,-11731667.518615723,-20317565.91796875,-20105594.635009766,-28477022.171020508,24353979.110717773,12314067.840576172,1510316.014289856,-1851076.9605636597,406449.43714141846,-8938252.449035645,-15059177.39868164,-15063915.252685547,-22407909.393310547,23823879.24194336,23227720.260620117,3665393.114089966,-2219273.328781128,-108404.47247028351,-9544413.566589355,-819508.5525512695,-9063255.310058594,-17002712.24975586,23618139.266967773,13560849.1897583,3922850.8472442627,-1994738.9364242554,-4809496.4027404785,-6612203.121185303,-6514229.297637939,-6336290.8363342285,-5583201.4083862305,3779905.7960510254,3425583.3625793457,3634384.870529175,-4206936.359405518,-2278845.78704834,-1502636.9094848633,-1164778.232574463,769600.3317832947,3688677.5493621826,1010182.6190948486,-2383101.70173645,-2046287.0597839355
