time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.595,21451190.948486328,6479347.705841064,-5333450.794219971,24899618.14880371,3461872.100830078,47739349.365234375,24851921.08154297,19705329.89501953,-4349098.205566406,-1255619.6451187134,812065.6609535217,5399354.934692383,5565468.788146973,5279259.68170166,38177612.3046875,6642398.834228516,3520337.3432159424,5138203.6209106445,-1816847.562789917,-1534741.759300232,-1872469.3059921265,5217044.353485107,9725931.167602539,27840892.791748047,34419967.65136719,12287795.066833496,7784795.761108398,5873655.796051025,805462.2411727905,8963850.975036621,-15267246.24633789,26927015.30456543,57138286.59057617,31150512.6953125,20095186.233520508,9081358.909606934,-144079.46169376373,9239765.167236328,8972901.344299316,2223464.250564575,-8267265.319824219,39580249.78637695,27940362.93029785,28108417.510986328,5487518.787384033,11724200.248718262,17250965.118408203,4851706.027984619,7479345.798492432,3983218.193054199,33140460.968017578,34550811.767578125,29448843.002319336,11787367.820739746,26870409.01184082,26371587.7532959,34617481.23168945,33537940.979003906,30823991.775512695,17957942.962646484,27204799.65209961,27681015.014648438
1.6,27772855.758666992,14781626.70135498,1989556.6701889038,34727409.36279297,12058290.481567383,55986011.50512695,32582725.524902344,26618646.6217041,3718277.6927948,4994243.621826172,8334729.194641113,13033099.174499512,12947941.780090332,12797507.286071777,45102489.47143555,12828777.313232422,7829698.085784912,9650643.348693848,1616328.8354873657,1819879.0550231934,1628746.509552002,12621068.000793457,16753654.479980469,32966590.881347656,39673831.939697266,15293439.865112305,9828083.992004395,5498053.550720215,1864987.1349334717,10303171.157836914,-10335065.841674805,33829578.3996582,62429401.39770508,35683433.532714844,23137702.94189453,10470735.549926758,-62378.60396504402,10100730.895996094,10157683.372497559,5882798.194885254,-2419654.369354248,44203170.77636719,32129161.834716797,32131549.835205078,7245376.5869140625,12547431.945800781,17294095.993041992,3940718.173980713,9411384.582519531,8103714.942932129,36652698.5168457,37897899.62768555,31950384.14001465,12615136.14654541,26478788.375854492,26101366.04309082,37156391.14379883,35871730.80444336,33435966.49169922,19020944.595336914,26832649.23095703,27457330.70373535
1.605,25723110.19897461,17045179.36706543,5019381.523132324,34983364.10522461,16726099.014282227,54058925.62866211,31977855.682373047,26219669.342041016,5494649.887084961,8222675.323486328,13196406.364440918,17258531.57043457,16900030.1361084,16829860.68725586,41726352.69165039,12588706.970214844,7506206.512451172,10223937.034606934,4346106.52923584,4432728.7673950195,4298838.6154174805,16790555.953979492,19423171.997070312,27994539.260864258,38015522.00317383,15102549.55291748,9319923.400878906,3586635.3511810303,2871144.0563201904,10844007.49206543,-6798585.891723633,35749237.060546875,58422565.46020508,32839370.727539062,20911853.790283203,10328705.787658691,-182388.3056640625,10322463.035583496,10712260.246276855,8044771.194458008,1366245.3889846802,38153606.41479492,28812427.520751953,28704261.779785156,4717928.409576416,10782442.092895508,15950552.940368652,3647721.290588379,9745337.48626709,9860404.968261719,30428955.078125,31800985.33630371,26237983.70361328,10793286.323547363,22795310.974121094,22521186.82861328,35507980.34667969,28128831.86340332,26678716.6595459,16302972.793579102,22982795.71533203,23550624.84741211
1.61,17178743.362426758,11339634.895324707,-527893.9008712769,24871515.27404785,10669722.557067871,44622207.64160156,22781894.68383789,17624792.098999023,-1916724.5626449585,1615547.6570129395,8433297.157287598,11992869.37713623,11622639.656066895,11568799.018859863,30822118.759155273,6503178.596496582,1892984.7478866577,4827255.725860596,955574.095249176,932644.6056365967,775111.4964485168,11743765.830993652,14013296.127319336,16583572.387695312,31127969.74182129,11096137.046813965,5975941.181182861,319878.87620925903,1010236.0248565674,9831658.363342285,-7961396.69418335,29682092.666625977,47656963.34838867,24696355.81970215,15351174.354553223,8992592.811584473,-553801.0597229004,9537470.817565918,9793477.058410645,6514798.164367676,-290482.13362693787,27388521.194458008,21265998.84033203,21203697.204589844,3190754.4136047363,10026005.744934082,15105123.519897461,3938396.692276001,7496070.384979248,7740183.8302612305,21133672.7142334,23247449.87487793,20204374.313354492,10047109.603881836,20309106.826782227,19985012.05444336,30392568.588256836,19556095.123291016,18859600.067138672,14410820.960998535,20263893.127441406,20639493.942260742
1.615,8555383.682250977,2570058.1073760986,-10846293.449401855,12762849.807739258,-1609307.1699142456,37964118.95751953,14167975.425720215,8718424.797058105,-11248485.565185547,-10329528.80859375,-1751948.4758377075,1914724.4691848755,1749997.7350234985,1697839.9753570557,23821781.158447266,2660194.6353912354,-2828442.096710205,-1529957.5328826904,-6065075.874328613,-6129811.2869262695,-6239810.466766357,1927398.5624313354,5139538.764953613,10923500.061035156,27373113.63220215,7742063.522338867,3534212.827682495,-3346419.095993042,-3522206.7832946777,7111725.330352783,-12386383.056640625,20595031.73828125,40623535.15625,19761428.833007812,13447518.348693848,8908241.271972656,-885957.7775001526,7310910.224914551,7080618.858337402,1619860.5298995972,-5539694.309234619,22946897.506713867,18803907.39440918,18706390.380859375,6475409.507751465,11681935.31036377,14282552.719116211,2310229.0630340576,2921943.9029693604,2483276.844024658,18071895.599365234,20994148.25439453,20907056.80847168,11786804.19921875,19645212.173461914,19117465.97290039,24050613.403320312,18203428.268432617,17923461.9140625,15541262.62664795,19502132.415771484,19796192.169189453
1.62,5163456.916809082,-2415751.2187957764,-16865730.28564453,7642253.875732422,-7787507.5340271,38006523.13232422,12526471.138000488,6527184.963226318,-13530376.434326172,-15127310.752868652,-6185819.149017334,-2484663.963317871,-2526440.6204223633,-2530946.4931488037,25598283.767700195,3919331.7890167236,-2149455.5473327637,-2781926.6319274902,-8794692.039489746,-8798589.706420898,-8768896.102905273,-2460899.1146087646,991161.7636680603,15281130.79071045,30410701.751708984,8977108.001708984,4867716.7892456055,-5303487.300872803,-6692609.3101501465,4423395.63369751,-16252990.72265625,15942732.810974121,42481849.670410156,22177783.966064453,17688709.259033203,11059975.624084473,-883787.4531745911,4771646.499633789,4335310.935974121,-2927211.5230560303,-9669789.31427002,27478397.369384766,24457126.61743164,24168014.526367188,11847809.791564941,13417848.587036133,12430701.25579834,-1512648.2248306274,-1337705.0161361694,-2566493.034362793,21971340.17944336,25236978.53088379,26345422.744750977,13548706.0546875,18521839.141845703,17815460.205078125,18696327.209472656,22124460.220336914,22639326.095581055,17203878.40270996,18465263.36669922,18874378.204345703
1.625,7346763.134002686,-992466.7477607727,-13739979.74395752,10465908.05053711,-2555009.365081787,38476272.58300781,14283885.955810547,9191669.464111328,-8663719.177246094,-8191682.815551758,-1151840.5675888062,1836269.497871399,1685711.7414474487,1776159.167289734,28615020.751953125,4162250.9956359863,955343.9617156982,438570.5590248108,-4643912.315368652,-4482341.766357422,-4426080.703735352,1608166.9330596924,3794779.7775268555,20578586.57836914,34081806.18286133,12498811.721801758,7872612.476348877,-4164612.293243408,-5557533.740997314,4466783.046722412,-17386260.986328125,17525384.9029541,46716613.76953125,26548248.291015625,22439512.252807617,13258752.822875977,-576884.5677375793,4504072.666168213,4397811.8896484375,-2962071.8955993652,-10057134.628295898,33141792.29736328,30982343.673706055,30640081.40563965,14171539.306640625,13472414.016723633,11187765.121459961,-3281532.049179077,-1691324.4724273682,-3340447.187423706,25958292.00744629,29302925.10986328,29875448.22692871,13481152.534484863,17356687.545776367,16654783.248901367,17094678.87878418,24788089.752197266,26343511.5814209,17174379.348754883,17432432.174682617,17943906.784057617
1.63,11553827.285766602,4064177.5131225586,-5892775.535583496,15186748.504638672,5932979.106903076,34338382.720947266,13657187.461853027,10377825.736999512,-4125349.998474121,530622.8399276733,5107461.929321289,7206138.134002686,6893290.996551514,7065168.857574463,25336378.09753418,-442997.5152015686,1141283.9889526367,2074086.1892700195,16861.464828252792,430668.4136390686,235996.0973262787,6749411.582946777,7815337.657928467,18051095.962524414,31849338.53149414,13092751.502990723,8103434.5626831055,-1588575.005531311,-2166368.4844970703,7833304.882049561,-15986264.2288208,20667890.548706055,44881355.28564453,25817659.378051758,21961820.602416992,12793250.08392334,-228848.47223758698,7624529.3617248535,7852229.118347168,1843580.4843902588,-7828447.341918945,32644378.662109375,31059556.96105957,30990745.544433594,12807492.25616455,13442820.54901123,13440818.786621094,950416.624546051,2860958.3377838135,1538166.880607605,25595685.958862305,29069772.720336914,29408338.54675293,13259082.794189453,19478399.2767334,18923357.009887695,21729721.069335938,24475784.301757812,26073804.85534668,16934108.73413086,19595991.134643555,20000099.182128906
1.635,14609318.733215332,8115396.499633789,-1701785.4452133179,16840904.235839844,6950518.608093262,30113727.569580078,12097630.500793457,8778054.237365723,-4494504.451751709,-322215.5570983887,4027282.71484375,6132113.933563232,5834825.038909912,6010301.113128662,19789011.001586914,-4191387.65335083,-1537147.9988098145,-751095.5929756165,-1154868.721961975,-473462.31341362,-1073642.611503601,5729623.317718506,7207783.222198486,11233795.166015625,26808450.69885254,10376860.618591309,4705479.145050049,-748060.0476264954,-688773.5724449158,11679452.896118164,-13257242.202758789,20822401.04675293,38508922.5769043,21039827.346801758,18127090.454101562,9808279.037475586,-17834.778875112534,11683815.002441406,11722525.596618652,7333012.580871582,-5686349.391937256,27876949.310302734,26664617.53845215,26916702.270507812,11342422.485351562,14929551.124572754,18471729.278564453,8555958.74786377,9236252.784729004,9007085.800170898,23448299.407958984,26800397.872924805,28505956.649780273,14654333.114624023,25127962.112426758,24691825.86669922,30791198.73046875,24402040.481567383,24670520.782470703,18220401.763916016,25194150.924682617,25408678.05480957
1.64,15867903.709411621,8415985.107421875,-4390011.787414551,15700742.721557617,299145.90716362,31645956.03942871,14143362.045288086,8318073.272705078,-6823847.29385376,-8612257.957458496,-2393050.4322052,537045.4788208008,399683.2072734833,478896.5582847595,19790309.90600586,-1439090.2519226074,-2949031.352996826,-4121955.394744873,-5926473.140716553,-5117954.254150391,-5980594.158172607,401449.5611190796,2846603.1551361084,8598762.512207031,26272962.57019043,8735520.362854004,1244039.1778945923,-2143817.663192749,-1972888.1120681763,12548789.024353027,-10845218.658447266,18387470.245361328,35532497.40600586,18790761.947631836,16419006.34765625,6748071.193695068,73587.42505311966,12938637.733459473,12550700.187683105,8979592.323303223,-5438228.607177734,25263315.200805664,24374467.849731445,24639417.64831543,11540030.479431152,15971077.919006348,21506402.96936035,12064172.744750977,13036267.280578613,13920233.726501465,23450578.689575195,26087667.46520996,29768188.4765625,15792491.912841797,29278625.48828125,28846742.630004883,37397960.6628418,26077787.399291992,25174900.05493164,19165159.225463867,29266580.58166504,29499004.364013672
1.645,15725799.560546875,5600712.776184082,-9689530.372619629,14119282.722473145,-5525100.7080078125,35292858.1237793,17810327.529907227,10401380.53894043,-6720779.4189453125,-12661205.291748047,-6103956.22253418,-2812331.438064575,-2866375.44631958,-2954933.6433410645,23069334.030151367,2935450.315475464,-1977204.0843963623,-3289395.809173584,-7437940.1206970215,-6776638.031005859,-7584164.619445801,-2778504.3716430664,-505952.95429229736,9804121.971130371,29591915.130615234,9863933.563232422,636542.7374839783,-2933061.361312866,-3288672.685623169,9964446.067810059,-10695640.563964844,16155546.188354492,37125396.728515625,20699537.27722168,17360378.26538086,5116004.467010498,93995.52643299103,10421195.983886719,9993987.083435059,5868846.893310547,-7481091.022491455,25974376.678466797,25146438.598632812,25197799.682617188,11210499.76348877,13525492.668151855,19259296.417236328,7697124.95803833,12231701.850891113,13268324.851989746,24601238.250732422,26463140.4876709,31019630.432128906,13537556.648254395,27423057.556152344,26944223.403930664,35924369.81201172,26881246.56677246,26416757.583618164,16709262.84790039,27344533.920288086,27829231.26220703
1.65,14270045.280456543,2977075.3383636475,-11915996.551513672,13418902.397155762,-4998319.625854492,33244861.602783203,17018491.744995117,11922133.445739746,-4334523.677825928,-7247071.743011475,-4384938.716888428,-2057141.7808532715,-2182607.412338257,-2432374.954223633,21089872.360229492,658430.814743042,-1459493.5178756714,1130544.1856384277,-4015716.075897217,-3695704.936981201,-4218112.468719482,-2107451.4389038086,-1161092.1621322632,7899427.890777588,29348884.58251953,10479763.984680176,1908739.447593689,-1099692.702293396,-2811888.9331817627,6313663.005828857,-13695804.595947266,14724174.499511719,36208057.40356445,21473197.93701172,16975137.71057129,4517265.796661377,4223.359748721123,6564257.1449279785,6455595.970153809,388496.8161582947,-11357404.708862305,25334150.314331055,24393291.473388672,24339365.005493164,8628860.473632812,8127847.671508789,13794188.499450684,-473643.7797546387,7883093.83392334,7993448.257446289,22859575.271606445,24797784.80529785,28949100.494384766,8238092.422485352,20978460.31188965,20476524.353027344,27971017.837524414,24152854.919433594,25039012.908935547,11244238.85345459,20862287.521362305,21530218.12438965
1.655,12781160.354614258,4321879.863739014,-9829588.890075684,15492887.496948242,410063.89260292053,26813529.96826172,12522786.140441895,11762191.772460938,-1830594.8972702026,1635447.7405548096,-995627.5820732117,-363667.45829582214,-548936.5458488464,-867827.296257019,14749937.057495117,-6595709.323883057,-2418632.745742798,5267373.085021973,-307380.0802230835,-219722.12195396423,-492533.0877304077,-578468.9784049988,-894164.2642021179,3180433.750152588,24326318.740844727,8872413.635253906,3067420.482635498,1964545.1307296753,-1586379.051208496,4025371.0746765137,-18277837.7532959,13461009.979248047,30555963.51623535,18417482.376098633,14634069.442749023,4787815.093994141,-207424.28302764893,4226935.386657715,4211259.365081787,-4299870.96786499,-15774494.171142578,21794483.184814453,21070051.193237305,21079326.629638672,6018198.490142822,3603523.7312316895,9738761.901855469,-5967541.217803955,2799274.206161499,1770137.4292373657,18176492.69104004,21030553.817749023,24446937.561035156,3633343.21975708,15336421.966552734,14827270.5078125,20184267.044067383,19261810.302734375,20767803.192138672,6430459.499359131,15257077.21710205,15805471.420288086
