time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.93,-5289906.024932861,2441086.530685425,3276090.8603668213,-12511834.144592285,3332529.306411743,-23894203.186035156,-21074708.938598633,-21411703.10974121,-46121757.50732422,-8496945.38116455,87444.79715824127,-313255.8465003967,294951.2302875519,15330091.47644043,-23784019.470214844,-15371034.622192383,-12821359.634399414,-5921707.1533203125,-8572419.166564941,-558643.5794830322,-1047549.3669509888,8116962.432861328,11619046.211242676,-15991459.846496582,-11428653.717041016,-10593070.030212402,-6933047.294616699,-3775012.254714966,2208616.256713867,1268659.1148376465,3631299.7341156006,13066240.310668945,-10577041.625976562,-11495385.16998291,-15176921.844482422,-5689198.017120361,-819052.517414093,2830277.20451355,3196081.3999176025,1811188.817024231,1711805.7012557983,-10719879.150390625,-10608433.723449707,-10802260.398864746,-3761047.840118408,6827605.724334717,6622478.008270264,279996.0672855377,163274.52659606934,1677608.847618103,-10931750.297546387,-10592626.571655273,-6658144.474029541,6695345.401763916,6824829.578399658,638833.224773407,187803.40254306793,-7217063.903808594,-6773036.956787109,6837523.460388184,6544178.009033203,6583004.474639893
1.935,-7152809.143066406,3499200.5825042725,6300396.919250488,-18688255.310058594,3099547.3861694336,-30784799.575805664,-26905208.587646484,-27325443.267822266,-47407707.21435547,-7244635.581970215,2168135.88142395,1558876.9912719727,2264158.010482788,23171350.479125977,-30507411.95678711,-18535367.965698242,-11329789.161682129,-5185602.188110352,-6680989.2654418945,2013799.4289398193,1503694.6535110474,11521404.266357422,18145261.764526367,-23272861.48071289,-14803162.574768066,-11108763.694763184,-6946480.751037598,-1921154.9758911133,2462337.017059326,3306970.5963134766,4643863.201141357,16334352.493286133,-11883419.99053955,-14651056.289672852,-16808238.983154297,-6109774.589538574,-698496.3417053223,2957401.990890503,3660178.6613464355,-525896.1319923401,-475440.8597946167,-11839367.866516113,-11805078.506469727,-12279776.573181152,-7566806.793212891,2237535.7151031494,4128481.388092041,-1631044.1493988037,-1715008.8548660278,-554091.5727615356,-12429672.241210938,-12064046.859741211,-5804771.423339844,2137325.0484466553,4405353.546142578,-1239604.9499511719,-1355665.922164917,-6860239.505767822,-5966111.183166504,2070389.2707824707,3967274.1889953613,4249183.177947998
1.94,-3486942.5296783447,10426695.823669434,14176918.029785156,-18657831.1920166,8893722.534179688,-35618804.931640625,-28365615.844726562,-28807229.99572754,-44512546.53930664,-1442723.1550216675,8065166.473388672,7355909.824371338,8141813.278198242,29114269.256591797,-34908763.88549805,-19769651.412963867,-7372405.529022217,-756679.7733306885,-3075970.17288208,5787397.384643555,5368995.189666748,14719470.024108887,22665487.28942871,-27639099.12109375,-17348287.58239746,-9223720.55053711,-5131106.376647949,168061.763048172,2154573.440551758,5110564.708709717,5087259.292602539,17160581.588745117,-13231671.333312988,-16888429.641723633,-17561855.31616211,-5824388.50402832,-655853.0926704407,2450334.072113037,3261850.118637085,-3053049.5643615723,-2980560.541152954,-13133967.399597168,-12945379.257202148,-13713296.890258789,-10160892.486572266,-2473510.265350342,386748.8503456116,-4026903.6293029785,-4133511.0664367676,-3096734.2853546143,-13855380.058288574,-13451150.894165039,-4481822.490692139,-2602237.7014160156,730471.4918136597,-3608320.951461792,-3475583.076477051,-8059499.740600586,-4619058.609008789,-2830338.2396698,188809.1415166855,446032.16648101807
1.945,1887954.4734954834,12836073.875427246,14158625.602722168,-9716061.59210205,11936399.459838867,-28502216.339111328,-20452274.322509766,-20791891.09802246,-37565505.98144531,3646335.6018066406,10086236.953735352,9516315.460205078,10258097.648620605,21938335.418701172,-27632501.60217285,-15208542.823791504,-4095725.5363464355,3362887.8593444824,175570.5177783966,6683115.005493164,6199498.176574707,11818033.218383789,16555620.193481445,-19983491.897583008,-13817210.19744873,-5513913.631439209,-2416408.3003997803,787598.729133606,1018265.1281356812,4200697.422027588,3018025.6366729736,12238728.523254395,-9897561.073303223,-13274980.545043945,-15251706.12335205,-4999290.943145752,-768572.211265564,1310864.806175232,1593186.616897583,-4026267.0516967773,-4139321.3272094727,-9814637.184143066,-9534689.903259277,-10269876.480102539,-7849825.382232666,-3039887.9051208496,-1665249.9437332153,-5283894.062042236,-5462666.034698486,-4248973.846435547,-10330451.011657715,-9949157.71484375,-1776311.993598938,-3125666.618347168,-1446996.808052063,-4841240.406036377,-4934963.226318359,-6581891.5367126465,-1894610.4049682617,-3383306.7417144775,-1844128.7279129028,-1782863.4977340698
1.95,4333481.311798096,8127768.516540527,4601358.413696289,2437934.160232544,9026266.098022461,-12020490.646362305,-6886937.618255615,-7078249.931335449,-30460582.733154297,4983463.287353516,7090476.512908936,6748939.514160156,7312259.197235107,8167245.864868164,-11419022.560119629,-6331791.400909424,-3215025.9017944336,4147657.871246338,2059938.1923675537,5066219.329833984,4304938.793182373,5861639.022827148,5380645.751953125,-4541285.991668701,-4537124.6337890625,-1834235.3105545044,-157341.06302261353,356380.7010650635,115032.6356291771,2247111.7973327637,982856.9293022156,5935752.391815186,-2153494.358062744,-4281831.741333008,-10285197.257995605,-3990024.3282318115,-898512.6614570618,611072.4806785583,190084.44249629974,-3085308.074951172,-3431631.565093994,-2001492.5003051758,-1874417.5434112549,-2323849.4396209717,-2481108.4270477295,-644838.5715484619,-1581457.018852234,-5169416.904449463,-5390014.171600342,-3536629.6768188477,-2221052.646636963,-1994017.243385315,1702933.1922531128,-617131.2928199768,-1606778.5024642944,-4696455.478668213,-5312901.020050049,-1703950.6435394287,1536600.3513336182,-788652.8968811035,-1733419.0607070923,-1689075.3507614136
1.955,2634900.3314971924,3657867.908477783,-2590699.4342803955,8620070.457458496,5951987.743377686,-705262.8397941589,1718698.0247497559,1566904.6640396118,-29121879.57763672,3857207.5366973877,4735852.241516113,4464866.161346436,4846843.719482422,3083229.3033599854,-408198.0288028717,-526351.5114784241,-4549328.327178955,2164796.5908050537,2371600.1510620117,4097647.6669311523,3114510.2977752686,4013120.174407959,1578911.542892456,4987679.481506348,2406120.777130127,-687467.0386314392,324184.50713157654,149899.24430847168,506821.9304084778,2112710.952758789,1997345.6859588623,4478092.670440674,3305302.858352661,2253398.895263672,-6960104.942321777,-3506078.004837036,-846429.1095733643,1180304.0504455566,563393.4140205383,-1501591.8016433716,-1918222.5465774536,3543614.8643493652,3445300.340652466,3212210.8936309814,562591.552734375,1150652.289390564,-562285.0060462952,-4329021.93069458,-4478232.383728027,-2035640.2397155762,3381930.8280944824,3466212.034225464,3690479.040145874,1198754.6682357788,-642260.1342201233,-3799830.198287964,-4711728.096008301,1592277.2884368896,3468351.364135742,1221902.1320343018,-691750.5264282227,-440279.69241142273
1.96,-555873.8708496094,4821060.1806640625,635672.0924377441,5783986.568450928,7493333.81652832,-3012488.603591919,-227232.05387592316,-470001.4591217041,-33623836.517333984,2655780.553817749,6184409.141540527,5816315.174102783,6153727.5314331055,9664911.270141602,-2717367.172241211,-2371128.797531128,-6645850.658416748,3302.19604074955,1309569.239616394,4587764.263153076,3698918.104171753,7260745.525360107,7599442.958831787,2365192.651748657,1096461.6537094116,-2520273.6854553223,-991188.645362854,324266.10589027405,1601713.77658844,3488995.5520629883,4775646.209716797,7712842.4644470215,1833732.2473526,788171.112537384,-8021143.913269043,-3809728.1455993652,-618013.322353363,2274548.053741455,1969111.0849380493,-778696.2985992432,-1091122.1504211426,2013083.2195281982,1856275.9160995483,1625459.7902297974,-541465.8784866333,1376148.8199234009,502816.97511672974,-3452695.13130188,-3453588.7241363525,-1165137.767791748,1623708.3673477173,1790778.7561416626,2885440.5879974365,1256496.4294433594,637484.073638916,-2856310.8444213867,-3640742.063522339,-677604.4964790344,2707369.327545166,1526632.54737854,390957.20648765564,803827.5837898254
1.965,-1670633.9120864868,7951595.306396484,7669172.763824463,-558510.8995437622,10243810.653686523,-11177293.77746582,-6934895.5154418945,-7245633.602142334,-36026550.29296875,2004655.361175537,7974764.823913574,7576703.5484313965,8006097.793579102,16155447.006225586,-10742148.399353027,-7625666.14151001,-7568490.982055664,-741428.3752441406,-224847.674369812,4473540.306091309,3928612.232208252,9818325.04272461,13597767.82989502,-5065708.160400391,-4456077.575683594,-4637356.281280518,-2468911.88621521,100739.59827423096,1739598.5126495361,3733117.3419952393,5406258.106231689,9860967.636108398,-3434321.165084839,-4604629.5166015625,-10751838.684082031,-4180959.701538086,-423301.8755912781,2311042.070388794,2263168.0965423584,-1564343.3332443237,-1757142.5437927246,-3417875.289916992,-3470522.64213562,-3793160.4385375977,-2483189.821243286,1145509.6006393433,1115252.3756027222,-3446593.999862671,-3366085.2909088135,-1716671.347618103,-4026546.001434326,-3596935.510635376,126656.87501430511,801838.5767936707,1391680.121421814,-2837188.959121704,-3400272.846221924,-6102120.876312256,92806.79374933243,1190747.4994659424,969536.0660552979,1350063.2047653198
1.97,178619.6231842041,7500041.961669922,8005144.119262695,-2984255.313873291,8867083.549499512,-12541804.313659668,-8734895.706176758,-8991287.231445312,-31646932.60192871,1698305.9644699097,6473050.117492676,6233656.406402588,6757861.137390137,13609667.778015137,-12144276.61895752,-8793416.023254395,-6667564.868927002,-541446.4473724365,-725234.2700958252,2924324.2740631104,2703251.1234283447,7964295.387268066,11598740.577697754,-7228230.953216553,-6295784.950256348,-4395223.140716553,-2585679.054260254,-633114.3379211426,385024.7263908386,2132963.6573791504,2850787.63961792,7450769.424438477,-6593326.568603516,-6265236.854553223,-11168354.988098145,-3994617.462158203,-402839.42222595215,914243.3404922485,703711.6289138794,-3554612.159729004,-3731294.870376587,-6658823.490142822,-6607771.873474121,-6966333.389282227,-2405355.930328369,479726.4635562897,608786.4637374878,-5158272.743225098,-5156178.4744262695,-3625186.6817474365,-7214367.866516113,-6598389.148712158,-3097383.975982666,58841.5190577507,653225.6603240967,-4599466.323852539,-5237365.245819092,-9758325.576782227,-2996818.0656433105,340857.20777511597,353031.9333076477,614413.857460022
1.975,2436465.02494812,4689668.655395508,1837155.818939209,792645.0371742249,4843911.170959473,-5290414.810180664,-3108365.297317505,-3301647.901535034,-27786239.624023438,2293462.7532958984,3814503.4313201904,3724935.77003479,4215917.110443115,6724664.688110352,-5055461.406707764,-4448024.749755859,-5693363.189697266,-680712.3422622681,631556.7493438721,1970911.979675293,1926673.173904419,4686804.294586182,5107406.139373779,-2235362.5297546387,-3096582.6511383057,-2687517.4045562744,-1734161.0193252563,-1006123.3043670654,-1125682.3539733887,897539.7348403931,217023.47695827484,3096761.94190979,-6416274.547576904,-3141251.564025879,-9817900.657653809,-3868340.492248535,-464406.0432910919,-511583.8050842285,-1173201.2033462524,-5748272.41897583,-5993327.1408081055,-6460660.457611084,-6371289.7300720215,-6675753.116607666,-1640266.6568756104,-1395305.6335449219,-1086769.938468933,-8018212.31842041,-8186590.194702148,-5956771.373748779,-6792680.263519287,-6154041.767120361,-5883086.681365967,-1718301.1770248413,-1435742.6166534424,-7452589.988708496,-8465335.845947266,-10794951.438903809,-5731144.905090332,-1558123.9461898804,-1443459.2723846436,-1300764.0838623047
1.98,2297584.7721099854,4471853.256225586,-2330093.3837890625,7071824.550628662,3722910.6426239014,2119588.3750915527,4237237.930297852,3972048.9978790283,-32777656.55517578,4099823.9517211914,4113073.8258361816,3933560.1329803467,4254723.072052002,4513931.2744140625,2363334.6557617188,335476.1600494385,-6540546.894073486,-1566117.0482635498,2908766.984939575,3219576.120376587,3286086.320877075,4273838.996887207,2151571.9890594482,4516152.381896973,-189376.8459558487,-2303870.677947998,-1382173.6574172974,-459286.9281768799,-1329537.6300811768,1720033.2880020142,321929.6336174011,1011709.9285125732,-5813632.965087891,-503452.8374671936,-9868596.076965332,-4619725.704193115,-433734.4169616699,-580550.3726005554,-1632816.3146972656,-6914290.904998779,-7225762.844085693,-5886022.090911865,-5766700.267791748,-5962069.988250732,-2606159.6870422363,-3746750.593185425,-2799232.244491577,-9879459.381103516,-10159491.539001465,-7306918.621063232,-6115258.693695068,-5474024.295806885,-7565489.292144775,-3941153.2878875732,-3242016.7922973633,-9169466.972351074,-10518321.03729248,-11655399.322509766,-7415746.212005615,-3644443.988800049,-3126027.3456573486,-3148216.2475585938
1.985,246953.63640785217,6740118.026733398,-894532.4420928955,10173377.03704834,5806679.248809814,3604728.4603118896,7168817.520141602,6784416.198730469,-39078647.61352539,5488556.861877441,6404651.165008545,6014796.257019043,6138524.055480957,6983677.864074707,4017351.1505126953,1565625.548362732,-7877438.545227051,-2350341.320037842,4076904.773712158,4946070.671081543,5107474.803924561,5809441.566467285,3754352.09274292,7403129.577636719,-692348.1822013855,-3402046.6804504395,-1764707.8037261963,384029.0606021881,-440059.7810745239,3222366.5714263916,2025748.7297058105,1479860.9018325806,-5980287.551879883,-1179178.7147521973,-10743559.837341309,-5325822.353363037,-283341.76540374756,319198.01235198975,-774600.3866195679,-6279833.3168029785,-6584497.451782227,-6154379.367828369,-5998759.2697143555,-6082458.019256592,-4433837.890625,-4661231.517791748,-3196081.1614990234,-8950833.320617676,-9209022.521972656,-6699637.413024902,-6442061.424255371,-5791026.592254639,-7340304.851531982,-4793735.980987549,-3376760.244369507,-8137151.718139648,-9449540.138244629,-12195139.88494873,-7205011.84463501,-4231475.830078125,-3372201.442718506,-3572244.644165039
1.99,-768364.1314506531,6143974.304199219,1415698.0514526367,6873972.415924072,5489279.747009277,1083159.8043441772,4641071.796417236,4330103.397369385,-28795946.12121582,4046035.2897644043,5576699.256896973,5214960.57510376,5229096.88949585,6657187.938690186,1463717.5798416138,261089.17593955994,-6107061.386108398,-1970582.127571106,2819351.6731262207,4009875.774383545,4162786.0069274902,4809847.354888916,4132443.904876709,4667794.704437256,-2055392.7421569824,-3197104.6924591064,-1634032.964706421,481116.6822910309,164896.02625370026,2752004.1465759277,2073567.6288604736,1520762.9203796387,-4888183.59375,-2416021.3470458984,-8085180.282592773,-3922447.919845581,-128095.5970287323,664613.9621734619,10662.277229130268,-4003830.4328918457,-4200373.17276001,-5061140.060424805,-4934784.412384033,-4956362.247467041,-4006317.138671875,-3291722.7745056152,-2102130.41305542,-5381973.2666015625,-5527272.2244262695,-4257940.292358398,-5315441.608428955,-4852544.30770874,-4861470.699310303,-3381440.8779144287,-2060782.4325561523,-4812816.143035889,-5622728.34777832,-9040030.479431152,-4771387.577056885,-2871798.7537384033,-2145561.933517456,-2356732.3684692383
1.995,438591.1524295807,646306.0975074768,901344.4185256958,-1425396.3232040405,309550.9111881256,-1743392.5867080688,-837526.9174575806,-829337.9545211792,1265116.4531707764,-318370.9979057312,35934.4556927681,37597.01922535896,40440.019220113754,543631.911277771,-1738121.1519241333,-1260909.6765518188,-460089.5047187805,-422751.87373161316,-349804.6100139618,-11476.056650280952,-6052.6118613779545,-55002.42114067078,422549.45635795593,-1821749.6871948242,-1811006.5460205078,-482312.4408721924,-396516.97874069214,-328107.92326927185,-90958.34940671921,-121096.45456075668,-431521.83294296265,-307172.65605926514,-1515738.3680343628,-1802515.3875350952,-648464.1432762146,-106475.52460432053,-34101.828932762146,-84893.599152565,68188.6300444603,-866162.8365516663,-879715.0254249573,-1505534.6488952637,-1497737.2884750366,-1517307.8775405884,-599417.6268577576,-462478.6674976349,-241788.96844387054,-528708.1003189087,-536865.5323982239,-853444.2782402039,-1509945.3926086426,-1506693.720817566,-863783.6575508118,-471260.78605651855,-241212.4127149582,-578872.4422454834,-581122.0407485962,-1411881.685256958,-863895.833492279,-459937.36386299133,-241318.9709186554,-243356.77921772003
