time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.795,-20440481.185913086,23673469.54345703,48006980.895996094,-29476558.685302734,11783246.040344238,-74626892.08984375,-52248207.092285156,-27165487.28942871,-11792366.027832031,8288662.910461426,13864615.440368652,34141067.50488281,34460735.32104492,54472648.62060547,-74784629.82177734,-52610614.77661133,-12878885.269165039,-5862801.551818848,10695372.581481934,11151575.088500977,14941333.770751953,30939748.764038086,43262413.024902344,-60117523.193359375,-41081859.58862305,-14057844.161987305,-1454667.568206787,-1014981.6274642944,20613157.272338867,14675317.764282227,25346050.262451172,25028226.852416992,-42529426.57470703,-29739730.834960938,-9664852.142333984,1122061.1333847046,670926.4516830444,9564884.185791016,12313605.308532715,12864746.09375,15124616.622924805,-22824184.41772461,-22286052.703857422,-9698175.430297852,-3684934.139251709,511085.51025390625,11612938.88092041,10291286.46850586,9928014.755249023,7402488.231658936,-17837675.094604492,-16453924.179077148,-14189136.505126953,-834714.0550613403,8234140.396118164,-1199292.540550232,-5879739.284515381,-14518298.149108887,-14449845.314025879,-16698291.778564453,-9033816.33758545,-12555747.985839844
1.8,-16208072.662353516,22553136.825561523,41944984.436035156,-25298976.89819336,10121442.794799805,-65145492.55371094,-45027126.31225586,-23778911.590576172,-11556738.85345459,5107645.9884643555,11219672.203063965,30285451.889038086,30578758.239746094,48358478.54614258,-65220535.27832031,-46570827.48413086,-11681310.653686523,-5868611.812591553,7933749.675750732,9982952.117919922,13926500.32043457,28354362.48779297,38924346.923828125,-53684810.638427734,-36140571.59423828,-12425662.04071045,-646444.9763298035,-1549890.2797698975,19004800.79650879,15272355.079650879,24163902.282714844,23928680.419921875,-37522811.88964844,-25652711.868286133,-7186143.87512207,-25729.63386774063,1122270.7033157349,10120944.023132324,14777009.010314941,15069881.439208984,16471172.332763672,-19303236.00769043,-18782545.08972168,-6996242.046356201,-3207724.094390869,815417.9453849792,13231961.250305176,14639188.766479492,14265933.990478516,9842805.862426758,-14604521.751403809,-13229050.636291504,-10741673.469543457,-313318.55058670044,10608874.320983887,2438369.9893951416,-2339443.2067871094,-10920621.871948242,-10875962.257385254,-13939088.821411133,-5861622.8103637695,-10787459.373474121
1.805,7310235.500335693,35752109.52758789,47537788.39111328,-6409574.031829834,19618320.46508789,-40951210.021972656,-24007869.720458984,-10690098.762512207,-1956847.3100662231,8823291.778564453,15397430.419921875,30819217.681884766,31006429.67224121,42954692.84057617,-41070781.70776367,-30536174.774169922,-3486042.9763793945,-446081.87675476074,9423235.893249512,12604213.71459961,16178911.209106445,27151029.586791992,32619419.09790039,-40267795.56274414,-24183586.12060547,-7334812.641143799,3663740.1580810547,2517268.8961029053,18616531.372070312,16147485.733032227,22813388.82446289,19870412.826538086,-27524789.810180664,-18475717.544555664,-2603622.6749420166,-41542.78337955475,1441970.944404602,11176837.921142578,15853599.548339844,15500930.786132812,15096113.204956055,-13469598.770141602,-13030586.242675781,-3563216.9246673584,-3994771.718978882,1172589.898109436,10582754.135131836,14845236.778259277,14387459.754943848,9412958.145141602,-10536195.755004883,-9111347.198486328,-7596289.63470459,95189.46707248688,9255860.328674316,2578105.688095093,-1386648.2973098755,-7503917.694091797,-7530122.756958008,-12104991.912841797,-4345036.506652832,-8289618.492126465
1.81,27201547.622680664,49364891.052246094,56626197.814941406,10141792.297363281,29382452.0111084,-21018318.17626953,-5635424.613952637,594019.1745758057,7920321.464538574,14127294.540405273,21149847.03063965,33166465.759277344,33304355.62133789,40737300.872802734,-21340143.20373535,-16995054.244995117,4029132.843017578,5307476.52053833,12776458.740234375,15787227.630615234,19140235.900878906,27201971.05407715,28621276.85546875,-28774477.005004883,-14314774.513244629,-2822310.9245300293,7616279.602050781,7162952.423095703,18689863.204956055,16422420.501708984,22243534.088134766,15721067.428588867,-18974548.33984375,-12875519.752502441,1064603.9247512817,405137.7773284912,1459800.0049591064,12039885.520935059,15219852.447509766,14647326.469421387,13147249.221801758,-8538147.926330566,-8169801.712036133,-845318.6750411987,-5234421.253204346,1298213.005065918,6824656.009674072,13040620.803833008,12459456.443786621,8671264.6484375,-7157656.669616699,-5583728.790283203,-5760634.899139404,297711.73000335693,6891091.823577881,1379580.8553695679,-1226394.8917388916,-5431744.575500488,-5581478.118896484,-11323064.804077148,-3637404.680252075,-5669611.930847168
1.815,21705667.49572754,48314128.87573242,58757602.69165039,6795411.109924316,28696861.267089844,-25553024.291992188,-9014944.076538086,-1992921.233177185,7095572.948455811,14905069.351196289,22082357.40661621,35800266.26586914,35941955.56640625,45593296.05102539,-26102289.1998291,-19865297.317504883,2165701.8661499023,4671929.359436035,13894644.737243652,15944040.298461914,20419105.529785156,29817655.563354492,32973705.291748047,-30578424.45373535,-16564277.648925781,-3975388.526916504,6003672.5997924805,6550030.708312988,19637037.27722168,16407512.664794922,24602910.9954834,18368448.25744629,-19715595.245361328,-14382305.145263672,-283711.4930152893,-166956.0819864273,1348387.360572815,11759588.241577148,14707837.104797363,14854418.754577637,15376809.120178223,-8490993.49975586,-8246225.357055664,-1561956.4056396484,-6211748.6000061035,1172631.859779358,6878479.957580566,13481793.403625488,12797198.295593262,10980351.448059082,-5943068.504333496,-4389354.705810547,-4907046.318054199,422985.2557182312,8191880.226135254,2738406.6581726074,967099.7262001038,-4595160.484313965,-4744231.700897217,-10425534.24835205,-2224803.2093048096,-3461681.604385376
1.82,1658546.6861724854,37483715.05737305,55241138.45825195,-9027190.208435059,22396572.11303711,-46976940.1550293,-28302009.58251953,-13744003.295898438,-1473968.505859375,12749414.443969727,19415925.979614258,38983810.42480469,39120410.91918945,54507019.04296875,-47612796.783447266,-34752624.51171875,-6465976.715087891,-1036513.4477615356,12457216.262817383,13799603.462219238,20156074.52392578,34059532.165527344,42552112.5793457,-42867874.14550781,-27841611.862182617,-9695412.635803223,275857.8062057495,1387476.086616516,21191095.35217285,16424213.409423828,28539257.049560547,26747600.555419922,-28110315.322875977,-21390092.849731445,-5715128.421783447,-1898541.3312911987,1227574.110031128,10143133.163452148,14993144.989013672,16110418.319702148,20740594.8638916,-12977902.41241455,-12893379.211425781,-5744698.524475098,-6723232.746124268,940648.1385231018,10265034.675598145,15806491.85180664,15051568.031311035,14487409.591674805,-7179997.92098999,-5940091.609954834,-4707795.6199646,470194.7271823883,12187345.504760742,5741354.942321777,3782064.437866211,-4632639.8849487305,-4610023.021697998,-9482464.790344238,-959349.0362167358,-2220199.3465423584
1.825,-5216263.294219971,33342826.84326172,54108001.708984375,-15158621.788024902,22026014.32800293,-58741233.825683594,-39267681.12182617,-19174682.6171875,-5073413.372039795,13404492.378234863,18879274.368286133,41289131.16455078,41428791.04614258,58134204.86450195,-59336315.1550293,-43802398.681640625,-11144087.791442871,-4145379.066467285,11496978.759765625,12715227.127075195,19499645.233154297,35583229.064941406,46496768.951416016,-50480560.302734375,-34990848.541259766,-13487294.19708252,-2673444.0326690674,-1981824.278831482,21528999.32861328,15787800.788879395,29366373.06213379,31118194.580078125,-34180454.25415039,-26101966.857910156,-9465883.255004883,-3142793.655395508,1058988.9287948608,8204154.014587402,14514381.408691406,15863066.673278809,22612539.291381836,-17172960.28137207,-17081727.981567383,-9624397.277832031,-6525720.119476318,757022.4404335022,12018330.574035645,15875323.295593262,15134733.200073242,14508381.843566895,-9471920.96710205,-8569438.934326172,-5254055.023193359,353465.19947052,13506461.143493652,6185198.783874512,3575025.5584716797,-5354988.098144531,-5174897.193908691,-9775156.97479248,-1611096.5013504028,-1996662.4975204468
1.83,7851999.759674072,40548599.24316406,56770263.671875,-5021742.820739746,27958086.013793945,-49558853.14941406,-30798858.642578125,-12596616.744995117,919997.3344802856,17477998.733520508,21525041.580200195,39845932.00683594,40046371.45996094,52243518.8293457,-50132003.78417969,-38328117.37060547,-7277608.394622803,-1113350.8682250977,12533694.26727295,13604176.52130127,18514640.80810547,31860553.741455078,40324508.66699219,-44967426.30004883,-31091569.900512695,-11505074.501037598,344867.37847328186,-302387.41636276245,19571983.337402344,13883282.661437988,25264869.689941406,26346593.856811523,-31721626.28173828,-23797405.242919922,-7908577.919006348,-2527146.339416504,940322.3991394043,7190102.100372314,12262949.94354248,13175149.917602539,18329998.016357422,-17198396.682739258,-16805038.452148438,-9747740.745544434,-5409943.103790283,770614.743232727,9836762.428283691,12389321.327209473,11854233.741760254,10774192.810058594,-10590038.299560547,-9763750.076293945,-6165430.545806885,203146.71099185944,10461198.806762695,3322821.617126465,516751.766204834,-6229803.085327148,-6048552.513122559,-11430524.826049805,-3666972.875595093,-2286055.326461792
1.835,20921594.619750977,47577259.0637207,57257591.247558594,5794887.065887451,30007072.44873047,-34932834.62524414,-16729778.289794922,-4113964.080810547,7553291.797637939,19601398.468017578,22712102.89001465,35174133.30078125,35457096.099853516,43991645.81298828,-35533428.19213867,-27862298.9654541,-1607381.4630508423,3226439.4760131836,13609172.821044922,14062385.559082031,16934114.456176758,26602785.110473633,32402610.778808594,-34573596.9543457,-22889570.236206055,-7026715.7554626465,4729477.405548096,2743765.115737915,16916732.788085938,11713087.08190918,20578847.885131836,19398153.30505371,-25108966.827392578,-18137645.721435547,-4000148.296356201,-917201.1613845825,1103650.8083343506,7466136.932373047,9928177.833557129,10632235.527038574,13648138.046264648,-14252963.066101074,-13477252.006530762,-7208475.112915039,-4059450.626373291,1044912.6958847046,6856755.256652832,9072093.963623047,8891551.971435547,8260021.209716797,-9412275.314331055,-8526758.193969727,-6380268.573760986,296055.8235645294,7419470.310211182,1109671.5927124023,-1053923.6068725586,-6363629.8179626465,-6242035.865783691,-12634026.527404785,-4665622.711181641,-2434007.167816162
1.84,17273286.819458008,44295116.42456055,52613548.278808594,3030894.5178985596,23519117.35534668,-33345294.952392578,-14490895.27130127,-4641098.0224609375,5603546.142578125,16235099.792480469,19531812.66784668,31723913.192749023,32017513.275146484,42423503.87573242,-33905620.57495117,-25601293.563842773,-2247514.486312866,2762600.1834869385,12308145.523071289,12242283.821105957,15484375.953674316,25317779.541015625,32054611.206054688,-32215183.25805664,-20709892.27294922,-5826885.223388672,4503659.248352051,2365533.5903167725,15893386.840820312,11025726.318359375,20260459.899902344,18955013.275146484,-22672113.4185791,-15972230.911254883,-3230090.1412963867,-458538.6514663696,1492840.29006958,8641215.324401855,9838505.744934082,10695706.367492676,14399667.739868164,-12582701.683044434,-11712984.085083008,-6135935.306549072,-3726421.356201172,1405137.7773284912,6916821.002960205,9394613.265991211,9430241.584777832,9877297.401428223,-7402266.025543213,-6648456.09664917,-5648530.006408691,637004.7926902771,8105764.389038086,2150043.249130249,993260.2047920227,-5729766.368865967,-5578263.759613037,-12116485.595703125,-3736699.104309082,-2254791.021347046
1.845,3509119.5106506348,34529731.75048828,47192455.29174805,-8677190.780639648,15473584.175109863,-44013080.59692383,-23817207.33642578,-12616312.026977539,-2598198.175430298,10253877.639770508,14764642.715454102,31852815.628051758,32056301.11694336,46491260.52856445,-44445560.455322266,-32723968.505859375,-8464482.307434082,-2173853.3973693848,9053568.840026855,9352035.522460938,14890981.674194336,27591947.555541992,36584415.435791016,-39632591.247558594,-26131599.42626953,-9203359.603881836,-113733.15751552582,-903631.0315132141,16525419.235229492,11892888.069152832,23004501.342773438,22813972.47314453,-26874689.10217285,-19321859.35974121,-6739098.54888916,-1737930.178642273,1696620.5835342407,10217319.48852539,11653785.705566406,11917863.845825195,17534341.81213379,-14545755.386352539,-13942273.139953613,-8410283.088684082,-4511732.10144043,1552404.6421051025,9834626.197814941,11852214.813232422,11730758.666992188,11834578.514099121,-7670383.453369141,-7214478.969573975,-5599675.178527832,861105.8592796326,10346414.566040039,3741100.311279297,2952963.5906219482,-5929795.265197754,-5674973.487854004,-11423606.872558594,-3141742.467880249,-2670402.2884368896
1.85,-4100088.119506836,28594089.50805664,45717098.236083984,-15647399.90234375,13465197.563171387,-53213542.93823242,-31828586.57836914,-18482524.871826172,-7783752.918243408,6942965.030670166,12612841.606140137,32488475.799560547,32568359.375,47745010.37597656,-53593589.782714844,-40265605.92651367,-12946985.244750977,-6040437.2215271,6678602.21862793,7815038.204193115,14499693.870544434,27748243.33190918,36186500.549316406,-47809654.235839844,-32278778.076171875,-13101516.723632812,-3636782.8845977783,-2620164.155960083,16849920.27282715,12372357.368469238,23184503.55529785,21976572.036743164,-33011848.44970703,-24115219.116210938,-10275469.779968262,-2888302.5646209717,1499154.806137085,11477684.020996094,12617080.688476562,10833870.887756348,15456244.468688965,-18428327.560424805,-18135951.99584961,-11438222.885131836,-4905657.768249512,1429473.9961624146,12388477.325439453,12236892.700195312,11748308.181762695,8883203.506469727,-11546308.517456055,-11124470.710754395,-7931086.06338501,679103.7321090698,9746350.288391113,1828888.5354995728,184875.38397312164,-8453640.937805176,-8144662.857055664,-13103684.425354004,-5317717.552185059,-5071323.394775391
1.855,-1830038.30909729,29512582.778930664,46786148.07128906,-13500944.137573242,16034908.294677734,-53482109.06982422,-31186805.725097656,-17252079.010009766,-5739881.992340088,8043753.623962402,13646041.870117188,30035448.07434082,30053586.959838867,42799602.50854492,-53967945.09887695,-41310882.568359375,-11372217.178344727,-5039040.565490723,7299772.262573242,8442892.074584961,13402887.344360352,23273097.99194336,28685888.290405273,-49385215.759277344,-33144283.294677734,-13257768.630981445,-2280861.6161346436,-501187.7417564392,15804490.089416504,11099022.86529541,18902469.635009766,14559050.559997559,-35496898.65112305,-25545879.364013672,-9598742.485046387,-2073081.7317962646,1195105.9103012085,11359718.322753906,11097573.280334473,6969098.091125488,7585987.091064453,-20615058.89892578,-20368247.985839844,-11624108.31451416,-3836966.2761688232,1289261.2218856812,12293750.762939453,9220484.733581543,8571810.722351074,2131219.8638916016,-16340272.903442383,-15419626.235961914,-11608171.463012695,248459.3689441681,6087978.839874268,-3120962.8582000732,-6146005.153656006,-12144114.49432373,-11889612.197875977,-16832630.157470703,-9276357.650756836,-9071578.979492188
1.86,2000296.5927124023,31790967.94128418,46074420.92895508,-8607387.54272461,17454854.96520996,-48679450.98876953,-25572002.410888672,-12293452.262878418,-582409.7394943237,10884292.602539062,15359400.749206543,25884437.561035156,25962121.963500977,36796104.431152344,-49253932.95288086,-36755371.09375,-6514635.5628967285,-810905.2181243896,9960136.413574219,10059717.178344727,12201595.306396484,18370279.31213379,21871950.149536133,-45557983.3984375,-29206310.272216797,-9733672.142028809,2256214.6186828613,3198094.367980957,14211481.094360352,9159307.479858398,14364440.91796875,8075263.977050781,-33270065.307617188,-22959188.46130371,-5274096.965789795,-66478.9080619812,1116476.7742156982,9479834.55657959,8598190.307617188,3654958.2481384277,1628886.5804672241,-19442935.943603516,-18980949.40185547,-8867074.012756348,-2381570.339202881,1285717.7257537842,10128873.825073242,5647492.8855896,5216750.621795654,-2034043.550491333,-18004981.994628906,-16349534.98840332,-13614189.147949219,-50391.90500974655,3008743.5245513916,-6790153.026580811,-10236693.382263184,-14028190.612792969,-13913191.795349121,-19357700.34790039,-11514563.56048584,-11950984.954833984
