time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.53,-33006919.860839844,-11384321.212768555,7162971.496582031,-1190328.9556503296,-595175.4450798035,-2090859.8899841309,-2438917.636871338,-1625819.5638656616,-8058307.647705078,11265670.776367188,1343462.7056121826,1523688.9123916626,1795466.3038253784,31352725.982666016,-932008.2664489746,-10701135.635375977,-6880542.278289795,5603429.794311523,1194222.092628479,1419448.733329773,1252073.5263824463,1748121.6192245483,31220689.77355957,585553.0500411987,-6822503.089904785,-609185.2784156799,9671368.598937988,-608790.2784347534,-884073.1978416443,12469390.869140625,24793182.373046875,31137851.71508789,3055711.030960083,3655226.469039917,10334577.560424805,-1463736.5341186523,-729494.7504997253,14472062.110900879,12460900.30670166,19678047.18017578,31087728.50036621,4100916.862487793,3713925.838470459,3579140.4247283936,18814725.875854492,19407749.17602539,14729786.87286377,19713304.51965332,19840152.740478516,19529323.57788086,5333234.786987305,5551912.784576416,5690449.237823486,19305894.85168457,20304271.697998047,19930727.005004883,20145303.72619629,5815318.584442139,6158407.688140869,19556774.139404297,19496303.55834961,19398683.547973633
1.535,-37058917.99926758,-14980551.719665527,3136568.546295166,-3952492.4755096436,-4626245.975494385,-3273491.859436035,-3871841.6690826416,-3077050.9243011475,-10050411.224365234,8602474.212646484,-861322.4625587463,-675013.0653381348,-460190.5941963196,30662506.103515625,-2136059.045791626,-12257652.282714844,-7792346.000671387,4051743.507385254,-889074.2063522339,-754237.711429596,-1004564.4044876099,-532992.3033714294,30545831.68029785,-427754.2531490326,-7386582.374572754,-653758.16822052,9888658.52355957,-736825.8833885193,-1107924.6997833252,11761754.989624023,24449235.916137695,30505336.76147461,2399056.6730499268,3189349.65133667,10722907.066345215,-518423.73609542847,-894377.1123886108,15647216.796875,11575006.484985352,20876327.514648438,30357086.181640625,3688082.456588745,3030668.020248413,3098331.6898345947,20715835.571289062,21472284.3170166,16026462.55493164,20998615.264892578,20958288.192749023,20763263.702392578,5036256.790161133,5246249.198913574,5270356.65512085,21407884.59777832,21819395.065307617,21770755.767822266,21714710.235595703,5464289.665222168,5965080.261230469,21506727.21862793,21294403.076171875,21143579.483032227
1.54,-38776462.55493164,-14289111.137390137,5193555.3550720215,-5037083.625793457,-2663771.867752075,-9899418.830871582,-10244873.046875,-9616681.098937988,-9785680.770874023,9546870.231628418,1569594.383239746,1862917.6616668701,2105818.9868927,32718109.130859375,-9118515.968322754,-15891544.342041016,-9182266.235351562,3679016.11328125,1564841.0320281982,1771766.3049697876,1319332.7188491821,2070355.1769256592,32647731.78100586,-7595897.674560547,-13348804.473876953,-3639395.9522247314,8759275.436401367,-489596.03905677795,-812830.1501274109,11387622.833251953,24547796.24938965,32740104.67529297,-4858024.597167969,-4106056.2133789062,6170336.2464904785,-2532727.2415161133,-624405.7416915894,13565313.339233398,11320671.081542969,16967111.587524414,32422885.89477539,-3563981.056213379,-4304106.712341309,-4094847.6791381836,15991278.648376465,16735576.629638672,13890348.434448242,17069213.8671875,16904930.114746094,16885740.280151367,-2302969.455718994,-2185247.6596832275,-2133646.7266082764,16648458.480834961,17311264.038085938,17482967.376708984,17183176.040649414,-1994956.135749817,-1511661.6487503052,16643932.342529297,16781938.552856445,16475465.774536133
1.545,-39499027.252197266,-11785941.123962402,10291676.52130127,-5814454.555511475,1696523.0703353882,-17120332.717895508,-17049036.026000977,-16543729.782104492,-9677412.986755371,11047218.322753906,4590795.040130615,5116908.073425293,5345169.0673828125,36873043.060302734,-16488094.329833984,-20980587.005615234,-11807039.260864258,3087848.663330078,4559101.104736328,4829121.112823486,4316174.9839782715,5445831.775665283,36912216.18652344,-15176317.21496582,-19949890.13671875,-7748011.589050293,6975666.522979736,-246941.56646728516,-400691.1814212799,11325958.251953125,24908622.74169922,37081516.26586914,-12567323.684692383,-11887208.938598633,1475271.463394165,-4786331.653594971,-279463.0527496338,11544337.272644043,11447880.744934082,12536516.189575195,36812709.80834961,-11407952.308654785,-11925835.609436035,-11795413.970947266,10284862.518310547,10846210.479736328,11706897.735595703,12474895.477294922,12292809.48638916,12391390.800476074,-10278711.318969727,-10220288.276672363,-9982515.335083008,10644907.95135498,12080058.097839355,12018451.690673828,11741225.242614746,-9878643.035888672,-9655367.851257324,10671549.797058105,11168789.863586426,10814685.821533203
1.55,-41353996.27685547,-11732100.486755371,12613005.638122559,-7657243.728637695,3568214.4165039062,-20021810.53161621,-19881669.998168945,-19324171.06628418,-11559152.603149414,9657985.68725586,5058260.917663574,5821228.981018066,6048169.136047363,41465797.424316406,-19197759.6282959,-24795907.974243164,-14562342.643737793,1433343.768119812,4909688.949584961,5149843.692779541,4875010.013580322,6243434.906005859,41513938.903808594,-17750722.885131836,-22042650.22277832,-10015919.68536377,5816574.0966796875,-221597.8503227234,-203377.32136249542,12628856.658935547,26799757.00378418,41659099.57885742,-15055594.444274902,-14229493.141174316,498152.07719802856,-5187027.454376221,-128263.38410377502,11317015.647888184,12727394.104003906,11813224.792480469,41616245.26977539,-13950078.964233398,-14169647.216796875,-14143352.508544922,8711055.755615234,9118683.815002441,11312548.637390137,11523229.598999023,11404582.023620605,11530690.19317627,-12759818.077087402,-12653049.46899414,-12313372.611999512,8871425.62866211,10924160.00366211,10435160.636901855,10308390.617370605,-12100165.367126465,-12149520.874023438,8968179.702758789,9541199.684143066,9236519.813537598
1.555,-44187442.779541016,-15368969.917297363,9552797.317504883,-9639976.501464844,1341466.0692214966,-18690496.44470215,-18794748.306274414,-18195781.707763672,-14247454.643249512,5708124.63760376,3237216.2342071533,4025132.179260254,4359849.92980957,42502506.256103516,-17738018.035888672,-25125930.786132812,-15382800.102233887,-200854.94220256805,2951584.1007232666,3169422.149658203,3177368.640899658,4465557.57522583,42380203.24707031,-15930233.9553833,-19777498.245239258,-9118415.832519531,5995328.903198242,-186803.9220571518,-89315.47403335571,15057329.177856445,29169311.5234375,42496486.66381836,-13157896.995544434,-12081119.537353516,2338234.4245910645,-4262305.25970459,-15863.98296058178,11740718.841552734,14972289.085388184,13499279.975891113,42488250.732421875,-11996820.449829102,-12121437.072753906,-11992984.771728516,10175023.078918457,10535690.307617188,11728633.880615234,13077505.111694336,13103953.36151123,13126878.73840332,-10573285.102844238,-10407660.484313965,-10221186.637878418,10393177.032470703,12506998.062133789,11868452.072143555,11779560.089111328,-9843362.808227539,-9914728.164672852,10521423.33984375,10889925.956726074,10621242.52319336
1.56,-47188980.10253906,-20692283.630371094,3241445.541381836,-10988272.666931152,-3485793.5905456543,-17526506.423950195,-17744890.213012695,-17318197.25036621,-16166912.078857422,1729113.221168518,611583.0540657043,1145123.4817504883,1651717.9012298584,38125156.40258789,-16692142.486572266,-23967336.654663086,-14774661.06414795,-1116018.295288086,338740.19980430603,619284.6894264221,581000.2088546753,1552240.014076233,37856552.12402344,-14655129.432678223,-18090141.29638672,-7167013.645172119,6645019.054412842,113489.82155323029,194900.70641040802,16825962.06665039,29253341.674804688,37994823.45581055,-11971289.63470459,-10824298.858642578,3628534.5554351807,-3519043.6840057373,309391.2601470947,12791702.270507812,16688339.233398438,14495152.473449707,37693851.470947266,-10736589.431762695,-10960447.311401367,-10627298.355102539,11460540.771484375,11774694.442749023,13030896.186828613,14154129.028320312,14353248.596191406,14185951.232910156,-9129216.194152832,-9012374.877929688,-9069854.736328125,11758874.893188477,13488995.552062988,13016717.910766602,12849491.119384766,-8662096.977233887,-8522054.672241211,11925605.773925781,11897203.44543457,11650972.366333008
1.565,-49519084.93041992,-24581007.00378418,-1931823.8496780396,-11993334.770202637,-8257211.685180664,-18525802.612304688,-18574409.48486328,-18388614.654541016,-17314399.71923828,-698838.6511802673,-1954026.8182754517,-1737384.557723999,-1105660.319328308,32208110.809326172,-17683479.30908203,-24429870.60546875,-15136713.027954102,-2095850.2292633057,-2050206.6612243652,-1693888.1874084473,-2064830.7800292969,-1337778.4490585327,32009838.104248047,-15675357.818603516,-19493743.896484375,-6941860.675811768,6406220.436096191,525920.1526641846,533748.3286857605,16994224.548339844,26948764.80102539,32136764.526367188,-13025236.129760742,-12015192.985534668,3244182.348251343,-3343311.548233032,723362.6842498779,15988833.4274292,17008001.32751465,15309798.240661621,31574241.638183594,-11701485.633850098,-12046450.6149292,-11680500.030517578,12790947.914123535,13064749.717712402,16598117.82836914,15219222.068786621,15421462.059020996,15197499.27520752,-10090825.080871582,-10072067.260742188,-10210394.859313965,13061659.812927246,14361070.63293457,14041221.618652344,13834060.668945312,-9923337.936401367,-9590807.914733887,13283895.492553711,12903544.425964355,12700966.835021973
1.57,-49524032.59277344,-24818403.244018555,-2696252.1076202393,-12148547.172546387,-10290249.824523926,-18698091.506958008,-18579639.434814453,-18411811.82861328,-17725191.116333008,-1221835.732460022,-3497758.626937866,-3373858.2134246826,-2691710.4721069336,30335233.688354492,-17448396.682739258,-25477638.244628906,-16657501.220703125,-3338337.6598358154,-3461039.7815704346,-3088997.8408813477,-3662707.3287963867,-2911185.5030059814,30304155.349731445,-15612388.610839844,-20807712.55493164,-8167234.420776367,5399916.172027588,679099.6193885803,586104.2141914368,16368650.436401367,25181104.66003418,30323562.622070312,-12776577.949523926,-11884115.219116211,2866714.9543762207,-3230077.2666931152,865600.5263328552,20010385.513305664,16481813.430786133,17895338.05847168,29879726.40991211,-11324046.13494873,-11761857.986450195,-11557094.57397461,15672866.821289062,16073431.015014648,20806360.244750977,18042444.229125977,17961269.37866211,17958438.873291016,-9811793.327331543,-9784165.382385254,-9861887.93182373,16013689.041137695,17134546.279907227,16809717.178344727,16641624.450683594,-9646040.916442871,-9320106.506347656,16190649.032592773,15883053.77960205,15673079.490661621
1.575,-46822284.69848633,-22109556.198120117,405317.87276268005,-10622508.04901123,-8549836.158752441,-15695543.28918457,-15629895.210266113,-15269691.467285156,-16684101.104736328,102765.39623737335,-2970325.708389282,-2697570.80078125,-2011724.2336273193,32724555.96923828,-13990290.641784668,-23882812.5,-16912441.25366211,-3494290.1134490967,-3006771.8029022217,-2613235.7120513916,-3073560.953140259,-2151917.6959991455,32730731.964111328,-12347343.444824219,-18597410.202026367,-8243577.95715332,5126210.689544678,507108.6287498474,335129.88686561584,15778079.986572266,25347988.12866211,32656837.463378906,-9316418.647766113,-8378945.350646973,3839348.077774048,-2922465.8012390137,686792.8504943848,20584777.83203125,15759059.90600586,20580835.342407227,32527244.567871094,-7796394.348144531,-8325035.095214844,-8225671.768188477,18271804.809570312,18922435.760498047,21241418.838500977,20780635.833740234,20353013.99230957,20634466.17126465,-6343555.450439453,-6179408.073425293,-6257810.592651367,18850255.966186523,20009634.017944336,19681421.279907227,19551626.205444336,-5932197.570800781,-5742409.229278564,18822818.756103516,19047315.59753418,18716279.983520508
1.58,-44520118.713378906,-20391082.763671875,2806875.228881836,-8630272.86529541,-5688597.679138184,-11852025.985717773,-11932010.650634766,-11450258.255004883,-14587013.244628906,2212799.310684204,-1307002.4251937866,-901763.9756202698,-287252.5453567505,33548599.243164062,-10123005.867004395,-19833671.56982422,-14726938.247680664,-1875333.0707550049,-1500728.8455963135,-1004175.6629943848,-1321938.0378723145,-383432.17968940735,33473419.189453125,-8628818.51196289,-14033484.45892334,-5859271.049499512,6424230.575561523,315856.81438446045,151954.21874523163,14934830.665588379,25167570.114135742,33459152.221679688,-5644405.841827393,-4562254.428863525,5839078.426361084,-2346328.4969329834,505228.4002304077,16698402.404785156,14720451.354980469,19854003.90625,33396541.595458984,-4230466.842651367,-4766074.180603027,-4585148.811340332,17542802.810668945,18245754.24194336,17090641.021728516,19902858.73413086,19419420.24230957,19714385.986328125,-2797470.0927734375,-2498291.7308807373,-2669359.6839904785,18203668.59436035,19308776.85546875,19054729.461669922,18954584.1217041,-2200284.004211426,-2079386.4727020264,17963279.724121094,18584566.116333008,18138420.10498047
1.585,-45810401.916503906,-22924072.265625,228810.98091602325,-8483952.522277832,-6375925.064086914,-10264424.324035645,-10404979.705810547,-9985437.393188477,-13508527.755737305,2980483.7703704834,-1467017.1737670898,-1126202.7025222778,-694452.2261619568,28037321.090698242,-8836956.024169922,-16817218.780517578,-12009045.600891113,-8588.236756622791,-1625947.35622406,-1031885.5047225952,-1449466.1092758179,-830558.0615997314,27934974.670410156,-7410678.386688232,-10347254.753112793,-2453340.0535583496,8405687.33215332,331625.3125667572,253336.93623542786,13426710.12878418,22330970.764160156,28069133.758544922,-4638099.193572998,-3422337.532043457,8164436.340332031,-1247694.0155029297,485991.895198822,12924339.294433594,13202919.006347656,16111761.093139648,27773929.595947266,-3430099.0104675293,-3779970.88432312,-3505960.9413146973,14425885.200500488,14845732.688903809,13258304.595947266,15947484.970092773,15720266.342163086,15785003.662109375,-2098908.4243774414,-1752809.762954712,-1942697.1673965454,14819261.55090332,15518846.51184082,15273125.648498535,15255015.37322998,-1534709.5727920532,-1323924.3030548096,14525346.755981445,14820908.546447754,14457170.486450195
1.59,-49017284.39331055,-27695125.579833984,-5806876.659393311,-10254340.171813965,-11707522.39227295,-10772632.598876953,-10912968.635559082,-10574231.147766113,-14568108.558654785,1478760.1232528687,-4628159.046173096,-4433413.505554199,-4208370.208740234,19034889.221191406,-9502580.642700195,-17118808.74633789,-11226935.386657715,287869.930267334,-4458918.09463501,-3923613.5482788086,-4518809.795379639,-4450789.928436279,19001218.795776367,-8088294.982910156,-9149262.428283691,-746198.1773376465,9547683.715820312,432384.6101760864,399913.7878417969,11508470.53527832,17985496.520996094,19179307.93762207,-5464865.207672119,-4190488.338470459,9782958.984375,22401.127964258194,424020.29037475586,12884651.184082031,11456067.085266113,13065386.772155762,18720325.469970703,-4390539.169311523,-4436108.589172363,-4261699.199676514,12401401.51977539,12493700.02746582,13449945.449829102,12795598.983764648,12812998.77166748,12738253.593444824,-3259690.046310425,-2934485.912322998,-3002184.6294403076,12502597.80883789,12590874.671936035,12240577.697753906,12308716.773986816,-2841980.457305908,-2490252.733230591,12259424.209594727,11775892.25769043,11686167.71697998
