time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.795,-19096858.978271484,-4658708.095550537,11151608.46710205,-9344606.399536133,13287102.699279785,-23551517.486572266,-4355576.992034912,-4341414.928436279,-4206934.452056885,743026.7333984375,7010252.475738525,17673477.172851562,28095628.73840332,33437244.415283203,-11996659.278869629,-4805407.524108887,-4376250.267028809,-4224595.069885254,3103387.8326416016,9538271.9039917,21590787.887573242,26929121.017456055,38138153.076171875,-1648639.3213272095,-2905801.773071289,-4423764.705657959,-4008878.707885742,3104711.5325927734,1796540.379524231,19077730.178833008,27589002.60925293,35160182.95288086,-1257590.7707214355,-1164547.9202270508,-3420032.501220703,2192168.951034546,80556.7130446434,7622937.6792907715,18288793.563842773,20910449.981689453,31118497.848510742,-1077479.2432785034,-1003439.0687942505,-1063467.6218032837,5119987.487792969,4789739.13192749,4112336.1587524414,12532349.586486816,14247091.293334961,30974092.483520508,-1068419.8141098022,-1351206.7794799805,-1234328.269958496,4627331.733703613,11156730.651855469,15934572.219848633,15888907.432556152,4793794.15512085,-971335.232257843,5002174.854278564,15494985.580444336,6969800.94909668
1.8,-11974970.817565918,2115638.494491577,17782636.642456055,-6452359.199523926,16660369.873046875,-25100818.634033203,-4553072.452545166,-4431350.231170654,-4299602.98538208,2554431.438446045,7735288.619995117,18549869.537353516,27612602.23388672,32773437.5,-14407049.179077148,-5029218.1968688965,-4515297.889709473,-4358213.901519775,3377961.1587524414,9679692.268371582,21316425.323486328,26636062.622070312,36556224.82299805,-6047788.619995117,-6543655.3955078125,-4650443.077087402,-4113277.4353027344,2977744.8177337646,2400473.8330841064,18919492.721557617,25848859.786987305,31758216.857910156,-4914599.418640137,-4646821.49887085,-5160077.5718688965,759066.4029121399,-227920.65143585205,7458720.2072143555,16342061.996459961,19192430.49621582,28110338.21105957,-4829237.937927246,-4815154.552459717,-4728556.156158447,5463705.539703369,1636183.0234527588,3127673.387527466,10136042.594909668,11014060.020446777,26969221.115112305,-4660251.140594482,-4854253.29208374,-4879174.709320068,1224461.317062378,7881312.847137451,11015859.603881836,11260538.101196289,1185697.1979141235,-4481265.544891357,1458795.7859039307,12204917.907714844,1676426.0530471802
1.805,-14181497.573852539,-2472058.5346221924,9745306.968688965,-3818980.6938171387,12928933.143615723,-20878919.60144043,-3073739.0518188477,-2748314.619064331,-2819897.174835205,1382696.509361267,4843622.68447876,15808249.473571777,22138429.641723633,27175666.80908203,-12180314.064025879,-3382511.1389160156,-2864362.2398376465,-2831100.7022857666,1966749.3104934692,7804003.2386779785,18673299.78942871,22501905.44128418,30752586.364746094,-4585118.770599365,-5662653.44619751,-3110940.69480896,-2455524.9214172363,3105181.2171936035,-1144730.6871414185,15654935.836791992,22895658.493041992,26743146.896362305,-4523947.238922119,-4084584.2361450195,-3425089.120864868,1213034.8682403564,-717738.6283874512,5623917.579650879,14276169.776916504,18721857.07092285,25053997.039794922,-4593336.10534668,-4423857.21206665,-4304460.525512695,7162885.1890563965,893987.1788024902,2221338.7489318848,9344228.744506836,9764432.907104492,25504827.49938965,-4280111.312866211,-4328344.821929932,-4405982.494354248,541040.1225090027,7241158.485412598,9818517.684936523,10231092.45300293,478430.71818351746,-4212115.287780762,626777.7681350708,11694060.325622559,1099077.1055221558
1.81,-24494018.5546875,-13997440.338134766,-5387125.9689331055,-5314018.726348877,5459642.8871154785,-17067205.42907715,-2243436.574935913,-1801118.7314987183,-2086482.286453247,-2496136.9037628174,153225.5858182907,11460795.402526855,16124774.932861328,20283292.770385742,-8511682.510375977,-2408659.4581604004,-2007356.6436767578,-2053043.3654785156,-693483.8891029358,4785180.568695068,15219661.712646484,16853967.666625977,23389749.52697754,-278065.89007377625,-2721046.6861724854,-2247793.197631836,-1530694.1270828247,3152117.0139312744,-5450371.742248535,11337600.708007812,20004934.310913086,22331186.294555664,-1705744.8625564575,-1253276.5865325928,-411848.247051239,2801642.1794891357,-530792.4151420593,3676712.0361328125,13280330.657958984,18266618.728637695,22181056.97631836,-1731492.280960083,-1455341.6967391968,-1370131.6118240356,9853453.636169434,4421396.255493164,2713529.348373413,10783300.399780273,10929397.583007812,25849668.502807617,-1538557.2910308838,-1432806.6110610962,-1369157.9103469849,4296197.414398193,11183090.209960938,13358469.96307373,13612821.578979492,4364093.30368042,-1589188.0989074707,4329451.560974121,15639426.231384277,6625656.1279296875
1.815,-29876743.31665039,-17642595.291137695,-9355321.884155273,-9431331.634521484,2655528.783798218,-18309423.446655273,-3321489.3341064453,-2960378.646850586,-3307096.481323242,-5486319.541931152,-2367508.4114074707,10050337.791442871,15852281.57043457,19435281.75354004,-7275578.022003174,-3491058.349609375,-3232280.731201172,-3247066.2593841553,-2204694.0326690674,3561754.2266845703,14268183.708190918,15763216.972351074,21380813.598632812,1214333.8918685913,-1804645.6575393677,-3359022.617340088,-2643452.8827667236,3219615.697860718,-5224284.1720581055,10370201.110839844,20074567.794799805,22207149.505615234,-382415.14563560486,13084.650970995426,311046.18310928345,3316301.5842437744,337565.3326511383,3677258.9683532715,14215826.988220215,17780147.552490234,20974771.49963379,-158639.6098136902,13586.016371846199,37436.32510304451,11171401.977539062,8053131.103515625,3612892.8661346436,12867801.666259766,12410488.12866211,26066143.035888672,-231375.14293193817,-143619.31383609772,194809.4367980957,8055329.322814941,14817925.453186035,16787168.502807617,16762935.638427734,8100898.742675781,-280687.0639324188,8066654.205322266,19131864.547729492,11835176.467895508
1.82,-22939121.24633789,-7518915.65322876,3608168.601989746,-10449220.657348633,8643549.919128418,-21777441.024780273,-4497511.386871338,-4263094.425201416,-4546771.52633667,-3983955.3833007812,433990.09108543396,14596749.305725098,23107969.284057617,27534997.940063477,-8481733.322143555,-4718970.775604248,-4476545.810699463,-4456502.914428711,-627218.6636924744,6377650.260925293,17941753.387451172,22408102.03552246,28590671.53930664,-1025737.0471954346,-3487599.8497009277,-4534770.965576172,-3883045.196533203,3654447.555541992,170601.487159729,14414063.453674316,24303466.796875,27207445.14465332,-1872357.0108413696,-1430734.5151901245,-1653305.7689666748,1697398.1857299805,554557.3234558105,5570246.21963501,16464368.82019043,19228458.404541016,22823635.10131836,-1467232.7041625977,-1454959.2733383179,-1533085.3462219238,9255045.890808105,6414361.476898193,2867592.8115844727,13563307.762145996,12589192.390441895,25792596.8170166,-1654049.038887024,-1737647.8910446167,-1283361.9117736816,6393041.610717773,12677432.0602417,15809350.01373291,15745659.828186035,6181958.198547363,-1639750.7190704346,6354740.142822266,16593578.338623047,10042198.181152344
1.825,-10623988.151550293,6153281.211853027,20092386.24572754,-6295363.903045654,18181884.765625,-22401115.41748047,-3646225.4524230957,-3357378.9596557617,-3586548.5668182373,1317367.1960830688,7155850.887298584,22261686.325073242,31958124.1607666,37983562.46948242,-10230935.096740723,-3844701.7669677734,-3451897.382736206,-3477515.697479248,3365854.7401428223,11487208.366394043,23741554.260253906,31396276.473999023,38736045.837402344,-3694609.1651916504,-5325352.668762207,-3610794.78263855,-3022701.5018463135,4498041.152954102,5828773.021697998,19609558.10546875,28953268.05114746,32234786.987304688,-4243179.798126221,-3700886.4879608154,-3638472.79548645,-769635.7369422913,-736806.3926696777,7195180.416107178,17557939.529418945,22062065.12451172,25768499.37438965,-3944028.377532959,-3923633.813858032,-4135292.5300598145,5503109.455108643,193966.5973186493,510766.50619506836,12031458.854675293,11371517.181396484,25010873.794555664,-4017623.9013671875,-4196276.1878967285,-3910069.465637207,135509.25254821777,6641687.870025635,11870717.04864502,12041449.546813965,-250620.7525730133,-3971902.1320343018,93065.0606751442,9966462.135314941,2677684.545516968
1.83,-4222815.990447998,10567670.822143555,24736455.9173584,-1785504.698753357,22151264.190673828,-20672960.28137207,-1608097.6724624634,-1133003.1156539917,-1362448.3346939087,5685239.315032959,11923704.147338867,25826620.10192871,33737346.64916992,40679355.62133789,-12260568.618774414,-1751103.401184082,-1155930.519104004,-1241342.0677185059,6902758.598327637,14079918.86138916,26045408.248901367,33521221.160888672,40748226.165771484,-5264036.178588867,-5937193.870544434,-1534008.502960205,-903487.503528595,5243310.451507568,7070086.0023498535,20667768.478393555,28605365.753173828,31166107.177734375,-5696826.457977295,-5232226.848602295,-3887419.4622039795,-2193901.777267456,-2416788.101196289,6908955.097198486,15608229.637145996,22160472.869873047,25840476.989746094,-5711024.284362793,-5533893.10836792,-5827926.6357421875,3391514.778137207,-4537305.3550720215,-1175448.1792449951,9151797.2946167,9310657.501220703,22826623.916625977,-5616161.823272705,-5726699.352264404,-5610583.782196045,-4553353.786468506,3724554.3003082275,9507878.303527832,9872668.266296387,-4817067.623138428,-5558328.628540039,-4517953.395843506,6522575.855255127,-2884265.184402466
1.835,-7155433.654785156,4459176.540374756,16686897.277832031,-2574194.4313049316,17300504.684448242,-21487825.393676758,-1252385.4970932007,-749929.0108680725,-938930.9883117676,5223356.7237854,10058182.716369629,21357717.514038086,26392978.66821289,33320701.599121094,-15318659.782409668,-1403135.4188919067,-706554.8300743103,-767655.3130149841,7318163.3949279785,11430737.495422363,22355348.587036133,26725208.282470703,32288150.787353516,-7488513.469696045,-6456010.818481445,-1227626.8005371094,-447785.79473495483,5156455.993652344,4214980.125427246,16991947.174072266,23022201.538085938,24701320.64819336,-6751713.752746582,-6598865.032196045,-3574515.5811309814,-2379205.2268981934,-2723408.2221984863,5265093.3265686035,11988486.289978027,17858360.290527344,22303398.13232422,-7023461.818695068,-6746254.920959473,-6991479.396820068,4284137.725830078,-4322790.145874023,-858367.6218986511,6770400.524139404,7233685.9703063965,19489002.227783203,-6854455.947875977,-6883669.376373291,-6663029.670715332,-4253607.749938965,6635184.764862061,10194273.948669434,10495001.792907715,-4357437.610626221,-6734869.956970215,-4192338.9434814453,8756526.947021484,-2961287.9753112793
1.84,-15439584.732055664,-4573433.876037598,5821789.741516113,-8432381.629943848,8780886.65008545,-26533916.473388672,-3757886.6481781006,-3511671.0662841797,-3527417.4213409424,614223.1225967407,3315237.283706665,13045371.055603027,16941011.428833008,23712799.072265625,-18650169.372558594,-3947615.146636963,-3301369.6670532227,-3290401.9355773926,4378701.686859131,6109316.825866699,16478330.612182617,18573179.244995117,22837480.545043945,-11076717.376708984,-8111927.032470703,-3768629.550933838,-2867974.042892456,4006793.49899292,974149.9423980713,12724347.114562988,17699531.55517578,19635059.356689453,-8517521.858215332,-8662139.892578125,-4448745.250701904,-2605088.710784912,-1642179.4891357422,3785974.7409820557,9963562.965393066,13451700.210571289,18699501.037597656,-8834452.629089355,-8609469.413757324,-8720284.461975098,5977654.933929443,-2340264.5587921143,93215.86042642593,6126010.417938232,6143407.344818115,17598258.97216797,-8678920.74584961,-8698448.181152344,-8288834.571838379,-2229594.945907593,10503988.265991211,11151927.947998047,11270800.590515137,-2461099.38621521,-8456145.286560059,-2303079.128265381,11208247.184753418,-1296642.6610946655
1.845,-24229076.385498047,-10797007.56072998,-667330.7418823242,-14437533.378601074,3513323.0686187744,-31771978.3782959,-7126261.7111206055,-7201514.24407959,-6976718.425750732,-4132084.846496582,-2120121.479034424,8441981.315612793,13242131.233215332,19910257.33947754,-20356279.373168945,-7296820.640563965,-6760779.38079834,-6760461.330413818,637183.9046478271,3003940.1054382324,13970462.799072266,16431312.561035156,21171134.94873047,-13566175.46081543,-10061123.847961426,-7104986.190795898,-6207685.947418213,2580147.9816436768,-9532.03160315752,11207318.305969238,16707286.834716797,19707523.345947266,-10162166.595458984,-10355433.464050293,-5954266.07131958,-3375211.715698242,-818175.2562522888,3023839.235305786,10568047.523498535,13363518.714904785,17584388.732910156,-10379224.77722168,-10266088.485717773,-10296527.862548828,6051546.096801758,-3089489.698410034,-191356.8377494812,6734011.173248291,6113725.185394287,18854965.209960938,-10258220.672607422,-10249404.907226562,-9948955.535888672,-3037469.6254730225,9834354.400634766,9882292.747497559,9935594.55871582,-3504249.334335327,-10003533.363342285,-3265360.8322143555,8770267.486572266,-2452878.952026367
1.85,-29422723.7701416,-13083639.144897461,-2281406.1641693115,-16817937.85095215,3448855.6385040283,-32789615.631103516,-8424109.45892334,-8620448.112487793,-8266912.460327148,-5608083.724975586,-2520405.054092407,9954508.781433105,15515201.568603516,21614570.61767578,-19605068.20678711,-8543392.181396484,-8037003.517150879,-8167697.906494141,-571527.5406837463,3939091.920852661,15759388.92364502,19018766.403198242,24912567.138671875,-12508798.599243164,-10144335.746765137,-8417693.138122559,-7589838.50479126,2172429.323196411,1304949.2835998535,11849405.288696289,18226469.039916992,21336326.599121094,-9296398.162841797,-9352308.27331543,-5801258.087158203,-3417937.0403289795,-1083648.681640625,2660161.4952087402,11691884.04083252,15772502.899169922,17357955.932617188,-9414540.29083252,-9392170.906066895,-9431833.267211914,5267388.343811035,-5760826.110839844,-1345345.377922058,7181289.196014404,5939600.944519043,21130880.35583496,-9305727.005004883,-9262755.393981934,-9324156.761169434,-5861274.242401123,5541337.013244629,7683537.006378174,7771387.577056885,-6214683.532714844,-9203959.465026855,-6028957.366943359,3944858.5510253906,-5011956.214904785
1.855,-27620250.701904297,-11363423.347473145,-464370.84674835205,-15541199.684143066,5806256.7710876465,-29720491.409301758,-6728471.279144287,-6832101.345062256,-6554416.656494141,-3438525.438308716,274596.1546897888,13440311.431884766,18170269.012451172,23509738.92211914,-17197620.391845703,-6849853.038787842,-6260488.986968994,-6518128.395080566,1784275.4125595093,6510223.865509033,18201694.48852539,20387458.80126953,26357288.360595703,-8673902.51159668,-7257528.781890869,-6838660.717010498,-6048978.805541992,3242763.7577056885,3779799.9382019043,12675518.989562988,18814352.03552246,20202579.498291016,-4925593.376159668,-4870043.2777404785,-2933044.672012329,-1405915.4987335205,-1256219.744682312,2830591.2017822266,11667490.005493164,16022377.014160156,16227611.541748047,-4988199.234008789,-5070174.217224121,-5064887.523651123,6332966.327667236,-5634206.295013428,-1355334.6395492554,7108904.838562012,5231375.694274902,21424655.91430664,-4840053.558349609,-4957848.072052002,-5183136.463165283,-5896913.528442383,3238881.5879821777,7902842.998504639,7948007.106781006,-5772633.075714111,-5055008.888244629,-5799649.238586426,3021679.8782348633,-3996775.3887176514
1.86,-19852771.759033203,-6539227.485656738,3438138.246536255,-12595046.997070312,7573672.294616699,-25945056.915283203,-3752765.655517578,-3718463.182449341,-3614888.6680603027,56464.992463588715,2460729.1221618652,14456750.869750977,17825279.235839844,23531364.44091797,-14485173.225402832,-3900467.1573638916,-3244604.1107177734,-3479737.0433807373,5284960.2699279785,7713613.986968994,18367080.688476562,18815885.543823242,24035112.380981445,-4883123.874664307,-2828642.3683166504,-3923771.1429595947,-3135431.2896728516,4766498.08883667,6177654.266357422,13305467.60559082,18600576.400756836,17776390.075683594,677804.9468994141,750024.1994857788,982073.962688446,1930146.57497406,83608.0014705658,4096288.2041931152,11582160.949707031,14023548.126220703,16032953.262329102,670836.4486694336,477586.7760181427,664913.7139320374,9965372.085571289,-1078428.5068511963,649394.3929672241,7619445.323944092,5784352.779388428,20419235.229492188,906649.8875617981,411325.8123397827,429036.61727905273,-1394855.9761047363,6080952.6443481445,11680233.001708984,11611160.278320312,-922731.5783500671,402895.2717781067,-1082997.6797103882,7625699.043273926,1469363.808631897
