time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.295,6546686.64932251,20109195.709228516,-16544136.047363281,5664870.738983154,-13309844.970703125,11934303.283691406,5294509.8876953125,5281987.66708374,588896.4533805847,-12849986.07635498,-13359508.514404297,-13544998.168945312,-13059781.074523926,-27323192.596435547,9423374.17602539,30310434.341430664,-10739433.288574219,-25743188.858032227,-15843922.61505127,-19348848.342895508,-18826913.833618164,-3366726.875305176,-25612478.256225586,9285253.524780273,-1922293.4246063232,-10107247.352600098,-26170824.05090332,-4328796.863555908,-338495.79095840454,-236083.68635177612,-22647901.53503418,-25848016.7388916,9455719.947814941,-18061332.70263672,-22684886.932373047,-18728219.985961914,7782.032713294029,-2680004.119873047,-6695854.187011719,-28570577.62145996,-13978783.60748291,-7661081.314086914,-7212052.822113037,1105202.078819275,-10617750.16784668,-22788238.525390625,-17173797.607421875,-21118032.455444336,-26399822.235107422,-9629265.785217285,-6545212.745666504,-6699654.102325439,5545674.800872803,-1398600.1014709473,5666388.511657715,5876779.079437256,-11465753.555297852,-6825006.008148193,-7097517.490386963,-8582921.028137207,-13595786.094665527,-10514537.811279297
1.3,16747898.10180664,28500171.661376953,-11540419.578552246,15281509.399414062,-5224612.712860107,19312959.671020508,13282856.941223145,13209086.418151855,8276167.869567871,-4794895.172119141,-5381319.522857666,-5474880.695343018,-5104907.512664795,-25076776.5045166,16717193.603515625,34484043.12133789,-3393924.4747161865,-18132953.643798828,-10645709.991455078,-14288699.15008545,-13722182.273864746,-1650207.0426940918,-23595767.974853516,16647542.953491211,2850744.9626922607,-5374021.053314209,-21153879.165649414,-2144594.669342041,481024.0864753723,298937.70813941956,-19744564.056396484,-23756790.161132812,10779970.169067383,-13809022.903442383,-19203733.444213867,-16625724.792480469,49512.848258018494,-2937117.099761963,-5903491.973876953,-25765495.30029297,-11555962.562561035,-5339708.32824707,-4951375.961303711,1803828.1202316284,-9622263.90838623,-21696130.752563477,-16144315.719604492,-18657945.63293457,-23085510.25390625,-7915288.925170898,-4791715.145111084,-4690283.77532959,6272366.523742676,-1594873.9051818848,6040480.136871338,6144989.013671875,-9951132.774353027,-5615117.54989624,-5864982.604980469,-7609517.574310303,-11390863.418579102,-10545022.010803223
1.305,24677093.505859375,30366098.403930664,-9306756.973266602,21876924.514770508,-2503921.0319519043,26574127.197265625,21217777.252197266,21127483.367919922,13186745.643615723,-615257.6208114624,-1157854.5570373535,-1441855.788230896,-1157528.042793274,-27678865.432739258,24164943.69506836,36207515.716552734,3308539.1521453857,-10114111.90032959,-7416613.1019592285,-10968270.301818848,-10565180.778503418,-5438075.065612793,-26577829.360961914,24127355.575561523,8139874.458312988,-516655.3854942322,-14622435.569763184,-188271.47781848907,-40162.600576877594,-557810.8429908752,-18800821.30432129,-26559616.088867188,10784871.101379395,-7351404.666900635,-13740409.851074219,-12373902.320861816,47759.66331362724,-3428547.3823547363,-6265072.345733643,-23395021.438598633,-12593411.445617676,-2683915.615081787,-2705152.988433838,2242596.387863159,-8045558.929443359,-18769456.86340332,-14798701.286315918,-17378948.211669922,-21305576.32446289,-9171730.995178223,-3938777.6851654053,-3609469.175338745,4600839.614868164,-3641008.3770751953,2083002.3288726807,1948950.0522613525,-11184857.368469238,-6749120.712280273,-6895880.699157715,-9179967.880249023,-12739839.553833008,-12509087.562561035
1.31,24617891.311645508,23717088.69934082,-9606739.99786377,19950246.810913086,-6952269.077301025,28538259.506225586,23484149.932861328,23378368.377685547,11828738.21258545,-3342954.158782959,-3780003.309249878,-4277785.778045654,-4051023.483276367,-31421279.907226562,26598731.994628906,34858264.9230957,4518580.913543701,-8049122.8103637695,-8296333.312988281,-11702513.694763184,-11366518.9743042,-10323185.920715332,-30492765.426635742,26574932.098388672,10526045.799255371,1360677.4806976318,-11732883.45336914,62165.47638177872,-1338058.9485168457,-1936015.6059265137,-19536975.860595703,-30290395.736694336,13535110.473632812,-2821803.331375122,-9830092.430114746,-9338685.989379883,56852.36304998398,-3830407.8578948975,-7189687.728881836,-22823020.935058594,-15364379.8828125,248785.3765487671,-86777.33689546585,3689312.219619751,-6349582.672119141,-16184307.098388672,-14313115.119934082,-18322164.53552246,-21861530.303955078,-11703867.91229248,-3152724.027633667,-2863237.8578186035,3921118.4978485107,-5291491.985321045,-2697188.61579895,-2968535.4232788086,-13654298.782348633,-9086298.942565918,-9125194.549560547,-11688507.080078125,-16486133.575439453,-15306757.926940918
1.315,28458068.84765625,25303358.07800293,-4211167.812347412,18563013.076782227,-8179246.90246582,28367643.356323242,23211063.385009766,23168804.168701172,10136050.2243042,-6173406.600952148,-6572752.952575684,-6936231.61315918,-6832803.249359131,-30565792.083740234,26691526.412963867,35203182.220458984,3018545.627593994,-10660172.462463379,-9735935.21118164,-13109710.693359375,-12693608.283996582,-9361503.601074219,-29528116.22619629,26587436.67602539,10996513.366699219,1216288.8050079346,-13124626.159667969,-588027.9541015625,-1266399.1451263428,-1752388.7157440186,-19051797.86682129,-29395875.930786133,18078937.530517578,-2134240.8657073975,-9277685.165405273,-9552335.739135742,70073.02343845367,-3619575.7389068604,-7016131.87789917,-22935163.497924805,-15316760.063171387,1939115.8819198608,2292436.361312866,5943522.4533081055,-5697114.46762085,-16397834.777832031,-15138641.357421875,-19898996.353149414,-22733503.341674805,-11837131.50024414,-1829363.9421463013,-1829932.689666748,5681306.838989258,-5563360.214233398,-4145049.0951538086,-4313677.3109436035,-14548295.021057129,-10460484.504699707,-10417338.371276855,-13172175.407409668,-19014097.213745117,-17252405.166625977
1.32,52035339.35546875,54570690.1550293,19158323.287963867,29534805.297851562,6732083.320617676,29897077.560424805,24473176.956176758,24636573.791503906,14974906.921386719,-367603.4212112427,-829446.4349746704,-733660.8171463013,-792013.8239860535,-22313825.607299805,27715641.021728516,39657054.90112305,2715864.658355713,-13406195.640563965,-7307033.061981201,-10732468.605041504,-10228226.661682129,390146.8813419342,-21387208.938598633,27391817.092895508,10328308.10546875,230344.0123796463,-16717290.878295898,-561457.097530365,1203052.5207519531,809377.3722648621,-16028707.504272461,-21823301.315307617,16373424.530029297,-6930067.06237793,-13102246.284484863,-13438031.196594238,44394.344091415405,-3014669.179916382,-6046103.954315186,-23661970.138549805,-12828640.937805176,-2292744.3981170654,489096.2243080139,5836511.611938477,-7971859.455108643,-20875516.891479492,-17847146.98791504,-22030899.047851562,-24374786.376953125,-10846828.46069336,-3772437.334060669,-3994362.1158599854,5598343.372344971,-7254970.550537109,-3921601.0570526123,-3920907.497406006,-16175489.42565918,-13972312.927246094,-13905567.169189453,-16904994.96459961,-21841659.545898438,-21799062.728881836
1.325,91442390.44189453,107245635.98632812,62220493.31665039,49932605.7434082,37086402.893066406,29853624.34387207,24219461.44104004,24636659.622192383,24288648.60534668,13652510.643005371,13119190.216064453,13613262.176513672,13530597.686767578,-7995675.563812256,26498054.50439453,43600055.69458008,2015326.0231018066,-15433239.936828613,-1409174.919128418,-4848148.345947266,-4228055.953979492,15880125.999450684,-7914053.916931152,25963510.513305664,6292430.400848389,-2937161.684036255,-21470041.275024414,318968.5046672821,4826248.1689453125,4505996.7041015625,-11699431.419372559,-9319932.93762207,4303371.429443359,-17905582.427978516,-21390691.75720215,-20204835.891723633,29468.126595020294,-2735909.2235565186,-5983479.976654053,-26120119.094848633,-12174998.28338623,-14332166.67175293,-7959540.367126465,1058528.184890747,-13587857.246398926,-28580360.412597656,-22426622.39074707,-26166391.372680664,-28895574.56970215,-12930621.147155762,-12637928.009033203,-12757475.852966309,-459832.8471183777,-12943987.846374512,-6394566.059112549,-6383793.830871582,-22584095.001220703,-24023292.541503906,-24053743.362426758,-26923244.47631836,-29436380.38635254,-32779052.734375
1.33,123108016.96777344,153013595.5810547,107760787.96386719,64794197.08251953,66285163.87939453,24366230.010986328,18812952.041625977,19360939.025878906,30522436.141967773,26990945.81604004,26491489.41040039,27034671.783447266,27148330.688476562,7836312.294006348,20035371.780395508,41701461.79199219,-1108458.6381912231,-17174976.348876953,4357817.649841309,1029322.0281600952,1920888.900756836,30467115.40222168,6549757.00378418,19517015.45715332,-954751.4915466309,-7962443.3517456055,-25673326.49230957,1305055.9759140015,8016123.7716674805,7875378.608703613,-6825044.631958008,4321144.104003906,-9716753.005981445,-29826673.50769043,-29967082.977294922,-26417013.16833496,129496.4998960495,-2666884.8991394043,-6319794.178009033,-28258764.266967773,-13483232.498168945,-27199048.99597168,-18107593.536376953,-5716223.239898682,-19505203.247070312,-35140121.45996094,-26357959.747314453,-30411903.381347656,-33722305.29785156,-17099918.365478516,-24119621.27685547,-23950185.775756836,-9547972.679138184,-20170766.830444336,-11181116.104125977,-11264912.605285645,-30715457.916259766,-36804019.927978516,-37026866.9128418,-38875247.955322266,-39468204.498291016,-45023571.0144043
1.335,127822692.87109375,163916976.92871094,132297470.09277344,64991607.666015625,77958892.82226562,16934617.99621582,11997431.755065918,12492980.003356934,30630437.85095215,32891159.057617188,32566932.678222656,32912521.362304688,33270095.825195312,19755865.0970459,12610505.104064941,34818038.94042969,-3165962.4576568604,-15859315.872192383,8495852.47039795,5470761.775970459,6681400.775909424,38304523.46801758,17384721.755981445,12358559.608459473,-5894693.374633789,-10409399.98626709,-25310457.229614258,2299794.4355010986,10623138.427734375,10703971.862792969,-569765.8658027649,15022158.6227417,-13910443.305969238,-33312221.52709961,-31651891.708374023,-27036680.221557617,288639.24741744995,-1751923.4418869019,-4276580.810546875,-25031869.888305664,-11513450.622558594,-30851564.407348633,-21547525.40588379,-9250224.113464355,-21345697.4029541,-35572322.845458984,-25906412.12463379,-29504592.895507812,-32280754.08935547,-17193931.579589844,-28800071.716308594,-28511663.43688965,-14594792.366027832,-23515670.776367188,-13521719.932556152,-13594721.794128418,-32094936.37084961,-41732818.603515625,-42068687.438964844,-42225627.89916992,-42649604.79736328,-47733612.060546875
1.34,106911705.01708984,140402481.07910156,127925148.0102539,54077140.80810547,71532135.00976562,12027372.360229492,8153812.408447266,8506116.86706543,27016281.127929688,32395172.119140625,32327636.71875,32556594.848632812,32973926.544189453,25874864.57824707,8571689.60571289,26592924.118041992,-1069041.8481826782,-9946165.084838867,12012349.128723145,9565951.347351074,10836135.864257812,38757667.541503906,23252063.751220703,8639632.225036621,-4964885.234832764,-7740027.904510498,-18970708.8470459,3479113.5787963867,13119573.593139648,13267553.329467773,7219852.447509766,21335784.912109375,-8589299.201965332,-25842454.91027832,-24498495.10192871,-20898801.803588867,283862.26296424866,379002.98833847046,920146.4653015137,-15066993.713378906,-3320069.7898864746,-24259559.631347656,-16577802.658081055,-7921445.369720459,-17953329.08630371,-29193479.537963867,-20412527.084350586,-21651237.48779297,-22778707.50427246,-10529627.799987793,-23621871.948242188,-23498346.32873535,-12883469.581604004,-20925413.131713867,-11108198.165893555,-11050952.911376953,-24039009.09423828,-34148967.74291992,-34378284.4543457,-33219898.223876953,-34539596.55761719,-38088504.791259766
1.345,73697517.39501953,105099510.1928711,107651382.44628906,38346672.05810547,59154987.33520508,5354180.812835693,2442403.0780792236,2685841.5603637695,20629207.611083984,29444164.276123047,29611783.981323242,29983957.290649414,30290346.145629883,30270961.76147461,2865616.5599823,16801977.157592773,42580.61572909355,-5092442.035675049,14607932.090759277,12993765.830993652,13999132.15637207,37135299.68261719,28042488.09814453,3100023.9849090576,-3156105.7567596436,-4645315.647125244,-12203381.538391113,3989574.909210205,15201896.667480469,15267493.24798584,14911982.536315918,26460432.052612305,-5281291.961669922,-16767616.271972656,-15871331.214904785,-13465899.467468262,65636.22504472733,2666754.2457580566,6436517.715454102,-3567669.630050659,7681635.856628418,-16648977.279663086,-10212485.313415527,-5155098.438262939,-12578290.939331055,-20676649.09362793,-13437882.423400879,-11610417.366027832,-11260826.110839844,-1282187.9386901855,-15525684.356689453,-15620618.82019043,-8088411.331176758,-15490295.41015625,-6158794.87991333,-6036366.939544678,-13002645.492553711,-21311363.220214844,-21326038.360595703,-20095569.610595703,-21675012.588500977,-24624633.7890625
1.35,39195491.790771484,76094367.98095703,88349914.55078125,20044506.072998047,50005176.54418945,-9251941.680908203,-11724009.51385498,-11517080.307006836,10273337.364196777,25239326.47705078,25548215.866088867,26169929.50439453,26415763.85498047,37663803.10058594,-11120844.841003418,3714210.271835327,-6547750.473022461,-7850584.983825684,14347965.240478516,13591196.060180664,14321634.292602539,38594802.85644531,35896041.87011719,-10926205.6350708,-7288993.358612061,-7015195.369720459,-11392761.23046875,2789965.6295776367,16206846.237182617,16238420.486450195,20841430.6640625,34133430.48095703,-10075516.700744629,-15909480.094909668,-13822479.248046875,-10724733.352661133,-92349.89434480667,4098503.589630127,9720423.698425293,4007978.4393310547,16612733.840942383,-15193960.189819336,-8743725.776672363,-4569976.806640625,-9013096.809387207,-14850535.39276123,-8414045.333862305,-4498948.574066162,-3510921.2398529053,5879619.121551514,-11972975.730895996,-12117043.495178223,-4766412.258148193,-11087093.353271484,-1166099.5483398438,-1118907.6900482178,-5184156.41784668,-13124008.178710938,-13079621.315002441,-12564890.86151123,-12662628.173828125,-15246695.518493652
1.355,10516789.436340332,53883979.79736328,73995567.32177734,2675071.4778900146,42361072.5402832,-25576333.99963379,-27815555.572509766,-27629161.834716797,-1071713.8051986694,19490610.122680664,19837322.235107422,20510372.161865234,20846504.21142578,44902595.52001953,-26955032.348632812,-9135043.144226074,-16599596.02355957,-14432594.299316406,11441136.360168457,11265886.306762695,11988007.545471191,40720401.763916016,43258129.11987305,-26884288.787841797,-14966092.109680176,-12517853.736877441,-14301802.635192871,667985.9757423401,16072771.072387695,16142414.093017578,24212703.704833984,41229259.4909668,-15660805.702209473,-20283945.083618164,-16445135.116577148,-11458082.19909668,7102.406118065119,5020203.113555908,11441828.727722168,7953537.464141846,21690605.16357422,-16487680.435180664,-10310770.988464355,-5985968.112945557,-7685559.7496032715,-11407023.429870605,-4807202.8160095215,169732.07890987396,1487630.3672790527,10567462.921142578,-12178141.593933105,-12233046.531677246,-4054643.154144287,-8395288.467407227,3253227.710723877,3218494.176864624,299277.30560302734,-10693473.815917969,-10827186.584472656,-10317375.183105469,-7887543.678283691,-8541646.957397461
