time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.97,-28927972.7935791,-20957038.87939453,-37271358.489990234,-19857446.670532227,-14123773.574829102,-37550682.067871094,-20394887.924194336,-18856477.737426758,-11912779.808044434,-2882903.814315796,-8000848.770141602,-13216727.256774902,-12926747.32208252,-12867332.458496094,-24686260.223388672,-29368131.637573242,-17226619.720458984,-18059226.989746094,221317.79789924622,-2697741.2700653076,-12197391.510009766,-16389778.137207031,-11402019.500732422,-24267288.208007812,-27818605.422973633,-16005556.106567383,-22781436.920166016,-43528.70211005211,-6281034.469604492,-21863740.921020508,-14646414.756774902,-11057040.214538574,-24001274.10888672,-14608656.883239746,-18269266.12854004,24153.16551923752,68567.40266084671,-4168026.924133301,-10650073.051452637,-13993891.716003418,-13726274.490356445,-24249137.87841797,-18415197.372436523,-18137565.61279297,-10288437.843322754,370475.76904296875,-10166531.562805176,-13930433.27331543,-13779184.341430664,-14459873.19946289,-28364990.234375,-28102336.883544922,-16201206.20727539,-14362182.6171875,-14258498.191833496,-14259685.516357422,-14525258.06427002,-21234560.012817383,-21079671.85974121,-14865330.696105957,-14266440.391540527,-14422615.051269531
0.975,-38183712.005615234,-25880504.608154297,-36211605.072021484,-31307880.401611328,-17422115.325927734,-50966869.35424805,-32772659.301757812,-30885438.919067383,-22127222.061157227,-11162476.539611816,-13456176.7578125,-10820196.151733398,-10576924.324035645,-9462062.83569336,-28608421.325683594,-40095783.23364258,-24293880.462646484,-25519353.86657715,-5758264.541625977,-6382441.997528076,-13266258.239746094,-13921962.73803711,-1049600.601196289,-27920160.2935791,-32011970.52001953,-19444726.943969727,-24183759.689331055,-32762.985676527023,-7717378.13949585,-20039558.41064453,-11517076.49230957,-882696.0325241089,-27634725.57067871,-16260036.46850586,-18072843.551635742,19079.921767115593,-119114.68952894211,-3515822.172164917,-9214070.320129395,-10231833.457946777,-9860509.872436523,-27861650.466918945,-18218435.287475586,-17941160.202026367,-8128074.645996094,244370.34130096436,-8240367.889404297,-10312700.271606445,-10081462.860107422,-10784371.376037598,-27692604.064941406,-27787986.755371094,-13952214.241027832,-11877775.192260742,-10612264.633178711,-10584035.873413086,-10970599.174499512,-19999395.3704834,-19748304.36706543,-12357788.0859375,-10538721.084594727,-10768909.454345703
0.98,-44264633.17871094,-34112125.396728516,-42565784.4543457,-37416584.01489258,-23615720.748901367,-49054687.5,-35986961.364746094,-33940181.732177734,-27242805.48095703,-15538470.268249512,-18975662.231445312,-15934482.57446289,-15873353.958129883,-14650099.754333496,-25042568.20678711,-39677207.946777344,-25004331.588745117,-27831159.591674805,-7455253.601074219,-8913670.539855957,-16908891.677856445,-17133537.29248047,-1256523.2515335083,-24126506.805419922,-30263034.82055664,-18646867.752075195,-24317592.62084961,-76968.65499019623,-9350654.602050781,-21284193.03894043,-13105779.647827148,-1195408.9403152466,-24136037.826538086,-13678454.399108887,-15551050.186157227,64985.64034700394,-161511.19768619537,-4083519.93560791,-9178102.493286133,-8451272.010803223,-7879317.283630371,-24078901.290893555,-15691425.323486328,-15394976.615905762,-5924979.209899902,178051.4270067215,-8546889.305114746,-8277177.810668945,-7995250.701904297,-8741883.277893066,-22791273.11706543,-23253032.684326172,-9368783.950805664,-7768177.9861450195,-8316119.194030762,-8261933.326721191,-8677008.628845215,-14629554.748535156,-14336133.95690918,-8064517.974853516,-8069341.659545898,-8438933.372497559
0.985,-40933609.00878906,-35103748.3215332,-46384483.337402344,-32717735.290527344,-23907541.275024414,-39078907.01293945,-28751976.013183594,-26841424.9420166,-22379411.697387695,-11343258.85772705,-17622659.68322754,-19919797.897338867,-20098186.492919922,-19559846.878051758,-20658130.645751953,-31487163.543701172,-19654407.501220703,-23645956.03942871,-3740165.948867798,-7232656.955718994,-17600275.03967285,-20116464.614868164,-9279822.34954834,-19811386.108398438,-26169677.734375,-14958611.488342285,-22551979.064941406,-125455.88612556458,-8776980.40008545,-22485363.006591797,-16479684.829711914,-9187411.308288574,-20022708.892822266,-11049122.81036377,-13709483.14666748,120362.61707544327,-26615.511626005173,-4443968.296051025,-10219363.21258545,-11174692.153930664,-10538380.62286377,-19720794.677734375,-13814091.682434082,-13555212.97454834,-5788992.404937744,218255.54966926575,-10892946.243286133,-10714297.2946167,-10517203.330993652,-11337510.108947754,-20209852.21862793,-20641271.591186523,-7920958.042144775,-7672697.067260742,-10660047.53112793,-10567388.534545898,-10878465.65246582,-12695120.811462402,-12402404.78515625,-7828423.023223877,-10330927.848815918,-10777769.088745117
0.99,-33471351.623535156,-27325958.251953125,-41955089.5690918,-24702409.744262695,-17927906.036376953,-35820590.97290039,-21619804.38232422,-19838993.072509766,-14956148.147583008,-5106582.6416015625,-12043313.026428223,-17488662.719726562,-17758850.09765625,-17703237.533569336,-21335453.033447266,-26766397.47619629,-14907975.196838379,-19390846.252441406,-142582.9827785492,-4020006.6566467285,-14506992.34008789,-18640249.252319336,-13864485.740661621,-20729467.391967773,-24961156.845092773,-12244006.156921387,-20212703.704833984,-150048.97117614746,-6615034.580230713,-21251493.453979492,-17497995.376586914,-13706212.043762207,-20841220.85571289,-11434764.862060547,-14339830.39855957,105884.82022285461,52486.009895801544,-3701619.6250915527,-10715191.841125488,-15285475.730895996,-14713561.058044434,-20625059.127807617,-14321431.159973145,-14178830.14678955,-7392686.84387207,226876.94430351257,-12491576.194763184,-14855940.818786621,-14864355.087280273,-15633227.348327637,-22993942.260742188,-23038238.525390625,-10696843.147277832,-11935997.96295166,-14967876.434326172,-14926148.414611816,-15058415.412902832,-17226221.084594727,-16916227.340698242,-12205072.402954102,-14781500.816345215,-15254816.055297852
0.995,-29833194.732666016,-20360221.86279297,-36032142.639160156,-21560712.814331055,-13579220.77178955,-38778526.306152344,-20501939.77355957,-18715808.868408203,-12734278.678894043,-3925209.9990844727,-9649500.846862793,-14196436.882019043,-14289820.671081543,-14312031.745910645,-23989955.90209961,-27493680.953979492,-14013442.993164062,-19206691.74194336,-142449.4981765747,-3288042.3069000244,-12404675.483703613,-16465881.34765625,-12849320.411682129,-23524564.743041992,-26165082.931518555,-11865422.248840332,-19176483.154296875,-183658.01870822906,-5463750.839233398,-19723140.716552734,-17013666.1529541,-12706680.297851562,-23484979.6295166,-13099565.505981445,-16039361.953735352,28266.917914152145,-62172.360718250275,-2840020.4181671143,-10285549.16381836,-16873584.747314453,-16357198.715209961,-23543834.686279297,-15921069.145202637,-15806274.4140625,-8706073.760986328,198673.71022701263,-11814745.903015137,-16607406.616210938,-16777387.619018555,-17343242.645263672,-26841768.264770508,-26554636.001586914,-13060035.705566406,-15253442.764282227,-16841127.395629883,-16969247.817993164,-16957651.138305664,-22346698.760986328,-22034841.537475586,-15825848.579406738,-16922481.536865234,-17424392.700195312
1.0,-30819673.538208008,-20919456.481933594,-35401966.0949707,-22836168.28918457,-14132885.932922363,-38531139.3737793,-21774253.845214844,-20033142.08984375,-14740075.11138916,-6551911.354064941,-11542627.334594727,-14673164.367675781,-14456553.45916748,-14619990.348815918,-23704393.38684082,-27609264.373779297,-14797298.431396484,-20952968.59741211,-1724456.4294815063,-4799281.597137451,-13138491.6305542,-16653909.683227539,-11147393.226623535,-23190719.604492188,-26651460.647583008,-12742253.303527832,-19781860.3515625,-232479.95972633362,-5845502.3765563965,-19869951.248168945,-16958549.49951172,-11092905.044555664,-23213413.23852539,-13416166.305541992,-16761478.424072266,19549.934193491936,-174303.93397808075,-2744773.3879089355,-9471437.454223633,-15373564.720153809,-14862586.02142334,-23391304.01611328,-16722896.575927734,-16436895.370483398,-8559352.87475586,286753.0584335327,-9954953.19366455,-15144275.665283203,-15254697.799682617,-15692034.721374512,-26759532.928466797,-26491371.154785156,-11480975.151062012,-13971413.612365723,-15264265.060424805,-15506563.186645508,-15469697.952270508,-21655761.71875,-21401887.893676758,-14727185.249328613,-15491981.506347656,-15992220.878601074
1.005,-31827934.26513672,-24614797.592163086,-36823238.372802734,-23746686.935424805,-14477849.960327148,-34798866.271972656,-21682147.979736328,-20108539.581298828,-16137981.414794922,-7955002.307891846,-12570266.723632812,-15023211.479187012,-14645648.956298828,-15046462.059020996,-21937362.670898438,-25594619.750976562,-15405834.197998047,-21765962.600708008,-2441645.860671997,-5683808.326721191,-13318650.245666504,-16406919.479370117,-9984140.396118164,-21299699.783325195,-26335695.266723633,-14020429.611206055,-20842443.466186523,-230509.9070072174,-6007762.432098389,-20165729.522705078,-16255857.467651367,-9987313.270568848,-21506753.92150879,-12892843.246459961,-16559268.951416016,151119.58980560303,-54430.96533417702,-2773913.3834838867,-8469095.230102539,-12846035.00366211,-12348457.336425781,-21572116.85180664,-16700143.814086914,-16220823.287963867,-7679963.111877441,487988.53158950806,-8531262.397766113,-12619107.246398926,-12483903.884887695,-13035006.523132324,-23990615.844726562,-23973690.032958984,-8339211.463928223,-10732711.791992188,-12618291.854858398,-12736857.414245605,-12807570.457458496,-17165000.915527344,-16951545.71533203,-11365945.816040039,-12731969.833374023,-13161662.101745605
1.01,-30076328.27758789,-24396942.138671875,-35174484.25292969,-22329694.747924805,-11181728.36303711,-33539268.493652344,-21004701.614379883,-19517230.987548828,-15473994.255065918,-6838152.4085998535,-10278800.010681152,-12119723.320007324,-11855418.20526123,-12268050.193786621,-22259130.477905273,-25119495.391845703,-16225088.119506836,-21659030.91430664,-2574769.0200805664,-5231422.901153564,-11577876.091003418,-14644684.791564941,-8362079.620361328,-21563621.520996094,-26436815.26184082,-15095285.415649414,-21322669.982910156,-138268.6048746109,-5508270.740509033,-19660083.770751953,-14606433.868408203,-8340004.920959473,-21846296.310424805,-13209147.453308105,-16697284.698486328,272567.3019886017,179563.7458562851,-2400766.8495178223,-7788043.975830078,-11632642.74597168,-11187288.284301758,-21779300.689697266,-16872192.3828125,-16407947.540283203,-7364027.02331543,571916.3417816162,-8181111.3357543945,-11484004.974365234,-11206898.68927002,-11929974.555969238,-23277141.571044922,-23420183.181762695,-7888950.824737549,-10359316.8258667,-11642068.862915039,-11498414.039611816,-11727222.442626953,-15781580.924987793,-15506450.653076172,-10721862.79296875,-11484122.276306152,-11845777.51159668
1.015,-26845018.38684082,-20640357.971191406,-32837528.228759766,-19563020.706176758,-7890919.208526611,-33593223.571777344,-20161512.37487793,-18567193.98498535,-13737120.628356934,-4779820.919036865,-7428503.99017334,-10305015.563964844,-10266119.956970215,-10572366.714477539,-23325523.376464844,-26134477.615356445,-16562574.38659668,-20765182.495117188,-2266698.3604431152,-4764201.641082764,-11095514.297485352,-15478572.845458984,-8614708.90045166,-22683544.158935547,-25693542.48046875,-14603544.235229492,-21070503.23486328,-11805.354617536068,-5770493.030548096,-20306636.810302734,-14668173.789978027,-8548193.93157959,-22902729.034423828,-13855994.22454834,-17312849.044799805,201297.5662946701,245142.40026474,-2418688.0588531494,-8350572.58605957,-12773837.089538574,-12394400.596618652,-22828542.709350586,-17332099.91455078,-17032978.057861328,-7926661.491394043,441683.0539703369,-8836904.525756836,-12621548.652648926,-12543661.117553711,-13196009.635925293,-25503675.46081543,-25594005.584716797,-10084671.020507812,-13284568.786621094,-13107792.854309082,-12878825.187683105,-13154081.344604492,-19010831.832885742,-18667741.775512695,-13504661.560058594,-12773466.110229492,-13166056.632995605
1.02,-24354400.634765625,-18283868.78967285,-34040332.79418945,-16546148.300170898,-7942555.4275512695,-29632896.423339844,-17559923.17199707,-15859137.535095215,-11113300.323486328,-2324106.6932678223,-6162617.6834106445,-12640174.865722656,-12695344.924926758,-13099436.75994873,-21737562.17956543,-24767042.16003418,-14669549.942016602,-18187488.555908203,-321060.29987335205,-4364414.691925049,-12812154.769897461,-19382520.67565918,-11734942.436218262,-21190685.272216797,-22719724.655151367,-12014621.73461914,-20311149.59716797,72795.34637928009,-6716353.893280029,-22272499.084472656,-16718107.223510742,-11689967.155456543,-21326951.98059082,-13228364.944458008,-17385574.340820312,25399.05533194542,156642.70520210266,-3160344.6006774902,-9432264.32800293,-14898078.918457031,-14566384.315490723,-21299074.172973633,-17288177.490234375,-17088672.637939453,-8653178.215026855,333279.1328430176,-9723268.508911133,-14585705.757141113,-14884227.752685547,-15287353.515625,-26784387.588500977,-26799188.6138916,-11195309.63897705,-15337068.557739258,-15202837.944030762,-15194869.041442871,-15313823.699951172,-21086872.100830078,-20824758.529663086,-15602513.313293457,-14958033.561706543,-15449064.254760742
1.025,-22979562.759399414,-18455348.96850586,-36235603.33251953,-14020497.32208252,-8603139.877319336,-23806369.78149414,-13958327.293395996,-12324060.440063477,-8131877.899169922,123976.52864456177,-5362314.224243164,-14203474.044799805,-14163053.512573242,-14725549.697875977,-18287307.739257812,-21163230.895996094,-11521538.734436035,-15056140.899658203,2478575.2296447754,-3122215.0325775146,-12785077.095031738,-19768468.856811523,-12761437.41607666,-17779651.641845703,-19650293.350219727,-9240066.528320312,-19444078.44543457,94238.96670341492,-6096516.132354736,-21805473.32763672,-16437688.827514648,-12788213.729858398,-17846338.272094727,-11467155.456542969,-16492984.771728516,-651.8741720356047,178602.933883667,-3225472.6886749268,-8489815.711975098,-14929547.309875488,-14610033.03527832,-17820137.02392578,-16486061.096191406,-16309631.34765625,-8875927.925109863,455560.5351924896,-9343897.819519043,-14554878.234863281,-14954967.498779297,-15340738.296508789,-24506374.35913086,-24621286.392211914,-9436705.589294434,-13483237.266540527,-14985289.573669434,-15251398.086547852,-15151762.008666992,-17712020.874023438,-17612142.56286621,-13821402.549743652,-15005126.953125,-15555010.795593262
1.03,-21254362.106323242,-18081645.965576172,-34608131.408691406,-12223221.778869629,-6569300.174713135,-22179918.28918457,-12316269.874572754,-10794066.429138184,-6709734.916687012,667106.0919761658,-4389167.785644531,-10965271.949768066,-10767261.505126953,-11271326.065063477,-15816765.785217285,-19338985.443115234,-10281266.212463379,-14388487.815856934,2920162.4393463135,-1891742.3486709595,-9506892.204284668,-14227033.615112305,-8628865.242004395,-15293994.903564453,-18989572.525024414,-8313683.50982666,-19181953.43017578,54661.84392571449,-3428816.080093384,-17603298.18725586,-12304179.191589355,-8669839.859008789,-15259075.164794922,-9818858.14666748,-15171654.70123291,135475.72493553162,334149.0924358368,-1729725.0032424927,-4938267.230987549,-11529294.967651367,-11197991.371154785,-15223990.440368652,-15361234.664916992,-15266712.188720703,-8610719.680786133,617114.4247055054,-7148149.013519287,-11339980.125427246,-11381587.028503418,-12139758.110046387,-20624313.354492188,-20922006.607055664,-6787846.088409424,-9355555.534362793,-11508106.231689453,-11782236.099243164,-11663977.62298584,-11910277.366638184,-11806930.541992188,-9657280.921936035,-11678423.881530762,-12237491.607666016
1.035,-17580457.68737793,-15439024.925231934,-30358657.836914062,-9903635.97869873,-3475514.6503448486,-23317977.905273438,-12264771.461486816,-10718720.436096191,-7001809.120178223,-989723.1459617615,-4374431.133270264,-7444899.082183838,-7143548.488616943,-7631635.1890563965,-14223199.844360352,-19582336.42578125,-11189817.428588867,-16053356.170654297,476330.4889202118,-2355503.3206939697,-7545729.160308838,-10369040.489196777,-4883769.0353393555,-13739173.889160156,-19166780.471801758,-8366406.440734863,-19719114.303588867,-43740.879744291306,-1558808.68434906,-14620935.440063477,-9689314.842224121,-4814549.922943115,-13611316.680908203,-8604983.32977295,-13929013.2522583,145837.7093076706,319947.6897716522,-401755.27334213257,-2166801.4526367188,-7456001.758575439,-7132680.416107178,-13624521.255493164,-14253566.74194336,-14223051.071166992,-8356293.678283691,462488.5618686676,-5101695.0607299805,-7420972.3472595215,-7029874.324798584,-8121630.668640137,-18418434.143066406,-18723731.994628906,-5614807.605743408,-6696286.678314209,-7490976.810455322,-7536909.103393555,-7639346.599578857,-9274149.894714355,-8946910.858154297,-6864507.19833374,-7517440.319061279,-8105805.397033691
