time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.62,-41367977.142333984,-42316661.8347168,-8884120.94116211,-32438514.709472656,-18235000.610351562,-36456474.30419922,-31678310.39428711,-31215194.702148438,-9622529.983520508,-19189128.875732422,-12432775.497436523,9606315.612792969,1067388.0577087402,11972149.848937988,-34414516.44897461,-20101497.650146484,-10728694.915771484,-6730517.864227295,-25131011.962890625,-9567492.485046387,581596.4937210083,7743776.321411133,12551989.555358887,-16269311.904907227,-8093506.813049316,-3606692.7909851074,-14073725.700378418,-5676198.959350586,-4531939.98336792,5626471.042633057,4047250.747680664,10896462.440490723,-13604542.73223877,1599791.6460037231,4788139.820098877,-2497038.1259918213,59033.13308954239,-484034.83629226685,10868852.615356445,8830208.778381348,26918037.41455078,22992582.321166992,13543960.571289062,10854538.917541504,8466247.55859375,-2438314.67628479,765197.75390625,3263778.2096862793,11641146.659851074,11228119.850158691,21369874.954223633,21253534.3170166,16308065.414428711,15170641.899108887,19186574.935913086,29955507.278442383,29714956.283569336,16740152.359008789,25578447.341918945,28510826.110839844,32397022.247314453,23401536.94152832
1.625,-44140186.30981445,-47681030.2734375,-14378049.850463867,-34368480.68237305,-22379531.860351562,-37644863.12866211,-32093807.220458984,-31796806.33544922,-11304290.771484375,-22764757.15637207,-16191015.243530273,8616578.102111816,2311543.4646606445,13301805.49621582,-32807476.043701172,-21137880.325317383,-11850238.800048828,-8156449.317932129,-27350788.116455078,-10683110.237121582,1268710.1364135742,9318653.106689453,14599334.716796875,-13432929.039001465,-8485385.89477539,-3926670.3128814697,-14509559.631347656,-5847340.106964111,-4460305.690765381,6161155.223846436,5116868.495941162,13166875.839233398,-10522097.58758545,3465993.1659698486,5947216.033935547,-1846591.591835022,134751.45399570465,-294845.8194732666,11692661.28540039,10318953.514099121,29930555.34362793,25832847.595214844,16693382.263183594,13194868.087768555,11078321.45690918,-1922409.176826477,1036460.9956741333,4081236.8392944336,13503261.56616211,14062313.079833984,24901634.216308594,24498344.42138672,18728960.037231445,16206853.866577148,19779212.951660156,31733366.012573242,31426563.262939453,19571645.736694336,28450981.14013672,30427650.451660156,34723438.26293945,25945730.209350586
1.63,-44690132.14111328,-49977096.55761719,-14860445.976257324,-33062183.380126953,-22494749.069213867,-34462818.14575195,-28957075.119018555,-28810003.28063965,-9591829.299926758,-22586126.32751465,-16499629.974365234,10091859.817504883,5505687.236785889,17436082.83996582,-28997964.85900879,-18421571.731567383,-10453168.869018555,-7586970.806121826,-27988288.87939453,-10409705.16204834,3108824.2530822754,12653584.480285645,19679475.784301758,-10855614.66217041,-6514445.781707764,-2471504.2114257812,-14472993.850708008,-5796885.4904174805,-3853996.0384368896,7767272.94921875,8190245.628356934,17773963.928222656,-4940944.671630859,7242312.908172607,8084750.175476074,-766815.3643608093,185973.10781478882,-498090.80362319946,13549854.278564453,13693959.23614502,37457801.818847656,31729232.788085938,22465002.059936523,16309165.954589844,13129912.376403809,-830032.6466560364,1688286.1852645874,6540132.999420166,18950765.60974121,21584447.860717773,31401697.158813477,30865116.119384766,23392333.984375,19212026.596069336,23799795.150756836,37464767.45605469,37062061.30981445,26675271.98791504,34850597.3815918,36128429.4128418,40768360.13793945,33034519.19555664
1.635,-34124530.79223633,-40578189.849853516,-5604793.071746826,-23639049.530029297,-14172524.452209473,-24914186.477661133,-20354104.99572754,-20187786.102294922,-2205066.204071045,-14635988.235473633,-8697601.318359375,16347240.447998047,11125670.433044434,22725130.081176758,-22027879.71496582,-11385319.709777832,-5445769.309997559,-3567437.171936035,-24233114.24255371,-6649367.809295654,6323764.324188232,16402193.069458008,25076566.696166992,-5898704.051971436,-911484.5991134644,1452582.0016860962,-12056243.896484375,-4719555.854797363,-2774874.448776245,9038454.055786133,10871543.884277344,22383539.1998291,-99223.47217798233,12539183.616638184,11052926.063537598,946485.5194091797,194641.5901184082,-225281.76009655,14764398.574829102,16596118.927001953,43255371.09375,36919433.59375,27077764.5111084,18671895.98083496,14585089.683532715,412380.27811050415,2598824.2626190186,9381958.961486816,23720016.479492188,27600013.732910156,35747619.62890625,35378009.79614258,27005599.975585938,22101989.74609375,28534873.962402344,42883766.174316406,42530303.955078125,32396675.10986328,39051826.47705078,40821109.771728516,45745212.55493164,39028438.568115234
1.64,-17928918.838500977,-26361330.032348633,4816918.37310791,-12165371.894836426,-4311493.873596191,-14402722.358703613,-11287235.260009766,-11103378.295898438,5451396.942138672,-4597078.323364258,1702317.714691162,22981168.746948242,15230235.09979248,24527919.76928711,-14959190.368652344,-5010065.55557251,-574305.6535720825,841341.1378860474,-18593326.568603516,-1643213.0336761475,8788769.721984863,17678220.748901367,26420385.360717773,-121531.70257806778,4589941.024780273,5235631.942749023,-8209752.082824707,-2945573.568344116,-1950250.1487731934,8493684.768676758,10310667.991638184,23460224.151611328,354104.9361228943,15983703.61328125,13092166.900634766,2475405.45463562,177799.5377779007,576298.4752655029,14040912.628173828,16425790.786743164,42081691.74194336,37427017.21191406,27253282.54699707,18967380.52368164,15238304.138183594,555806.9348335266,2617113.3518218994,10107242.584228516,23572584.15222168,26945903.778076172,34704051.97143555,34568641.662597656,26901287.078857422,21835056.30493164,29383535.385131836,43044158.935546875,42812477.111816406,31989374.1607666,37385036.46850586,40275356.29272461,45180751.80053711,38573558.80737305
1.645,-10349482.536315918,-21128862.380981445,6088512.897491455,-7780128.479003906,-2137124.538421631,-9263164.520263672,-7217763.423919678,-7202296.257019043,7774751.18637085,-499181.8368434906,5589003.086090088,24233501.434326172,14225894.927978516,20612577.438354492,-11435495.376586914,-3191132.068634033,1131546.3781356812,2715948.5816955566,-15173293.113708496,1040244.8177337646,8922126.770019531,15536059.379577637,22337663.650512695,2505790.4720306396,6216056.346893311,6596808.433532715,-5351143.836975098,-1140030.026435852,-1362774.9681472778,6976638.317108154,6981254.100799561,19804315.5670166,-2996158.5998535156,15121354.103088379,13021874.42779541,2830574.5124816895,112625.86712837219,963691.9498443604,11990584.373474121,13290838.241577148,35192806.243896484,33330120.086669922,23567674.63684082,17291210.174560547,14157453.536987305,-1631969.690322876,330058.9323043823,7353976.726531982,18555259.704589844,20637029.64782715,29775197.982788086,29741674.423217773,23383544.921875,17434120.178222656,24553899.76501465,37122131.34765625,36921600.341796875,25932655.334472656,31593498.22998047,34863185.88256836,39102371.21582031,32237934.112548828
1.65,-14042092.323303223,-25802104.949951172,296934.574842453,-10126735.68725586,-6914150.238037109,-10223021.507263184,-7944603.91998291,-8135086.0595703125,6014262.1994018555,-2824112.1768951416,1540216.9227600098,20384033.203125,9863484.382629395,14056324.005126953,-12415998.458862305,-5131080.150604248,627938.6281967163,2726048.707962036,-14607655.52520752,814312.6964569092,7806063.175201416,12230952.262878418,15993472.0993042,626709.3420028687,4035168.170928955,5736083.984375,-4441507.816314697,480442.67296791077,-261222.09429740906,6851629.257202148,4351345.062255859,14018381.118774414,-7030012.130737305,10978681.564331055,11219261.169433594,1989081.621170044,-10318.10138374567,651071.1908340454,10576862.335205078,10148388.862609863,28142269.134521484,27427860.260009766,18598596.572875977,14335575.103759766,10990117.073059082,-5610562.324523926,-3533271.551132202,3050685.8825683594,12836195.945739746,13734539.031982422,23819425.582885742,23837224.96032715,18239114.76135254,11138399.124145508,17184883.11767578,29082067.489624023,28829620.361328125,17957979.202270508,25100292.205810547,27953191.75720215,31200504.302978516,24604701.99584961
1.655,-18005533.21838379,-29049652.099609375,-3064385.8909606934,-12157850.26550293,-10763931.274414062,-14076417.922973633,-10359688.758850098,-10516116.14227295,4258281.230926514,-6253601.07421875,-4101592.540740967,16522090.911865234,6862091.064453125,10098406.791687012,-16385791.778564453,-8466890.335083008,-407914.28089141846,2457946.300506592,-15096557.6171875,-538568.2582855225,7221282.958984375,10545888.900756836,12171007.15637207,-3180770.6356048584,583740.1151657104,3866012.8116607666,-4643069.267272949,1608991.9805526733,1160439.7296905518,8732017.517089844,4847931.385040283,10441530.227661133,-10103498.458862305,6972436.428070068,9038987.159729004,1009118.4377670288,-117700.64383745193,607640.7432556152,10906981.468200684,9736239.433288574,25242322.92175293,22507835.388183594,14545406.341552734,11238291.74041748,7716453.552246094,-8616478.91998291,-5826030.254364014,975746.4528083801,10571803.092956543,10444601.058959961,18813049.31640625,18949781.41784668,13738052.368164062,6963740.348815918,12646096.229553223,24382623.67248535,24116828.91845703,12140974.998474121,20191913.604736328,23193264.00756836,26019420.623779297,19811449.05090332
1.66,-15083987.23602295,-25558761.596679688,-1969490.4088974,-11438995.361328125,-10666487.693786621,-16855396.270751953,-12564015.38848877,-12482848.167419434,2800005.9127807617,-8100768.089294434,-6711652.755737305,15159072.875976562,6239970.684051514,9852973.937988281,-19555929.18395996,-11403841.018676758,-2164502.1438598633,1368818.0446624756,-16323427.200317383,-2414354.8011779785,6559569.835662842,10232996.940612793,12175079.345703125,-4811244.487762451,-1527351.8562316895,1960704.2074203491,-4910856.7237854,1534226.2983322144,1263454.556465149,10138131.141662598,6726098.06060791,10721723.556518555,-11788276.672363281,6267982.006072998,8090218.544006348,1069599.0324020386,-152739.70365524292,1422200.5605697632,11606508.255004883,11383694.648742676,26292001.724243164,20816219.329833984,13251757.621765137,10081751.823425293,7479619.026184082,-8157482.147216797,-4496372.699737549,2403864.860534668,11898125.648498535,11366250.991821289,16955535.888671875,17206935.88256836,12680597.305297852,7485765.45715332,13372339.248657227,25280637.741088867,25056951.52282715,11487308.502197266,18792160.034179688,22971517.56286621,26118959.426879883,19534343.719482422
1.665,-7502536.296844482,-19649229.049682617,-956860.5422973633,-9150629.043579102,-9585665.702819824,-12669689.178466797,-11403097.152709961,-11208444.595336914,1095659.2559814453,-9027959.823608398,-7113978.385925293,14363470.077514648,4562026.500701904,8697922.706604004,-16009950.637817383,-10510517.120361328,-3575747.7283477783,-675272.4647521973,-18735111.236572266,-5359566.211700439,3851154.327392578,8305529.594421387,11973308.563232422,-1208110.9285354614,-61825.87519288063,1641555.5477142334,-4475664.6156311035,359650.96950531006,-912043.035030365,8316925.048828125,5687737.941741943,11448214.530944824,-10974828.720092773,9613965.98815918,9392164.23034668,2395492.7921295166,-191688.37368488312,2089435.338973999,9959884.643554688,11466491.69921875,27080137.252807617,23027776.71813965,15383646.011352539,12095562.934875488,10662107.467651367,-5261657.71484375,-1608671.1883544922,4240252.494812012,12968729.972839355,13329771.995544434,19268962.860107422,19506380.081176758,15825003.623962402,10989327.430725098,16298000.33569336,28383972.16796875,28176395.416259766,15223647.117614746,21126022.338867188,26129035.94970703,29337705.612182617,22032421.112060547
1.67,6144161.224365234,-10016463.279724121,3314266.2048339844,-745209.9323272705,-6544443.607330322,3895859.2414855957,-1292817.5926208496,-1259128.451347351,3812415.599822998,-7138220.310211182,-5778975.486755371,13778196.334838867,779324.2335319519,2955629.587173462,-2789878.6067962646,-1793459.8922729492,-435315.93680381775,-289178.9972782135,-20129257.202148438,-7786634.922027588,75444.13954019547,3658600.8071899414,7200508.594512939,7346576.21383667,5607715.129852295,4884181.499481201,-2731241.7030334473,-309303.1942844391,-3751013.5173797607,4036053.18069458,240197.88205623627,7924572.467803955,-7513046.2646484375,14579897.8805542,12292780.876159668,4002503.8719177246,-350710.4814052582,1240956.5448760986,5352864.742279053,7724799.633026123,23545417.78564453,26307895.66040039,18424154.28161621,15139633.178710938,13422019.958496094,-3979819.0593719482,-1207285.1657867432,2771680.1166534424,10409713.745117188,12019525.527954102,22297401.428222656,22403324.127197266,19170959.47265625,12564057.350158691,16187351.22680664,27941087.72277832,27721258.16345215,17470598.220825195,23161451.33972168,27504192.352294922,29878124.237060547,22490774.154663086
1.675,34465984.34448242,13857144.355773926,22595500.946044922,20893875.122070312,5132531.16607666,29432437.896728516,18575361.251831055,18386028.289794922,16471033.096313477,1565985.7988357544,389700.59156417847,17812141.41845703,57705.24963736534,-3244180.679321289,13926481.246948242,13093578.338623047,9536927.223205566,6060840.606689453,-17123128.89099121,-6073294.162750244,10947.499424219131,123939.28319215775,-188758.9693069458,16229244.232177734,12517593.383789062,11411742.210388184,-174390.43521881104,866242.4683570862,-4522512.435913086,1376494.5268630981,-5334781.169891357,650986.4926338196,-4109049.7970581055,17499141.693115234,14794966.697692871,4610592.842102051,-585940.8378601074,-1047266.7217254639,1033835.6494903564,2558317.8997039795,16806341.17126465,26378978.729248047,18471555.709838867,15574645.042419434,11805672.645568848,-6817010.879516602,-4446671.962738037,-1639258.2654953003,5401134.014129639,6632803.916931152,20852224.349975586,20793064.11743164,17613031.3873291,9346365.928649902,11534876.823425293,22505327.224731445,22339765.548706055,12970977.783203125,20254043.579101562,23289758.682250977,24872777.938842773,17486497.87902832
1.68,76891189.57519531,53130641.93725586,58245738.9831543,51388793.9453125,26273845.672607422,50908870.697021484,39022434.23461914,38766014.099121094,35341178.89404297,15524353.02734375,12336366.653442383,29470804.21447754,7367343.425750732,-1848099.5893478394,22938405.990600586,25729349.13635254,21719768.524169922,16199380.874633789,-10469351.768493652,642397.5229263306,6855469.703674316,2684721.2314605713,-3332141.399383545,19755111.694335938,15943171.501159668,17837560.653686523,1200071.2156295776,2972567.558288574,-2531385.4217529297,3316261.7683410645,-5084519.386291504,-4438766.956329346,-3446826.457977295,17097196.578979492,15623905.181884766,3889510.154724121,-701593.1606292725,-3340746.6411590576,1175534.725189209,675480.1273345947,12787317.276000977,22914291.381835938,15336898.803710938,13117697.715759277,6594127.178192139,-11679507.2555542,-8417503.356933594,-5218763.35144043,2241795.063018799,1481887.698173523,15299674.987792969,15078227.043151855,11839303.970336914,3822871.685028076,5918653.0113220215,16754131.317138672,16733158.111572266,4366135.597229004,14055848.121643066,16512151.718139648,18579868.31665039,9725991.249084473
1.685,114797592.16308594,88972541.80908203,91692108.15429688,74082855.22460938,45531322.47924805,58784477.23388672,49152690.88745117,48892372.131347656,48642852.783203125,26232551.57470703,24038520.81298828,43480678.55834961,19036319.732666016,7664452.55279541,20814981.46057129,29649578.094482422,28700706.481933594,23494846.34399414,-5343112.945556641,8024701.118469238,17074050.903320312,10527157.7835083,440479.69579696655,16973402.02331543,14718891.143798828,20929740.90576172,124445.95992565155,3930202.9609680176,233935.4008436203,8259139.060974121,1325637.936592102,-3499538.4216308594,-4479194.641113281,15491765.975952148,15357603.073120117,2704966.3066864014,-577932.3577880859,-4330653.667449951,6023681.163787842,3448408.1268310547,14992123.6038208,20079410.552978516,13039925.575256348,11171892.166137695,2276700.735092163,-14473500.25177002,-9897809.028625488,-5588663.578033447,3000029.3254852295,1003391.0274505615,11645618.438720703,11284647.941589355,7793631.076812744,461372.13706970215,3274415.7314300537,15400317.192077637,15501332.28302002,-686626.0766983032,10923601.150512695,13411333.084106445,16868864.059448242,5287493.705749512
