time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.74,8860304.832458496,-3324259.5195770264,3320097.6848602295,8809953.689575195,14722694.396972656,8114002.227783203,12015916.82434082,8506816.864013672,11252274.513244629,-5458430.290222168,9788177.490234375,13501932.144165039,12906729.698181152,3285492.8970336914,7960892.677307129,12166611.671447754,10849839.210510254,5388743.4005737305,-4262739.658355713,6067196.369171143,7756405.353546143,7567519.187927246,3225103.6167144775,12715991.973876953,10088717.460632324,8763014.793395996,-997457.0870399475,-5086226.940155029,1792914.867401123,2599442.0051574707,6703794.479370117,482560.78362464905,5129556.179046631,3150843.620300293,10528129.577636719,8149225.234985352,-459688.9913082123,3474392.6525115967,4514812.469482422,3877146.005630493,3282188.653945923,4073340.41595459,3776100.1586914062,1984888.6728286743,6323734.760284424,310600.6383895874,4332873.344421387,2570969.1047668457,1937906.6228866577,14992612.838745117,2331045.150756836,2416968.1072235107,2552692.174911499,238950.9230852127,2442849.3976593018,3370532.0358276367,1093468.3084487915,2532194.3759918213,2735708.475112915,4926284.313201904,3171135.425567627,8330542.56439209
1.745,16312000.274658203,3910015.58303833,12885032.653808594,14207444.190979004,23437919.61669922,11139350.891113281,17098346.710205078,12051940.91796875,13417408.94317627,-7485168.45703125,10912513.732910156,19428251.266479492,18981115.341186523,12284360.885620117,11026699.06616211,14901388.168334961,13333372.116088867,5755579.471588135,-6774744.033813477,5051281.452178955,11103520.393371582,13500844.955444336,11305558.204650879,15261211.395263672,13082315.444946289,10156698.226928711,-3199084.997177124,-9346186.637878418,469362.88475990295,4746222.496032715,13136097.90802002,7062659.26361084,8420524.597167969,5605066.776275635,12426898.956298828,8351284.027099609,-484985.4111671448,2768893.9571380615,8981532.096862793,10293925.285339355,9985199.928283691,7549729.347229004,7252456.6650390625,4826882.362365723,8807421.684265137,419316.29180908203,8303256.988525391,10064729.690551758,9501236.915588379,21778530.12084961,6742815.4945373535,6473254.203796387,7077186.107635498,649798.0356216431,9825900.077819824,10592020.988464355,8232667.922973633,6955235.958099365,7252850.05569458,11370272.636413574,9401325.225830078,15585900.30670166
1.75,16653821.94519043,5633205.890655518,16061241.149902344,14148548.126220703,23725301.74255371,12909156.799316406,19910572.052001953,12826372.146606445,12812167.167663574,-9669645.309448242,10658124.923706055,20400030.1361084,20167610.16845703,16779018.40209961,12857381.820678711,17371044.158935547,13975136.756896973,5242069.244384766,-8256440.162658691,4072773.9334106445,11867691.993713379,15334775.924682617,14252326.965332031,17640283.584594727,15422595.024108887,11858263.01574707,-3434326.648712158,-10836654.663085938,-337982.9525947571,5162012.100219727,15347194.67163086,8589825.630187988,11761028.289794922,8849039.077758789,13512872.695922852,8565119.743347168,-73678.81387472153,2883608.818054199,10638202.667236328,12886934.280395508,12715377.807617188,10402235.03112793,10155867.576599121,7040089.130401611,9543432.235717773,511396.22926712036,9525403.97644043,13284399.98626709,12872460.36529541,25532482.147216797,9017242.431640625,8735077.857971191,9505894.660949707,974420.1898574829,13078840.255737305,13745274.543762207,11685316.08581543,9155937.194824219,9475085.258483887,15133028.030395508,12697495.460510254,19894830.70373535
1.755,11945837.97454834,1618015.7661437988,11870808.601379395,10707718.849182129,18591667.17529297,13368567.46673584,19848102.569580078,11566437.721252441,11205968.856811523,-9426740.646362305,10493583.679199219,17747575.759887695,17583446.502685547,14698212.623596191,13274521.827697754,18445743.560791016,12607921.600341797,4442508.697509766,-7422259.330749512,3987272.7394104004,10430292.129516602,12923717.498779297,10860118.865966797,19128046.0357666,15693359.375,12245310.78338623,-2377866.9834136963,-9465325.355529785,-260027.4384021759,4167543.888092041,12624794.006347656,5205234.527587891,13989117.622375488,10581412.315368652,13352243.423461914,8207514.762878418,353674.9482154846,3652338.5047912598,9416542.053222656,10963586.807250977,10817280.769348145,11686043.739318848,11431745.529174805,7608946.323394775,8378552.436828613,508561.8495941162,7774003.505706787,10974548.33984375,10752792.358398438,24628627.77709961,8884415.626525879,8617573.738098145,9307758.331298828,1039896.0113525391,11519069.67163086,11888010.025024414,10296347.618103027,8851606.369018555,9063815.116882324,15462779.998779297,12225015.640258789,19505529.403686523
1.76,11700439.453125,-69607.80918598175,8506763.458251953,11330059.051513672,17567636.489868164,14537468.910217285,20682069.778442383,13071000.099182129,13508212.089538574,-4308963.775634766,13243218.421936035,17447862.62512207,17200439.453125,10881417.274475098,14354120.254516602,19639406.204223633,13312724.113464355,6442722.797393799,-3298077.10647583,6482909.202575684,10692461.013793945,11195565.223693848,7103610.515594482,20631488.800048828,16240644.454956055,13109771.728515625,-294478.3866405487,-6776117.80166626,1218299.0312576294,4106418.1327819824,10190322.875976562,2387574.6726989746,15440088.272094727,11169294.357299805,13802692.413330078,8069265.365600586,320586.35354042053,4120292.1867370605,8149188.041687012,8612274.169921875,8542363.166809082,12468914.031982422,12167791.366577148,8221030.235290527,7574810.028076172,403425.931930542,5266663.551330566,7396127.700805664,7400174.617767334,21991546.630859375,8612421.989440918,7928319.931030273,8329419.136047363,845376.3127326965,8852334.022521973,8912132.263183594,7609041.690826416,7879637.241363525,7975717.067718506,14537583.351135254,10000483.512878418,16737665.176391602
1.765,15786977.767944336,2459588.5276794434,9214892.387390137,15451662.063598633,20926532.745361328,15187559.127807617,21975605.010986328,16767322.540283203,18429718.017578125,2334535.1219177246,16892251.96838379,19564691.5435791,19240390.77758789,9009308.815002441,15006182.670593262,20444263.458251953,16387018.203735352,10658265.113830566,1553797.2450256348,9892518.997192383,12577389.71710205,11501835.823059082,6488795.757293701,21411476.135253906,17751798.629760742,15341263.771057129,2168520.450592041,-4403039.455413818,3103300.3330230713,4871276.85546875,10474074.363708496,2208432.43598938,15543339.729309082,11173241.61529541,15135123.252868652,8752835.273742676,-69993.0265545845,3894800.1861572266,7526599.407196045,7665665.626525879,8047788.619995117,12663768.768310547,12365979.194641113,9472658.157348633,8648415.565490723,304709.70273017883,3983732.4619293213,5520913.600921631,5748806.953430176,19821710.58654785,8700288.772583008,7649054.527282715,7643837.451934814,577172.6965904236,7472900.390625,7441302.299499512,6065698.623657227,7130845.546722412,7253109.931945801,13837727.546691895,7475198.745727539,14187911.987304688
1.77,15351516.723632812,3025179.147720337,10110567.092895508,14913088.79852295,21084037.78076172,12492797.8515625,19201398.849487305,16345230.102539062,18540281.295776367,3191540.9564971924,16253063.201904297,19315353.393554688,19006580.352783203,9466147.422790527,12396688.461303711,18338388.442993164,16533914.566040039,11673820.495605469,1922356.0094833374,9790803.909301758,12002767.562866211,11156630.516052246,7675297.737121582,19672981.26220703,17532691.955566406,16216753.005981445,2930026.5312194824,-3846671.8196868896,3071996.4504241943,4109924.793243408,10974979.400634766,2570125.8182525635,13529214.859008789,9730898.8571167,15017350.196838379,9217674.255371094,-357435.1966381073,3384723.18649292,6027084.827423096,6535979.747772217,8039067.268371582,11148068.42803955,10902825.355529785,9536917.686462402,10338687.896728516,273578.10735702515,4003422.737121582,4502512.9318237305,4868306.1599731445,18174327.850341797,8019875.526428223,7277447.22366333,7200884.3421936035,418464.21360969543,7128253.45993042,7081766.605377197,5398005.485534668,6553775.310516357,6798079.490661621,13705538.749694824,5701905.727386475,13375399.589538574
1.775,7218856.8115234375,-1895247.3402023315,8526289.939880371,6635128.498077393,15470845.222473145,7344296.455383301,11812759.399414062,9238411.903381348,10624422.073364258,-3916155.8151245117,10387704.849243164,15930835.723876953,15665704.727172852,12270048.141479492,7298281.669616699,13399045.944213867,10590440.75012207,6310252.666473389,-3838846.9219207764,4991775.035858154,7770161.151885986,9715062.141418457,9846816.062927246,15995333.671569824,14060791.969299316,13124560.356140137,648725.9268760681,-5474009.990692139,537718.7728881836,1587441.8020248413,10222366.333007812,3309348.5832214355,10845725.059509277,6725137.710571289,12113845.825195312,8073726.654052734,-417183.39920043945,3098554.6112060547,3801385.4026794434,5079281.330108643,8337325.096130371,8681102.752685547,8450610.160827637,7476469.993591309,10180802.345275879,179856.71758651733,4241841.3162231445,3455815.076828003,3831145.0481414795,17728931.427001953,7076120.853424072,6802930.83190918,7450297.3556518555,320139.7955417633,7505412.1017456055,7360400.676727295,5520609.8556518555,6816771.507263184,7073115.348815918,14680804.252624512,6382776.260375977,15295596.1227417
1.78,-2382249.355316162,-8622499.465942383,5538874.14932251,-2859533.0715179443,9122960.090637207,3037089.3478393555,4735775.947570801,752486.526966095,802068.8891410828,-12339896.202087402,4229833.602905273,13470228.19519043,13188493.728637695,16370445.251464844,2986827.850341797,8714272.499084473,2572951.7936706543,-1277627.944946289,-10579547.882080078,7943.14406812191,3665353.298187256,9569177.627563477,13433074.951171875,12632878.303527832,9421126.365661621,7680548.667907715,-2638789.653778076,-7252466.201782227,-1834782.361984253,16232.721507549286,9998029.708862305,6081949.234008789,9399985.313415527,3801564.4550323486,8305512.428283691,5792238.712310791,-486890.13719558716,3383185.386657715,2935415.506362915,5343825.340270996,10173081.398010254,7143974.781036377,6872350.692749023,4899608.135223389,7524445.533752441,-78742.89155006409,4194062.2329711914,3319622.51663208,3612268.4478759766,19258142.471313477,7079347.133636475,6472929.47769165,8402018.547058105,101421.61697149277,8551351.547241211,8269516.944885254,6633948.32611084,8007688.522338867,8101416.58782959,16229749.67956543,9229625.701904297,18566555.02319336
1.785,-7385943.412780762,-12611798.286437988,1952740.9076690674,-6710187.4351501465,5923577.785491943,-264828.29451560974,996364.8319244385,-3152259.111404419,-3261852.264404297,-14746626.853942871,1963735.4612350464,13485177.040100098,13121685.981750488,17665174.48425293,-304221.86851501465,5660315.990447998,-1570065.3791427612,-4582381.725311279,-12165496.826171875,-654963.8509750366,2731687.307357788,10465785.98022461,15737318.03894043,9475811.004638672,5852349.758148193,3728019.7143554688,-3620242.3572540283,-6712711.334228516,-1460576.057434082,706616.3420677185,10614849.090576172,8528031.349182129,7813576.221466064,1708665.9669876099,6074038.505554199,4360917.091369629,-578092.8730964661,4317151.5464782715,3643812.417984009,6863560.676574707,11650021.55303955,5835540.771484375,5576781.749725342,3096691.846847534,4464665.88973999,-280112.3857498169,4455985.069274902,3936577.320098877,4090446.4721679688,20238512.03918457,6355599.880218506,4904606.819152832,7854546.546936035,-187274.7391462326,8876598.358154297,8171233.177185059,6694231.033325195,7670706.748962402,7643536.567687988,15539664.268493652,10064271.926879883,18332349.77722168
1.79,-7658201.217651367,-13205556.869506836,-1391337.3947143555,-5318222.999572754,5164547.443389893,-4596376.419067383,-1396726.369857788,-2646929.979324341,-1314098.1197357178,-11973842.62084961,2557600.736618042,13458373.069763184,13014381.408691406,13592244.148254395,-4636620.044708252,2719071.388244629,-968861.2222671509,-2745430.7079315186,-9042233.46710205,1756199.9559402466,3650658.369064331,9427897.453308105,12904363.632202148,4775350.570678711,3235674.6196746826,2691175.699234009,-2356886.625289917,-4702530.384063721,486722.6183414459,1555780.053138733,9547979.354858398,5739366.054534912,3530558.8245391846,-746346.2352752686,5567687.511444092,4761961.460113525,-396724.6413230896,5295468.807220459,3720942.258834839,6281514.644622803,8866709.70916748,2454561.471939087,2350365.161895752,1302605.7481765747,3735462.427139282,-92970.55006027222,5565285.682678223,3211190.938949585,3167743.444442749,16974769.592285156,2360471.487045288,847120.5234527588,4045185.5659484863,-215612.15817928314,7207262.03918457,5319769.859313965,3372411.7279052734,3789504.289627075,3897233.9630126953,11167072.296142578,5798131.942749023,11786808.013916016
1.795,-5629120.349884033,-11618920.32623291,-1429289.5793914795,-2844718.2178497314,6140392.780303955,-8235680.58013916,-3734519.9584960938,-1305079.2217254639,1382979.154586792,-10021537.780761719,3385968.6851501465,12880086.898803711,12439896.583557129,8860839.84375,-8383487.701416016,-70633.46356153488,981144.0706253052,-351022.30310440063,-6705139.16015625,2945410.2516174316,4350220.203399658,6968938.827514648,7555027.008056641,413528.9192199707,1612990.8561706543,3093494.8921203613,-2074629.783630371,-4534702.777862549,1033536.7918014526,957213.819026947,6848351.001739502,-565386.8913650513,-1120865.1065826416,-3322275.161743164,5598213.672637939,5781348.22845459,40779.195725917816,5377748.489379883,2543560.743331909,3337525.1293182373,3426298.8567352295,-1473939.8956298828,-1378624.7968673706,-573805.8686256409,5744138.717651367,377952.4266719818,6706389.427185059,963766.8132781982,722357.8095436096,11374993.324279785,-2282785.415649414,-2812931.537628174,93500.26398897171,156506.10625743866,5317740.917205811,2032567.5010681152,-715842.1277999878,-384908.2291126251,-13515.410013496876,7101012.706756592,466132.84945487976,4559778.213500977
1.8,-2170185.8043670654,-8056936.264038086,4110700.6072998047,-459938.52615356445,10238186.836242676,-6227490.425109863,-2943424.2248535156,-52378.65447998047,2287399.5304107666,-10520158.767700195,4958607.6736450195,15411725.044250488,15097420.692443848,11390672.68371582,-6534678.936004639,529166.6984558105,2233418.2262420654,-279887.28880882263,-7562026.9775390625,2201532.1254730225,5881863.117218018,8210512.161254883,8186581.611633301,1600972.1755981445,2998960.7334136963,3791067.123413086,-4022511.0054016113,-6874084.47265625,144588.72377872467,1055354.9528121948,7275104.04586792,-1257414.2217636108,29593.762010335922,-2875056.9820404053,6060037.612915039,5726211.5478515625,241648.1077671051,4653887.748718262,2703111.410140991,2888809.6809387207,3078620.195388794,-686312.8542900085,-553825.0207901001,-316374.3317127228,8128704.071044922,612063.9443397522,6571662.902832031,536398.6492156982,281575.2327442169,10689103.126525879,-998984.7540855408,-782691.7767524719,1744389.533996582,579447.865486145,6593613.624572754,3374867.6776885986,621222.9132652283,1233214.6167755127,1657682.0611953735,9108747.482299805,1552031.6362380981,5991711.139678955
1.805,3314843.6546325684,-2174265.3846740723,12866519.927978516,3638078.212738037,17370992.66052246,1938814.1632080078,3279000.0438690186,2740205.2879333496,3705331.0871124268,-9488695.14465332,8991312.980651855,22808956.146240234,22670986.17553711,21781423.568725586,1603061.7952346802,5936020.374298096,3728249.5498657227,-559077.5609016418,-8428467.750549316,2644548.8929748535,9971148.490905762,15310318.946838379,17731206.8939209,9153100.01373291,8096820.831298828,5187314.033508301,-5540150.165557861,-8467393.87512207,516775.36964416504,4397273.063659668,13534519.19555664,7731053.352355957,8052994.728088379,1992217.0639038086,7493823.051452637,4558296.680450439,-51657.140254974365,4444180.011749268,6003251.075744629,7995581.150054932,11135990.142822266,6073819.637298584,6002429.008483887,3039361.4768981934,8510085.105895996,377779.0665626526,5618505.477905273,4098058.7005615234,4142970.561981201,17730016.708374023,7243968.963623047,7068651.19934082,9251008.033752441,629600.2268791199,11239636.421203613,10089500.427246094,8503283.500671387,8953420.639038086,9126953.125,16612901.68762207,9761103.630065918,16571910.858154297
