time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.815,-1567777.5144577026,-170662.5372171402,-972164.2732620239,6675197.601318359,22360013.961791992,-430265.337228775,3753715.0382995605,3891636.610031128,9858900.07019043,17081363.677978516,19665090.560913086,12717732.429504395,2163022.041320801,1061920.8812713623,7906909.465789795,-2375518.798828125,-3538938.522338867,2477325.439453125,-1997252.7027130127,-2473599.1954803467,7490266.3230896,3825807.0945739746,267261.89255714417,17067613.60168457,11992650.985717773,-1062453.9852142334,-1113582.0150375366,3416715.621948242,160274.14798736572,6493971.347808838,2042263.7462615967,-371196.2699890137,8293132.781982422,-3732921.361923218,-3220405.8170318604,-5932838.439941406,-72059.48233604431,-5897412.300109863,-2490423.9177703857,-3858227.491378784,-2904215.3358459473,-2107234.7164154053,-8820984.840393066,-9713425.636291504,-8906454.086303711,-10049880.981445312,-5779368.4005737305,-3726982.593536377,-3940510.7498168945,-3596338.987350464,-8249628.067016602,-8269307.1365356445,-8752741.813659668,-10265501.976013184,-3998619.318008423,-4325483.322143555,-4279918.670654297,-13937490.463256836,-5060884.952545166,-9751753.807067871,-4205467.224121094,-4399642.467498779
1.82,2145053.8635253906,2427886.724472046,1949712.634086609,8369711.875915527,23502044.677734375,201668.78402233124,3439851.999282837,3472896.8143463135,9847894.668579102,18743789.672851562,20866209.030151367,13997100.830078125,4294271.945953369,3210517.406463623,6217954.635620117,-2216306.9248199463,-4024740.695953369,-606942.5344467163,-575125.2174377441,-917082.7269554138,9292098.999023438,4772444.248199463,2421250.820159912,15133902.549743652,11118416.786193848,-1874055.8624267578,-1383469.7008132935,3663741.5885925293,2174233.913421631,9362520.217895508,5444671.154022217,1989382.8630447388,4575802.326202393,-5002020.835876465,-4005701.5419006348,-6468066.215515137,2162.0981860905886,-3894018.8884735107,141544.59536075592,-1163325.1905441284,19094.480201601982,-3064434.766769409,-9582298.278808594,-10905738.830566406,-10268536.567687988,-9171022.415161133,-3756627.5596618652,-1040184.6170425415,-1381314.754486084,-1013508.4390640259,-8958832.740783691,-9004967.68951416,-9490835.189819336,-9354702.949523926,-1293379.1875839233,-1637031.91280365,-1562460.8993530273,-12915670.394897461,-4181657.314300537,-8905742.645263672,-1342337.0122909546,-1550729.9900054932
1.825,6781500.816345215,2941792.0112609863,965262.4130249023,13370895.385742188,24240842.819213867,8754961.967468262,8894887.924194336,8913905.143737793,12128127.098083496,20538896.560668945,22101165.771484375,14662554.740905762,4582920.551300049,3645229.5780181885,12589262.008666992,4446534.633636475,-451383.94832611084,1127832.293510437,-1180498.3615875244,-1402141.6902542114,8925305.366516113,4091095.9243774414,2843331.0985565186,23623592.376708984,16948143.005371094,1671207.308769226,294825.55389404297,4913805.00793457,2124936.819076538,9442440.9866333,6727159.023284912,2747313.4994506836,9997361.183166504,-546066.9994354248,-880178.8687705994,-4617929.458618164,84272.87638187408,-3787626.5048980713,904365.1223182678,-228351.84633731842,1092372.7750778198,652987.0629310608,-5591883.659362793,-7513503.074645996,-8720428.466796875,-8746512.413024902,-3667045.1164245605,-271084.2788219452,-525192.0223236084,-256047.39785194397,-5018218.517303467,-5101828.098297119,-5584489.345550537,-8801016.807556152,-383966.02869033813,-603190.9584999084,-518339.69354629517,-9877645.492553711,-1020806.9086074829,-8386087.417602539,-526485.800743103,-624922.2159385681
1.83,6434895.5154418945,-1400299.310684204,-5110616.683959961,15005123.138427734,20459316.25366211,18939964.294433594,12759707.4508667,12873170.852661133,12867910.385131836,19018196.10595703,18854347.229003906,13300431.251525879,4395253.1814575195,3665837.7647399902,23458564.75830078,10818824.768066406,3610685.8253479004,3185515.880584717,-3716283.7982177734,-3823808.6700439453,6915318.012237549,2526675.224304199,2916043.758392334,36730510.71166992,24845214.84375,6426198.959350586,2159013.9865875244,5367164.134979248,1157979.8460006714,7460887.432098389,6224255.084991455,3039982.795715332,21612113.95263672,9163825.035095215,4463134.765625,-1143526.9117355347,15100.755728781223,-4452301.979064941,243546.33688926697,398061.24567985535,1444588.6611938477,9307632.446289062,3265351.2954711914,-143727.55587100983,-3985182.285308838,-6273771.286010742,-4269586.563110352,177436.54549121857,142672.1215248108,293636.62004470825,3725183.4869384766,3663034.439086914,3109320.878982544,-6162918.0908203125,249351.42695903778,60608.65893959999,181077.70383358002,-1167374.2532730103,6146021.842956543,-5802204.608917236,-145563.11070919037,-43650.198727846146
1.835,4086375.7133483887,-6621573.448181152,-11682729.721069336,14162646.293640137,15327094.078063965,25977186.20300293,14202151.29852295,14360794.067382812,12516832.35168457,16700342.178344727,13848476.40991211,10415287.017822266,3740345.4780578613,3168532.8483581543,32927398.681640625,14818852.424621582,6024591.92276001,4343263.149261475,-4941725.730895996,-4967429.637908936,5021804.332733154,759862.0057106018,2625239.610671997,46768581.39038086,30452156.06689453,9365385.055541992,3405150.890350342,4820000.171661377,554755.3300857544,5734199.523925781,4672782.897949219,2767302.5131225586,30944564.819335938,17620983.123779297,8584822.654724121,1547830.7008743286,-74707.7688574791,-4890761.852264404,-702152.7290344238,739993.3934211731,1353810.5487823486,17128965.377807617,10901197.43347168,5905192.3751831055,101603.51544618607,-2958888.7691497803,-4700315.475463867,467900.42519569397,610088.4675979614,655629.9328804016,11285462.379455566,11293681.144714355,10675093.650817871,-2799429.8934936523,677377.5219917297,374121.18911743164,492911.3984107971,7981812.477111816,12912533.7600708,-2533009.7675323486,179337.7548456192,301277.7268886566
1.84,4690957.546234131,-8211844.444274902,-14705860.137939453,15072988.510131836,13841557.502746582,29203454.971313477,16712368.01147461,16769384.384155273,13522147.178649902,16907051.08642578,12162809.371948242,7549903.392791748,1878984.4512939453,1422213.077545166,37042778.01513672,17973676.681518555,6912068.843841553,5922722.339630127,-3779285.669326782,-3858428.716659546,4255826.950073242,-1069857.7165603638,1160988.211631775,49860675.81176758,32532459.259033203,9577188.491821289,4099052.4291992188,4306696.41494751,162159.80052947998,5230488.7771606445,2494645.595550537,1287867.9037094116,32766788.482666016,18781736.373901367,9333398.818969727,1810211.6584777832,8380.022831261158,-5026178.83682251,-1441903.4719467163,-112141.41547679901,369099.28917884827,18331781.3873291,11429838.180541992,6255349.636077881,211186.6921186447,-2016789.436340332,-5011857.509613037,-352786.95821762085,-139573.6038684845,-181713.43207359314,11823132.514953613,11891837.120056152,11297906.875610352,-1956523.1800079346,-80515.73485136032,-423459.5000743866,-427740.84210395813,8856629.371643066,13421036.720275879,-1776507.2584152222,-403210.6399536133,-552151.5607833862
1.845,7170060.634613037,-6947545.051574707,-14865129.470825195,17130378.72314453,15432322.50213623,30144956.588745117,20262662.887573242,20178115.844726562,15538365.364074707,17859931.94580078,13694044.11315918,5721292.495727539,167122.54285812378,-124431.64736032486,36146049.49951172,20486513.137817383,6677753.448486328,7006452.560424805,-3240271.806716919,-3508892.53616333,4183212.7571105957,-2122844.696044922,-232737.33258247375,47760528.564453125,32074333.19091797,7926397.323608398,4202828.884124756,4161206.7222595215,-528809.5474243164,5365376.949310303,804786.0264778137,14506.671577692032,29619407.653808594,14272090.911865234,7616712.0933532715,424214.6611213684,212629.94408607483,-4628238.201141357,-1555899.2624282837,-1011008.620262146,-370782.732963562,14343315.124511719,6736804.008483887,2917945.146560669,-1938364.3865585327,-3415981.5311431885,-4792324.066162109,-1265024.4235992432,-1030771.017074585,-1101202.368736267,7176852.226257324,7238209.7244262695,6727692.604064941,-3432910.203933716,-998104.3934822083,-1196156.9786071777,-1357682.8241348267,1846357.4647903442,8837396.621704102,-3305242.0616149902,-1040216.8035507202,-1492809.0572357178
1.85,7163350.1052856445,-7034550.189971924,-15572599.411010742,16220783.233642578,15480435.371398926,30542469.024658203,21601642.608642578,21496009.826660156,16196245.193481445,15691319.465637207,14027281.761169434,4237132.549285889,216533.8397026062,195546.04589939117,34224807.73925781,21777553.55834961,5534134.864807129,5203711.986541748,-5715499.8779296875,-6159537.792205811,3141863.5845184326,-1879605.4124832153,51919.057965278625,45488994.59838867,31035715.103149414,6275476.455688477,3811594.4862365723,3855981.3499450684,-1621149.4207382202,5131413.459777832,299015.6412124634,518443.34602355957,27524400.71105957,11100722.312927246,6166652.202606201,-471826.07650756836,376334.7268104553,-3567458.6296081543,-978530.9433937073,-255569.57721710205,437893.0628299713,11756517.41027832,4027885.913848877,1627161.2644195557,-1958848.476409912,-4017726.421356201,-3643688.440322876,-563052.6542663574,-319739.8781776428,-380062.43109703064,4462379.932403564,4439407.825469971,4003911.4952087402,-3965461.015701294,-358147.2933292389,-421751.1713504791,-586998.8799095154,-3912352.3235321045,6105367.660522461,-3874283.0753326416,-235181.0187101364,-739212.4533653259
1.855,4148391.7236328125,-10191009.521484375,-18293573.3795166,11801950.454711914,12253053.665161133,31026107.788085938,19964723.587036133,19977718.353271484,14904226.303100586,11095534.324645996,11136978.149414062,1831379.1751861572,637588.2625579834,942231.9531440735,34771717.0715332,22629652.02331543,4510034.561157227,1543692.708015442,-9159643.173217773,-9681895.25604248,-162299.54361915588,-1745358.8247299194,733354.1512489319,45885818.48144531,31031391.143798828,6326932.430267334,3468795.06111145,3287917.6139831543,-3168999.433517456,3876047.8496551514,-59594.67962384224,1374109.0297698975,28911653.518676758,12806537.628173828,6621459.007263184,198249.2208480835,476245.55230140686,-2892117.977142334,-823321.4020729065,1002870.9173202515,1492205.9774398804,13720856.666564941,6530838.966369629,4399358.749389648,1077074.1701126099,-2589704.990386963,-2691655.8742523193,712021.4700698853,932572.6628303528,817669.8088645935,6859501.361846924,6765452.861785889,6370588.302612305,-2463156.223297119,843533.9331626892,719502.4490356445,711403.9659500122,-2972521.7819213867,8466098.78540039,-2358185.5297088623,974725.5444526672,622973.0844497681
1.86,1770913.3625030518,-13236801.147460938,-20329517.364501953,7956079.959869385,9144202.23236084,30462894.439697266,17813795.08972168,17969255.447387695,13218074.798583984,8929129.600524902,8075503.349304199,-539463.996887207,-619603.0974388123,-111734.37535762787,36784683.22753906,23249011.993408203,4985492.706298828,385409.32536125183,-10031200.408935547,-10628625.869750977,-4323918.81942749,-3103977.4417877197,-319353.3420562744,46557640.075683594,31630542.755126953,8046319.961547852,3331465.005874634,2986357.9273223877,-4822930.812835693,2058080.9116363525,-1113779.3064117432,379594.50483322144,31174671.173095703,16192771.911621094,8170974.7314453125,1614606.7380905151,538397.4313735962,-3798835.039138794,-2110498.4283447266,400816.02334976196,691838.3836746216,16828861.236572266,10402970.314025879,7687275.409698486,3616191.625595093,-1299577.5938034058,-3478314.3997192383,171812.2661113739,355428.3380508423,127796.51582241058,10599777.221679688,10583379.745483398,10178909.301757812,-1311385.6315612793,288910.95519065857,27873.774990439415,121338.50902318954,1050453.6628723145,12033285.140991211,-1059236.764907837,360413.7897491455,129743.87407302856
1.865,2572438.955307007,-11794240.951538086,-17633064.27001953,7837504.863739014,10150462.15057373,27798727.03552246,16984243.392944336,17195297.241210938,12438325.881958008,11496344.566345215,8875431.060791016,250876.57570838928,-2001030.9219360352,-1617208.1232070923,36483089.447021484,21912429.809570312,6945713.043212891,3608343.1243896484,-8074608.80279541,-8809608.459472656,-5815129.280090332,-4316547.870635986,-1881219.983100891,44115760.803222656,31007383.346557617,9668899.536132812,2732876.0623931885,3196248.769760132,-5375719.5472717285,1231006.8607330322,-1490223.0501174927,-1237838.7451171875,31304773.330688477,17153888.702392578,9131748.19946289,2504142.999649048,497291.8927669525,-5617435.455322266,-3866029.5009613037,-1412079.3342590332,-1078552.484512329,17044507.98034668,11246125.221252441,8151102.066040039,3014853.9543151855,-1786195.7550048828,-5444278.717041016,-1702798.843383789,-1481023.7884521484,-1717046.7376708984,11455682.754516602,11641758.918762207,11174090.385437012,-2083068.609237671,-1524617.9103851318,-1784439.9213790894,-1776255.9652328491,3202496.05178833,12665402.41241455,-1591757.1783065796,-1504992.127418518,-1729594.349861145
1.87,5104001.998901367,-6063992.023468018,-10443790.435791016,10098903.65600586,14819969.177246094,24415542.602539062,17184268.951416016,17322942.73376465,12725219.7265625,15287693.977355957,13370269.775390625,5133684.158325195,-362970.2627658844,-409662.2169017792,33002456.665039062,18276906.967163086,8809856.414794922,7881306.6482543945,-5817319.869995117,-6625243.663787842,-3274255.0373077393,-2543863.296508789,-876045.5846786499,39919578.552246094,28918727.87475586,9840245.246887207,1284412.2648239136,3770677.089691162,-4025232.3150634766,2395821.0945129395,259475.4695892334,-398381.65044784546,29497684.478759766,15923330.307006836,8967757.225036621,2610885.8585357666,353468.03069114685,-6455546.855926514,-4169086.456298828,-1557723.2837677002,-1012225.1510620117,15022476.196289062,9594117.164611816,6815369.129180908,1029995.322227478,-2769686.460494995,-6433762.550354004,-2052893.877029419,-1674674.153327942,-1766152.1434783936,10031949.043273926,10289466.857910156,9772364.616394043,-3179602.861404419,-1803554.654121399,-1946247.5776672363,-2056182.861328125,3821060.6575012207,11379354.476928711,-2573115.587234497,-1800339.1027450562,-2057213.544845581
1.875,5974300.384521484,-1753198.1468200684,-4786821.8421936035,11048396.110534668,18297811.50817871,22518854.14123535,17301914.21508789,17260206.22253418,13680769.920349121,15321461.67755127,16869331.35986328,10282700.538635254,3651957.5119018555,3215194.4637298584,29690675.735473633,15142869.94934082,9201002.12097168,9012017.250061035,-4638664.722442627,-5320703.029632568,223693.72844696045,1692364.4542694092,2567828.1784057617,37971591.94946289,27249839.782714844,8985368.728637695,-334569.66280937195,4769146.44241333,-1840784.7881317139,4503243.923187256,2804124.355316162,2820257.1868896484,27475355.14831543,14876231.19354248,8181250.57220459,2427624.225616455,282084.9120616913,-5788981.4376831055,-2898928.8806915283,557184.100151062,1320502.519607544,13507740.97442627,8147048.9501953125,6033121.109008789,533015.1319503784,-2628094.434738159,-5724142.074584961,-34912.80600428581,506692.0518875122,516207.6950073242,8837128.639221191,8845095.63446045,8368440.628051758,-2828911.781311035,222776.69608592987,120303.95865440369,77675.2233505249,5074215.888977051,10789496.421813965,-2380196.0945129395,235781.80372714996,-43534.45768356323
1.88,3357864.6183013916,-3914463.520050049,-6204768.180847168,8620728.492736816,16067440.032958984,21442413.330078125,16067428.588867188,15826413.15460205,14198526.382446289,10812590.599060059,14798996.925354004,11066753.387451172,6149981.97555542,5708899.021148682,28993524.5513916,14202551.84173584,8209899.90234375,6978180.885314941,-3932412.1475219727,-4386301.9943237305,912817.8358078003,4404020.309448242,5094722.747802734,37867965.69824219,26843046.188354492,8102701.187133789,-1347624.8979568481,6223086.357116699,-614576.8761634827,5647019.863128662,3753270.8644866943,5214176.177978516,25402565.002441406,14266387.939453125,7079112.529754639,2197755.5751800537,358561.1879825592,-4846222.877502441,-1701663.1364822388,2645749.092102051,3584254.026412964,12489107.131958008,7093776.226043701,5431984.901428223,1192245.1257705688,-1886070.3706741333,-4692306.995391846,2259829.28276062,2796474.6952056885,2721022.367477417,7763995.64743042,7415389.060974121,6998918.533325195,-1779138.5650634766,2471230.2684783936,2264464.1399383545,2445836.305618286,6149077.892303467,10307516.098022461,-1625128.984451294,2448735.9523773193,2188032.627105713
