time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.54,-4342147.8271484375,5551563.262939453,12795008.659362793,-6364200.592041016,4437029.838562012,-22786050.79650879,-17040248.87084961,-16671949.38659668,-2149356.6036224365,-8408948.89831543,-516677.20079421997,10854671.478271484,-7988612.174987793,-10441144.943237305,-31777843.475341797,-20561824.798583984,-18217559.814453125,-10370613.098144531,-11754529.95300293,-6884382.247924805,-6023520.469665527,-7200910.0914001465,-16204870.223999023,-23789550.78125,-21339115.142822266,-13288827.896118164,-11388147.354125977,-2715409.755706787,-865840.6734466553,2581710.10017395,462031.15582466125,-14952035.903930664,-24214410.78186035,-17915184.020996094,-10909770.965576172,-12005419.731140137,-758748.2333183289,12876127.243041992,8168403.625488281,-8352922.439575195,-17047803.87878418,-20428607.940673828,-10256801.60522461,-9753353.118896484,-8585438.72833252,1779055.9530258179,7906806.945800781,-8914919.85321045,-9542118.072509766,-13552506.446838379,-17005064.010620117,-17521827.697753906,-10640892.028808594,-8087423.324584961,-9674523.35357666,-15718297.958374023,-15413002.014160156,-19540618.896484375,-21357646.942138672,-18901918.411254883,-15224411.964416504,-18469011.306762695
1.545,-6671596.050262451,2390648.365020752,8104797.36328125,-10857053.756713867,224119.20130252838,-26149797.439575195,-20861263.275146484,-20643808.364868164,-7646849.155426025,-12634531.97479248,-4421205.043792725,7658946.514129639,-12837444.305419922,-16357448.57788086,-35963180.54199219,-24678096.771240234,-23454755.783081055,-15195880.889892578,-14421947.479248047,-8375605.583190918,-8805431.365966797,-11936551.094055176,-21571155.548095703,-28376144.409179688,-25174461.364746094,-16563673.01940918,-12861234.664916992,-3381550.073623657,-1388398.7665176392,1481957.4356079102,-2215791.4638519287,-19355491.638183594,-28363100.051879883,-20949352.264404297,-12338278.770446777,-12007040.977478027,-622097.909450531,13294910.430908203,7509046.0777282715,-9859539.031982422,-20818990.70739746,-23977769.85168457,-12481388.092041016,-10853708.267211914,-8130069.732666016,1014003.3960342407,7638468.265533447,-9851144.790649414,-11718458.17565918,-17265840.530395508,-20154356.002807617,-20471267.700195312,-12749049.186706543,-10960968.971252441,-12579847.33581543,-18983604.431152344,-18770284.65270996,-23148069.381713867,-24793294.90661621,-22976005.55419922,-19467063.903808594,-22820079.803466797
1.55,-13212143.898010254,-2734048.843383789,2721773.862838745,-14820555.686950684,-3217011.9285583496,-30842187.881469727,-23892555.236816406,-23715641.021728516,-10000005.722045898,-14038410.186767578,-6210101.127624512,5010962.48626709,-16293191.909790039,-20435272.216796875,-39821865.08178711,-26865449.905395508,-23330179.21447754,-14647463.79852295,-13136697.769165039,-8202201.843261719,-10403429.03137207,-14673586.84539795,-25181648.25439453,-30636226.654052734,-26264560.69946289,-15961224.555969238,-11179467.20123291,-2660512.4473571777,-1773993.0152893066,-847359.836101532,-5115555.763244629,-23079133.987426758,-30694288.25378418,-22843420.028686523,-11677707.67211914,-10961277.00805664,-547195.6133842468,11936992.645263672,4530067.443847656,-12708363.53302002,-24856924.057006836,-26554738.998413086,-14140678.405761719,-11435222.625732422,-7648375.511169434,-652887.3443603516,5185882.568359375,-13029224.395751953,-15879179.000854492,-22253093.719482422,-23208454.132080078,-23366451.263427734,-15747580.528259277,-14419865.608215332,-17425649.642944336,-23650730.13305664,-23593101.501464844,-27060161.590576172,-28296417.236328125,-27189054.489135742,-24201623.916625977,-27821249.00817871
1.555,-24244249.34387207,-10503375.053405762,-2104537.24861145,-19198101.043701172,-4903468.608856201,-37381458.2824707,-27991090.774536133,-27600755.69152832,-9868027.687072754,-13053931.23626709,-4999904.632568359,5076147.556304932,-14674900.05493164,-18280580.520629883,-43814479.82788086,-28758436.20300293,-20528978.34777832,-11060464.859008789,-9404605.865478516,-7131645.202636719,-8513330.459594727,-11633129.119873047,-23290348.052978516,-31999916.076660156,-26637493.133544922,-14837679.862976074,-9788808.822631836,-1549405.6940078735,-1646330.9526443481,-1663972.1393585205,-5422429.56161499,-21977094.650268555,-31113225.93688965,-24101364.135742188,-11495270.729064941,-10853949.546813965,-582144.7372436523,9926585.19744873,2288877.487182617,-13251661.30065918,-24050256.729125977,-27267108.917236328,-15571543.69354248,-12720427.513122559,-8143021.583557129,-2601439.2375946045,2483246.326446533,-14282417.297363281,-16913305.282592773,-23004846.572875977,-24295581.817626953,-24566429.138183594,-18008586.883544922,-15975574.493408203,-19510122.299194336,-24840887.06970215,-24778516.76940918,-28197978.973388672,-28909168.243408203,-28310110.092163086,-25134216.30859375,-28965385.43701172
1.56,-31152561.18774414,-15237560.272216797,-3595486.879348755,-21381813.049316406,-4137223.720550537,-41432918.548583984,-30855644.22607422,-30201984.405517578,-8464394.569396973,-11186126.708984375,-2706022.9778289795,7743090.629577637,-9757908.821105957,-11982401.847839355,-45786544.79980469,-29759502.410888672,-18370969.772338867,-8654768.943786621,-7375355.7205200195,-6943840.503692627,-5110911.846160889,-4804761.88659668,-17309780.12084961,-33043441.772460938,-26791988.372802734,-14806773.18572998,-10247611.999511719,-1154058.2180023193,-1389643.907546997,-188478.44004631042,-2482817.4114227295,-16521661.758422852,-30062318.801879883,-24555192.947387695,-12336674.690246582,-11615462.303161621,-635755.9561729431,9080416.679382324,2993935.1081848145,-10317247.39074707,-18578926.08642578,-26035394.6685791,-15887537.956237793,-13725821.495056152,-8936456.680297852,-3601235.6281280518,1707992.1960830688,-12290389.060974121,-13699497.22290039,-19023815.155029297,-22902021.408081055,-23419902.801513672,-17602762.22229004,-15075075.149536133,-17645881.65283203,-21824470.52001953,-21567712.783813477,-25729894.638061523,-26545036.31591797,-26193790.435791016,-22093812.942504883,-25658023.834228516
1.565,-27210817.337036133,-11813087.463378906,-487564.1167163849,-18268993.377685547,-812629.5208930969,-38507743.83544922,-28582754.135131836,-27875526.428222656,-5878931.045532227,-8958084.106445312,-921494.9607849121,11124884.605407715,-5767968.654632568,-6884814.262390137,-42809783.935546875,-27585170.74584961,-17109004.974365234,-8541295.051574707,-8080821.990966797,-7396425.724029541,-3467876.672744751,595204.4129371643,-11776587.48626709,-31800226.21154785,-25197923.66027832,-14136968.612670898,-10784154.891967773,-1278349.3995666504,-1145643.5918807983,1636246.681213379,1211079.2398452759,-11230240.821838379,-27395505.905151367,-23062246.322631836,-12236856.460571289,-11733432.76977539,-565735.0420951843,9795070.64819336,5348646.16394043,-6919457.912445068,-13939008.712768555,-23040838.24157715,-13903140.0680542,-12730907.440185547,-8859817.504882812,-3239693.8800811768,2701140.880584717,-10146238.327026367,-10663144.1116333,-15388743.40057373,-20161224.365234375,-20757551.193237305,-14984576.225280762,-13373572.34954834,-15495948.791503906,-18969209.671020508,-18528915.405273438,-21866947.174072266,-23596658.70666504,-23558652.877807617,-19171323.776245117,-21826393.127441406
1.57,-16637277.603149414,-3259887.218475342,4536608.695983887,-11480550.765991211,3283843.994140625,-30200120.92590332,-21670734.405517578,-21112648.010253906,-2387597.5608825684,-6440374.851226807,491171.33021354675,13250397.682189941,-4639723.777770996,-5615540.981292725,-35730300.90332031,-22395681.381225586,-15566910.743713379,-8699633.598327637,-8467718.124389648,-6443359.375,-4080560.2073669434,1763437.1519088745,-9800276.756286621,-27270484.924316406,-21647367.477416992,-11623767.852783203,-9806696.891784668,-955144.464969635,-476685.91141700745,1870035.8867645264,2591198.205947876,-9881471.633911133,-23812948.22692871,-19815509.796142578,-10438182.830810547,-11000997.543334961,-385507.34519958496,10664738.655090332,6349405.288696289,-6561604.4998168945,-14272664.070129395,-19707681.65588379,-10963602.066040039,-10544941.902160645,-8408774.375915527,-2646771.4309692383,3454641.342163086,-10872041.702270508,-11758889.198303223,-16124073.028564453,-18362798.6907959,-18800268.173217773,-13158502.578735352,-12991300.582885742,-16543569.564819336,-20113363.26599121,-19653398.513793945,-20310497.283935547,-22544950.485229492,-23160093.307495117,-19979726.791381836,-21702161.78894043
1.575,-9453746.795654297,1996761.7988586426,6912059.783935547,-6634430.885314941,4880753.517150879,-23259067.53540039,-15612534.523010254,-15192311.28692627,328085.9887599945,-4572923.183441162,1565620.77999115,13152778.625488281,-5532018.184661865,-6790654.65927124,-29664463.04321289,-17903942.108154297,-14072039.604187012,-7670939.4454956055,-6313608.646392822,-3650561.0942840576,-5082863.330841064,49534.42141413689,-10976673.126220703,-22281137.466430664,-18680013.65661621,-9138364.791870117,-8356560.707092285,38635.507225990295,570570.5285072327,715961.9331359863,1136843.0852890015,-11886415.481567383,-21495206.832885742,-17206451.416015625,-8978034.973144531,-10718308.448791504,-283763.587474823,10211334.228515625,4723922.7294921875,-9045453.071594238,-17479761.123657227,-18380884.170532227,-10139410.972595215,-9825454.711914062,-8895209.312438965,-3013274.669647217,2849497.079849243,-13445803.64227295,-15312254.905700684,-19265836.715698242,-19010103.225708008,-19268705.368041992,-14035403.25164795,-14268168.449401855,-19591945.64819336,-23685180.6640625,-23320787.42980957,-22508899.688720703,-23694435.119628906,-24926527.02331543,-23351526.260375977,-25125804.901123047
1.58,-9570240.97442627,-33507.96177983284,4784471.51184082,-6685559.7496032715,2433559.8945617676,-21871742.248535156,-14366723.06060791,-13932312.01171875,1023018.479347229,-4404669.284820557,1174686.5510940552,11202322.959899902,-7293474.6742248535,-8266295.433044434,-28318199.157714844,-16994489.669799805,-13688507.080078125,-6181303.50112915,-3583903.0742645264,-1547707.6768875122,-5575762.748718262,-2043220.5200195312,-12955245.018005371,-20292564.392089844,-18249580.38330078,-8787140.846252441,-8066455.841064453,823478.9371490479,921281.9933891296,-460759.84835624695,-1064682.3644638062,-13698222.160339355,-21454420.08972168,-16899950.02746582,-9420739.17388916,-11266501.426696777,-383530.02071380615,8673301.696777344,1882469.7732925415,-11157854.080200195,-18405845.642089844,-19397922.51586914,-11763424.87335205,-10989246.368408203,-9804625.511169434,-3687810.4209899902,2035843.3723449707,-14561296.463012695,-16648292.541503906,-19888584.13696289,-20737592.697143555,-20979101.181030273,-15600099.563598633,-15198801.99432373,-20600227.35595703,-24840621.948242188,-24590051.651000977,-25375984.19189453,-24821569.442749023,-25922977.447509766,-24612495.42236328,-27639387.130737305
1.585,-11579998.016357422,-4535789.012908936,1081997.7521896362,-8129905.700683594,-1351462.3641967773,-23043247.22290039,-15432576.179504395,-14890482.902526855,1159443.0208206177,-5251633.167266846,-910456.0017585754,9166917.80090332,-9217077.255249023,-9373295.783996582,-29419330.596923828,-17934509.27734375,-13742526.054382324,-5201545.715332031,-3529615.4022216797,-2467852.5924682617,-6409063.816070557,-3512646.198272705,-13977976.79901123,-20700080.87158203,-18713397.979736328,-9511921.882629395,-8468953.132629395,598322.3915100098,-190112.27786540985,-1003944.993019104,-1949131.1311721802,-13200266.83807373,-21663362.503051758,-17368865.966796875,-10159934.997558594,-11358076.095581055,-579186.2607002258,7685746.192932129,67346.4760184288,-10830235.481262207,-15643361.09161377,-19977497.100830078,-12502252.578735352,-11374669.075012207,-9232723.236083984,-3008633.613586426,2674623.727798462,-13175144.19555664,-14414364.8147583,-16613559.72290039,-20483053.20739746,-20802623.748779297,-14554348.945617676,-13802383.422851562,-18080371.856689453,-21724857.330322266,-21601459.503173828,-24521820.068359375,-23600934.982299805,-23786052.703857422,-21309392.92907715,-25725736.618041992
1.59,-9860102.653503418,-4820129.39453125,144980.2815914154,-6310360.908508301,-2158924.102783203,-21899875.64086914,-14190377.235412598,-13595481.872558594,2917859.0774536133,-5382094.860076904,-2718979.1202545166,9072834.014892578,-10143107.414245605,-10046400.07019043,-28604856.491088867,-17307291.03088379,-12685628.890991211,-4531116.962432861,-6185117.721557617,-5454066.276550293,-7865656.37588501,-4368702.411651611,-13860557.556152344,-20388013.83972168,-17348854.064941406,-8895853.042602539,-8107436.180114746,-359085.7982635498,-1894729.3758392334,-1055592.0600891113,-1371430.516242981,-11662618.637084961,-19874740.600585938,-16320672.988891602,-8983890.533447266,-10284359.9319458,-684230.3276062012,8165759.086608887,253516.10779762268,-9077206.6116333,-12766761.779785156,-17834749.221801758,-10341445.922851562,-9468443.870544434,-7217192.17300415,-1115792.2744750977,4428532.123565674,-11467868.80493164,-11754813.194274902,-12956650.733947754,-17460039.138793945,-17813423.15673828,-11286062.240600586,-10985505.104064941,-14803562.16430664,-17623165.130615234,-17630186.080932617,-19860692.977905273,-20476139.068603516,-19818513.870239258,-16322071.075439453,-20990053.176879883
1.595,-7858220.57723999,-2133221.387863159,1724021.4347839355,-3462416.410446167,-53873.28937649727,-20012882.232666016,-11961471.557617188,-11435907.363891602,4883628.368377686,-4996835.231781006,-2827994.1082000732,10586998.93951416,-9437753.677368164,-10046352.38647461,-26828115.463256836,-15795810.69946289,-11240047.454833984,-4074235.9161376953,-8670747.756958008,-7875435.829162598,-8757049.560546875,-4639885.902404785,-13399410.247802734,-19386365.89050293,-15009526.252746582,-7420476.43661499,-7341744.422912598,-1151927.8287887573,-2727533.1020355225,-808597.5050926208,-669865.3697967529,-11411236.763000488,-17245222.091674805,-14605151.176452637,-6952745.9144592285,-9339512.825012207,-656193.3159828186,8963180.541992188,1505170.226097107,-8008502.960205078,-12907495.498657227,-14677345.275878906,-7965939.521789551,-7650735.378265381,-6306578.636169434,-419016.39103889465,5061132.431030273,-11542849.54071045,-11556303.024291992,-12475425.720214844,-14553381.91986084,-14943161.964416504,-9853539.46685791,-9710144.04296875,-14003011.703491211,-16531253.814697266,-16553609.848022461,-15846783.638000488,-18170707.70263672,-17437480.926513672,-14146242.141723633,-17888813.018798828
1.6,-14181576.7288208,-4857967.853546143,56689.33317065239,-7046342.849731445,-576496.6607093811,-23695085.525512695,-14980979.919433594,-14585032.46307373,2768909.454345703,-6681718.349456787,-3141533.851623535,10238612.174987793,-9063342.094421387,-10044262.886047363,-29343809.127807617,-17509340.286254883,-12068706.512451172,-4786880.4931640625,-9257358.55102539,-9106145.858764648,-8643175.12512207,-5078164.577484131,-13663310.050964355,-20946929.931640625,-15243416.786193848,-8000201.225280762,-7939873.695373535,-1399205.8038711548,-2729918.956756592,-719064.7721290588,-1290553.9274215698,-12988530.158996582,-16653827.667236328,-14924423.217773438,-6964820.384979248,-9832278.25164795,-584187.8652572632,8150249.481201172,1883000.135421753,-8517141.342163086,-14968543.05267334,-13749644.27947998,-8577812.194824219,-8553078.651428223,-7600704.193115234,-2331364.154815674,3219258.7852478027,-12950790.405273438,-13111925.12512207,-14727607.727050781,-14359704.971313477,-14934644.69909668,-12200610.160827637,-10883024.215698242,-15556255.340576172,-18397205.352783203,-18242778.778076172,-15395612.716674805,-17939081.1920166,-17655675.888061523,-15224178.314208984,-18038005.828857422
1.605,-28531755.447387695,-15969336.50970459,-8222728.729248047,-17984136.5814209,-7168089.866638184,-32673301.696777344,-23616472.244262695,-23326070.78552246,-3770694.0174102783,-11257240.295410156,-6080193.996429443,5676121.711730957,-11837553.024291992,-11697316.16973877,-36023906.70776367,-22638771.057128906,-15367743.492126465,-6857496.26159668,-9006482.124328613,-10331762.313842773,-8990996.360778809,-7112170.219421387,-15433775.901794434,-24967561.721801758,-18251342.7734375,-10873951.91192627,-9844629.287719727,-1387225.7471084595,-3222442.388534546,-1562960.9823226929,-3664506.9122314453,-15247436.5234375,-17935955.047607422,-16803995.13244629,-8848837.852478027,-10788725.852966309,-523048.16246032715,5598300.457000732,356625.0801086426,-10226902.961730957,-16336889.266967773,-14802891.731262207,-10496390.342712402,-10475852.012634277,-8576190.948486328,-4920270.919799805,364327.40092277527,-14113593.101501465,-14303777.694702148,-16841899.871826172,-15398415.565490723,-16245462.417602539,-14951787.948608398,-11982868.194580078,-17027444.83947754,-20159397.12524414,-19793960.571289062,-16238492.965698242,-17908172.607421875,-18104438.78173828,-16135419.845581055,-18995971.6796875
