time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.68,-1737571.2394714355,-3232180.118560791,-15329301.834106445,-2620672.4643707275,-12643155.097961426,12759539.604187012,-6398388.385772705,-2651773.21434021,-2571584.939956665,-15932945.251464844,-13009460.44921875,-11894602.77557373,-34454303.74145508,-56549236.29760742,-2465391.159057617,-7615713.596343994,-16027366.638183594,-15713272.094726562,-19714391.708374023,-25311466.217041016,-26097026.824951172,-17130868.911743164,-55076110.83984375,-5496898.174285889,-5602426.528930664,-13922223.091125488,-4760706.424713135,1017292.6187515259,-6428778.171539307,-5794763.565063477,-17514547.34802246,-46586456.298828125,-24727882.385253906,-10817951.202392578,1334650.993347168,2416042.0894622803,205981.5227985382,1810806.5128326416,4591790.676116943,-9402130.126953125,-19371931.076049805,-24806316.375732422,-22846715.927124023,937726.616859436,-2799592.7333831787,-448907.2263240814,3798405.647277832,7353792.667388916,11564888.954162598,-18385856.62841797,-24622674.9420166,-24304380.416870117,-24568927.764892578,-4564796.447753906,-20644985.19897461,-20207290.649414062,-20834075.927734375,-24631765.365600586,-24500360.4888916,-5740061.7599487305,-20431638.717651367,-20569118.49975586
1.685,-5616906.16607666,884709.2986106873,-4849537.372589111,-8949017.524719238,-6584334.850311279,-16844463.348388672,-21639583.587646484,-8561090.469360352,-8542106.628417969,-15709968.566894531,-9754145.622253418,-5003677.3681640625,-18364473.342895508,-22411411.28540039,-25069469.451904297,-23342601.776123047,-21365463.256835938,-21143365.85998535,-19434564.5904541,-21140205.38330078,-18138719.55871582,-1756536.0069274902,-26868007.65991211,-27537979.125976562,-17873798.370361328,-20563266.75415039,-9635508.53729248,-1646997.2133636475,-4754768.848419189,115765.60139656067,-5445053.1005859375,-31347560.88256836,-30374759.674072266,-19869071.96044922,-6301745.891571045,-3140400.6481170654,-2289005.5179595947,504566.1926269531,6188963.890075684,1239617.3477172852,-10888413.429260254,-30158924.102783203,-28284225.463867188,-5578835.964202881,-8651591.300964355,-4057747.8408813477,2368906.7363739014,6244290.828704834,11435884.475708008,-16440340.042114258,-29686719.89440918,-29473421.096801758,-29849161.14807129,-7722402.095794678,-22243112.564086914,-21998941.42150879,-22615077.97241211,-29718582.153320312,-29570909.50012207,-8909250.259399414,-22317457.19909668,-22328573.22692871
1.69,-11313302.040100098,6422483.444213867,12088121.41418457,-15515875.816345215,5780770.301818848,-56637538.90991211,-40140056.61010742,-13959508.895874023,-13931843.757629395,-11853965.759277344,-1370444.416999817,9102519.989013672,10386632.919311523,28890068.05419922,-52776203.15551758,-41817256.927490234,-24557636.260986328,-24334186.553955078,-15837261.199951172,-11110683.44116211,-2124294.7578430176,24411426.544189453,16617612.838745117,-54019859.313964844,-31671228.408813477,-25509073.25744629,-13570693.016052246,-4219566.822052002,51114.64112997055,11479643.821716309,16271257.400512695,-3783449.411392212,-34845905.30395508,-28894868.850708008,-15429613.11340332,-10416938.781738281,-4587580.20401001,-702951.6100883484,11031059.265136719,16553379.05883789,3747465.8489227295,-34331638.33618164,-32582363.12866211,-14527680.397033691,-16586868.286132812,-9289871.215820312,2157934.6656799316,6179538.249969482,13343434.33380127,-8824500.08392334,-33634925.842285156,-33479038.23852539,-33698745.72753906,-12097916.603088379,-19756933.212280273,-19718944.549560547,-20081714.630126953,-33607261.657714844,-33456611.63330078,-13001927.375793457,-19994174.95727539,-20080682.7545166
1.695,-12477266.311645508,9099305.152893066,18557479.858398438,-17473062.51525879,10381385.803222656,-71249046.3256836,-47129924.77416992,-16146463.394165039,-16043882.369995117,-11066880.226135254,1492828.2499313354,14134510.99395752,20640405.654907227,47052978.515625,-62216892.24243164,-49116184.23461914,-25864156.72302246,-25473037.719726562,-15073247.909545898,-8015358.924865723,3704940.0806427,34698665.618896484,31684858.322143555,-62670234.68017578,-37575683.59375,-26788616.180419922,-14138224.601745605,-4625945.091247559,2491534.2330932617,16084964.752197266,24840305.32836914,6751048.0880737305,-36993755.34057617,-33069099.42626953,-18587966.918945312,-12773538.589477539,-4851354.122161865,-612512.0520591736,13738873.481750488,20967557.907104492,8480720.520019531,-36380611.419677734,-34644481.65893555,-18351533.889770508,-19018194.1986084,-10327137.94708252,3350638.1511688232,7101468.086242676,15001605.033874512,-4456302.642822266,-35623668.6706543,-35370540.618896484,-35465393.06640625,-13494960.78491211,-17842578.887939453,-17801200.86669922,-17906202.31628418,-35544868.46923828,-35383098.60229492,-14245148.658752441,-17992719.650268555,-18390886.306762695
1.7,-9692519.187927246,6408347.606658936,8907012.939453125,-16428527.83203125,1623911.738395691,-56427196.50268555,-42029800.41503906,-16977048.873901367,-16776945.114135742,-17224662.78076172,-6185360.431671143,3974380.7315826416,3874186.2773895264,20829244.61364746,-51972751.61743164,-44954467.7734375,-27607099.533081055,-26996549.606323242,-19920917.510986328,-16416961.669921875,-7092368.125915527,20999643.325805664,8220612.525939941,-52635044.09790039,-35717044.830322266,-26347665.786743164,-12591487.884521484,-2947129.011154175,-451905.9658050537,8980082.511901855,12014114.379882812,-8731349.94506836,-36399070.739746094,-32527133.94165039,-14548804.28314209,-8408288.955688477,-3234445.810317993,610064.5065307617,10703972.816467285,10184872.6272583,-1962576.6277313232,-35821929.931640625,-34090282.44018555,-13887796.401977539,-12862820.625305176,-4973889.350891113,4638499.2599487305,7198509.216308594,13359361.64855957,-9043434.143066406,-35108100.89111328,-34668083.19091797,-34843132.01904297,-8924318.313598633,-19564109.802246094,-19289628.982543945,-19450174.33166504,-35055294.036865234,-34804187.7746582,-9843860.626220703,-19504306.79321289,-20153133.392333984
1.705,-10706356.048583984,-483666.7478084564,-4857214.450836182,-18445491.790771484,-10417351.722717285,-42920627.59399414,-38013603.21044922,-19566425.323486328,-19292247.772216797,-25494440.07873535,-16367496.490478516,-8393851.280212402,-14294459.342956543,-7717494.964599609,-42993053.4362793,-41232002.25830078,-29818414.68811035,-29099740.982055664,-25207269.6685791,-25438524.24621582,-19378984.451293945,5145396.709442139,-16148223.876953125,-44297439.57519531,-33324382.781982422,-26068120.9564209,-11429265.975952148,-1111854.076385498,-4232906.818389893,621748.4474182129,-2683745.1457977295,-25027084.350585938,-32265045.166015625,-29921524.047851562,-8538985.252380371,-2364067.792892456,-1512983.2029342651,1713122.3678588867,6800658.226013184,-952818.0360794067,-11495070.457458496,-31626745.223999023,-29920503.616333008,-5526154.9949646,-3786628.484725952,1928227.0669937134,5658174.03793335,7234065.055847168,11501029.968261719,-14304717.063903809,-30944469.451904297,-30397579.193115234,-30673973.083496094,-710421.7410087585,-20152503.967285156,-19583860.397338867,-19975477.21862793,-30943895.33996582,-30533912.658691406,-1811340.33203125,-19947273.25439453,-20501571.655273438
1.71,-18563631.057739258,-7257205.486297607,-9261895.179748535,-24229700.088500977,-13082099.914550781,-52039833.068847656,-42521186.82861328,-22562463.760375977,-22270841.598510742,-27556238.174438477,-17743173.599243164,-8013042.449951172,-10463747.97821045,-2183656.4540863037,-49084850.3112793,-44756702.4230957,-29771677.017211914,-29098958.96911621,-24407730.102539062,-23457094.192504883,-16994359.970092773,8137461.6622924805,-9165187.83569336,-50725193.02368164,-34525047.302246094,-25465896.606445312,-11169020.652770996,-606941.4019584656,-2904075.1457214355,2686154.365539551,1259203.553199768,-18549362.182617188,-26429733.276367188,-27323720.932006836,-5642247.200012207,-326221.19784355164,-986739.8738861084,1944291.4724349976,8808505.058288574,2359676.1226654053,-4365921.0205078125,-25578365.325927734,-23733001.708984375,-399816.8408870697,-19876.575097441673,4017974.853515625,7059323.310852051,9745149.612426758,14875772.476196289,-9541571.617126465,-24863965.98815918,-24343267.4407959,-24559013.36669922,4503759.384155273,-14674912.452697754,-13955777.168273926,-14273398.399353027,-24848436.35559082,-24340396.881103516,3520504.7130584717,-14430506.706237793,-14665048.599243164
1.715,-24468734.741210938,-8537943.840026855,-4158317.0890808105,-25983198.165893555,-5710412.02545166,-66786529.541015625,-46720432.28149414,-20740528.106689453,-20505487.4420166,-21179546.356201172,-9353068.351745605,3269040.822982788,6101819.038391113,21595378.875732422,-58839076.99584961,-48395404.81567383,-25844306.94580078,-25276407.24182129,-18111675.262451172,-13625497.817993164,-4111811.1610412598,22634294.509887695,13645088.195800781,-60572566.986083984,-36189163.20800781,-23501544.952392578,-10490109.44366455,-1158479.8097610474,2357790.70854187,11895701.40838623,17123825.073242188,139084.20503139496,-24173824.310302734,-25662527.084350586,-6051631.450653076,-2600767.3740386963,-1393165.4691696167,1735638.8568878174,14946816.444396973,15178767.204284668,11624455.451965332,-23194612.503051758,-21020332.33642578,-1584490.7760620117,-3801162.004470825,318079.79941368103,8254583.358764648,14022827.1484375,21915121.07849121,1261970.1623916626,-22410566.329956055,-21935424.8046875,-22066856.384277344,1991770.2674865723,-7676490.306854248,-7056871.41418457,-6877938.270568848,-22308055.877685547,-21887411.11755371,1279404.7594070435,-7424896.717071533,-7499606.609344482
1.72,-18334121.704101562,-1905253.1719207764,2288033.962249756,-17728130.340576172,2845042.7055358887,-59888957.97729492,-39463226.318359375,-12392951.965332031,-12254467.964172363,-12110756.874084473,-190660.08925437927,11924833.297729492,11711532.592773438,26401416.778564453,-54059009.55200195,-42690475.46386719,-20031167.98400879,-19504211.42578125,-12626408.576965332,-8072359.085083008,2912469.8638916016,27894069.67163086,17869001.388549805,-56095848.083496094,-33842285.15625,-20605880.737304688,-8627616.882324219,-1559995.8896636963,5301181.793212891,15953699.111938477,22996252.059936523,5231550.693511963,-28395509.719848633,-25105602.264404297,-6791565.418243408,-5332136.631011963,-1730127.3345947266,1777229.1898727417,17330444.3359375,21010637.283325195,16225885.391235352,-27593671.798706055,-25286455.154418945,-6424413.681030273,-10481802.940368652,-4930246.829986572,7527836.799621582,15858366.966247559,24785116.19567871,4305869.579315186,-26781700.134277344,-26289060.592651367,-26527387.619018555,-6136452.674865723,-8158000.946044922,-7813027.381896973,-7220210.075378418,-26606101.989746094,-26425973.892211914,-6756378.650665283,-7883301.258087158,-8130389.213562012
1.725,-3982563.257217407,8518178.939819336,6237737.655639648,-5417017.459869385,6762580.394744873,-35676834.10644531,-25105415.34423828,-3457460.1650238037,-3359094.8581695557,-7094716.548919678,2688312.768936157,11643120.765686035,3504487.0376586914,9877861.022949219,-36966423.03466797,-30634031.295776367,-15922314.643859863,-15348134.994506836,-11595633.506774902,-10642118.453979492,-900334.8350524902,21002532.958984375,2033664.2265319824,-39428302.76489258,-28423246.383666992,-18146261.21520996,-6436517.715454102,-1117536.3063812256,3792040.8248901367,11775410.652160645,14198644.638061523,-5441413.879394531,-34780834.19799805,-25357481.002807617,-6178804.397583008,-5825739.860534668,-1432986.1402511597,2064140.796661377,13820163.72680664,14862020.492553711,5901076.316833496,-34313549.04174805,-32457263.946533203,-10460921.287536621,-14486415.86303711,-7544516.563415527,5077433.109283447,13527944.564819336,20370626.44958496,-3849671.3638305664,-33608695.98388672,-33109935.760498047,-33560409.54589844,-12806250.57220459,-16121629.71496582,-16000211.715698242,-15578417.778015137,-33423526.763916016,-33475669.860839844,-13535578.727722168,-15819074.630737305,-16368711.471557617
1.73,3271374.9408721924,14272836.685180664,9518157.005310059,-1401653.4090042114,7686673.641204834,-24447374.34387207,-18996995.92590332,-1792813.6587142944,-1617971.8971252441,-7569296.360015869,811429.7389984131,8678913.116455078,-544661.5219116211,3267549.514770508,-27493064.880371094,-24469018.936157227,-15137199.401855469,-14535083.770751953,-12585215.56854248,-13325308.799743652,-4588797.569274902,17627040.86303711,-4527060.508728027,-29975822.44873047,-25136219.024658203,-16974992.752075195,-5224133.014678955,-87355.3678393364,2302802.324295044,8778636.932373047,7933909.4161987305,-10090387.344360352,-36255546.56982422,-26175283.432006836,-5317257.881164551,-4749500.751495361,-621689.49842453,2169484.853744507,11152655.601501465,8083275.79498291,-1802565.9322738647,-35896732.330322266,-34915622.71118164,-11716886.520385742,-14100235.939025879,-6549833.77456665,3914446.3539123535,10943470.95489502,15168073.654174805,-11003141.403198242,-35426181.79321289,-35019199.37133789,-35513252.25830078,-12654573.440551758,-20874040.603637695,-20742902.755737305,-20916173.934936523,-35232276.916503906,-35391502.380371094,-13432437.896728516,-20546239.852905273,-21238534.927368164
1.735,-3951630.5923461914,11058598.518371582,12106544.494628906,-8936358.451843262,8188313.4841918945,-38142108.91723633,-26392076.49230957,-8029813.766479492,-7744846.343994141,-10717798.233032227,-1165049.9105453491,9154247.283935547,7701930.522918701,20242933.27331543,-34789958.95385742,-28907203.674316406,-16455989.837646484,-15964342.11730957,-12413095.474243164,-10086029.052734375,-28705.522418022156,24969074.249267578,10717100.143432617,-36818984.98535156,-26416559.21936035,-17001237.869262695,-5338939.189910889,785605.5498123169,4407745.838165283,13334115.028381348,15442515.37322998,1450655.221939087,-31279651.641845703,-27031847.00012207,-5481309.89074707,-3770106.077194214,199897.73631095886,2007418.3940887451,14545634.269714355,10319196.701049805,5597167.015075684,-30695566.177368164,-30431842.803955078,-10850602.149963379,-11118864.059448242,-3393435.001373291,6071544.170379639,12459506.034851074,16352201.461791992,-6896968.841552734,-30415534.97314453,-30131994.247436523,-30444776.53503418,-6569139.003753662,-14919375.4196167,-14605536.460876465,-15187175.750732422,-30137517.92907715,-30298763.275146484,-7197361.469268799,-14555316.925048828,-15139128.684997559
1.74,-15782922.744750977,3585354.5665740967,10977413.177490234,-18343154.907226562,7246597.766876221,-54438430.78613281,-35685840.60668945,-15187187.194824219,-14904426.574707031,-14075837.135314941,-2419960.2603912354,10245728.492736816,15348487.854003906,37800971.98486328,-45104911.80419922,-35224769.592285156,-17919019.69909668,-17642313.00354004,-12056560.516357422,-5715046.8826293945,6415385.2462768555,31517665.86303711,26651990.89050293,-46716491.69921875,-28939229.96520996,-17569372.177124023,-6168920.993804932,887123.4059333801,7452369.689941406,19316795.349121094,26108835.220336914,13671438.217163086,-24515359.87854004,-26313137.05444336,-5800072.193145752,-3205478.9066314697,449672.9075908661,1816227.5552749634,20124355.31616211,17325050.354003906,18889307.022094727,-23701168.060302734,-23661315.91796875,-8685048.10333252,-8036498.069763184,-133148.2231616974,9628870.964050293,17038185.119628906,22404174.8046875,3176498.6515045166,-23402360.916137695,-23152439.11743164,-23277093.8873291,179440.78147411346,-3627288.818359375,-3191723.108291626,-3697848.5584259033,-23014772.415161133,-23137424.46899414,-209537.7892255783,-3222542.0475006104,-3558034.1815948486
1.745,-18796436.309814453,16746.74265086651,6630927.562713623,-19952516.555786133,4107421.875,-50729400.634765625,-35172401.428222656,-17237499.237060547,-17091356.27746582,-16836099.62463379,-4550264.358520508,7376327.5146484375,10909903.526306152,33794155.12084961,-42569320.67871094,-34245914.459228516,-18864921.56982422,-18724874.49645996,-14027680.397033691,-7268201.3511657715,5462092.399597168,27107791.900634766,23306703.567504883,-44080352.783203125,-28668897.62878418,-18071222.30529785,-7077275.75302124,170392.87090301514,7119565.486907959,18193059.92126465,25306457.51953125,10945812.225341797,-20493791.580200195,-22898998.260498047,-4763417.720794678,-2652117.967605591,-132057.5475692749,1634442.2101974487,20938610.076904297,19849470.138549805,22279590.606689453,-19729213.71459961,-19637569.427490234,-5600872.993469238,-6414850.71182251,1506479.263305664,11122250.5569458,19948163.986206055,26166444.778442383,7237524.032592773,-19282318.115234375,-18991710.662841797,-19086711.883544922,3233648.3001708984,2175965.3091430664,2549912.691116333,2308298.5877990723,-18903236.389160156,-18947052.001953125,3055632.8296661377,2603908.5388183594,2486450.1953125
