time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.6,-80756324.7680664,-36771274.56665039,-25037904.739379883,-65645759.58251953,-19603366.85180664,-70139640.80810547,-32011085.510253906,-32097454.071044922,-31357936.85913086,-22865875.244140625,-23401828.76586914,-26913665.771484375,-12009240.15045166,27346775.05493164,-52807163.23852539,-31593063.354492188,-31698843.002319336,-30974475.860595703,-18809978.485107422,-5731540.679931641,-11283662.796020508,6936139.5835876465,17848121.643066406,-28100095.748901367,-26991952.896118164,-31231401.443481445,-30297700.881958008,-15337016.105651855,17957366.943359375,7995954.990386963,13784574.508666992,15718110.084533691,-4016281.1279296875,-4937000.751495361,-5848827.838897705,-121525.45899152756,6055601.119995117,4793893.337249756,14890528.678894043,7117359.638214111,21987796.783447266,-4137854.57611084,-4110347.7478027344,-3826792.4785614014,2134397.7451324463,18301759.719848633,9886060.71472168,26706741.333007812,19051025.390625,13189233.779907227,-4132581.2339782715,-3847445.7263946533,-3160711.0500335693,18404748.916625977,28102733.612060547,27690320.96862793,27399555.206298828,18702842.712402344,-3292644.500732422,18398046.493530273,7075825.214385986,42358203.88793945
1.605,-75874420.16601562,-32108333.587646484,-23660911.560058594,-60806400.299072266,-19414880.752563477,-63919853.21044922,-28175786.9720459,-28464086.532592773,-27514181.13708496,-20550621.032714844,-22252014.16015625,-28767433.166503906,-15033444.40460205,26255998.611450195,-46692916.87011719,-27845205.307006836,-28108695.98388672,-27323986.053466797,-18121412.27722168,-7629722.118377686,-14341186.5234375,3422203.779220581,13649448.39477539,-21566352.84423828,-20539331.436157227,-27601596.83227539,-26850954.055786133,-15320631.980895996,15409710.884094238,5284729.480743408,11293210.02960205,12031949.043273926,817307.710647583,197788.64085674286,-1180317.8787231445,3757857.084274292,6141482.830047607,3448246.955871582,11751520.156860352,3351380.3482055664,19111804.962158203,821290.3738021851,841943.085193634,1159948.706626892,4278911.113739014,18381155.014038086,9065351.486206055,24372989.654541016,16217834.47265625,9801271.438598633,803409.6956253052,874577.9395103455,1628652.6918411255,18650371.551513672,27509799.95727539,24722389.221191406,24434049.606323242,18709278.106689453,1818674.921989441,18614223.48022461,4122086.524963379,42692939.75830078
1.61,-71138092.04101562,-27888278.96118164,-21102918.62487793,-54311676.025390625,-16106674.194335938,-58523250.579833984,-23739082.33642578,-24036155.700683594,-23135149.002075195,-16232664.108276367,-17889249.801635742,-25789688.110351562,-12568309.783935547,29952354.431152344,-41431182.861328125,-23261108.3984375,-23801136.016845703,-22843002.319335938,-15465090.75164795,-6665545.94039917,-12721312.522888184,4969598.770141602,15219337.463378906,-16534736.633300781,-15937049.865722656,-23214675.903320312,-22465063.095092773,-13996693.61114502,15544490.814208984,5808607.10144043,13168972.969055176,14371034.622192383,5106352.806091309,4610825.061798096,2061536.5505218506,6364356.994628906,6727596.759796143,3469008.445739746,11668253.898620605,3677756.7863464355,20645195.00732422,5038617.134094238,5200110.912322998,5408390.998840332,5438634.872436523,16986917.49572754,7770424.365997314,23143028.259277344,14279943.466186523,10267528.533935547,5057550.90713501,4971356.8687438965,5691628.932952881,17283254.623413086,21963310.24169922,21464584.350585938,21278335.571289062,17201272.96447754,6044822.692871094,17308450.69885254,-1158850.1930236816,40221851.34887695
1.615,-66592643.73779297,-25502010.345458984,-19230657.57751465,-50027359.00878906,-13722019.19555664,-54565074.9206543,-21806316.375732422,-22060413.360595703,-21332931.518554688,-13728739.738464355,-14845959.663391113,-22340629.57763672,-10160902.976989746,30931579.58984375,-39120620.72753906,-21194040.298461914,-21781131.744384766,-20721118.927001953,-13627099.03717041,-4442466.259002686,-9738596.91619873,6630739.212036133,17085916.51916504,-16175088.882446289,-16588579.177856445,-21118421.55456543,-20361532.21130371,-12980531.692504883,16788282.39440918,7420307.636260986,16042497.634887695,17200908.660888672,4087503.433227539,3496422.052383423,1128532.4096679688,5947761.058807373,7182673.931121826,4194430.828094482,13754236.221313477,5672686.576843262,22794670.10498047,3863724.708557129,4044492.244720459,4198628.902435303,4229650.020599365,14007924.07989502,6832429.885864258,23045167.922973633,12940438.270568848,12693129.539489746,3868204.116821289,3843933.582305908,4416117.191314697,14174607.276916504,15965637.20703125,19103429.794311523,19076686.85913086,14159364.700317383,4635926.246643066,14269013.404846191,-6138844.966888428,35229354.85839844
1.62,-60472953.79638672,-25037006.378173828,-21248844.146728516,-48172069.54956055,-17194894.790649414,-47311073.303222656,-21845916.748046875,-22141717.9107666,-21567655.563354492,-15777577.40020752,-17654039.38293457,-25501010.89477539,-16078332.901000977,21290819.16809082,-35558155.05981445,-21329364.776611328,-21741395.950317383,-20758296.966552734,-14786144.256591797,-5202421.188354492,-12002842.903137207,665821.0754394531,10934695.24383545,-16215673.446655273,-17623434.06677246,-20985338.21105957,-20472011.56616211,-13466630.935668945,15567158.699035645,5785485.26763916,13682538.986206055,13043856.620788574,371638.685464859,-260856.09197616577,-280472.90444374084,4944003.582000732,7227209.091186523,3851229.429244995,13822951.316833496,4041492.9389953613,20335886.001586914,197541.86272621155,197355.52370548248,372788.78688812256,3070014.476776123,11117271.423339844,6212470.054626465,22366422.653198242,11076508.522033691,12265972.137451172,38083.359599113464,160424.6348142624,602307.2600364685,11154329.299926758,13362582.206726074,17564987.182617188,17708971.02355957,11309897.422790527,620242.1188354492,11231906.89086914,-8795147.895812988,30739044.189453125
1.625,-54118034.36279297,-26520488.739013672,-27187780.380249023,-46525371.55151367,-25017419.815063477,-37095726.013183594,-21630666.732788086,-21959266.662597656,-21564331.0546875,-20303655.62438965,-24138044.357299805,-34797698.974609375,-29140710.830688477,3808999.77684021,-29666158.67614746,-21371400.833129883,-21638072.967529297,-20822631.8359375,-17401147.842407227,-9242163.65814209,-19536821.365356445,-12051061.630249023,-2989683.3896636963,-14016774.17755127,-15587068.557739258,-20874507.904052734,-20681087.493896484,-14399770.736694336,11540574.073791504,757177.472114563,5024231.910705566,1688478.1122207642,-2154018.6405181885,-2634511.4707946777,876681.5066337585,5848735.332489014,7289240.36026001,2140093.5649871826,9893142.700195312,-2720905.542373657,12146565.437316895,-2117734.909057617,-2209104.061126709,-2121142.3873901367,4082256.79397583,9410978.317260742,5256002.902984619,19692522.048950195,7722651.958465576,6178704.738616943,-2434602.2605895996,-2278545.141220093,-1839703.5598754883,9488907.814025879,13370349.884033203,15071781.158447266,15285334.587097168,9687825.202941895,-1845147.0136642456,9421185.493469238,-9439720.153808594,27867483.139038086
1.63,-50406940.46020508,-28775091.17126465,-32404640.197753906,-44175155.63964844,-30353172.302246094,-30365905.76171875,-20815603.256225586,-21095640.182495117,-20914056.7779541,-22839458.465576172,-27827718.73474121,-41988193.51196289,-38934951.78222656,-9469575.881958008,-25729837.41760254,-20762628.55529785,-21010837.55493164,-20342411.041259766,-18478502.27355957,-12031927.108764648,-25087923.049926758,-21545036.31591797,-14500558.853149414,-12151818.27545166,-13633090.019226074,-20438953.399658203,-20273885.72692871,-14198375.701904297,8023148.536682129,-2673723.4592437744,-3223095.655441284,-8266655.921936035,-3161916.494369507,-3474556.4460754395,2386631.2503814697,7680813.789367676,7779199.600219727,957840.1446342468,5620621.204376221,-9108706.4743042,4065511.2266540527,-3086735.963821411,-2992599.7257232666,-3114862.2035980225,5979279.9949646,9334065.437316895,4778291.22543335,16731052.39868164,4600883.960723877,-1423730.0157546997,-3321400.8808135986,-3203617.572784424,-2738315.1054382324,9611293.79272461,14816405.296325684,12514887.809753418,12617484.092712402,9645813.941955566,-2597853.660583496,9315683.364868164,-8104920.387268066,26557222.366333008
1.635,-49197578.43017578,-29364627.838134766,-32754783.630371094,-42188407.89794922,-29633222.579956055,-29345096.588134766,-20569358.825683594,-20868455.88684082,-20763210.29663086,-21927906.036376953,-26290573.120117188,-41567813.873291016,-38643764.49584961,-10325325.012207031,-24979936.599731445,-20554325.103759766,-20845342.6361084,-20310453.414916992,-17681978.225708008,-10610896.110534668,-24031091.690063477,-20609720.23010254,-14901167.869567871,-11672533.03527832,-14338745.1171875,-20491437.911987305,-20139617.919921875,-13268607.139587402,7170597.553253174,-903253.7937164307,-4143523.2162475586,-8689555.168151855,-2832418.918609619,-3149594.54536438,1688052.8926849365,8108499.526977539,8337089.538574219,1782745.4805374146,5920265.197753906,-8653842.92602539,3595427.989959717,-2969566.3452148438,-2685722.3510742188,-2854105.4725646973,6452878.952026367,11483185.768127441,6584769.725799561,16806125.64086914,5205027.103424072,-2699936.3899230957,-2929006.814956665,-2780644.416809082,-2419593.8110351562,11919557.571411133,18875659.942626953,14049744.606018066,13961109.161376953,11790063.858032227,-2110826.9691467285,11470652.58026123,-3757328.2718658447,28092369.079589844
1.64,-48293388.36669922,-28207181.930541992,-30353750.228881836,-41201274.87182617,-26685192.108154297,-27990772.247314453,-20578594.207763672,-21050943.37463379,-20828363.4185791,-20212121.963500977,-23503572.463989258,-36960666.65649414,-32633518.21899414,-3031006.8130493164,-22240919.11315918,-20462209.701538086,-20845066.07055664,-20483308.792114258,-17116619.110107422,-7591502.1896362305,-20018434.524536133,-12897358.894348145,-6821655.750274658,-8751177.787780762,-13947262.76397705,-20424341.201782227,-20120969.772338867,-13116481.78100586,7439902.782440186,3570756.435394287,1188715.4579162598,-1048401.1173248291,613277.6737213135,165030.64334392548,1061182.7373504639,7346184.730529785,8351996.421813965,3526468.03855896,10320235.252380371,-2172206.6402435303,10953454.01763916,307247.43008613586,456149.01185035706,575944.5428848267,5732812.881469727,15161544.799804688,10249931.335449219,20127561.569213867,9852719.3069458,4347252.368927002,540077.7459144592,711453.1993865967,901722.6099967957,15550034.523010254,24774475.09765625,20483203.887939453,20317337.036132812,15515241.622924805,1311777.114868164,15187487.602233887,2123450.517654419,32395828.247070312
1.645,-47579479.2175293,-28801233.291625977,-30967761.993408203,-40210025.787353516,-26721527.099609375,-21618000.030517578,-18888940.811157227,-19443088.53149414,-19156471.252441406,-20067125.32043457,-23397806.16760254,-34266975.40283203,-29101207.733154297,1886391.043663025,-14466074.94354248,-18635541.915893555,-19147560.119628906,-18973878.860473633,-17532270.431518555,-6897460.460662842,-18514427.185058594,-6995156.288146973,-73427.97517776489,-1445376.0385513306,-8552164.077758789,-18420240.40222168,-18479946.13647461,-13544992.446899414,6722346.782684326,6057606.6970825195,5929656.505584717,6075133.800506592,7068455.696105957,6511461.7347717285,4069544.792175293,7692769.527435303,8044964.790344238,4139011.859893799,13581393.241882324,3320256.7100524902,18237051.010131836,6825920.104980469,6680677.41394043,7139001.846313477,5748116.970062256,17231037.139892578,12561460.494995117,22875082.01599121,14035681.72454834,12704771.041870117,7044055.938720703,7053573.6083984375,7225565.433502197,17429174.423217773,27447299.95727539,25802982.330322266,25711450.576782227,17707109.451293945,7631943.225860596,17355846.405029297,4490347.862243652,34870548.248291016
1.65,-48626888.275146484,-32964920.043945312,-35764415.7409668,-38474525.451660156,-29379360.19897461,-14900382.995605469,-15218226.432800293,-15512198.448181152,-15393463.134765625,-20270793.914794922,-24630460.739135742,-34195259.09423828,-29991853.713989258,-218016.5797472,-7074022.7699279785,-14904911.994934082,-15425847.053527832,-15348856.925964355,-17099277.49633789,-8092473.030090332,-19268409.729003906,-6391305.446624756,-70251.7032623291,5100471.019744873,-1807304.3823242188,-14556041.717529297,-14797871.589660645,-12845515.251159668,5398908.1382751465,5906411.170959473,6216298.580169678,7104887.008666992,11704044.342041016,11127277.374267578,9087802.88696289,9708109.855651855,8241390.228271484,3440371.513366699,12583400.72631836,3445283.889770508,18795024.871826172,11576813.697814941,11415101.051330566,11872575.759887695,6626612.663269043,15040896.41571045,11343244.552612305,21978433.60900879,13718768.119812012,14493751.525878906,11712993.621826172,11492111.206054688,11805597.305297852,15121521.949768066,23617383.95690918,23996067.04711914,23975418.090820312,15612976.07421875,12079894.065856934,15273949.62310791,195146.23284339905,30925901.412963867
1.655,-50805896.7590332,-36664813.99536133,-39263019.56176758,-37516399.38354492,-30575399.39880371,-15435872.077941895,-12555313.110351562,-12460852.62298584,-12505881.309509277,-18341188.430786133,-23744779.586791992,-33779891.96777344,-31968944.549560547,-5186282.157897949,-7261799.8123168945,-12300868.98803711,-12602542.877197266,-12434728.622436523,-14590272.903442383,-7765522.480010986,-18927516.93725586,-8637906.074523926,-3973142.147064209,4620867.729187012,-976797.8191375732,-11926340.103149414,-11837079.048156738,-10953902.244567871,4605004.31060791,5919924.259185791,4065303.8024902344,3806876.6593933105,9715618.133544922,9214136.123657227,10469444.274902344,10964448.928833008,8935694.694519043,2926167.0112609863,9565294.26574707,381670.7730293274,14361955.642700195,9556926.727294922,9688149.452209473,9870732.307434082,6190031.5284729,10083608.627319336,8123018.264770508,18667404.174804688,10161472.32055664,9253970.1461792,9675548.553466797,9496275.901794434,9854954.719543457,10213882.446289062,17167942.04711914,16676408.767700195,16615251.541137695,10629280.090332031,9933475.494384766,10327289.581298828,-7530879.497528076,22892641.067504883
1.66,-50638511.657714844,-34366287.23144531,-36408531.188964844,-38958255.767822266,-28728597.64099121,-21944021.224975586,-13455656.051635742,-13299672.12677002,-13209474.563598633,-14560133.934020996,-20599567.413330078,-32426445.00732422,-33139423.370361328,-7340792.655944824,-13677652.359008789,-13294165.61126709,-13349319.458007812,-12939932.823181152,-11618200.302124023,-5058189.392089844,-17489622.116088867,-11097313.88092041,-6992455.005645752,-1315281.2719345093,-6516801.357269287,-12893409.729003906,-12347670.555114746,-10042508.125305176,3619242.4297332764,7013773.441314697,2239162.9219055176,222857.62429237366,2936910.86769104,2584558.7253570557,6384997.367858887,9439542.770385742,9025448.7991333,3189802.408218384,7828395.366668701,-2424045.5627441406,10599550.247192383,2690093.0404663086,3007941.484451294,3059650.182723999,3435971.975326538,6494134.902954102,5693517.208099365,15764101.9821167,7074766.635894775,1988368.5111999512,2818983.0780029297,2974271.297454834,3162743.330001831,6715236.663818359,14033101.081848145,10046553.611755371,9918970.108032227,6936474.323272705,3126550.9128570557,6650228.977203369,-12815296.173095703,17710851.669311523
