time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.55,-3523678.779602051,7109883.3084106445,-2488235.4736328125,-568752.7060508728,4714466.094970703,16815431.594848633,16589483.261108398,16513130.187988281,3067503.6907196045,-3509090.4235839844,-681521.8925476074,-559366.8222427368,-863730.251789093,16437234.878540039,16955633.16345215,10328138.35144043,6705935.001373291,-6701667.785644531,-601734.5190048218,-587037.8613471985,-500930.5477142334,-817693.8891410828,16636110.305786133,17262683.868408203,17480016.708374023,1098733.1867218018,805249.9294281006,-53499.03926253319,-322396.844625473,4721175.193786621,13456452.369689941,16832233.428955078,17770633.697509766,17689657.21130371,8061759.948730469,4585304.260253906,-378999.35245513916,5681055.068969727,5150850.772857666,17573863.983154297,16364698.41003418,17727024.07836914,17507459.64050293,17734882.354736328,17133892.059326172,17373805.99975586,5562870.025634766,18021308.89892578,17826866.149902344,17888051.986694336,17944669.723510742,18057563.78173828,17655109.405517578,16894964.21813965,17854415.893554688,18151126.861572266,18022361.755371094,18029769.897460938,17852697.372436523,17380966.186523438,18356363.29650879,18538438.79699707
1.555,-4353113.174438477,3830461.9789123535,-7644759.178161621,745778.1434059143,2229501.0089874268,23936170.57800293,23567491.53137207,23547130.584716797,2653461.217880249,-4804425.239562988,-1893647.55153656,-1819137.2156143188,-1939855.694770813,19571599.96032715,24269588.470458984,16290580.749511719,9109176.635742188,-6466982.364654541,-1704318.642616272,-1701773.6434936523,-1699003.81565094,-1728698.2536315918,20008096.69494629,24552820.205688477,24536958.694458008,5622293.949127197,1772188.0674362183,39083.19026231766,-339268.5055732727,4944699.287414551,16285964.965820312,20013593.673706055,25123640.060424805,25077207.565307617,12173322.677612305,6294521.331787109,-347244.2328929901,9020048.141479492,5430983.066558838,23688892.364501953,19787014.00756836,25185619.354248047,24922861.099243164,24956224.44152832,23274435.04333496,23539167.404174805,8944647.789001465,23920103.073120117,24069772.720336914,23892650.604248047,25438241.958618164,25226085.662841797,25166053.771972656,23128349.30419922,23966949.462890625,24293418.884277344,24162817.001342773,25380493.1640625,25220258.712768555,23593915.939331055,24362829.208374023,24462259.29260254
1.56,-10666574.478149414,-2527785.7780456543,-13687937.73651123,-1558013.3199691772,-492386.2814903259,25160659.790039062,24667015.075683594,24605066.299438477,1521315.4554367065,-6324959.754943848,-3029301.404953003,-3050431.0131073,-3063201.904296875,18941219.329833984,25641012.19177246,15021545.41015625,7977707.862854004,-7055699.348449707,-2706664.3238067627,-2922316.312789917,-2870546.340942383,-2863181.3526153564,19433023.45275879,26099470.138549805,24802986.14501953,5951159.0003967285,1655629.6348571777,-197881.7880153656,-416485.57782173157,3623329.8778533936,15065023.422241211,19404151.916503906,26468671.798706055,26636245.727539062,13978398.323059082,7487409.591674805,-423036.69452667236,12200661.659240723,4110526.0848999023,26922899.24621582,19078338.623046875,26698659.896850586,26523773.193359375,26407070.15991211,27121110.916137695,27312263.48876953,12063069.343566895,27118125.915527344,27420944.213867188,27232227.325439453,27097791.67175293,26692697.525024414,26849336.624145508,27006389.617919922,27224887.84790039,27624509.811401367,27441402.435302734,26905761.71875,26862413.40637207,27236238.479614258,27643558.502197266,27784967.42248535
1.565,-11433492.660522461,-1940608.7398529053,-11473166.465759277,-3522672.8916168213,-100194.551050663,20847850.799560547,20297861.099243164,20225946.4263916,1438670.3968048096,-6331526.756286621,-2922641.5157318115,-3037729.9785614014,-3135125.160217285,14916855.812072754,21197881.6986084,9767695.426940918,4716352.939605713,-9159790.992736816,-2590043.306350708,-3058583.974838257,-2898795.1278686523,-3115560.0547790527,15205703.735351562,21861328.125,19076808.92944336,1673214.7932052612,218103.0511856079,-634008.7652206421,-534903.5859107971,1245356.6789627075,10768550.872802734,15284574.508666992,21903757.095336914,22226562.5,11437022.20916748,6843312.2634887695,-651857.1376800537,13057614.32647705,1646600.7232666016,24559825.897216797,14756671.905517578,22250265.12145996,22099020.00427246,22077936.17248535,25452842.712402344,25654439.92614746,12787271.499633789,24914012.908935547,25007606.506347656,25055236.81640625,22729375.8392334,22423645.01953125,22430711.74621582,25255458.83178711,24857936.85913086,25363935.470581055,25096572.875976562,22434198.3795166,22549451.82800293,25276535.034179688,25407945.63293457,25690090.17944336
1.57,-5006374.835968018,5376608.371734619,-3109224.796295166,-2282519.817352295,3064839.8399353027,15821538.925170898,15276637.077331543,15281171.798706055,3254291.05758667,-4339845.180511475,-1613045.4540252686,-1830304.503440857,-2062207.4604034424,9720282.554626465,15953022.956848145,6788187.026977539,2839103.4603118896,-12120628.356933594,-1376987.338066101,-1952967.882156372,-1758227.9443740845,-2239827.6329040527,9716639.518737793,16617027.282714844,13390147.20916748,-3131150.722503662,-1498393.177986145,-808048.1290817261,-499531.50749206543,-1272946.5961456299,6659920.692443848,9929923.057556152,16414369.583129883,16695777.893066406,6081827.163696289,4279521.465301514,-807991.2662506104,9939633.3694458,-989332.377910614,18003086.09008789,9378182.411193848,16753030.776977539,16467559.814453125,16693675.994873047,19052658.081054688,19414188.385009766,9602132.797241211,18526567.459106445,18269063.94958496,18521623.611450195,17153144.83642578,17065002.44140625,16795457.83996582,18801540.37475586,18296016.693115234,18788003.92150879,18538679.122924805,16817672.729492188,17049959.182739258,18778264.99938965,18941492.080688477,19227010.72692871
1.575,-396721.0054397583,9540403.366088867,1264593.9588546753,1103787.899017334,5973947.048187256,14151600.83770752,13658269.882202148,13736533.164978027,5995549.201965332,-1515857.6965332031,-26408.575475215912,-334052.9799461365,-571982.8605651855,6859060.764312744,14303107.261657715,8370972.633361816,4480314.254760742,-13712133.407592773,118795.28313875198,-410281.59856796265,-251121.1335659027,-806984.3053817749,6714215.7554626465,14748114.585876465,12389905.92956543,-3685987.2341156006,-1636870.265007019,-541951.596736908,-231714.129447937,-2859229.326248169,5220634.460449219,7022951.126098633,14483076.095581055,14687147.14050293,2606962.4423980713,2122422.933578491,-681112.8854751587,4671162.6052856445,-2652015.6860351562,12211560.249328613,6566811.561584473,14786173.820495605,14317993.1640625,14665122.032165527,12922694.206237793,13432500.839233398,4400222.301483154,12738423.347473145,12346388.816833496,12567070.960998535,15042840.957641602,15016416.549682617,14708105.087280273,12770494.46105957,12572351.455688477,12861150.741577148,12782408.714294434,14780452.728271484,14975118.637084961,12799072.265625,13153743.743896484,13270740.509033203
1.58,-5303516.864776611,3772059.679031372,-4130877.97164917,2230517.3873901367,6105160.236358643,14950331.687927246,14568331.718444824,14610805.51147461,7160725.116729736,73668.7183380127,843280.2557945251,542946.994304657,372164.0408039093,7552627.5634765625,15341951.370239258,10721886.63482666,7555503.845214844,-13108367.919921875,963138.4611129761,535382.330417633,679999.2918968201,256469.39873695374,7454482.555389404,15600658.416748047,14561839.10369873,-12356.490828096867,265434.47375297546,-105511.74730062485,120478.10107469559,-2643565.6547546387,6097126.483917236,7823071.002960205,15442440.9866333,15714820.861816406,3723769.9031829834,2560020.4467773438,-302505.10573387146,1574210.8821868896,-2483547.6875305176,10651715.278625488,7376925.945281982,15767934.799194336,15233066.55883789,15498236.656188965,11060805.320739746,11532899.856567383,1382915.735244751,10994698.524475098,10765070.915222168,10854270.935058594,15960617.065429688,15773004.531860352,15692623.138427734,11046343.803405762,11081428.527832031,11147824.28741455,11235748.291015625,15856373.78692627,15826823.234558105,11118328.094482422,11477420.806884766,11510601.997375488
1.585,-15006295.204162598,-5599549.293518066,-13457372.665405273,-1284568.428993225,3871923.2082366943,14566209.79309082,14374159.812927246,14266141.891479492,5186479.568481445,-892830.6102752686,570147.1567153931,394836.33637428284,188284.09910202026,9154605.865478516,15090022.087097168,9879615.783691406,8178568.8400268555,-12402737.617492676,723891.019821167,382132.70902633667,557310.0447654724,280712.69392967224,9138639.450073242,15388479.232788086,15289575.576782227,3129078.6266326904,2238605.737686157,214033.05232524872,360287.1000766754,-600589.0965461731,7521990.2992248535,9515842.43774414,15423794.746398926,15787649.154663086,6696268.081665039,4585208.892822266,115602.47838497162,2325375.79536438,-474985.0034713745,11687495.231628418,9005660.057067871,15711468.696594238,15287591.934204102,15448006.629943848,12035769.46258545,12314307.21282959,2070176.124572754,11784956.932067871,11802040.100097656,11880805.015563965,15958338.737487793,15532949.447631836,15692557.334899902,11979850.769042969,12012865.06652832,12019889.831542969,12119168.281555176,15930702.209472656,15652983.665466309,12084748.268127441,12245774.269104004,12445785.522460938
1.59,-17816682.815551758,-6643577.575683594,-16664695.739746094,-5970746.994018555,1759312.391281128,12179538.72680664,12224407.196044922,11934995.651245117,1646700.382232666,-3692549.94392395,-522436.61880493164,-595578.6108970642,-933665.0967597961,9071760.177612305,12588884.353637695,7604343.414306641,5914101.123809814,-13529123.306274414,-279479.2354106903,-578698.5754966736,-391335.9344005585,-679417.1929359436,9088577.270507812,13031130.79071045,13433966.636657715,2403297.9011535645,2159588.098526001,397448.8079547882,417936.62309646606,1980054.6169281006,8769093.51348877,9384810.447692871,13208839.416503906,13447068.214416504,7037868.022918701,5250099.182128906,371354.19249534607,3728271.484375,2151729.8221588135,11599988.93737793,8909331.321716309,13268926.620483398,13059123.992919922,13204421.043395996,11831585.884094238,11930280.685424805,3328609.9433898926,11569910.049438477,11724524.49798584,11856718.063354492,13621274.948120117,13057215.690612793,13273025.512695312,11560074.806213379,11673985.481262207,11710907.936096191,11759151.458740234,13456307.411193848,13139690.399169922,11712678.909301758,11833969.116210938,12277628.898620605
1.595,-11359975.814819336,1507375.5979537964,-12510091.781616211,-6928659.915924072,1084142.804145813,10788750.648498535,11013953.20892334,10605819.702148438,-434779.49500083923,-6265025.1388549805,-1645833.7306976318,-1802358.865737915,-2172949.0756988525,9049949.645996094,11087666.511535645,8280609.130859375,4147295.4750061035,-15267875.671386719,-1290652.0366668701,-1625203.1326293945,-1474316.5969848633,-1891853.8093566895,9127014.16015625,11553507.804870605,12096521.377563477,-222427.72579193115,460538.71512413025,485023.558139801,343193.97807121277,3229685.068130493,10260331.153869629,9287454.605102539,11705190.658569336,11678374.290466309,4548325.538635254,3746342.420578003,385904.84857559204,2565540.7905578613,3549698.1143951416,10318252.563476562,8964164.733886719,11508536.338806152,11463452.339172363,11575968.742370605,10218393.325805664,10256278.038024902,2193537.473678589,10370856.285095215,10530421.257019043,10584335.327148438,11941079.139709473,11414729.118347168,11506875.991821289,9826796.531677246,10270669.937133789,10248274.803161621,10354628.562927246,11548248.291015625,11435089.111328125,9990334.510803223,10396218.299865723,10887854.57611084
1.6,-6855656.623840332,6371592.998504639,-9793867.111206055,-5245276.45111084,344667.58370399475,12374247.550964355,12599804.878234863,12188231.468200684,-628027.6775360107,-7548921.10824585,-2312933.921813965,-2704788.4464263916,-2926466.464996338,12720726.013183594,12810482.025146484,11264628.410339355,4597108.840942383,-15513406.753540039,-1943968.7728881836,-2389889.2402648926,-2263887.882232666,-2742027.521133423,12938878.059387207,13205253.601074219,13035020.82824707,-1172816.7533874512,-750933.9451789856,390618.4434890747,209673.27058315277,2625228.1665802,12015166.282653809,13029483.795166016,13221759.796142578,13145271.301269531,3104242.3248291016,2356007.5759887695,213967.65112876892,1112264.1563415527,3043241.9776916504,11664519.309997559,12796491.622924805,13038144.1116333,13000119.20928955,12983212.4710083,11326805.114746094,11397690.773010254,1024896.3832855225,11900802.612304688,11974665.641784668,11878657.341003418,13511941.909790039,13133228.302001953,13051185.607910156,11106369.972229004,11769997.596740723,11650802.612304688,11839061.737060547,13079470.63446045,13183174.133300781,11193549.156188965,11881152.153015137,12183425.903320312
1.605,-12203299.522399902,405323.0583667755,-13792106.628417969,-6023731.231689453,-1934242.9637908936,14880064.010620117,14895753.860473633,14581484.7946167,-1089640.1405334473,-8224063.873291016,-2797773.1227874756,-3369183.5403442383,-3427222.0134735107,19007118.225097656,15553038.597106934,11423736.572265625,4902331.352233887,-14877676.963806152,-2631472.8260040283,-3162302.4940490723,-2981135.368347168,-3361335.7543945312,19341203.689575195,15967174.530029297,13958681.106567383,-354466.37868881226,-647550.5232810974,110036.9244813919,69526.94058418274,1666104.9127578735,13128936.767578125,19502084.732055664,15953499.794006348,16164396.286010742,4946836.471557617,3168442.487716675,-5683.207418769598,4230626.583099365,1983367.8007125854,17238656.997680664,19180906.295776367,16042907.71484375,15913566.589355469,15814194.679260254,17044004.440307617,17162214.279174805,4416381.359100342,17538084.030151367,17479846.954345703,17427911.75842285,16564386.367797852,16265415.19165039,16129806.518554688,17130496.978759766,17546754.837036133,17506519.317626953,17547756.19506836,16336318.969726562,16442892.074584961,17132379.53186035,17739709.854125977,17798107.147216797
1.61,-17991966.247558594,-6385389.32800293,-17713941.57409668,-9076896.667480469,-4121849.536895752,15498744.010925293,15222802.16217041,15024205.207824707,-2192955.255508423,-8794554.710388184,-3777304.6493530273,-4344020.843505859,-4418069.362640381,21189001.083374023,16169132.232666016,7776845.932006836,3406865.8351898193,-15240868.56842041,-3956054.925918579,-4416812.419891357,-4128968.7156677246,-4397484.77935791,21473222.732543945,16674224.853515625,12835735.321044922,24124.769493937492,-90064.92048501968,-100997.61188030243,-33040.82900285721,1670794.0101623535,12405783.653259277,21767068.86291504,16825057.983398438,17344787.59765625,8099889.755249023,5624571.800231934,-132774.62124824524,11122620.582580566,1790810.3466033936,22601572.036743164,21272216.796875,17102891.92199707,16957096.099853516,16982084.274291992,22784626.007080078,22879978.17993164,11262546.53930664,22787374.49645996,22632215.49987793,22840778.350830078,17708602.905273438,17299768.447875977,17321159.36279297,22964570.999145508,22897621.154785156,23092021.942138672,22778833.389282227,17644968.032836914,17578910.82763672,22996639.251708984,23268482.208251953,23221992.49267578
