time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.91,8238615.989685059,9412186.622619629,3924460.8879089355,14206528.663635254,7833727.3597717285,11323715.209960938,10916580.200195312,9897653.579711914,11103743.553161621,10838403.701782227,9068519.592285156,3715231.8954467773,3536412.9543304443,2883736.3719940186,7204290.390014648,264808.65478515625,5708038.806915283,6331868.1716918945,6360292.911529541,6318982.124328613,2347536.325454712,-3522507.905960083,-5332106.113433838,7255990.028381348,1169517.8747177124,-1265370.7265853882,2335170.269012451,456741.5416240692,311202.37708091736,-7099093.914031982,-7200610.637664795,-5227524.757385254,6788047.790527344,2602816.581726074,-650351.5839576721,350926.7270565033,327495.15771865845,-2666131.7348480225,-7380843.162536621,-6825378.894805908,-7083148.47946167,6814591.884613037,-326641.9470310211,-692959.9046707153,-3063959.836959839,558616.3401603699,-3602526.1878967285,-6482762.336730957,-6666191.101074219,-6492029.190063477,1838793.396949768,1433717.4892425537,3885210.5140686035,622782.5284004211,-6574681.282043457,-6779439.449310303,-6669775.009155273,5562236.309051514,4472905.158996582,584531.1284065247,-6534208.297729492,-6295516.014099121
1.915,12039372.444152832,15727179.527282715,10773352.62298584,14883689.880371094,8670737.266540527,10010727.882385254,10344713.21105957,10088498.11553955,10778135.299682617,10927762.031555176,9026080.131530762,2952093.3628082275,2998127.4604797363,2603556.3945770264,7285988.807678223,-2910491.943359375,4517453.193664551,5868644.237518311,6148404.121398926,6027044.773101807,1214683.6519241333,-4247424.602508545,-5369734.764099121,7428756.237030029,169538.9300584793,-798462.3908996582,1907509.207725525,660941.7200088501,87243.84754896164,-7327180.862426758,-6730407.238006592,-5366727.828979492,6728847.503662109,3779001.7127990723,1252076.6258239746,771953.7615776062,728613.1978034973,-3011847.972869873,-7942385.196685791,-6122872.352600098,-6189851.2840271,6919286.727905273,1503303.050994873,1078638.5536193848,-919346.6901779175,602783.9183807373,-4448880.672454834,-5754453.182220459,-5813148.498535156,-5662611.484527588,1619646.7876434326,1319567.6803588867,5438870.906829834,-223623.23105335236,-5807841.777801514,-5881932.735443115,-5991220.951080322,1854096.6510772705,1047979.8316955566,-133018.82147789001,-5737543.106079102,-5541525.363922119
1.92,12216136.932373047,17967752.45666504,12606118.202209473,14418560.028076172,6856205.463409424,11936316.49017334,10888360.023498535,10956115.72265625,10395876.88446045,9940412.521362305,7171806.812286377,1428585.0524902344,1533364.5343780518,1416942.4772262573,11885374.069213867,-260906.3684940338,6237415.313720703,6098737.2398376465,5682138.442993164,5355640.888214111,342141.15142822266,-4458484.649658203,-2700106.8592071533,12077103.614807129,3448704.957962036,2439360.6185913086,3447155.714035034,719752.9077529907,573166.9068336487,-5961684.226989746,-4527360.439300537,-2762241.6019439697,11288865.089416504,8784955.024719238,5579192.638397217,1187145.709991455,1047766.923904419,-3052384.853363037,-6363310.33706665,-3068766.5939331055,-2839591.9799804688,11581964.492797852,5793452.262878418,5406134.605407715,657445.4307556152,592774.3315696716,-5383150.577545166,-2683401.346206665,-2489789.2475128174,-2456229.6867370605,4554134.845733643,4473555.088043213,8741169.929504395,1241277.9331207275,-2674877.643585205,-2599506.139755249,-2852093.458175659,1795664.0720367432,1403193.712234497,1414669.6329116821,-2508455.276489258,-2437652.587890625
1.925,5686710.834503174,10830947.875976562,4335694.313049316,11522389.41192627,3122481.58454895,15458252.906799316,11775296.211242676,11443147.659301758,9150298.118591309,7853075.5043029785,4523052.69241333,864023.6258506775,861674.2491722107,766847.0740318298,16824947.357177734,6397620.677947998,9038819.313049316,6760731.220245361,4689404.010772705,3960650.682449341,469442.6953792572,-3341993.808746338,2080774.0688323975,16909530.639648438,8218664.169311523,5994271.755218506,5551125.526428223,640581.0713768005,269836.3959789276,-3455135.8222961426,-1458991.289138794,2055442.3332214355,16260795.593261719,13698329.92553711,9461272.239685059,1201779.6039581299,962597.4297523499,-3031111.240386963,-3511144.8764801025,1373481.035232544,1695264.458656311,16601566.314697266,9705000.877380371,9456189.155578613,2015025.1388549805,625445.1870918274,-5070980.072021484,1671676.2781143188,1977730.631828308,1969902.515411377,10467854.499816895,10507107.734680176,13554321.2890625,5752841.472625732,1689671.3972091675,1833082.7951431274,1708708.643913269,8299263.954162598,8124706.268310547,5905830.860137939,1946509.2420578003,1968046.0691452026
1.93,-318895.3399658203,4121991.6343688965,-3459008.6936950684,9782618.522644043,3070646.5244293213,17780017.852783203,13376471.519470215,12270362.854003906,9395882.606506348,7706161.022186279,4993223.667144775,3638282.537460327,3502885.341644287,3096864.4618988037,16047000.885009766,11758771.896362305,10905577.659606934,8383880.615234375,4656524.658203125,3458174.705505371,2496531.2480926514,-433723.8073348999,5689437.389373779,15830009.460449219,9749148.36883545,7167239.665985107,6683548.450469971,564332.4851989746,-902603.9838790894,-825172.0070838928,349259.5851421356,5711275.100708008,15487561.225891113,13242075.92010498,9107753.75366211,778952.4793624878,592429.1610717773,-3355399.6086120605,-1796234.4884872437,2951128.0059814453,3088672.161102295,15831027.98461914,9344102.85949707,9238120.079040527,2547521.1143493652,626576.6620635986,-4664799.690246582,2995378.9710998535,3086430.311203003,3242547.5120544434,12929704.666137695,12806765.55633545,14490136.14654541,8154415.130615234,2838749.408721924,2957882.6427459717,3088525.7720947266,14956657.409667969,14580078.125,8263383.865356445,3030825.37651062,3188905.2391052246
1.935,719184.2198371887,7951778.411865234,-7241.100072860718,10577123.641967773,7406697.2732543945,16445497.512817383,14537037.84942627,12981618.881225586,11221900.939941406,9774939.53704834,8379214.286804199,7832835.1974487305,7648479.461669922,6837033.748626709,8567180.633544922,11404339.790344238,10110275.268554688,9883469.581604004,5883948.802947998,4362930.774688721,5054088.115692139,2214567.184448242,5301239.490509033,8011858.940124512,6237055.30166626,5174387.454986572,6264315.128326416,480051.9347190857,-1709471.7025756836,844238.2216453552,-734531.044960022,5286729.335784912,7978198.528289795,6837601.184844971,4196191.787719727,234472.40889072418,250486.79113388062,-4219856.262207031,-2547490.5967712402,-962911.5462303162,-1080786.7050170898,8277200.698852539,4320621.013641357,4329476.356506348,1445861.9356155396,463238.74592781067,-6057968.616485596,-1279338.7174606323,-1599646.9259262085,-1149348.1397628784,7182765.007019043,6788996.696472168,7409498.691558838,3689932.346343994,-1821591.7348861694,-1711428.165435791,-1537412.0473861694,13447606.086730957,12578557.968139648,3775131.940841675,-1842374.324798584,-1437705.2783966064
1.94,6858342.64755249,19418203.353881836,11644637.107849121,11002644.538879395,10343005.180358887,12044555.6640625,13298727.035522461,11993809.700012207,11256627.082824707,10334614.753723145,9752141.952514648,9003891.944885254,8834007.263183594,7898511.4097595215,181351.73618793488,6147610.187530518,6593165.397644043,9022431.373596191,6325572.0138549805,4744717.597961426,5381754.8751831055,1942460.536956787,1735356.6884994507,-496160.4177951813,508491.9333457947,1754543.7812805176,4738938.331604004,186049.11863803864,-1691123.4855651855,733314.9909973145,-3925063.371658325,1658666.3722991943,-403220.38531303406,-124231.91964626312,-1029513.5974884033,-201464.83182907104,-1436.6016257554293,-5418764.114379883,-4804396.629333496,-7388012.886047363,-7625520.2293396,-184023.3951807022,-1062649.2500305176,-926051.3186454773,-471414.08920288086,107248.64155054092,-8377754.211425781,-7985906.600952148,-8555988.311767578,-7919744.01473999,-2420988.7981414795,-2826180.6964874268,-2664041.042327881,-4844042.3011779785,-8918540.000915527,-8728818.893432617,-8785590.171813965,3859478.235244751,2663971.9009399414,-4834724.903106689,-9092408.180236816,-8528861.999511719
1.945,12564141.273498535,28542324.06616211,20618082.04650879,9418709.754943848,8312335.014343262,7857019.901275635,10062225.341796875,9345787.048339844,7922335.147857666,7224360.942840576,6487737.17880249,6127133.846282959,5948700.904846191,5335487.842559814,-3216414.213180542,709226.8466949463,2679301.7387390137,5636247.158050537,4498131.275177002,2996764.659881592,2661538.600921631,-1082450.9859085083,-2000547.4090576172,-3714689.016342163,-3399407.6251983643,-560291.051864624,3020674.94392395,-331700.05679130554,-1810493.1116104126,-1328616.738319397,-6869312.763214111,-2038597.3453521729,-3753879.7855377197,-2285903.9306640625,-2413695.0969696045,-526499.4502067566,-280565.3512477875,-6392660.140991211,-6774946.689605713,-10968363.761901855,-11171722.412109375,-3618254.1847229004,-2574364.423751831,-2333364.248275757,-1429812.3121261597,-320515.9604549408,-8898134.231567383,-11554689.407348633,-12008565.902709961,-11468117.713928223,-7524649.620056152,-7631197.929382324,-6427818.775177002,-10214665.412902832,-12585535.049438477,-12315717.697143555,-12551065.444946289,-6155819.892883301,-7130259.5138549805,-10378470.420837402,-12697148.323059082,-12204385.757446289
1.95,17783689.498901367,33238193.51196289,24046150.20751953,9669149.398803711,6245639.324188232,6769163.608551025,8349450.11138916,7885892.391204834,5292011.260986328,4255769.729614258,3052969.9325561523,3584425.210952759,3367822.1702575684,3287627.2201538086,-1267871.618270874,-1574008.1071853638,1625817.6565170288,3068706.750869751,2584769.9642181396,1079197.1683502197,-211282.6257944107,-3430059.9098205566,-3672281.265258789,-1445157.6471328735,-3504266.5004730225,-340275.0790119171,2242848.1578826904,-657376.5873908997,-2246123.5523223877,-3904179.573059082,-7782552.242279053,-3547341.1083221436,-1776549.3392944336,461779.6838283539,-269428.1339645386,-630729.1984558105,-452880.322933197,-6473213.672637939,-7527989.864349365,-10222519.874572754,-10341016.76940918,-1672978.9972305298,-500674.4861602783,-309990.3166294098,-1496050.238609314,-573838.9492034912,-7991276.264190674,-10517235.75592041,-10691647.52960205,-10407707.214355469,-6325814.247131348,-6183618.068695068,-3140122.652053833,-10218685.150146484,-11314981.460571289,-11093388.557434082,-11190033.912658691,-10934112.548828125,-11238992.691040039,-10530694.007873535,-11248533.248901367,-11009165.76385498
1.955,26913713.455200195,40234775.54321289,29109622.955322266,16623994.827270508,11733341.217041016,9077123.641967773,11364855.766296387,10660923.957824707,8980847.358703613,7424873.828887939,6173514.366149902,6359530.448913574,6168773.651123047,6398179.531097412,2799932.0030212402,-1056847.095489502,4942935.943603516,5100305.557250977,4671919.345855713,3066432.7144622803,947001.2187957764,-1681064.3672943115,-2543332.099914551,2869842.052459717,110997.57999181747,2371705.2936553955,3468926.191329956,-355120.4800605774,-1041844.2487716675,-4057323.455810547,-6133116.722106934,-2242339.1342163086,2277483.2248687744,4604523.658752441,2038122.1771240234,-223278.746008873,-167064.83066082,-5342596.530914307,-7107348.918914795,-8443061.828613281,-8520568.84765625,2449762.5827789307,1829533.1001281738,1782684.4453811646,-2972437.858581543,-428335.5176448822,-9901319.50378418,-8531898.498535156,-8637804.03137207,-8432720.184326172,-4473293.781280518,-4398262.500762939,-2013074.8748779297,-9917708.396911621,-9085126.876831055,-9006155.014038086,-8807662.010192871,-11844899.17755127,-11530649.185180664,-10188313.484191895,-8938956.260681152,-8937815.66619873
1.96,38313018.798828125,50231250.76293945,38258274.07836914,28170204.162597656,23759000.778198242,12691691.398620605,18026987.075805664,17098114.013671875,18530818.939208984,16879661.560058594,15803674.697875977,13785485.26763916,13728643.417358398,13834784.507751465,6474870.681762695,762766.2420272827,10887485.50415039,11464678.764343262,11397876.739501953,9770518.30291748,6836599.349975586,3909179.6875,726279.3779373169,6605795.860290527,5723430.633544922,6354693.88961792,6634819.507598877,406815.3202533722,3225768.566131592,-153385.38587093353,-2427800.6553649902,1068834.0663909912,5943721.771240234,7461222.171783447,2528349.3995666504,649794.7573661804,567790.5082702637,-3449401.85546875,-5977784.633636475,-8690604.209899902,-8810119.62890625,6223949.909210205,2467091.7987823486,2159279.5848846436,-6919445.991516113,31114.641577005386,-16399976.73034668,-9022955.894470215,-9314051.628112793,-8875306.129455566,-5978124.618530273,-6110980.033874512,-8610910.415649414,-13569311.141967773,-9607781.410217285,-9602733.612060547,-9293209.075927734,-12748788.833618164,-12262190.818786621,-13634972.57232666,-9545027.732849121,-9610114.097595215
1.965,41435420.989990234,51742263.79394531,41436260.22338867,35065795.8984375,31465711.59362793,14560051.918029785,23233119.96459961,22530385.971069336,26412088.39416504,25175123.21472168,23729904.174804688,19402877.807617188,19481075.286865234,19253013.610839844,8787552.833557129,3210846.9009399414,15566354.751586914,17404703.14025879,18010862.350463867,16418275.833129883,12941164.016723633,9183012.008666992,3751348.7339019775,8790836.334228516,9879018.783569336,9446910.858154297,9799949.645996094,934853.4941673279,8262608.528137207,5329855.918884277,1505982.8758239746,3954146.8620300293,8295645.713806152,8598267.555236816,2100128.8890838623,1369372.1294403076,1183710.0982666016,-1860892.7726745605,-4884906.768798828,-10111083.030700684,-10326579.093933105,8548506.736755371,2235625.0286102295,1820965.1708602905,-10627595.901489258,365730.25584220886,-22472717.28515625,-10986946.105957031,-11339295.387268066,-10662497.520446777,-7936657.905578613,-8102239.608764648,-15963338.851928711,-18149299.62158203,-11734663.963317871,-11680632.591247559,-11491395.950317383,-14018812.17956543,-13732704.162597656,-18050310.134887695,-11806538.581848145,-11798427.58178711
1.97,29964340.209960938,36999114.990234375,30062744.140625,30889179.229736328,26486400.604248047,12619786.262512207,22636890.411376953,22405344.009399414,25963018.4173584,25098188.400268555,22574102.4017334,17834781.646728516,17923902.51159668,17551561.35559082,9562051.773071289,4703022.480010986,15866971.015930176,18285511.016845703,19138360.97717285,17378301.6204834,13810942.649841309,9992858.88671875,3809339.761734009,9375992.774963379,9375557.899475098,9531526.565551758,10427282.333374023,806658.0295562744,9822613.716125488,7504843.711853027,3034694.4332122803,3834818.3631896973,9153717.994689941,8625653.266906738,2289711.7137908936,1417231.559753418,1193302.035331726,-1433454.5135498047,-4667993.545532227,-10055676.460266113,-10348708.152770996,9201932.907104492,2547116.0411834717,2157757.28225708,-10342744.827270508,256444.7522163391,-21896411.895751953,-11189082.145690918,-11228407.859802246,-10677870.750427246,-5894206.523895264,-5903631.687164307,-14168663.024902344,-17655435.56213379,-11843260.765075684,-11774165.153503418,-11678315.162658691,-13110690.116882324,-12997925.758361816,-17541273.11706543,-11998987.197875977,-11929466.247558594
