time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.685,16792976.37939453,24919143.676757812,38200355.529785156,11114565.8493042,16001817.70324707,18875932.693481445,-63489177.70385742,-67052185.05859375,-4419656.753540039,1112666.2492752075,8677803.039550781,8523040.771484375,8585135.459899902,9188286.781311035,6299755.096435547,11388249.397277832,3929181.5757751465,166482.89561271667,5619029.521942139,129517.91286468506,4670548.915863037,3167633.7718963623,14584244.728088379,5826687.812805176,6803113.4605407715,-2402866.1251068115,-11106353.759765625,193026.49796009064,-699948.251247406,7520070.552825928,17185146.33178711,14306447.982788086,6513295.650482178,6608962.535858154,3701913.1183624268,-370459.79499816895,-154470.20530700684,2298970.937728882,5086455.345153809,14147831.916809082,14130666.732788086,6447182.655334473,4879466.0568237305,4196897.029876709,837260.3058815002,-33309.28459763527,1063448.7867355347,13210468.292236328,13310041.427612305,13545521.73614502,13695582.389831543,13736097.33581543,17994874.954223633,10621953.964233398,13551606.178283691,13365300.178527832,13325688.362121582,12944596.290588379,12310198.783874512,11324923.515319824,13090309.143066406,13513625.144958496
1.69,13429275.512695312,17766414.642333984,32073211.669921875,7229688.64440918,12746858.596801758,18007650.37536621,-65034858.70361328,-68647224.42626953,-5928213.119506836,-2788164.3772125244,5086266.040802002,7791656.017303467,7861647.129058838,8565252.304077148,7593499.660491943,11028128.623962402,3164031.744003296,-2655622.2438812256,3878031.9690704346,-1684625.506401062,4988080.024719238,5783018.589019775,17786525.72631836,7158503.532409668,7530476.5701293945,-2384294.271469116,-11633017.539978027,313027.38189697266,-305138.9157772064,9460995.6741333,21266687.393188477,17621704.1015625,7848707.19909668,8462563.514709473,4982938.289642334,-250850.4092693329,-179431.52785301208,3384821.653366089,8057577.133178711,19574274.06311035,19597215.65246582,7882222.1755981445,5961069.107055664,5522404.193878174,2055008.1729888916,62226.77603363991,3782714.84375,18840429.306030273,18978548.049926758,19086418.15185547,17068077.087402344,17041164.39819336,19899892.807006836,15015201.568603516,19006839.752197266,18928825.37841797,18994525.909423828,17486568.450927734,16824604.034423828,15761639.595031738,18463996.88720703,18966728.21044922
1.695,12542258.262634277,12215582.847595215,28061868.66760254,4004086.971282959,10224410.057067871,15138688.087463379,-67765251.15966797,-71109291.07666016,-8714151.382446289,-6326392.17376709,1430837.2735977173,6176287.651062012,6185284.614562988,7148799.896240234,8042014.122009277,8837480.545043945,1013516.6645050049,-5527105.808258057,1447388.5297775269,-4177933.692932129,4160657.4058532715,7250603.199005127,18444694.51904297,7767736.434936523,8019962.310791016,-3393591.88079834,-12339854.24041748,393457.44252204895,-910021.6627120972,11700917.24395752,24001613.61694336,18318336.486816406,8300578.1173706055,9936513.900756836,7367899.8947143555,-171319.52941417694,31080.087646842003,4700242.99621582,10899265.28930664,25258207.321166992,25370700.83618164,8463480.949401855,8125455.856323242,7836932.65914917,3515304.5654296875,240936.5028142929,8207452.774047852,24669187.545776367,24714757.919311523,24928091.049194336,20883483.88671875,20920480.728149414,23310771.942138672,20033851.623535156,24717819.213867188,24585697.174072266,24686817.169189453,22166173.934936523,21568298.33984375,20626770.01953125,24096145.629882812,24610876.083374023
1.7,10272259.712219238,10374767.303466797,28267337.799072266,1022163.5103225708,10219729.42352295,9947458.267211914,-72147811.88964844,-75110427.85644531,-11231313.705444336,-6680734.634399414,649310.4100227356,5274617.671966553,5287053.108215332,6304286.956787109,5366231.441497803,3721959.8293304443,-2234703.779220581,-7082399.368286133,1072837.7103805542,-5458003.997802734,3229336.5001678467,6861143.589019775,16180027.00805664,5264732.360839844,5359649.658203125,-5924592.971801758,-12864170.07446289,374976.7541885376,-1455807.8050613403,12248788.833618164,23234546.661376953,15982000.350952148,5724581.718444824,8605059.623718262,8080800.0564575195,-195101.64856910706,245330.8403491974,4731010.913848877,11579715.728759766,25481212.615966797,25541503.90625,5794939.041137695,8722502.708435059,8361523.628234863,4460146.903991699,278237.34283447266,10849459.648132324,24782270.431518555,24653320.3125,25119592.666625977,20522205.352783203,20715753.55529785,24355676.651000977,19746583.938598633,24756139.755249023,24460317.611694336,24478506.088256836,21162328.720092773,20645223.61755371,20107891.082763672,24176937.103271484,24553155.89904785
1.705,9113278.38897705,13791182.518005371,34125980.377197266,550292.0746803284,14271424.293518066,6864480.972290039,-73222145.0805664,-75924423.21777344,-11016788.482666016,-2973252.058029175,4507537.364959717,7950173.854827881,8047855.377197266,8864480.972290039,2239674.0913391113,85727.758705616,-3119411.7069244385,-6209192.752838135,4081230.640411377,-3866598.8445281982,5035749.435424805,7680497.169494629,13858724.594116211,2226975.202560425,1863773.1075286865,-6634554.386138916,-11890534.400939941,244811.93721294403,-572318.7327384949,11661043.167114258,21186929.70275879,13575891.494750977,2688311.5768432617,6582865.7150268555,6519648.07510376,-210739.97020721436,242270.27595043182,3010149.2404937744,8945749.282836914,19506681.442260742,19337593.07861328,2608758.9263916016,7181949.138641357,6647097.110748291,4135256.290435791,114399.92487430573,8696147.918701172,18538600.92163086,18248655.319213867,18896532.05871582,15456568.717956543,15830886.840820312,20996849.060058594,13472510.33782959,18501903.533935547,18011726.37939453,17962852.478027344,14360328.674316406,13842134.475708008,13694859.504699707,17925575.256347656,18159612.65563965
1.71,13620032.31048584,20207803.72619629,42503662.109375,4069952.4879455566,20461799.62158203,9947805.404663086,-67592338.56201172,-70121086.12060547,-8562334.060668945,1100977.5400161743,9891222.00012207,13725478.172302246,13847083.09173584,14576658.248901367,3070780.5156707764,2231818.675994873,111875.53405761719,-4114081.382751465,7689821.243286133,-1061237.096786499,9668928.146362305,11931735.038757324,14247465.133666992,3026605.6060791016,2346521.6159820557,-3397335.5293273926,-9386989.59350586,95085.86674928665,1494984.6267700195,12370248.794555664,20953222.274780273,13941199.30267334,3410390.615463257,7184943.199157715,4982663.154602051,-132053.15172672272,65149.642527103424,1160641.6702270508,5131856.918334961,13513802.528381348,13214595.794677734,3382187.1280670166,5783246.5171813965,5105292.797088623,2836615.3240203857,-53321.60368561745,4235284.328460693,12473152.160644531,12109978.675842285,12762200.355529785,10551683.42590332,11029138.565063477,16316570.281982422,7722104.549407959,12530880.92803955,11904176.712036133,11897026.062011719,8801910.400390625,8224113.464355469,7992796.897888184,11796476.364135742,12062475.204467773
1.715,21064668.655395508,23667196.27380371,46419330.59692383,8911248.207092285,24087265.014648438,17226543.426513672,-58912818.908691406,-61210323.333740234,-6806142.330169678,1253435.1348876953,11628562.927246094,17872999.19128418,17873092.651367188,18815587.997436523,7987895.0119018555,8446892.738342285,4881710.052490234,-2847326.0402679443,8250682.830810547,-424725.5325317383,13305863.380432129,16917474.7467041,16815427.780151367,7813079.357147217,7555752.754211426,1619750.9765625,-6873820.781707764,89320.3392624855,2994900.941848755,14953503.608703613,22402025.22277832,16503019.332885742,8113173.484802246,10130814.552307129,5651349.067687988,-21913.224831223488,-60154.616832733154,1297715.425491333,3870306.968688965,13648663.520812988,13566295.623779297,8234970.0927734375,6621138.572692871,5839551.92565918,1904305.338859558,-13294.752687215805,3216276.168823242,12893201.82800293,12565234.184265137,13129261.97052002,10192211.151123047,10586127.281188965,14702007.293701172,8237692.832946777,13098018.646240234,12454452.514648438,12519116.401672363,10331673.622131348,9705973.625183105,8683664.321899414,12213687.896728516,12649614.334106445
1.72,24745183.94470215,21942386.627197266,43960395.81298828,12320832.252502441,23841081.619262695,23813169.479370117,-52198471.06933594,-54262153.62548828,-6072675.2281188965,-989524.3048667908,9767587.661743164,17305313.110351562,17141550.064086914,18280817.03186035,12712592.124938965,14139578.819274902,8383600.234985352,-1910613.2984161377,6680638.313293457,-2082107.3055267334,13313362.121582031,18526144.02770996,18938310.623168945,12377004.623413086,13423736.572265625,5451164.722442627,-5102885.723114014,262832.4329853058,2945798.397064209,17207044.60144043,23271102.905273438,18573200.225830078,12796028.137207031,12469823.837280273,7914496.898651123,-8335.492573678493,-30793.022364377975,3305613.7561798096,5781197.547912598,18463325.50048828,18753742.218017578,12893305.778503418,8921994.20928955,8085395.812988281,2005867.9580688477,187006.95037841797,6558415.412902832,18034412.384033203,17794378.28063965,18314224.243164062,12861524.58190918,13030707.359313965,16244585.037231445,12525110.244750977,18288475.036621094,17739141.4642334,17799203.872680664,15913638.1149292,15239374.160766602,13091336.250305176,17485809.326171875,18037204.74243164
1.725,24710186.004638672,20279308.319091797,41995010.37597656,15965310.096740723,24091432.571411133,28457569.122314453,-46429351.806640625,-48449287.41455078,-3098960.8764648438,228914.3055677414,9912930.488586426,14792359.352111816,14563921.928405762,15559311.866760254,14063385.963439941,18220817.56591797,11234844.207763672,998960.8526229858,7459594.249725342,-2469340.3244018555,11885460.85357666,17031776.428222656,19434261.322021484,13602819.442749023,16606021.881103516,8092250.823974609,-3335379.123687744,432484.53736305237,2335895.299911499,17397352.21862793,22761909.48486328,19013748.168945312,14283051.490783691,13034108.16192627,9296668.05267334,-144171.65517807007,46925.09397864342,4745982.646942139,7345459.938049316,21134956.35986328,21523878.09753418,14212339.401245117,10144996.643066406,9360574.722290039,2009539.3657684326,312187.5822544098,8537757.873535156,20641452.78930664,20464754.104614258,21015901.565551758,13526557.922363281,13572277.069091797,17422897.338867188,13662091.255187988,20793190.002441406,20386512.756347656,20388189.3157959,17596487.045288086,16832700.729370117,14173982.620239258,20247682.571411133,20753978.729248047
1.73,27371686.935424805,23765968.322753906,46643871.30737305,22149154.663085938,28350769.04296875,33175205.23071289,-38002857.20825195,-40147102.35595703,3245746.850967407,6481668.949127197,14727658.27178955,14793125.15258789,14602074.62310791,15286274.909973145,13386876.106262207,22471488.95263672,14620230.674743652,5539026.260375977,11812522.888183594,132869.78006362915,12373874.66430664,16303007.125854492,19472278.594970703,12838019.371032715,17941181.182861328,10668601.989746094,-1554293.2748794556,407278.06091308594,2524910.6884002686,16638769.149780273,22166725.158691406,19086629.86755371,13620565.414428711,13423502.922058105,8455607.414245605,-397861.4807128906,62067.72476434708,3953095.9129333496,5752569.198608398,18625839.233398438,18752653.121948242,13533795.356750488,9131665.229797363,8472586.631774902,528144.121170044,251034.08098220825,5227658.271789551,17702915.19165039,17555229.18701172,18150276.18408203,10644131.660461426,10830030.44128418,16565412.521362305,10226606.369018555,17772695.541381836,17479732.513427734,17452564.239501953,13351615.905761719,12519307.136535645,10601082.801818848,17394786.834716797,17766534.80529785
1.735,34493980.407714844,29440172.19543457,54254730.224609375,27954992.294311523,33605823.5168457,37917034.14916992,-29068643.56994629,-31216344.833374023,8589161.87286377,11979775.428771973,19349727.630615234,17278633.11767578,17130401.611328125,17730436.325073242,14179185.86730957,26341880.798339844,16542076.110839844,7898237.705230713,15312879.56237793,2643210.1726531982,14231576.919555664,18119714.736938477,20419380.18798828,13547034.26361084,19763408.660888672,12206357.955932617,-1550328.7315368652,229398.2207775116,3362993.2403564453,17054389.95361328,22643920.8984375,20153337.478637695,14176518.440246582,15027003.288269043,6627712.249755859,-727919.2805290222,26337.56957948208,2305647.134780884,2948381.6623687744,15133532.524108887,14987578.392028809,14330756.187438965,7345687.8662109375,6750471.591949463,-1605591.6547775269,138345.405459404,937833.845615387,13893038.749694824,13769062.042236328,14383287.42980957,8247986.793518066,8665381.43157959,15944571.495056152,7978761.196136475,14088485.717773438,13805349.349975586,13767898.559570312,9704962.730407715,8927722.930908203,8316002.84576416,13642668.724060059,13914402.00805664
1.74,39908012.39013672,30897468.56689453,57206562.04223633,28337972.64099121,34601409.912109375,40404888.15307617,-26070468.90258789,-27921380.9967041,8317330.360412598,11187915.802001953,18215795.516967773,18667343.139648438,18514369.96459961,19302585.60180664,17796747.2076416,27118577.95715332,14446669.578552246,5841674.8046875,13998829.84161377,1713941.5740966797,14428528.785705566,20387588.500976562,22236848.831176758,17112461.09008789,22219457.626342773,11125527.381896973,-4303960.800170898,93972.23591804504,3731936.6931915283,18818532.943725586,24083831.787109375,22062480.926513672,17574184.41772461,17289285.65979004,6125146.865844727,-1095421.0758209229,-31445.50323486328,2394283.7715148926,2825190.544128418,15452742.576599121,15297265.05279541,17981561.6607666,7030334.47265625,6401024.81842041,-1840613.3651733398,123564.19861316681,2133409.7385406494,14328732.49053955,14192268.371582031,14833064.079284668,10461518.287658691,10887045.860290527,17974344.25354004,11110557.556152344,14769476.890563965,14359325.408935547,14249622.344970703,12471622.467041016,11843997.00164795,11540953.636169434,14111210.823059082,14371148.109436035
1.745,38886112.213134766,27968360.900878906,54980911.25488281,24136577.606201172,31558313.369750977,41012958.52661133,-29884124.755859375,-31355619.430541992,4113423.8243103027,6282391.07131958,13169312.477111816,17523710.250854492,17343095.779418945,18313634.872436523,22307010.650634766,25127637.86315918,10175452.23236084,2289780.855178833,10087752.342224121,-1158675.6706237793,12601852.416992188,20875215.530395508,23905887.603759766,21650506.9732666,23815462.112426758,8814371.109008789,-7501838.684082031,82131.89244270325,3376485.1093292236,20248338.69934082,25759981.155395508,23726303.100585938,22133106.231689453,19114555.35888672,7758176.326751709,-1409417.986869812,-125202.77500152588,4450839.519500732,5572590.351104736,18331279.754638672,18314647.674560547,22535064.697265625,8718210.220336914,8050453.186035156,663566.3509368896,134830.7430744171,7521728.515625,17539062.5,17308984.756469727,18005655.28869629,15993928.909301758,16165924.072265625,21662822.723388672,16198678.970336914,18074882.50732422,17486814.498901367,17248561.85913086,18844713.21105957,18312791.82434082,16731090.545654297,17235013.961791992,17545688.62915039
