time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.885,-1187659.6212387085,8463682.174682617,15619224.548339844,-9250370.025634766,8961297.035217285,-35688774.10888672,-19328901.290893555,-7094747.543334961,-6977310.657501221,-3445513.4868621826,4914997.100830078,14334436.416625977,29459108.352661133,40929718.017578125,-21069343.56689453,-15117966.651916504,-7363979.339599609,-6787606.716156006,-1470102.7870178223,5999505.519866943,16177841.186523438,37807441.71142578,41785633.0871582,-19431661.60583496,-7006362.438201904,-4246543.407440186,-1653015.4943466187,187136.87360286713,9173144.340515137,18943809.509277344,25412481.3079834,27113306.045532227,11763161.659240723,2037112.7128601074,-12246376.037597656,170750.9160041809,311897.1586227417,792444.2291259766,16824441.90979004,19617654.80041504,17447639.46533203,12343475.341796875,11758832.931518555,2729717.73147583,-1096695.065498352,870558.6194992065,7769581.317901611,18361091.61376953,24681913.375854492,27028282.165527344,12101797.103881836,12160236.358642578,12385826.110839844,10419580.459594727,22357776.641845703,22538757.32421875,22811582.565307617,12475617.408752441,12462587.356567383,11232609.748840332,22413284.301757812,22171104.431152344
1.89,7942684.173583984,9425262.451171875,11471814.155578613,-2293690.4430389404,4575846.6720581055,-14933865.547180176,-9109947.204589844,-1446201.6820907593,-1583249.0921020508,-1612031.8174362183,3671728.3725738525,4591427.803039551,10188334.465026855,25722263.33618164,-10968957.901000977,-5043511.390686035,-95534.41405296326,819553.017616272,778915.3456687927,4463423.728942871,10407674.789428711,15778135.299682617,17822805.404663086,-8577150.344848633,1157193.660736084,-3732486.4864349365,-3242627.6206970215,165949.68736171722,6835452.556610107,8045197.486877441,8807684.898376465,7992428.302764893,3226257.801055908,-5992909.908294678,-18610435.485839844,-1319533.5865020752,401944.637298584,387305.349111557,4859189.033508301,3778126.7166137695,16753585.815429688,3509280.6816101074,2613826.5132904053,-2388527.3933410645,-2964757.4424743652,-36964.353173971176,4711703.777313232,8293718.338012695,12150637.62664795,10665866.85180664,3542375.087738037,2895442.9626464844,3618603.9447784424,6840486.0496521,10775291.442871094,10835423.469543457,10773598.670959473,3441259.3841552734,3553179.7409057617,7226993.083953857,10936116.218566895,10657691.00189209
1.895,884234.7860336304,4863789.5584106445,8822932.243347168,-7145193.576812744,4025140.7623291016,-24412248.611450195,-16243543.62487793,-4454268.932342529,-4619786.262512207,-2161783.6952209473,3865183.8302612305,5133158.206939697,9951317.78717041,27490379.333496094,-19434675.216674805,-11627312.660217285,-3154518.1274414062,-2009220.6001281738,-752427.7567863464,4050625.3242492676,10486648.559570312,15487401.962280273,19695539.474487305,-16677127.838134766,-5178240.776062012,-6528865.337371826,-4852017.879486084,41464.49640393257,6120567.321777344,7632451.057434082,8540291.786193848,6724963.665008545,-3943783.99848938,-11873066.902160645,-20643003.463745117,-1715256.3333511353,305462.5689983368,-269054.44264411926,3119319.200515747,1869153.2611846924,15882197.380065918,-3751704.692840576,-4526415.3480529785,-5244937.896728516,-2253330.2307128906,1903601.6464233398,4490306.854248047,5582456.588745117,6642951.965332031,4074522.4952697754,-3275286.4360809326,-4173311.710357666,-3464220.5238342285,4492555.141448975,3206931.1141967773,3054212.3317718506,3163659.5726013184,-3595187.9024505615,-3462321.0430145264,4707923.412322998,3348721.504211426,2864304.0657043457
1.9,-10305726.051330566,-887718.677520752,6305608.27255249,-14849740.982055664,4454508.7814331055,-42144962.310791016,-26914472.579956055,-9473775.863647461,-9546800.61340332,-3612033.3671569824,4467843.055725098,9154347.41973877,18214197.158813477,32898330.688476562,-31730358.123779297,-22164323.806762695,-8749893.188476562,-7747493.743896484,-2918508.529663086,3827806.9496154785,12406888.008117676,24482975.006103516,30038042.068481445,-29313652.03857422,-14331690.788269043,-9073474.884033203,-5408011.913299561,-276003.74817848206,5980530.261993408,11174091.339111328,14911386.489868164,12970856.666564941,-7681176.18560791,-14848366.737365723,-19553598.403930664,-1522667.8848266602,23071.080446243286,-433934.0031147003,6261788.368225098,7170384.883880615,12882627.487182617,-7364230.632781982,-7793951.034545898,-6044828.89175415,-599650.9790420532,3551040.6494140625,5239173.412322998,7295890.331268311,7169392.5857543945,4830002.307891846,-6839204.31137085,-7406573.77243042,-7081205.368041992,3336532.3543548584,1108180.8805465698,900363.564491272,1264779.5677185059,-7002045.631408691,-6928227.424621582,3567214.012145996,1234214.425086975,517196.77448272705
1.905,-11311323.165893555,-2511553.7643432617,3532696.9623565674,-14812975.883483887,2942358.2553863525,-41596813.2019043,-25611310.958862305,-8849586.486816406,-8893370.628356934,-3828553.4381866455,4524845.600128174,8503144.264221191,18743440.628051758,29501245.498657227,-31119186.401367188,-21437368.392944336,-7965775.966644287,-7274763.584136963,-2248798.370361328,3360842.46635437,11575504.302978516,24724567.413330078,28526611.328125,-29257141.11328125,-13225468.635559082,-8093615.531921387,-4661689.758300781,-498111.2480163574,5640824.794769287,10720540.046691895,15125253.677368164,12533199.310302734,-6497893.810272217,-14073050.498962402,-17782297.134399414,-1235629.916191101,-119386.54631376266,-130503.07333469391,6559427.738189697,8623758.316040039,10886618.614196777,-6116800.308227539,-6358245.849609375,-4898627.758026123,140400.58851242065,2525331.497192383,4852089.881896973,7966483.116149902,8783736.228942871,5949153.423309326,-5934528.350830078,-6091888.427734375,-6012409.687042236,3001665.5921936035,2689679.3842315674,2593351.364135742,2947681.427001953,-5854395.866394043,-5825637.8173828125,3282964.7064208984,2831290.2450561523,2143443.3460235596
1.91,-5164226.531982422,-1367672.6818084717,1220824.2416381836,-9906961.441040039,-535076.379776001,-28416217.803955078,-16792808.532714844,-5073494.911193848,-5134866.237640381,-3928299.1886138916,3093298.6736297607,3294371.3665008545,10700186.729431152,21415496.826171875,-22155757.904052734,-12989426.612854004,-3213896.7514038086,-2611946.3443756104,-199236.9443178177,2612433.433532715,8181619.644165039,16582527.160644531,18433153.15246582,-20366317.749023438,-5390996.45614624,-5305136.680603027,-3766523.599624634,-416307.6877593994,5353408.336639404,7045046.329498291,9860427.856445312,6121083.2595825195,-2356759.548187256,-10602926.254272461,-16377378.463745117,-683770.7757949829,-20158.77328813076,-36355.555057525635,4138985.6338500977,5275143.623352051,12162330.627441406,-2059931.993484497,-2291420.9365844727,-2082470.6554412842,301848.23274612427,575604.3791770935,4041063.7855529785,6890476.703643799,9169054.985046387,5238252.16293335,-2115520.715713501,-2211361.885070801,-2040919.542312622,3278677.7019500732,4938523.769378662,4911893.367767334,5161279.678344727,-1995473.7424850464,-1984104.3949127197,3572822.093963623,5057419.776916504,4651160.24017334
1.915,-3534945.7263946533,-2507023.0960845947,-1034688.1151199341,-9411835.670471191,-4781984.806060791,-23076610.565185547,-13758439.064025879,-5050300.121307373,-5110604.286193848,-6427137.37487793,-596812.903881073,-2164909.1243743896,3200918.9128875732,16850442.88635254,-18580116.271972656,-9346390.724182129,-1814061.7609024048,-1065731.5254211426,-613983.8099479675,845739.5434379578,4390865.325927734,10455414.772033691,12736340.522766113,-16344873.428344727,-1620097.279548645,-3927177.4291992188,-3563188.5528564453,-166997.5221157074,4894783.973693848,4301681.5185546875,5993484.973907471,1993413.3291244507,49596.85727953911,-7730569.362640381,-15112819.67163086,447208.046913147,116335.45160293579,-434656.3518047333,2779309.9880218506,2530108.2134246826,13560652.732849121,296721.9948768616,122984.72225666046,605974.4358062744,1264134.8838806152,745074.450969696,4353515.148162842,6145807.266235352,8507566.452026367,4166545.867919922,366018.05686950684,73876.83540582657,396393.41831207275,3865732.6698303223,5402416.229248047,5329439.640045166,5633910.179138184,335896.19398117065,306098.43134880066,4094403.7437438965,5484261.035919189,5278395.652770996
1.92,-7789544.582366943,-6362690.448760986,-3965905.4279327393,-13604438.781738281,-8462329.864501953,-26858522.415161133,-17192964.553833008,-8418400.764465332,-8543048.858642578,-10196378.707885742,-5048027.038574219,-5684954.1664123535,481733.17313194275,15175253.868103027,-20838392.25769043,-11725036.62109375,-3849425.0774383545,-3054615.9744262695,-3462061.4051818848,-1894238.3527755737,1346727.728843689,8929659.843444824,12764679.908752441,-18196289.0625,-2645723.1044769287,-3732896.8048095703,-3347718.4772491455,121489.5248413086,3736442.0890808105,2770971.2982177734,4719180.107116699,1921656.847000122,-1052113.7714385986,-7353285.789489746,-13813575.744628906,1786453.7239074707,270024.9254703522,-883440.4349327087,2674310.9226226807,2125436.0675811768,12079373.359680176,-726223.5283851624,-760125.994682312,1055434.3461990356,2799259.662628174,2889170.8850860596,5375543.117523193,6100671.768188477,7271141.052246094,3689696.3119506836,-423968.46413612366,-845688.1046295166,-584624.7673034668,4349073.41003418,4212974.071502686,4157521.2478637695,4525884.628295898,-597041.0704612732,-696130.5141448975,4421218.395233154,4368560.314178467,4080498.695373535
1.925,-9651460.647583008,-8001847.267150879,-5575763.22555542,-14885460.85357666,-9097586.631774902,-26924468.994140625,-18047576.904296875,-9057105.06439209,-9364803.314208984,-10807378.768920898,-6140517.711639404,-6018882.274627686,1685594.916343689,14435999.870300293,-20218435.287475586,-12304599.76196289,-4092571.258544922,-3477940.797805786,-4700945.854187012,-3068402.7671813965,687305.8676719666,9026697.158813477,13886126.518249512,-17550767.89855957,-2177630.4244995117,-2951761.7225646973,-2407572.7462768555,539213.0613327026,2802863.121032715,1693050.6229400635,4617652.416229248,3242769.479751587,-2572994.7090148926,-8117259.0255737305,-13043261.528015137,2359312.057495117,670451.1642456055,-1008921.3848114014,2451863.2888793945,2391461.133956909,10703757.286071777,-2177850.7232666016,-2150168.4188842773,-741703.1526565552,3072753.667831421,4200610.637664795,5749366.283416748,6147771.835327148,6500597.00012207,4488196.37298584,-1827759.7427368164,-2202879.9057006836,-2125390.5296325684,4452770.233154297,3848202.2285461426,4010772.705078125,4164953.7086486816,-2012411.117553711,-2156843.662261963,4389076.232910156,4210604.190826416,3721044.5404052734
1.93,-5689996.242523193,-4162183.2847595215,-2083826.0650634766,-11041922.569274902,-4537864.685058594,-23133321.76208496,-15208265.30456543,-5781821.250915527,-6205145.359039307,-6692422.866821289,-1563316.1067962646,-1386700.7493972778,7313302.993774414,19517621.994018555,-17368177.41394043,-10429180.145263672,-2152197.5994110107,-1660178.8997650146,-2318321.704864502,-254313.11130523682,4468515.396118164,12401567.459106445,18708482.74230957,-14843698.501586914,-773923.7546920776,-2671815.1569366455,-1772188.3058547974,985590.2791023254,3789238.691329956,3281054.2583465576,8033098.220825195,6590545.177459717,-2263443.4700012207,-8721950.53100586,-13740051.26953125,1479159.4743728638,1196658.6112976074,-1063463.568687439,3565306.4250946045,3625223.398208618,13472007.751464844,-1905621.886253357,-1914640.6650543213,-3132134.6759796143,1154081.3446044922,3243871.4504241943,5434373.378753662,6755829.334259033,7413336.753845215,7350411.415100098,-1650384.545326233,-1924574.9711990356,-1898816.9431686401,3795322.4182128906,5329738.140106201,5746670.722961426,5537222.862243652,-1729669.8093414307,-1868891.4775848389,3780371.1891174316,5880445.0035095215,5290731.906890869
1.935,-531921.8635559082,3173128.366470337,7248300.075531006,-7716834.545135498,3669552.803039551,-26905191.42150879,-16195869.445800781,-3848531.484603882,-4103960.9909057617,-1675635.576248169,5488359.9281311035,7098472.595214844,17194261.55090332,33376811.981201172,-20745540.618896484,-13009454.727172852,-2704553.1272888184,-2052329.0634155273,881610.9895706177,4979220.390319824,11468942.642211914,21785533.905029297,30940736.770629883,-18279729.84313965,-4622886.657714844,-5165945.053100586,-2795454.502105713,1006924.1523742676,6434144.973754883,8979605.674743652,16519130.70678711,13447376.251220703,-2022892.951965332,-9832823.753356934,-15621164.321899414,-462028.71203422546,1263018.4888839722,-1389695.2867507935,7867453.098297119,7447296.142578125,18149637.22229004,-1696406.9604873657,-1685507.4167251587,-4943486.213684082,-1619945.4069137573,1418924.9277114868,5367499.828338623,8412020.683288574,9665427.207946777,11423689.842224121,-1528278.5892486572,-1721121.072769165,-1591547.2507476807,2230441.3318634033,6751636.505126953,7175554.275512695,6914050.579071045,-1440700.5310058594,-1545598.6261367798,2432465.5532836914,7321600.437164307,6712381.839752197
1.94,2793543.577194214,10523769.37866211,18340496.063232422,-7637939.453125,11033797.264099121,-37511600.494384766,-21801509.857177734,-5495903.015136719,-5400861.740112305,447756.94608688354,9796257.019042969,14517090.797424316,26428522.10998535,47951259.61303711,-29344577.78930664,-20197317.123413086,-6479379.653930664,-5597686.290740967,1719930.1719665527,8612230.30090332,16964601.516723633,32383312.225341797,43997322.08251953,-27063642.501831055,-12607942.581176758,-8832537.651062012,-4496465.20614624,443833.02330970764,8451701.164245605,15458845.138549805,25053134.91821289,20600780.487060547,-2861370.086669922,-10761097.90802002,-16119501.113891602,-2205565.929412842,646675.9443283081,-1746092.5579071045,13341137.886047363,12936325.073242188,19551975.25024414,-2463131.6661834717,-2338830.9478759766,-5752912.521362305,-3361121.416091919,388865.4112815857,5660713.195800781,10401570.320129395,11941697.120666504,14822330.474853516,-2393241.4054870605,-2460185.0509643555,-2293144.464492798,749280.5123329163,7161316.394805908,7315452.575683594,7495810.031890869,-2120721.1017608643,-2181599.6170043945,1114465.832710266,7582943.916320801,6934454.917907715
1.945,5958609.580993652,16003894.805908203,25826705.932617188,-6704130.172729492,14772165.298461914,-40980323.791503906,-23511217.11730957,-6370382.308959961,-6063576.221466064,729433.9537620544,10287866.592407227,17557962.41760254,30098196.029663086,52719039.91699219,-32386779.78515625,-23378967.28515625,-8510619.163513184,-7665841.579437256,896809.1011047363,9325926.780700684,18090528.48815918,36539737.701416016,48051902.770996094,-30793533.325195312,-16162706.37512207,-9339573.860168457,-4413177.967071533,-150936.87176704407,8604838.371276855,18514432.907104492,27707019.805908203,23518646.240234375,-1498898.8637924194,-8318952.560424805,-12744566.917419434,-2788115.2629852295,-35881.54911994934,-1601536.2739562988,16125307.083129883,17517869.94934082,17843875.885009766,-1035102.367401123,-846348.4644889832,-5165608.4060668945,-3877962.589263916,36142.40884780884,5623903.751373291,12174370.765686035,14188114.166259766,17533016.204833984,-1108166.6946411133,-968753.9935112,-968009.352684021,915136.3968849182,8903138.160705566,8775024.4140625,9549138.069152832,-680459.4397544861,-700875.5803108215,1240325.4508972168,9108306.884765625,8473686.218261719
