time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.18,22714065.551757812,8652033.805847168,21545276.641845703,16682533.264160156,17418857.57446289,20603618.621826172,20010543.823242188,19811283.111572266,7063803.195953369,7410570.6214904785,7822692.394256592,8140729.904174805,8329723.358154297,19319448.471069336,19469486.236572266,26504058.837890625,21325170.516967773,15536376.953125,11983100.891113281,12574337.95928955,12711299.896240234,22637954.711914062,18974706.649780273,19449972.15270996,26566696.166992188,20760921.478271484,13355984.687805176,13582783.699035645,12189867.973327637,12629462.242126465,20886629.104614258,19688888.549804688,18780965.80505371,19808557.510375977,20141080.856323242,13184353.828430176,-163566.9767856598,-1251892.328262329,11925611.49597168,5864718.437194824,14091485.023498535,18241529.46472168,14720036.506652832,18665880.20324707,14296592.712402344,7088704.1091918945,8339334.487915039,5957628.25012207,9902276.992797852,7018010.139465332,17556325.912475586,17715539.932250977,16564807.891845703,5253273.010253906,9301043.510437012,9490104.675292969,5221345.901489258,7550954.341888428,7990970.134735107,-170105.9639453888,2387571.334838867,-7936058.044433594
1.185,19062278.747558594,4577742.099761963,17458501.8157959,14450238.227844238,13032481.19354248,19597923.278808594,18705335.61706543,18443264.00756836,7805791.854858398,5589111.804962158,6089498.043060303,6209844.589233398,6277426.719665527,15932168.960571289,18215923.309326172,22207538.604736328,19522279.739379883,17080007.553100586,10811163.902282715,11131701.469421387,11172239.303588867,16051036.834716797,15707222.938537598,18583398.818969727,20938352.584838867,17685447.692871094,12932581.901550293,13595450.401306152,9767507.553100586,10050960.540771484,15451218.605041504,16342269.897460938,15983451.843261719,14773675.918579102,16727119.445800781,11313436.508178711,-248760.95354557037,-1995582.2229385376,9465134.620666504,2626181.8408966064,10194591.522216797,14358330.726623535,9956301.68914795,14347740.173339844,11100395.202636719,5867198.944091797,7267084.121704102,3416062.355041504,7669886.112213135,5521644.592285156,11757982.25402832,11960324.28741455,9658845.901489258,1531160.9506607056,7478102.207183838,7746494.770050049,3644206.762313843,1806655.1685333252,2293671.3695526123,-4497993.469238281,1144863.247871399,-8802901.268005371
1.19,27774602.89001465,12797957.420349121,26636171.340942383,24133226.39465332,21694009.78088379,25576379.776000977,25230178.833007812,24945989.60876465,16005254.745483398,13342733.383178711,13826931.953430176,13989817.61932373,13733028.411865234,19802080.154418945,23983133.31604004,29798658.37097168,26911159.51538086,23303337.09716797,15765815.734863281,16035457.611083984,15983776.092529297,23978693.00842285,18999822.61657715,24383756.637573242,26896806.716918945,21809041.97692871,16331687.927246094,15402436.256408691,11535186.767578125,11710827.827453613,20951158.52355957,19609859.466552734,19117544.174194336,18268911.361694336,17611261.36779785,11796312.33215332,-136136.33811473846,-2502510.7860565186,9526465.41595459,4228735.92376709,12393327.713012695,15398538.589477539,7759935.37902832,11874897.003173828,8070532.79876709,2635231.9717407227,4986681.938171387,1186952.9485702515,5973020.076751709,4732732.772827148,7407221.31729126,7676505.088806152,2803172.5883483887,-4254097.461700439,4124021.530151367,4492196.559906006,718254.9238204956,-3612337.589263916,-3097117.9008483887,-10295658.111572266,-2655208.8260650635,-11604698.181152344
1.195,39464038.84887695,23970615.38696289,38198875.427246094,35738784.79003906,33681175.231933594,32856739.044189453,33371051.788330078,33080787.658691406,23415462.493896484,22553251.266479492,22952919.006347656,23265920.639038086,22900568.00842285,26391504.287719727,31327320.098876953,42325378.41796875,35912673.95019531,28400995.2545166,22018161.77368164,22299335.479736328,22368318.557739258,37475921.630859375,24860515.594482422,31435243.606567383,38639617.919921875,29036537.170410156,20100795.74584961,17242597.579956055,15313576.698303223,15482594.49005127,30763832.092285156,25567953.10974121,26637935.638427734,27290485.382080078,21899587.631225586,14033321.380615234,48892.028629779816,-2477308.750152588,11114690.780639648,7782546.9970703125,17755790.71044922,20890522.003173828,10827840.805053711,13797241.2109375,8167163.848876953,680935.0848197937,3584312.915802002,222666.4423942566,5150381.088256836,4836600.303649902,9875221.252441406,10080399.513244629,3985714.912414551,-4912357.330322266,2419903.039932251,2758312.463760376,-1159900.0692367554,-561167.4785614014,-90916.88692569733,-9149128.913879395,-3946250.6771087646,-12587819.09942627
1.2,42281311.03515625,27110036.849975586,40631328.58276367,36583087.92114258,37549404.14428711,33446987.15209961,34139419.55566406,33853008.27026367,22141336.44104004,24610124.588012695,24998844.146728516,25381322.860717773,25270849.227905273,30292726.516723633,32248638.153076172,45036830.90209961,35415824.89013672,26791889.190673828,23565372.467041016,23797372.817993164,24175918.579101562,42337955.474853516,28493331.909179688,32172256.469726562,41986186.98120117,30051383.97216797,19311594.009399414,16758333.206176758,17417236.328125,17647684.09729004,34576358.795166016,29318061.82861328,30303958.892822266,31146078.10974121,23844985.961914062,14778049.46899414,25073.658674955368,-1517142.653465271,12820996.284484863,9863416.67175293,20920049.6673584,24345235.82458496,15026648.52142334,16816122.05505371,10349884.986877441,1937377.3336410522,4766797.5425720215,1341682.5532913208,6017796.039581299,6138016.223907471,15811008.45336914,15814932.823181152,10843956.94732666,-199358.7166070938,4153913.4979248047,4364819.049835205,111776.4487862587,8045825.004577637,8429288.864135742,-1956893.9208984375,-491776.4365673065,-8984815.59753418
1.205,36657787.32299805,22988815.307617188,35920082.092285156,28332822.799682617,33929336.54785156,28430664.0625,28544153.213500977,28251029.96826172,15379361.152648926,20866655.349731445,21394632.33947754,21765668.869018555,21910530.09033203,31440067.291259766,27596778.869628906,36564067.84057617,26783954.620361328,20972078.323364258,20876893.997192383,21073205.947875977,21642393.112182617,37509456.634521484,29857994.079589844,27644304.275512695,34801815.032958984,24008768.08166504,14869836.807250977,14455446.243286133,17415676.11694336,17762224.197387695,31774360.65673828,30701021.194458008,27294883.728027344,26814844.131469727,21625410.079956055,13051585.19744873,-226612.8808259964,241849.6459722519,14528100.01373291,10904092.788696289,21418550.491333008,22738063.81225586,16221479.415893555,17475242.614746094,11852972.030639648,4857804.775238037,7894933.223724365,4541503.90625,9297060.012817383,9172767.639160156,18795759.201049805,18667203.903198242,15548068.046569824,3963516.9506073,8294334.411621094,8462889.671325684,4374566.078186035,12731070.518493652,13044285.774230957,3201642.0364379883,4825621.604919434,-2683973.550796509
1.21,31820503.23486328,19624673.84338379,33072357.177734375,22783004.760742188,30601970.672607422,25555044.174194336,25219799.041748047,24886409.759521484,11793464.660644531,17914329.528808594,18598379.135131836,19007238.388061523,19060316.08581543,32907203.674316406,24913118.362426758,29870168.685913086,21254621.505737305,17637569.427490234,18571308.135986328,18820760.72692871,19276323.318481445,33407558.44116211,31664117.81311035,25123527.52685547,28978279.11376953,19333063.12561035,12145267.486572266,12911286.354064941,17453350.067138672,17951511.38305664,30025253.295898438,32437641.143798828,23478942.87109375,22368072.509765625,19533260.345458984,11475356.101989746,-314182.1324825287,2049013.1378173828,16554519.653320312,13160871.505737305,23075889.587402344,20145732.879638672,15740131.378173828,16919773.10180664,12324424.743652344,7133619.30847168,10923528.671264648,8558530.807495117,13996738.43383789,13538812.637329102,18032663.345336914,17979240.41748047,16029184.341430664,4463098.526000977,12563771.24786377,12866244.316101074,9256513.595581055,10729414.939880371,10991539.95513916,2518662.452697754,7902003.288269043,1655651.8077850342
1.215,30172395.706176758,19167709.350585938,33446769.71435547,22797296.52404785,29327541.35131836,26235809.326171875,25948766.708374023,25556396.484375,12191597.938537598,16915060.04333496,17565464.01977539,18079654.693603516,17841888.427734375,35092502.59399414,25633747.100830078,30341600.41809082,21998876.571655273,17775924.682617188,17901468.27697754,18214710.235595703,18464078.903198242,33908573.150634766,34128715.51513672,25800449.37133789,30014978.408813477,20034337.997436523,12793331.146240234,12971626.281738281,18025819.778442383,18599967.95654297,31757062.911987305,34779369.35424805,22591739.654541016,22561889.6484375,20280952.45361328,11868665.69519043,38707.04770088196,3216529.369354248,18017084.1217041,15830955.505371094,26398830.41381836,19793863.29650879,16137458.801269531,17493064.880371094,13190366.744995117,8350321.7697143555,12461112.976074219,11571423.530578613,17526296.615600586,17245965.9576416,17440771.102905273,17547922.134399414,16472433.090209961,3928529.977798462,15250952.72064209,15740387.916564941,12315535.545349121,8220402.717590332,8423592.567443848,33933.22601914406,7814929.485321045,2168706.8939208984
1.22,25928464.889526367,17383548.736572266,31472909.927368164,20279773.712158203,26280969.619750977,24387008.666992188,24031362.533569336,23606304.168701172,10388975.143432617,14528800.010681152,14973312.377929688,15535806.655883789,15179601.669311523,35707126.61743164,23832235.33630371,29012180.32836914,21011146.545410156,16809564.5904541,16613874.435424805,16908128.73840332,17184131.622314453,32664279.93774414,34999465.94238281,23904483.795166016,29677560.806274414,20572450.637817383,13114292.14477539,13108891.487121582,17655153.274536133,18130695.343017578,31514278.411865234,35461441.04003906,21320997.23815918,22192598.342895508,20919462.203979492,12543101.31072998,518362.3433113098,3582492.8283691406,17725458.1451416,15900825.500488281,27301675.79650879,19346546.173095703,16332052.230834961,18287244.79675293,14393897.05657959,9052234.649658203,12419927.597045898,12526817.321777344,18128297.805786133,18337919.235229492,18813196.182250977,18955726.623535156,18987281.799316406,4956858.6349487305,15730000.495910645,16293214.797973633,12874912.26196289,10056676.864624023,10203531.265258789,331612.9744052887,6818688.869476318,1492818.832397461
1.225,18875404.357910156,13884991.645812988,26894838.333129883,13472045.8984375,22622707.36694336,18942947.387695312,18132131.576538086,17725145.33996582,5913475.513458252,11777059.555053711,12107739.448547363,12622668.266296387,12367771.14868164,34492580.41381836,18489025.115966797,21876518.24951172,15404906.272888184,13865511.894226074,15057998.657226562,15289000.511169434,15845657.348632812,28211517.333984375,33913196.5637207,18649135.58959961,23610048.294067383,17069890.97595215,11130326.271057129,12566939.353942871,16542762.756347656,16838350.296020508,27874322.89123535,34190608.978271484,18257390.97595215,18119167.32788086,18846351.623535156,11561063.766479492,596541.4643287659,3344229.221343994,16457227.70690918,13594447.135925293,24680854.79736328,17165229.79736328,14625123.023986816,17289445.877075195,14447326.66015625,8959239.959716797,11338153.839111328,11746273.040771484,16606834.411621094,17120918.27392578,20117252.349853516,20148586.27319336,20708890.914916992,6045682.907104492,14350736.618041992,14888514.518737793,11746234.893798828,13506668.090820312,13624208.450317383,2602352.1423339844,6945458.41217041,2347542.7627563477
1.23,18297697.067260742,14160598.754882812,26535295.486450195,13047836.303710938,24961341.857910156,17964775.08544922,17135574.340820312,16785781.860351562,6482484.817504883,14162772.178649902,14624831.199645996,15143132.209777832,14954770.0881958,34312393.18847656,17492153.16772461,20823699.951171875,14705403.327941895,14201960.563659668,16933549.880981445,17151376.724243164,17999742.50793457,30200578.689575195,33510776.51977539,17813636.779785156,22379501.342773438,15153373.718261719,10258953.094482422,12732069.01550293,17336021.423339844,17566513.061523438,28758270.263671875,33786159.51538086,18867500.30517578,17591310.501098633,16968616.485595703,10200660.705566406,254945.33777236938,2823754.072189331,16573072.43347168,13242065.4296875,23972005.84411621,16957237.243652344,12912925.720214844,15413098.335266113,13085209.846496582,7486640.453338623,9746635.437011719,10245749.473571777,15021503.448486328,15906925.201416016,19469835.28137207,19414684.295654297,19016288.75732422,4489758.014678955,11981405.258178711,12533615.112304688,9783422.470092773,13469308.853149414,13556961.059570312,2870868.682861328,7374956.6078186035,3308095.4551696777
1.235,28840095.52001953,20152103.424072266,32782222.747802734,25447814.94140625,34166736.6027832,26016569.137573242,26269760.131835938,26004241.943359375,15542701.721191406,22278869.62890625,22924961.09008789,23597282.40966797,23357669.830322266,36818195.34301758,25224843.978881836,35353534.69848633,25774667.739868164,20503387.451171875,22900110.244750977,23182353.973388672,24174051.28479004,44391475.677490234,35523876.19018555,25522096.633911133,35116531.37207031,20773639.678955078,13527142.524719238,14550848.007202148,21132993.698120117,21433765.411376953,39652107.23876953,36039112.09106445,26431699.752807617,26836912.155151367,18945127.487182617,10788368.225097656,-23353.099822998047,2447016.477584839,18931398.391723633,17412977.21862793,29712192.53540039,21558067.321777344,13724958.419799805,14941144.943237305,11551545.143127441,5191566.467285156,8169617.652893066,8860910.415649414,14399269.104003906,16448581.69555664,17300201.416015625,17324506.759643555,15084177.97088623,438653.52869033813,9496142.387390137,10120721.817016602,7546797.752380371,9348391.53289795,9370199.203491211,-845735.490322113,5693469.047546387,1040851.8314361572
1.24,40538253.78417969,25388584.13696289,38192893.981933594,39831729.888916016,41287895.20263672,35004043.57910156,36634593.96362305,36473705.29174805,24828096.389770508,28547155.380249023,29149585.723876953,29970016.479492188,29773445.12939453,39625942.23022461,33738155.364990234,53931919.09790039,39364635.4675293,27108999.252319336,27708379.7454834,28099077.224731445,29108472.82409668,60106441.497802734,38028530.12084961,33836486.81640625,51753959.65576172,29160306.930541992,17957136.154174805,16429531.09741211,24950286.865234375,25284492.49267578,52638778.68652344,38804172.51586914,34575038.90991211,38453090.66772461,22709903.717041016,12747823.715209961,53941.67825579643,2543350.6965637207,21495923.99597168,22768501.28173828,37820728.30200195,26563896.17919922,15481348.991394043,15593035.697937012,10596141.815185547,3629029.7508239746,7325920.581817627,8116904.258728027,14442706.108093262,18124797.821044922,14865793.228149414,15081620.216369629,11600427.627563477,-3294237.3752593994,7782296.657562256,8398509.02557373,5968784.809112549,4710047.245025635,4682828.426361084,-6539232.7308654785,1722039.6995544434,-4050477.0278930664
