time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.92,-30346248.626708984,-30129049.30114746,-28483043.670654297,-27092927.932739258,-23086824.417114258,-10532688.14086914,-15470524.787902832,-21826902.389526367,-17176408.767700195,-21289024.353027344,-15028203.964233398,-21550645.82824707,-21126102.447509766,-24091230.392456055,-9825778.96118164,-13011466.026306152,-11046717.643737793,-13311985.01586914,-13837106.704711914,-10441881.17980957,-12695884.704589844,-15002793.312072754,-15678640.365600586,-8700076.10321045,-7462962.1505737305,-9665212.631225586,-3728892.5647735596,-2988851.78565979,-2571777.820587158,-2257488.250732422,-7207468.032836914,-13209044.456481934,-5479951.858520508,-5350539.207458496,-3586138.0100250244,-4733499.050140381,210395.81298828125,5913761.138916016,3365197.4201202393,-3802462.339401245,-11282174.110412598,-8003329.277038574,-8039125.442504883,-2530277.2521972656,-225966.28963947296,527136.2066268921,6269742.488861084,6683509.349822998,6104007.244110107,-7560794.830322266,-5275472.164154053,-5848951.816558838,-4893159.866333008,485110.3127002716,3937548.3989715576,-1090430.736541748,-106232.72508382797,-5063491.8212890625,-4808418.273925781,1140200.0188827515,-784828.782081604,-1042195.3201293945
1.925,-29240049.362182617,-28992473.602294922,-27196874.618530273,-27287363.052368164,-20532653.80859375,-14067080.4977417,-17827016.830444336,-23331096.649169922,-19237384.796142578,-22176143.646240234,-15398767.471313477,-18662818.908691406,-18138355.255126953,-22815742.49267578,-13468848.22845459,-16365812.301635742,-13392328.262329102,-15012703.895568848,-14527209.281921387,-11132559.776306152,-12521605.491638184,-13992545.127868652,-15575406.074523926,-13058798.789978027,-10295388.221740723,-11789499.282836914,-6572072.505950928,-3836861.6104125977,-3257237.434387207,-2510390.520095825,-7344624.5193481445,-13268787.384033203,-9162437.438964844,-7351307.392120361,-4823242.664337158,-5987270.832061768,198318.6900615692,5615244.8654174805,3544760.4656219482,-3508716.821670532,-11702821.731567383,-9800771.713256836,-9904713.63067627,-3115578.4130096436,-456181.8242073059,517851.41229629517,6953839.7789001465,7492424.488067627,7008003.234863281,-7747455.596923828,-6717720.985412598,-6832594.394683838,-5716422.080993652,654458.76121521,4046078.681945801,-736380.0406455994,-932114.2435073853,-6019054.889678955,-5900386.333465576,-268534.89875793457,-700060.8444213867,-2880704.164505005
1.93,-16823389.053344727,-14389457.702636719,-12312928.199768066,-16654811.85913086,-10278109.550476074,-6574244.022369385,-9936777.114868164,-15718079.566955566,-14227358.8180542,-16538169.860839844,-10609135.627746582,-9704245.567321777,-9255213.737487793,-13839882.850646973,-6121380.805969238,-9902235.03112793,-9033664.70336914,-12083649.635314941,-11390289.306640625,-8658080.101013184,-9048733.711242676,-7985915.184020996,-8516777.038574219,-6142457.008361816,-4821002.006530762,-7818820.953369141,-6279436.111450195,-3578057.5275421143,-2703137.159347534,-947233.5577011108,-3524930.715560913,-7064868.450164795,-4136465.549468994,-2634449.9588012695,-2073161.8404388428,-5243204.116821289,371773.95820617676,4790691.375732422,3961204.0519714355,-1390407.0854187012,-6763075.351715088,-5164864.063262939,-5365543.365478516,230927.39284038544,-686264.9917602539,454234.0338230133,6430391.788482666,7580135.345458984,7242208.480834961,-4164282.79876709,-2213191.9860839844,-2383474.588394165,-2424072.504043579,787885.9639167786,4385925.29296875,983434.6175193787,385082.57269859314,-2691515.6841278076,-2715299.606323242,1958063.4832382202,1299852.2520065308,-1274936.0799789429
1.935,-8491272.926330566,-4806805.610656738,-2934892.177581787,-9427602.767944336,-6218506.813049316,1748831.9873809814,-2735194.9214935303,-10475141.525268555,-11194432.258605957,-13894872.665405273,-9028716.087341309,-5786925.315856934,-5493120.6703186035,-6676709.6519470215,2277876.615524292,-2997617.483139038,-6128431.32019043,-11088268.280029297,-11193013.191223145,-8272204.399108887,-7653047.561645508,-3973526.0009765625,-1520049.6912002563,2819071.7697143555,1297747.7312088013,-4701384.0675354,-6669734.477996826,-4893931.3888549805,-3282100.6774902344,-238908.0673456192,-151302.63566970825,-436067.4321651459,3571950.674057007,2584766.8647766113,313824.68342781067,-4634731.769561768,455396.0859775543,4214115.142822266,4296411.037445068,1376317.1434402466,-479630.82790374756,1511165.6188964844,1180834.174156189,3373282.1941375732,-657361.8650436401,445771.60477638245,6700961.589813232,9069859.504699707,8718093.872070312,1888119.5783615112,4964130.401611328,4242623.329162598,3186850.5477905273,859164.5359992981,7191030.025482178,5337000.846862793,5076020.71762085,3007577.1808624268,3015903.7113189697,7568961.620330811,5456068.515777588,4082396.984100342
1.94,-7306026.458740234,-6008071.8994140625,-5457923.412322998,-10563187.599182129,-9886370.658874512,3027457.9524993896,-2115995.168685913,-12169349.670410156,-13169083.595275879,-16091129.302978516,-11693288.803100586,-8227208.137512207,-7954118.251800537,-5643160.820007324,3771408.796310425,-2697604.179382324,-8175185.203552246,-13591623.306274414,-14222224.235534668,-10171905.517578125,-8746128.08227539,-3965459.3467712402,858333.170413971,4079708.0993652344,1251657.0091247559,-6419754.505157471,-9221086.502075195,-7357529.163360596,-4419853.210449219,-616961.658000946,787312.1500015259,1955865.2639389038,5288920.4025268555,2363065.719604492,-854397.5949287415,-5448237.419128418,318981.94551467896,4671101.5701293945,4902287.006378174,3633242.607116699,2472333.9080810547,3412042.3793792725,2981631.04057312,2642111.06300354,-747413.158416748,570497.0955848694,8514589.309692383,12127465.24810791,11679943.084716797,6683703.899383545,7572175.025939941,6478803.634643555,6128032.684326172,883534.4910621643,11152709.007263184,9845080.375671387,10039106.369018555,5917002.6779174805,6115052.700042725,11822891.235351562,9211208.34350586,8489015.579223633
1.945,-7053004.264831543,-9219976.425170898,-10302872.657775879,-12436359.405517578,-11998601.913452148,291208.7142467499,-3597067.8329467773,-14009599.685668945,-14174899.101257324,-16042684.555053711,-12215292.930603027,-10103647.232055664,-9661043.167114258,-7935448.169708252,1048997.402191162,-5427400.588989258,-9880921.363830566,-14257301.330566406,-14049636.840820312,-9744858.741760254,-8460923.194885254,-4888873.100280762,-1058511.8532180786,-212258.51774215698,-2337829.828262329,-8601118.087768555,-10408250.80871582,-7415146.350860596,-3685574.531555176,-661447.1077919006,191675.3500699997,-193131.55114650726,1057091.7129516602,-935252.7856826782,-2960928.440093994,-5926988.124847412,173036.1431837082,5541690.349578857,5404448.509216309,3716037.0349884033,375998.318195343,229543.16437244415,-207231.02986812592,7341.549266129732,-937904.7751426697,717179.4176101685,9636501.31225586,13063074.111938477,12647812.843322754,6498757.362365723,3842987.298965454,3125221.9676971436,4333407.402038574,836049.8547554016,11795868.873596191,9854717.254638672,10069808.959960938,4038042.0684814453,4375873.08883667,10607714.653015137,8993823.051452637,7246930.5992126465
1.95,-7292402.267456055,-9627595.901489258,-10797494.888305664,-10477098.46496582,-9542164.80255127,-736065.5665397644,-2997798.6812591553,-11321242.332458496,-10818452.835083008,-11282922.744750977,-8723246.574401855,-9172344.207763672,-8536150.932312012,-10844145.774841309,-215367.55561828613,-5388929.843902588,-7328677.654266357,-10579734.802246094,-8954508.781433105,-6127923.488616943,-6275206.089019775,-5530024.05166626,-5355405.807495117,-2124093.0557250977,-3431983.232498169,-6739986.896514893,-7926260.948181152,-4237876.892089844,-1395670.4139709473,-373441.99419021606,-1320934.6532821655,-4506968.021392822,-2016451.120376587,-1585646.9869613647,-2373420.238494873,-4615797.519683838,201621.72615528107,5615958.213806152,4886141.300201416,980785.5486869812,-4435863.971710205,-2465174.913406372,-2872520.923614502,-471647.5307941437,-691806.1375617981,718140.8405303955,8477450.370788574,9947279.930114746,9698449.13482666,1843212.366104126,-529895.1864242554,-500976.9797325134,1107146.978378296,728073.239326477,8270685.195922852,5150897.50289917,4951176.166534424,862877.8457641602,1162226.7961502075,5832546.710968018,5055722.713470459,2047702.7893066406
1.955,-14031918.5256958,-13261920.928955078,-12297176.361083984,-10937702.178955078,-10096508.979797363,-1515036.4637374878,-4051110.26763916,-9836673.736572266,-8677695.274353027,-9279520.034790039,-7683773.517608643,-10670016.288757324,-9992922.78289795,-15002496.719360352,-1112034.6784591675,-4571415.424346924,-5107779.026031494,-7872384.071350098,-5935004.711151123,-4591924.667358398,-6479645.252227783,-8186576.843261719,-10438831.329345703,-1161915.3022766113,-2516348.123550415,-4110704.4219970703,-5251129.627227783,-1771750.569343567,-791290.283203125,-1127727.6277542114,-4037304.8782348633,-8486081.12335205,-1001841.1874771118,36745.76058983803,-688443.4819221497,-3445406.675338745,251661.39006614685,4946618.08013916,3590007.3051452637,-2395028.1143188477,-7775896.072387695,-1977046.1320877075,-2413846.969604492,805516.1833763123,-132359.92193222046,567361.2356185913,7133908.748626709,6711021.900177002,6578226.089477539,-2315315.008163452,-842438.5786056519,-695981.2641143799,258491.30749702454,639751.3151168823,5564876.556396484,1336766.9582366943,713648.0808258057,173299.640417099,356269.0019607544,2988112.211227417,1893637.5379562378,-889558.1960678101
1.96,-27536561.965942383,-24331689.834594727,-20719879.150390625,-19120677.947998047,-18265464.782714844,-6099175.453186035,-10491599.082946777,-15276362.419128418,-12890833.854675293,-15359678.268432617,-13376005.172729492,-17243545.532226562,-16675916.67175293,-20679445.266723633,-5453986.167907715,-7799176.216125488,-8374198.913574219,-10717599.868774414,-9906023.025512695,-8331972.122192383,-11031801.223754883,-13338500.9765625,-14634399.4140625,-2759293.794631958,-4232739.448547363,-5879803.657531738,-6231506.34765625,-2952685.1177215576,-3083675.3845214844,-3054515.838623047,-7254592.8955078125,-10757385.25390625,-59273.95820617676,-861569.9410438538,-1669535.3984832764,-4686276.912689209,114704.08737659454,4634243.488311768,2719899.892807007,-3562760.353088379,-7719136.2380981445,-1322145.8196640015,-1816077.8284072876,249180.68945407867,-140323.75812530518,404520.9586620331,8074659.34753418,7487792.491912842,7320955.276489258,-2386947.6318359375,861298.9783287048,190494.567155838,1212782.382965088,597807.0497512817,7142412.6625061035,2294014.9307250977,1587850.80909729,1182493.6866760254,1340829.2531967163,3837503.433227539,2346304.416656494,815158.4267616272
1.965,-39128837.58544922,-36224807.73925781,-31792135.23864746,-28807741.165161133,-27281236.64855957,-11845149.993896484,-17324039.459228516,-22450218.200683594,-18894479.751586914,-23033842.086791992,-20294414.520263672,-23566768.646240234,-23123805.99975586,-25497734.06982422,-10880679.1305542,-12754437.446594238,-13529569.625854492,-15017284.393310547,-15431946.754455566,-12939642.906188965,-15666727.066040039,-17376502.990722656,-16857702.255249023,-6892013.072967529,-8202228.546142578,-9782098.770141602,-8605031.01348877,-5215888.977050781,-5355087.2802734375,-4604204.6546936035,-9357640.266418457,-11542197.227478027,-2291103.3630371094,-4536675.453186035,-4386841.773986816,-6769962.310791016,-76939.13578987122,4939582.824707031,2386381.6261291504,-2882510.185241699,-6506236.553192139,-3026946.3062286377,-3492171.049118042,-2421342.8497314453,-885085.7615470886,326929.4798374176,9752359.390258789,9686141.014099121,9413413.047790527,-669679.9993515015,335211.8134498596,-1166793.942451477,807319.4026947021,526505.4702758789,9242876.052856445,4616395.950317383,4077356.3385009766,673535.3469848633,916257.8582763672,4583138.465881348,3730072.9751586914,2750649.929046631
1.97,-41367561.34033203,-39447807.31201172,-36276809.69238281,-30334157.943725586,-28356531.143188477,-12918931.96105957,-17388233.184814453,-22659900.665283203,-18977628.707885742,-22854738.235473633,-20804004.669189453,-23783983.23059082,-23382270.81298828,-27165500.64086914,-11963971.138000488,-13282756.805419922,-13604612.350463867,-14318581.581115723,-14881560.325622559,-12869276.04675293,-15852271.08001709,-17447040.557861328,-17773630.142211914,-8280910.491943359,-9669696.807861328,-9864325.523376465,-7858421.325683594,-4874959.468841553,-4964025.974273682,-4928317.070007324,-10022016.525268555,-12294900.894165039,-5535284.519195557,-6487671.375274658,-4818563.461303711,-6590857.028961182,-36074.12800192833,4968621.730804443,1572965.8603668213,-3169184.923171997,-7510910.987854004,-5402285.099029541,-5728162.76550293,-3742980.95703125,-1332096.815109253,327297.27029800415,9080321.311950684,8099049.5681762695,7748491.287231445,-1625122.0703125,-2665688.0378723145,-4014650.344848633,-1775802.493095398,414571.01702690125,6841049.1943359375,3186359.167098999,2647692.6803588867,-2009768.7244415283,-1694260.2396011353,1947737.3361587524,2275575.1609802246,623140.5735015869
1.975,-35841579.43725586,-33012573.2421875,-31204519.271850586,-24260562.896728516,-22410140.991210938,-10776741.027832031,-12953418.731689453,-17416011.810302734,-14107893.943786621,-16013877.868652344,-15882461.547851562,-19396301.26953125,-18965108.87145996,-25932500.8392334,-10104347.229003906,-10419946.670532227,-9601525.30670166,-10291517.25769043,-10126057.624816895,-9669519.424438477,-13144802.09350586,-15371121.406555176,-18565563.201904297,-7196824.550628662,-8390801.429748535,-7056244.850158691,-5204063.415527344,-3253965.6162261963,-3522270.679473877,-4969522.953033447,-10503728.866577148,-13988673.210144043,-7704083.9195251465,-5833862.781524658,-3225305.0804138184,-4816554.546356201,193843.36471557617,4307187.080383301,398802.39963531494,-5015623.092651367,-10698014.259338379,-6563325.881958008,-6723339.557647705,-2589530.4679870605,-798987.0309829712,377825.0515460968,6962265.968322754,4000987.0529174805,3621082.7827453613,-5077877.521514893,-5470765.113830566,-5911667.346954346,-4195576.190948486,406646.5198993683,2237197.6375579834,-501586.377620697,-1482875.108718872,-4450074.195861816,-4156709.1941833496,-1919899.344444275,-764218.3303833008,-3248035.192489624
1.98,-28313146.591186523,-23159872.05505371,-21193132.400512695,-18823574.06616211,-16665803.909301758,-11943329.811096191,-12030953.407287598,-15229630.470275879,-11508065.223693848,-11253408.432006836,-12248650.550842285,-15618150.71105957,-15165475.845336914,-22850008.010864258,-11447205.543518066,-10779356.956481934,-8416941.64276123,-9605229.377746582,-8744510.650634766,-8720956.802368164,-11856968.879699707,-14163043.975830078,-18546073.91357422,-9515088.081359863,-8939880.37109375,-7593727.111816406,-5610324.859619141,-4216685.2951049805,-4017145.6336975098,-5514829.158782959,-11189582.824707031,-15410274.505615234,-9875958.442687988,-6514844.89440918,-3797857.7613830566,-4805203.914642334,281770.82538604736,3613070.9648132324,353910.53557395935,-5754670.143127441,-12547058.10546875,-7332945.346832275,-7370943.069458008,-1820855.6175231934,28054.069727659225,456858.3071231842,6953901.290893555,3471418.1423187256,3107703.447341919,-6581897.735595703,-6651581.287384033,-6495021.820068359,-4381645.679473877,590367.7940368652,1820033.5502624512,-734719.8724746704,-2363152.265548706,-4681240.081787109,-4472525.596618652,-2758571.8631744385,-1073030.1141738892,-3541723.7281799316
1.985,-19672916.412353516,-13483972.549438477,-10709486.00769043,-15675852.77557373,-12806162.83416748,-15107472.41973877,-14082135.200500488,-16161794.662475586,-11883827.209472656,-10414851.188659668,-11065974.235534668,-12644308.090209961,-12245837.211608887,-17154838.56201172,-14596743.5836792,-13660602.569580078,-10330564.498901367,-11809796.333312988,-10754031.18133545,-9715139.389038086,-11417104.721069336,-12594065.66619873,-15292182.922363281,-14101501.46484375,-11137552.261352539,-11057061.195373535,-8520692.825317383,-6891427.040100098,-5520107.269287109,-5405683.0406188965,-10235157.012939453,-13764959.335327148,-11506819.725036621,-8787307.739257812,-6473099.708557129,-6344413.757324219,126218.57225894928,3205622.1961975098,1622263.1931304932,-3761456.4895629883,-10451642.990112305,-7827021.12197876,-7794142.723083496,-2728783.369064331,275432.9741001129,483066.49923324585,8591249.465942383,6776430.130004883,6492352.9624938965,-4204008.57925415,-6193854.331970215,-6165822.505950928,-2789226.531982422,752910.5544090271,5487807.273864746,2857648.3726501465,980694.7708129883,-3170420.1698303223,-3042778.253555298,-503481.50730133057,1624483.8237762451,-101513.63164186478
