time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.54,-14119591.71295166,-11419506.072998047,-10163746.83380127,-7232822.418212891,-3778821.2299346924,15125720.977783203,-7830237.865447998,-8451289.176940918,-7500320.911407471,-537730.1573753357,-7049080.371856689,-4167648.7922668457,-3026019.811630249,-45398445.12939453,-4058068.27545166,10237550.735473633,-8586376.190185547,-7454399.585723877,-7045019.626617432,4542778.015136719,2220048.189163208,-2653218.5077667236,-27304981.231689453,-3164985.179901123,-786908.5669517517,-1784780.3831100464,-8837168.69354248,-5252555.847167969,-794169.1875457764,908456.1467170715,6303411.483764648,-6271833.419799805,-25662126.541137695,-20542461.395263672,-20095479.96520996,1606445.9085464478,-3651205.062866211,-1596232.295036316,-615010.678768158,11324315.071105957,16482784.271240234,-25670352.935791016,-25745756.149291992,-20708749.771118164,-13334595.680236816,-11169811.248779297,13759584.426879883,5597811.222076416,14471929.550170898,16374155.044555664,-13190505.027770996,-13260008.811950684,-13059170.722961426,-17425365.447998047,8655892.372131348,15853704.452514648,11381686.210632324,-12584930.419921875,-12866678.237915039,-2563580.9898376465,1028544.3067550659,1569279.0746688843
1.545,-8386981.964111328,-5301213.74130249,-5254137.992858887,-2360084.7721099854,109271.03459835052,19751512.52746582,-3059915.781021118,-3555636.167526245,-2673248.291015625,4073325.6340026855,-3941478.490829468,-2701077.461242676,-1067874.789237976,-38025089.263916016,69511.15280389786,14639553.07006836,-3880066.8716430664,-2695631.742477417,-3398281.5742492676,6320944.309234619,2925920.009613037,-703995.4662322998,-22584014.892578125,1189273.1189727783,2659971.4756011963,2111832.1418762207,-5575559.616088867,-2316752.9106140137,-86484.93885993958,171984.2553138733,7812229.633331299,-2634237.289428711,-21037689.208984375,-17463203.43017578,-17050029.754638672,2773446.798324585,-2928641.0808563232,-2066456.7947387695,-344718.42646598816,12390402.793884277,20168218.6126709,-21095996.856689453,-21442979.81262207,-17576494.216918945,-12436660.766601562,-11468897.819519043,13219902.038574219,6604125.022888184,16802621.841430664,18961793.899536133,-7966137.886047363,-7841957.569122314,-7766335.964202881,-13897999.76348877,13101688.385009766,20791418.075561523,16263792.037963867,-7242751.121520996,-7445641.994476318,4433421.1349487305,8547134.399414062,8961616.516113281
1.55,-12078449.249267578,-9374725.341796875,-8132734.298706055,-4950380.802154541,-4647727.012634277,11495018.005371094,-5202736.377716064,-5685631.75201416,-4795516.490936279,2515947.5803375244,-6430790.424346924,-6288828.8497924805,-5092677.593231201,-33491298.67553711,-4842501.640319824,12652470.588684082,-6211372.852325439,-5026791.095733643,-4987484.931945801,3893181.562423706,214444.16046142578,-3276000.2613067627,-22586475.372314453,-2646800.0411987305,1878707.4089050293,1639809.3700408936,-6287326.335906982,-823710.3819847107,-1006657.600402832,-2304114.818572998,5953761.100769043,-5744508.743286133,-18895099.639892578,-16176187.515258789,-15702141.761779785,2677498.8174438477,-1671606.183052063,140684.93247032166,-2944.2477971315384,8930860.51940918,17911552.42919922,-18786891.93725586,-19317373.275756836,-16141719.818115234,-9327491.760253906,-6455434.322357178,17386878.967285156,7254407.88269043,14295769.691467285,19492650.985717773,-3509594.440460205,-3175931.692123413,-3219602.108001709,-8150174.140930176,16307497.024536133,20320489.88342285,17917875.289916992,-2724647.9988098145,-2936405.1818847656,9133878.707885742,11698056.2210083,11508113.861083984
1.555,-17646547.317504883,-15753447.532653809,-14514652.252197266,-9226168.632507324,-11028214.454650879,2668572.187423706,-9383866.310119629,-9888372.421264648,-8865053.176879883,-1004939.9137496948,-10181487.083435059,-10074100.494384766,-10528013.229370117,-38459766.38793945,-10595549.583435059,8470140.45715332,-10589241.027832031,-9175841.331481934,-8258604.049682617,1548144.1020965576,-1253508.3293914795,-6950623.989105225,-29435153.96118164,-7962428.092956543,-564088.7022018433,-587072.9088783264,-8609471.321105957,-306676.35798454285,-589107.3346138,-2314405.4412841797,2808271.884918213,-14598907.470703125,-21129316.329956055,-17606880.18798828,-17052053.451538086,2001523.494720459,-744091.8684005737,4120574.951171875,1192215.2042388916,5947643.280029297,10275177.955627441,-20792921.06628418,-21255029.678344727,-17614091.873168945,-8005501.747131348,-2793346.166610718,21697345.733642578,7182190.418243408,8011598.587036133,12436101.913452148,-6011010.16998291,-5672263.622283936,-5775059.223175049,-7766026.020050049,13759797.096252441,12658166.885375977,10155411.720275879,-5347865.104675293,-5569028.854370117,6174911.4990234375,6442523.002624512,5471252.44140625
1.56,-18360145.568847656,-16713283.53881836,-18051160.81237793,-9540751.457214355,-12487078.666687012,4438616.2757873535,-10007431.983947754,-10537957.191467285,-9344654.083251953,-1938547.4920272827,-11263005.256652832,-11041246.41418457,-13010573.387145996,-48774032.59277344,-9188894.271850586,7775200.843811035,-11098649.024963379,-9541334.15222168,-9126293.182373047,1703601.8371582031,-221342.22090244293,-8981964.111328125,-36695442.19970703,-7343988.418579102,-893824.8157501221,-852806.568145752,-9153453.826904297,-498605.4003238678,982105.4935455322,-409834.92136001587,426805.7644367218,-22178661.346435547,-24898925.78125,-19841129.302978516,-19239419.93713379,1606751.561164856,-204601.9434928894,5386536.598205566,1441209.316253662,5512649.059295654,2253708.3625793457,-24530822.75390625,-24836736.67907715,-20052412.033081055,-9950725.555419922,-5090739.2501831055,21097534.1796875,5130500.793457031,1679363.3699417114,-18536.16163134575,-13382329.940795898,-13157298.08807373,-13290845.87097168,-14830326.080322266,6346946.239471436,2858057.737350464,-3172773.1227874756,-12813065.528869629,-13059490.203857422,-1145258.4266662598,-2377434.253692627,-3070603.847503662
1.565,-17802333.83178711,-15268701.553344727,-18907447.814941406,-8320425.987243652,-11425171.852111816,11364025.115966797,-8727361.679077148,-9281503.677368164,-7995379.447937012,-1434569.5972442627,-11134013.175964355,-11264038.0859375,-12849498.748779297,-53488170.6237793,-4469580.65032959,9494768.142700195,-9367307.662963867,-8106117.248535156,-8207484.245300293,2357463.3598327637,353726.98307037354,-9284748.077392578,-36534954.07104492,-3517676.1150360107,83305.20987510681,265462.4283313751,-8470142.364501953,-1735546.1120605469,1140041.8281555176,70393.27174425125,-284008.7413787842,-21964525.22277832,-26918714.52331543,-20984067.916870117,-20412170.41015625,1414530.0388336182,-16015.02113044262,2232702.4936676025,-234994.97771263123,5308281.898498535,-539144.3371772766,-26703208.923339844,-26993482.58972168,-21257970.809936523,-12295667.64831543,-10009762.76397705,16821031.57043457,1636812.2100830078,-1520683.1693649292,-7515414.714813232,-18282161.712646484,-18147932.052612305,-18252901.077270508,-23319150.924682617,-32608.818262815475,-2455849.6475219727,-11109314.918518066,-17555343.627929688,-17959794.998168945,-5794342.517852783,-7507380.485534668,-6456256.866455078
1.57,-19350370.407104492,-15783114.433288574,-19669630.05065918,-8510219.57397461,-11659428.596496582,13403475.761413574,-8505841.255187988,-9059869.766235352,-7800133.228302002,-1498846.173286438,-11571827.88848877,-12262704.849243164,-12207053.184509277,-49847949.98168945,-3822944.6411132812,9991594.314575195,-8849841.117858887,-7955451.011657715,-7525751.59072876,1869444.2510604858,-803655.9224128723,-8695425.987243652,-31006109.2376709,-2981265.068054199,-126211.21108531952,760571.5990066528,-8385864.2578125,-3011479.616165161,-509878.9930343628,-1541230.9169769287,257943.3023929596,-16111053.466796875,-27158355.712890625,-20771247.86376953,-20377288.818359375,1215589.5233154297,-499099.16520118713,-1968515.157699585,-2375700.4737854004,3179934.26322937,1630751.8482208252,-27033180.236816406,-27422994.61364746,-20892955.780029297,-12290021.896362305,-12593596.458435059,13098103.523254395,-1462352.7526855469,-2482118.606567383,-6460518.836975098,-18108978.271484375,-18080139.16015625,-17968500.1373291,-27799119.94934082,-2522048.234939575,-3368821.859359741,-10963061.332702637,-17107616.424560547,-17760644.912719727,-6455083.847045898,-8556197.166442871,-5403501.510620117
1.575,-19624708.17565918,-16723876.953125,-20216562.271118164,-8387742.042541504,-12438280.10559082,10303818.702697754,-8393860.816955566,-8924265.86151123,-7768743.515014648,-1344011.7835998535,-11521113.395690918,-12510325.43182373,-12037787.437438965,-45651596.06933594,-7379919.052124023,9005039.21508789,-8949616.432189941,-7914024.829864502,-7123406.887054443,1189993.3815002441,-1789299.488067627,-8114098.54888916,-29013303.756713867,-6340204.71572876,-1490091.4430618286,638653.1591415405,-8550284.385681152,-2998444.5571899414,-1986000.2994537354,-3308313.6081695557,278463.0060195923,-13516214.370727539,-27756544.11315918,-20314714.431762695,-20183406.829833984,1013908.1478118896,-1957246.18434906,-3739450.454711914,-3645658.493041992,-190250.60534477234,2709027.7671813965,-27590324.40185547,-27994239.807128906,-20333063.12561035,-11448253.631591797,-13179224.967956543,10891366.958618164,-3631860.0177764893,-4628477.096557617,-4549315.929412842,-17422266.006469727,-17527795.791625977,-17055908.203125,-29689676.28479004,-4087110.5194091797,-5121949.195861816,-10502344.131469727,-16343763.35144043,-17090396.881103516,-7740989.685058594,-10557002.067565918,-6195344.924926758
1.58,-18198246.002197266,-17806114.196777344,-20959699.630737305,-8037661.552429199,-13948864.936828613,6533950.328826904,-8298981.666564941,-8813491.821289062,-7785921.573638916,-1623663.1870269775,-11711705.207824707,-12226638.793945312,-12868256.568908691,-45595874.78637695,-11091481.20880127,7615138.053894043,-9168696.403503418,-7754892.826080322,-7465520.38192749,315465.7483100891,-2190840.95954895,-8815317.153930664,-32199581.146240234,-10010926.246643066,-2887787.342071533,93129.15056943893,-8452701.568603516,-2860574.722290039,-2831883.9073181152,-4597357.273101807,-1734424.2334365845,-17783826.82800293,-29358449.935913086,-20837913.513183594,-20774866.104125977,428841.0246372223,-3839750.5283355713,-3704974.889755249,-4483364.105224609,-2665079.8320770264,-304786.5331172943,-29232362.747192383,-29507764.81628418,-20938322.067260742,-13037876.12915039,-14056629.180908203,9290221.214294434,-5150875.091552734,-8011382.102966309,-5977068.4242248535,-19779603.958129883,-19880081.176757812,-19231712.341308594,-32079006.19506836,-6465503.692626953,-8537148.475646973,-12948105.812072754,-18888563.15612793,-19458415.985107422,-11567428.588867188,-14622309.684753418,-10250323.295593262
1.585,-21777477.264404297,-23385383.60595703,-24923728.942871094,-11968223.571777344,-20013528.82385254,1851409.4352722168,-11610269.546508789,-12109922.409057617,-11242928.504943848,-6012904.167175293,-16193771.362304688,-14954015.731811523,-15416157.722473145,-44978443.14575195,-13942981.719970703,5069328.308105469,-12267069.816589355,-11066629.409790039,-10831289.291381836,-2787691.354751587,-4455648.899078369,-11313316.345214844,-32641197.204589844,-12448874.473571777,-4571056.365966797,-1975021.0046768188,-9611131.66809082,-4708191.394805908,-4690459.728240967,-6415465.354919434,-4656750.679016113,-21740116.119384766,-30053846.35925293,-22168540.954589844,-21804849.62463379,-777194.9768066406,-4541329.383850098,-4167209.1484069824,-5279344.55871582,-2729138.3743286133,-2489425.1823425293,-30150028.228759766,-30319343.56689453,-22306840.896606445,-16711290.35949707,-13626036.643981934,10022901.53503418,-4851957.79800415,-8073598.861694336,-3649274.8260498047,-21971147.537231445,-21857807.159423828,-21424581.52770996,-33016334.533691406,-5907207.012176514,-8044823.64654541,-11107916.831970215,-21319873.809814453,-21652593.6126709,-13464076.99584961,-15659741.401672363,-12142770.767211914
1.59,-30819692.611694336,-32129592.895507812,-31310836.791992188,-19689027.786254883,-29581361.770629883,-3779069.662094116,-17909479.14123535,-18346530.91430664,-17713026.04675293,-14137236.595153809,-24887224.197387695,-21070690.155029297,-18547796.24938965,-40784378.05175781,-15934241.29486084,1877695.918083191,-17990642.547607422,-17608903.884887695,-16789781.57043457,-7561283.111572266,-8860744.47631836,-14010836.601257324,-27083271.026611328,-13438355.445861816,-6258980.751037598,-4836218.83392334,-12442371.368408203,-7199360.370635986,-7520813.465118408,-8428885.459899902,-5673791.408538818,-18220865.24963379,-27997217.178344727,-22397188.186645508,-21634515.7623291,-1397485.375404358,-2686977.8633117676,-5099794.864654541,-5246869.5640563965,-555279.1953086853,896529.495716095,-28253986.358642578,-28489503.860473633,-22336040.496826172,-18644144.05822754,-9420310.020446777,14917827.606201172,-1594586.2531661987,-2674949.884414673,6195482.7308654785,-19274808.883666992,-18988475.799560547,-18897169.11315918,-29009473.80065918,-46968.70595216751,-1442820.5490112305,-1770931.601524353,-18756875.99182129,-19038066.864013672,-9507853.507995605,-10759309.768676758,-8246762.275695801
1.595,-33436225.89111328,-33618877.41088867,-32791694.64111328,-22161392.211914062,-33242561.34033203,-4327752.113342285,-19876356.12487793,-20226568.2220459,-19808107.376098633,-18315881.729125977,-29799560.546875,-24513103.485107422,-19278905.868530273,-39290580.74951172,-14529040.336608887,1728475.80909729,-19855154.037475586,-19842559.814453125,-19848323.822021484,-9209711.074829102,-11164413.452148438,-14760017.395019531,-23995901.107788086,-11512745.85723877,-5741223.335266113,-4904805.1834106445,-13709465.026855469,-6418108.4632873535,-8520106.315612793,-8776929.85534668,-4283455.371856689,-11702979.08782959,-24199150.08544922,-20146850.5859375,-19331398.010253906,190354.8389673233,1034656.5246582031,-4897318.8400268555,-4189864.6354675293,1764935.6126785278,5533133.029937744,-24315725.326538086,-24742444.99206543,-19870153.427124023,-17197807.31201172,-4333027.8396606445,20530969.619750977,2344549.4174957275,2980706.9301605225,13182019.233703613,-13432712.55493164,-13236213.684082031,-13233478.546142578,-22658630.37109375,5712777.137756348,4510965.347290039,5209593.296051025,-13000451.08795166,-13349622.72644043,-3253139.4958496094,-5060212.135314941,-2659560.441970825
1.6,-22119846.34399414,-23122037.887573242,-25135326.385498047,-14281188.011169434,-25232137.68005371,3929858.684539795,-13245699.882507324,-13613394.737243652,-13151554.107666016,-12744952.201843262,-24300743.103027344,-20364053.72619629,-16747344.970703125,-45377689.361572266,-8998575.210571289,6311654.567718506,-13926806.449890137,-13142516.136169434,-15758551.597595215,-4813481.330871582,-8191190.719604492,-13827990.531921387,-30476152.420043945,-6780932.426452637,-2181458.9500427246,-711295.7835197449,-10602913.856506348,-1780906.4388275146,-6239484.786987305,-7254213.809967041,-3553344.7265625,-12257121.086120605,-21780725.479125977,-16974786.75842285,-16466981.887817383,3278790.4739379883,3903072.1187591553,-3594938.9934539795,-3531065.4640197754,1571781.6352844238,3541043.519973755,-21624649.047851562,-22212549.209594727,-16810531.616210938,-15484895.706176758,-3922931.671142578,21060697.555541992,2736345.2911376953,2323387.384414673,7459698.20022583,-11168931.96105957,-11146040.916442871,-11052623.748779297,-20902511.596679688,4492234.230041504,2779033.1840515137,775345.4446792603,-10862912.17803955,-11167860.984802246,-1912853.479385376,-5606312.274932861,-2051403.0456542969
