time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.9,-5493132.591247559,-7734367.847442627,1132701.7545700073,-12473134.994506836,-13653311.729431152,699740.3502464294,3777174.711227417,-5756335.258483887,-14981790.542602539,-26309759.14001465,-8585864.067077637,-5778144.359588623,-5570234.298706055,-5193047.046661377,3214743.8526153564,-6521173.477172852,1461085.7963562012,-4778083.801269531,-5957851.409912109,-5403932.094573975,-5287180.9005737305,-5356424.331665039,-3939635.2767944336,8995232.582092285,19151657.104492188,632137.9542350769,596522.4504470825,3086156.129837036,-696323.812007904,2504508.4953308105,-6393544.673919678,3828790.4262542725,4321438.789367676,8658366.203308105,-4779370.307922363,3690992.593765259,-301235.97383499146,2590604.305267334,2349726.915359497,2121046.304702759,-1705102.2052764893,-5932850.360870361,-2104516.9830322266,-952584.0878486633,-2243842.601776123,2448145.866394043,257030.27844429016,1069744.58694458,4628867.626190186,-160331.32374286652,-955328.7625312805,-2461424.8275756836,9311214.447021484,2201231.2412261963,-230773.06151390076,-172959.16378498077,-2308884.620666504,-2846563.5776519775,1202358.9611053467,7455604.076385498,80597.37831354141,-338929.4147491455
1.905,-1523311.4957809448,549820.3635215759,8081791.877746582,-6619302.272796631,-6320816.993713379,1414410.11428833,4508910.179138184,-3183081.1500549316,-10936351.776123047,-20258874.893188477,-3755816.2212371826,-556655.5857658386,-729014.3966674805,-184970.9451198578,3482977.867126465,-6278258.800506592,1426366.686820984,-3244083.4045410156,-3277702.3315429688,-2890937.328338623,-2476287.364959717,-426014.1849517822,505180.4780960083,7720027.923583984,17062089.920043945,-735121.7865943909,931667.6259040833,2841492.8913116455,469613.37327957153,2950872.1828460693,-2994868.040084839,6705523.0140686035,1841437.6974105835,6903124.809265137,-5349727.630615234,1810637.11643219,-582084.7153663635,2908560.7528686523,2917291.8796539307,3250813.0073547363,-1379026.6513824463,-5521473.8845825195,-2606845.1404571533,-1671044.111251831,-1917230.6060791016,2263907.6709747314,519371.3307380676,893465.4593467712,4045932.7697753906,831731.2598228455,-1648348.4506607056,-3145739.793777466,8603889.465332031,1985976.3383865356,213514.61112499237,-22170.53435742855,-2551624.298095703,-3092607.7365875244,984056.830406189,6445321.083068848,350864.55941200256,-130569.87524032593
1.91,-1727994.441986084,1802931.547164917,9693689.346313477,-6140041.828155518,-2828945.6367492676,-2524110.5556488037,1502096.2953567505,-4439198.4939575195,-9997063.636779785,-15910273.551940918,-1643552.0648956299,1251627.3260116577,624509.9902153015,1233061.3136291504,-1285514.5931243896,-7590073.585510254,291732.2814464569,-2277443.4089660645,-1967862.606048584,-1592165.3509140015,-1238135.9338760376,936858.5348129272,687321.7225074768,-2242674.5891571045,14228239.059448242,-2347737.5507354736,777365.9229278564,1730481.0285568237,151103.57105731964,2075535.2973937988,-2197115.659713745,5422460.079193115,-4672214.031219482,2831310.510635376,-6368060.111999512,1177136.1827850342,-532719.8505401611,1865523.6959457397,2205102.4436950684,3716952.085494995,-2391899.585723877,-9696745.872497559,-4417800.9033203125,-3702185.3923797607,-2116234.540939331,201956.1380147934,-1120026.5884399414,-746428.7281036377,3330653.190612793,1364810.7051849365,-4537107.467651367,-6299342.155456543,4550460.338592529,-39621.274918317795,-1992288.9471054077,-2200323.3432769775,-4807752.60925293,-7834093.09387207,-3512166.2616729736,3605839.0140533447,-2155439.615249634,-2514517.5457000732
1.915,-2655933.141708374,-2027446.7468261719,4795146.465301514,-10391215.324401855,-5847175.121307373,-1959828.1383514404,-539187.9677772522,-6660758.495330811,-13226649.284362793,-17446315.76538086,-3566544.771194458,-844505.4888725281,-1499535.5606079102,-1025544.6434020996,-1186580.777168274,-6218605.041503906,136043.2505607605,-2451804.1610717773,-4322588.4437561035,-3793771.0285186768,-3677356.958389282,-1243730.1874160767,-1614732.5038909912,-4054214.4775390625,16050661.087036133,-2236676.4545440674,613641.3216590881,94806.88720941544,-1706926.5842437744,819435.8944892883,-3446611.166000366,4038521.7666625977,-4240419.864654541,2303102.493286133,-6123730.182647705,3024203.5388946533,-304909.6167087555,570762.2766494751,935541.9874191284,4038152.2178649902,-2164651.1554718018,-10703347.206115723,-4464747.428894043,-3633415.699005127,-2188228.8455963135,206344.08295154572,-2151473.7606048584,-1786826.6105651855,3787556.1714172363,2447687.864303589,-3530262.7086639404,-5798539.638519287,4064285.2783203125,-30944.708734750748,-1574423.3131408691,-1445839.524269104,-4295780.658721924,-7986968.994140625,-4219578.742980957,3423666.9540405273,-1734724.998474121,-1893456.220626831
1.92,1977953.9108276367,-273781.74662590027,4737812.9959106445,-9789002.418518066,-6805491.924285889,6737948.417663574,3918992.042541504,-4070838.451385498,-13670203.20892334,-19178922.653198242,-3814925.9090423584,-769472.4798202515,-1047147.0355987549,-711125.910282135,8367417.335510254,191002.83086299896,3164236.307144165,-1619036.078453064,-6804510.593414307,-6147506.7138671875,-6090612.888336182,-843643.9037322998,-381978.8098335266,5184764.385223389,22132671.356201172,328206.98618888855,1976226.2105941772,-905076.7421722412,-2833225.2502441406,438971.072435379,-3252868.890762329,6766131.401062012,3583469.6292877197,6601468.563079834,-4283064.842224121,4694478.511810303,-76148.18960428238,236476.89819335938,394328.0875682831,4932689.666748047,724264.6813392639,-5133437.633514404,-2857748.031616211,-1682616.949081421,-1334955.096244812,3026344.7761535645,-1381328.4635543823,-1507775.5451202393,4966755.8670043945,4611193.1800842285,2113706.588745117,-488345.11637687683,8624883.651733398,2668236.9709014893,2627599.9546051025,2932148.4565734863,846603.274345398,-1298417.329788208,1493495.8219528198,6997031.688690186,2815180.0632476807,2790210.008621216
1.925,8471897.12524414,6674524.784088135,12232494.354248047,-3301186.0847473145,-2979742.2885894775,13514395.713806152,10238719.940185547,1135699.8682022095,-8519835.472106934,-16265598.29711914,-1052071.5713500977,2001016.8552398682,1984103.6796569824,2379856.824874878,16914766.311645508,5925162.792205811,6532149.791717529,507722.79500961304,-6037888.050079346,-5402751.445770264,-5255087.852478027,2202829.599380493,3040477.752685547,10513394.355773926,24907316.207885742,2054082.1552276611,4325184.8220825195,-642174.1843223572,-1965295.672416687,585364.1629219055,-2210604.667663574,9545106.887817383,7591758.251190186,9898678.77960205,-2764409.5420837402,3652008.7718963623,218430.7426214218,425913.15507888794,486814.6777153015,4458532.333374023,2487988.4719848633,555690.1693344116,-2625025.510787964,-1261538.8631820679,376978.21855545044,5260779.857635498,-490727.037191391,-1390537.7388000488,4524973.392486572,4996011.257171631,6185715.198516846,3828836.679458618,12160088.539123535,4752242.565155029,5363564.968109131,5430352.687835693,5140751.361846924,3560923.3379364014,6430300.235748291,9929013.2522583,5791681.76651001,5748319.149017334
1.93,7004017.8298950195,6062616.82510376,13947492.599487305,-1279640.793800354,-3681988.23928833,8950849.533081055,9518979.0725708,1454380.6314468384,-4684289.455413818,-13250309.944152832,-1986292.7198410034,165369.61495876312,-45140.48621058464,501746.0584640503,13603734.970092773,4574147.701263428,5867958.068847656,952470.8390235901,-4408051.013946533,-3870159.864425659,-3781247.854232788,243551.20956897736,581782.0429801941,2720957.7560424805,20428674.697875977,-66390.55907726288,5387112.140655518,281884.93847846985,-1034998.0592727661,-485942.2445297241,-5126020.431518555,5256651.401519775,1888329.7443389893,7688028.335571289,-2774974.1077423096,1764067.4114227295,607027.1730422974,-499944.9551105499,-417015.04588127136,-90217.16564893723,-2151908.6360931396,-407689.63098526,-4374477.386474609,-3084751.1291503906,1902762.2938156128,4209591.388702393,-1672781.229019165,-3118665.4567718506,1006651.4015197754,232940.22679328918,4158549.7856140137,2557330.60836792,10242812.156677246,3734507.3223114014,2372317.07572937,2106340.4083251953,1885799.0503311157,-254795.04466056824,4079358.1008911133,8029426.574707031,2634023.1895446777,2443641.6625976562
1.935,-2669457.6740264893,-6504162.788391113,1682271.7189788818,-8432511.329650879,-14023312.56866455,-730670.690536499,2498276.948928833,-3780710.220336914,-8080325.126647949,-15965594.291687012,-10057807.922363281,-8959318.161010742,-9555008.888244629,-9021323.204040527,4079391.9563293457,-964456.9754600525,2447681.427001953,-1674123.8832473755,-5897867.202758789,-5408041.000366211,-5565268.039703369,-9204738.61694336,-9373720.169067383,-7890245.43762207,14732642.17376709,-3782850.2655029297,4702352.046966553,1170008.5401535034,-2302910.089492798,-3364189.386367798,-12761747.360229492,-4572874.546051025,-5503281.116485596,3312115.6692504883,-2856001.377105713,2483194.589614868,819618.7019348145,-3006416.7976379395,-3084620.237350464,-7357060.432434082,-12199745.178222656,-5341262.8173828125,-4785347.938537598,-3614369.6308135986,2209009.1705322266,1112754.3449401855,-4689538.478851318,-6228265.762329102,-3932860.851287842,-8011726.379394531,-787353.5752296448,-1635853.4097671509,6230661.392211914,897423.3269691467,-3627025.365829468,-3906482.458114624,-7709705.829620361,-7813329.696655273,-2188539.981842041,2696720.1232910156,-3681806.3259124756,-4023087.501525879
1.94,-8835680.00793457,-17286422.729492188,-11383935.928344727,-14812279.70123291,-23075378.41796875,-2183929.443359375,-970509.2310905457,-6650482.177734375,-13441515.922546387,-20273332.595825195,-17287105.560302734,-16362028.121948242,-17055803.298950195,-16711055.755615234,2519876.718521118,-2222853.422164917,1988417.9830551147,-3780767.4407958984,-8888823.509216309,-8402027.130126953,-8682381.629943848,-16682838.439941406,-16994235.99243164,-7904784.679412842,15083876.609802246,-4572946.071624756,4533688.068389893,2390868.4253692627,-4413214.206695557,-6005496.025085449,-18339921.951293945,-10144836.42578125,-4909091.949462891,2745452.404022217,-1301837.44430542,5034183.502197266,596867.7997589111,-5236241.340637207,-5673513.412475586,-11884142.875671387,-19471483.23059082,-6426038.2652282715,-1593514.6808624268,-518714.964389801,1317406.8927764893,-1190555.6917190552,-7047758.102416992,-8309167.861938477,-6896656.513214111,-13437052.726745605,-2338040.351867676,-2959599.494934082,5720106.601715088,-1144592.523574829,-6640486.717224121,-6670761.1083984375,-14861272.811889648,-9626728.057861328,-4365999.221801758,-1132954.716682434,-6776405.811309814,-7141694.54574585
1.945,-3583812.952041626,-12416448.593139648,-7659978.38973999,-9987585.067749023,-17775188.446044922,6181161.403656006,3949928.2836914062,-2144819.736480713,-11314675.331115723,-17097005.84411621,-13885419.845581055,-12461500.16784668,-12881933.212280273,-12651100.158691406,11154686.92779541,2741226.4347076416,6344730.377197266,-1189632.6541900635,-7934149.742126465,-7484513.759613037,-7578035.831451416,-12505946.159362793,-13257617.950439453,244335.68120002747,19651031.494140625,-2241086.959838867,6378107.54776001,4576824.66506958,-3765923.9768981934,-5753544.330596924,-15689954.75769043,-6033437.252044678,1782317.3999786377,6124285.2210998535,922151.6251564026,5219745.15914917,128586.67969703674,-4902705.192565918,-5490718.841552734,-10041060.447692871,-17340225.219726562,-1632330.7752609253,2810248.613357544,3616876.1253356934,216874.74846839905,-1764642.596244812,-6720908.641815186,-7463141.918182373,-5963360.30960083,-11905792.236328125,1168308.0196380615,91691.9931769371,8756630.897521973,-1674695.1341629028,-4574366.569519043,-4465922.3556518555,-12899097.442626953,-4046111.583709717,-394303.0834197998,-926764.0709877014,-4575839.519500732,-4827878.475189209
1.95,6429582.118988037,2220754.623413086,8299445.152282715,905108.0346107483,-3216738.224029541,13298418.998718262,10821561.813354492,4788714.88571167,-2433578.2527923584,-7162100.315093994,-2757520.1988220215,-1091178.7748336792,-1201034.426689148,-876281.73828125,18325012.20703125,7082317.82913208,10778610.229492188,4398476.123809814,-2304979.8011779785,-1916340.5895233154,-1723630.9051513672,-821242.9881095886,-2408420.8011627197,5132150.650024414,21499265.670776367,-669579.0886878967,8418213.844299316,7026795.864105225,132006.61540031433,-2585739.850997925,-7896085.739135742,2325628.5190582275,6124526.500701904,8655950.546264648,1498115.7779693604,2245398.759841919,-101248.75605106354,-2052924.1561889648,-2361437.0822906494,-4245221.6148376465,-8776018.142700195,3563944.5781707764,4776076.793670654,5176013.946533203,-279260.3373527527,-1545012.4740600586,-4112235.0692749023,-4173896.312713623,-2091147.4227905273,-5926620.4833984375,5914934.158325195,4008725.166320801,11089843.75,-1577059.5073699951,-272989.09425735474,-276035.1002216339,-4463405.609130859,2783680.200576782,4973734.378814697,1328251.7194747925,-188089.10250663757,-319471.71688079834
1.955,9227841.3772583,8572729.110717773,14765832.901000977,3753006.935119629,2503574.848175049,11603188.514709473,11411334.037780762,6387826.442718506,2439438.819885254,-1761382.5798034668,3151715.9938812256,4684646.129608154,4649666.786193848,5103918.075561523,15917890.548706055,5289717.197418213,10608536.720275879,6849290.84777832,2188333.034515381,2570446.252822876,2847572.088241577,5030256.748199463,3233005.0468444824,3881102.0851135254,19113491.05834961,-1652913.212776184,7968027.114868164,8020578.384399414,3252126.932144165,500792.2053337097,-3714724.540710449,6415254.592895508,5414262.771606445,7928046.703338623,136099.4130373001,542683.3033561707,107548.95210266113,652470.7078933716,721032.440662384,-118661.41110658646,-3027683.973312378,4143514.1563415527,4028982.639312744,4309315.204620361,-235508.20350646973,-1442228.3172607422,-1618678.6890029907,-1081176.6386032104,1789044.3801879883,-1431793.212890625,7788982.86819458,5262659.549713135,10455369.94934082,-1550368.7858581543,2659914.73197937,2498494.1482543945,1852623.701095581,6003781.795501709,7361896.514892578,2242120.2659606934,2742803.8120269775,2612434.8640441895
1.96,2710879.325866699,661731.4219474792,3813132.7629089355,-4780445.575714111,-6763985.157012939,4687772.274017334,5806611.53793335,2050097.7039337158,-2218587.1601104736,-6524268.15032959,-1993505.2394866943,-369846.96984291077,-520440.5188560486,-92689.49180841446,8620310.78338623,106405.43699264526,7061206.817626953,3818922.996520996,1448897.9578018188,1853351.9506454468,2013954.1625976562,-148152.2172689438,-1192316.0552978516,1416183.9485168457,16128757.47680664,-3031742.811203003,5405433.654785156,7006063.938140869,2198603.391647339,495972.9313850403,-6583454.608917236,4236851.692199707,2671255.588531494,5645508.289337158,-1331497.9076385498,2938296.318054199,467387.43782043457,492558.5091114044,621628.4036636353,-839148.1041908264,-5005753.040313721,634968.1615829468,2441473.0072021484,3062643.527984619,-80003.0380487442,-2067326.7841339111,-1744455.099105835,-1352426.4097213745,2201642.0364379883,-1900513.768196106,5816052.436828613,3344181.776046753,7644238.9488220215,-2142157.793045044,2227500.4386901855,2015301.22756958,292618.8111305237,5305205.345153809,6057471.27532959,415675.1036643982,2375183.582305908,2149067.8787231445
1.965,-4673666.000366211,-9004725.456237793,-7816991.329193115,-13160877.227783203,-16930751.80053711,-1319494.605064392,161398.0233669281,-2402863.5025024414,-8950395.584106445,-12743316.650390625,-9696826.934814453,-7753502.368927002,-8041306.495666504,-7716200.828552246,4313066.9593811035,-2551559.2098236084,4529522.895812988,2139.520365744829,-1210610.8665466309,-882844.8057174683,-808407.4854850769,-7681522.846221924,-8357625.0076293945,-2134615.898132324,13208499.908447266,-3129610.538482666,3735923.2902526855,5471526.622772217,-1296174.7646331787,-2582302.3319244385,-11324056.625366211,-292262.0475292206,-1422444.224357605,3136527.5382995605,-1848447.0844268799,5754036.903381348,595587.7900123596,-2608862.87689209,-2653458.1184387207,-5096258.640289307,-10671990.394592285,-3738594.5320129395,303126.15633010864,1212332.844734192,77062.74092197418,-4135974.884033203,-5022261.619567871,-6166736.602783203,-2671881.914138794,-6330359.45892334,1429972.4102020264,-350920.6473827362,3231073.1410980225,-4207343.101501465,-2036407.709121704,-2290664.6728515625,-7454517.364501953,1356819.987297058,1731561.4223480225,-3138942.003250122,-1782319.9033737183,-2061655.2829742432
