time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.74,-13194972.99194336,9279490.47088623,-4704669.952392578,11046512.603759766,2093020.9159851074,17592596.05407715,18095447.540283203,15029653.549194336,5973640.441894531,15434371.948242188,7939831.256866455,8141878.128051758,8026779.1748046875,8028943.061828613,871141.3741111755,-13019694.328308105,-337578.59468460083,-9967711.448669434,7249457.359313965,7107416.62979126,7666121.959686279,7797411.4418029785,21173742.294311523,30261314.392089844,10307133.674621582,8099251.747131348,1610546.8273162842,-330050.7962703705,11960915.565490723,19175449.37133789,13022162.437438965,29652099.609375,40393985.748291016,24870956.420898438,11173883.438110352,-5387195.587158203,-50629.742443561554,18807621.002197266,19015485.763549805,14292365.074157715,17040082.931518555,22730531.692504883,32554531.09741211,33501861.572265625,-2871457.33833313,24331920.623779297,18265144.34814453,14781939.506530762,22651914.596557617,9993537.902832031,21453641.891479492,23479667.66357422,34339038.84887695,24875730.514526367,25643018.72253418,25568639.755249023,38209625.244140625,30163871.76513672,31308135.986328125,39610305.78613281,25520315.170288086,25333518.981933594
1.745,-12483823.776245117,11703415.870666504,-1554303.2884597778,14280253.410339355,8066103.935241699,18897968.292236328,19846925.735473633,16492269.515991211,9138959.884643555,19777498.245239258,12872939.109802246,12749349.594116211,12513549.8046875,12356545.448303223,775282.8001976013,-10908028.602600098,-221193.25399398804,-9334166.526794434,9483736.038208008,9313449.85961914,9865413.665771484,12270925.521850586,25916055.67932129,28300657.272338867,8877737.045288086,8013411.521911621,2174571.752548218,1603777.7662277222,12300916.67175293,18149272.918701172,15654184.341430664,34170913.69628906,37956920.6237793,22590799.33166504,8613340.377807617,-6716743.946075439,226178.70569229126,17677801.13220215,17905202.865600586,15198079.109191895,19884826.66015625,19486923.217773438,29243528.366088867,30136615.753173828,-5490199.089050293,20674114.227294922,16418437.957763672,13835302.352905273,20851669.311523438,11047254.56237793,18382663.72680664,19970979.690551758,31143676.7578125,21192716.598510742,24307956.69555664,24258495.330810547,38145118.713378906,26987081.52770996,28384353.637695312,35877983.09326172,24303636.55090332,23925916.67175293
1.75,-14000309.944152832,10821569.442749023,1412454.36668396,13207799.911499023,8900287.628173828,15086872.100830078,17464801.788330078,14541261.672973633,7089233.3984375,15864461.898803711,11830081.939697266,12239139.556884766,11883848.190307617,11785565.376281738,-2243209.6004486084,-5032461.166381836,-1572585.105895996,-11965877.532958984,7941419.1246032715,7970133.304595947,8317541.122436523,11796553.611755371,24482219.696044922,23971059.799194336,5273985.385894775,6102602.958679199,1994770.1692581177,1808236.1221313477,10479812.622070312,15092548.370361328,14463320.7321167,34459041.595458984,33039855.95703125,19545110.70251465,7069426.0597229,-6184417.724609375,134512.18605041504,14540111.541748047,14830819.129943848,14222237.586975098,18298862.45727539,17703338.623046875,26021421.432495117,26956314.086914062,-4161247.2534179688,16876426.696777344,13177403.450012207,11599580.764770508,17433567.04711914,11193467.140197754,15995645.523071289,17024045.944213867,27028785.705566406,17139816.284179688,20525552.74963379,20502393.72253418,33104667.66357422,21663883.209228516,24067132.9498291,29420120.239257812,20725158.69140625,20233448.028564453
1.755,-16573194.50378418,7300333.9767456055,957833.8861465454,9384328.842163086,4246716.499328613,9749125.480651855,12796427.726745605,10690448.760986328,2295266.628265381,7766085.624694824,6216701.984405518,7709736.347198486,7391819.953918457,7455428.123474121,-7221251.964569092,-1353598.3562469482,-3502536.2968444824,-15908190.727233887,4614198.207855225,4871795.654296875,4938439.846038818,7475678.443908691,18715263.36669922,19661207.19909668,1661675.8108139038,2949028.491973877,1310251.235961914,358787.77503967285,8667190.551757812,12850231.170654297,11326438.903808594,31185092.92602539,28518674.850463867,16597747.802734375,6039941.310882568,-4992584.228515625,-207527.9802083969,12282358.169555664,12692506.790161133,12755478.858947754,12969602.584838867,17089794.158935547,23917490.005493164,25007678.985595703,-836541.3546562195,15946408.27178955,11679442.405700684,10136331.558227539,15296048.164367676,10129212.379455566,14617238.04473877,15403993.606567383,24876749.03869629,15955821.990966797,17424970.626831055,17365026.473999023,26794513.702392578,17860462.188720703,21037244.79675293,25216274.26147461,17693618.774414062,17341899.871826172
1.76,-18887113.571166992,2332450.3898620605,-3131220.3407287598,6110712.52822876,-940585.0768089294,7074619.293212891,9925619.125366211,7948077.67868042,-659092.1878814697,3105942.964553833,1205738.3060455322,2842547.89352417,2704243.1831359863,2904454.469680786,-11365009.307861328,-4360750.198364258,-4669748.306274414,-18192655.563354492,2581743.4787750244,2848302.125930786,2820488.929748535,2782156.467437744,13249629.974365234,18465448.3795166,93089.48367834091,1570999.8607635498,1010903.1200408936,-818917.5724983215,8798376.083374023,12919280.052185059,8372551.918029785,26533966.064453125,26383226.39465332,14950971.603393555,4926435.470581055,-4809477.32925415,-327411.62180900574,12393932.342529297,12830106.735229492,11187473.29711914,7922619.342803955,15360013.008117676,22916730.880737305,24149822.235107422,136316.64216518402,17165384.29260254,12555335.04486084,9466920.852661133,15144408.226013184,7329315.185546875,12604178.428649902,13587633.13293457,24606288.90991211,17096292.49572754,16184894.561767578,16041704.177856445,23127626.419067383,16208494.186401367,19273303.985595703,25019451.141357422,16306608.200073242,16144392.013549805
1.765,-20880353.927612305,-3541119.8139190674,-8720340.728759766,3275938.5108947754,-4284754.753112793,6857921.600341797,9831437.110900879,6898068.428039551,-1654706.2397003174,2522351.2649536133,-1448014.736175537,-983191.9074058533,-970118.7610626221,-661637.6638412476,-12865827.560424805,-9842168.807983398,-5089720.726013184,-18834360.122680664,1546722.650527954,1605366.4684295654,1743618.130683899,-1054357.7671051025,9606555.938720703,19485916.137695312,326241.79124832153,3355359.3158721924,1013528.8238525391,-1034845.7098007202,9749737.739562988,13800005.912780762,5688354.4921875,22441968.91784668,25422433.853149414,14826904.296875,4292267.799377441,-5183176.9943237305,-53255.803883075714,13375994.682312012,13687183.380126953,9515229.225158691,6138730.049133301,12666585.922241211,22852975.845336914,24053159.713745117,-1270892.7392959595,18448736.1907959,13772707.93914795,8517498.970031738,15424654.960632324,4285083.770751953,10126317.024230957,11417259.216308594,24362543.1060791,18464271.545410156,16012552.261352539,15880641.93725586,22788883.209228516,15083625.793457031,17693737.030029297,26577144.622802734,15996577.262878418,15763822.555541992
1.77,-22788274.76501465,-8838747.024536133,-13511322.975158691,-647501.528263092,-7395509.243011475,7014436.721801758,10659609.7946167,6647776.126861572,-3451171.1597442627,1493041.0385131836,-3556260.585784912,-4115640.640258789,-4100672.721862793,-3730185.031890869,-11709794.044494629,-9993353.843688965,-5323306.560516357,-19545837.40234375,-237333.92357826233,-353159.1594219208,-33500.09024143219,-4323818.206787109,6802649.974822998,19711271.286010742,1325183.1531524658,6385652.0652771,705262.3629570007,-1284307.2414398193,9261156.08215332,13333866.119384766,3069206.714630127,20529249.19128418,24454465.866088867,15732697.486877441,5070384.502410889,-4805269.241333008,256516.03937149048,13060995.101928711,13261485.09979248,8454990.38696289,7006133.079528809,12435148.239135742,24020086.28845215,24976819.99206543,-1525369.8825836182,19213665.008544922,13568077.087402344,7171253.681182861,14908946.03729248,3768250.2269744873,9949147.22442627,11242254.257202148,24174173.35510254,19341930.389404297,16445514.678955078,16480556.48803711,24061384.201049805,14736096.382141113,17384067.53540039,27563465.118408203,16562685.012817383,15999277.114868164
1.775,-23158018.112182617,-10281561.851501465,-14928727.149963379,-3206011.5337371826,-9550880.432128906,8201693.534851074,12129790.306091309,8158339.500427246,-5166560.173034668,-106170.05825042725,-4809364.795684814,-5006913.661956787,-5100063.800811768,-4799993.515014648,-8505943.298339844,-3923179.3880462646,-4754889.488220215,-19806858.06274414,-1607902.2884368896,-1669670.3433990479,-1432603.5976409912,-5321334.8388671875,5777849.6742248535,19964015.96069336,3184584.379196167,8291296.005249023,533842.0867919922,-1907741.3082122803,7565799.236297607,11608781.814575195,1929159.0452194214,21940130.23376465,25282243.728637695,17442209.243774414,6899097.442626953,-4153027.5344848633,253797.68013954163,11453016.28112793,11700442.31414795,8645673.751831055,8452066.421508789,16280532.836914062,26162542.34313965,26852670.669555664,241364.19594287872,19796772.003173828,12272543.907165527,6070779.800415039,13859689.712524414,6049934.864044189,13135392.189025879,14052768.70727539,25629692.07763672,19953920.364379883,17614767.07458496,17787944.793701172,25199424.743652344,17001077.65197754,20031709.671020508,27889360.427856445,18035598.754882812,17166854.858398438
1.78,-20131147.384643555,-6225006.103515625,-11137391.090393066,32995.861023664474,-6915014.266967773,12023406.028747559,15539257.049560547,12885126.113891602,-2721055.030822754,2200596.809387207,-2595525.7415771484,-1818492.7701950073,-2018152.9521942139,-1879718.30368042,-4487033.843994141,1584630.3701400757,-2505162.239074707,-17400951.385498047,218873.12829494476,372432.32131004333,313518.55397224426,-2135890.9606933594,8312238.693237305,23351821.899414062,5747948.64654541,8653541.564941406,1557042.4795150757,-1837173.8195419312,7009962.558746338,10509909.629821777,3351727.9624938965,25508169.174194336,28940494.537353516,19424594.87915039,7992208.480834961,-4776519.298553467,72843.96886825562,10338012.6953125,10678196.907043457,9320184.707641602,9474095.344543457,20325855.255126953,27492519.37866211,28165193.557739258,1060285.0914001465,19922372.817993164,11264497.756958008,5269633.2931518555,12707966.804504395,7772753.715515137,16291507.720947266,16805143.356323242,28082267.76123047,20025426.864624023,18604177.474975586,18644792.556762695,25003477.096557617,20707319.259643555,23655456.54296875,28038644.790649414,19104774.475097656,18169137.954711914
1.785,-15160942.077636719,-409208.2977294922,-4921592.712402344,7567825.794219971,-515311.062335968,16410453.796386719,19502204.89501953,18444818.4967041,3696561.813354492,8264880.180358887,1787297.4872589111,2495595.4551696777,2253352.403640747,2355850.6965637207,-1885467.290878296,1499417.781829834,343004.047870636,-12803548.812866211,4532500.267028809,4856883.525848389,4615111.827850342,2222652.4353027344,11849933.624267578,28476327.896118164,7186261.177062988,8137504.577636719,3373003.0059814453,-660793.3640480042,8353593.826293945,10885219.57397461,5368946.552276611,27304332.733154297,31785755.157470703,20341493.606567383,7191370.964050293,-6519565.582275391,56268.86337995529,10594753.26538086,10872808.456420898,8842339.515686035,9476445.198059082,19712608.337402344,26417888.641357422,27354398.727416992,-536188.1852149963,19282352.447509766,11104080.200195312,4329456.806182861,11002205.848693848,5771220.684051514,15588019.371032715,16081527.709960938,28574172.973632812,19335739.135742188,17698165.893554688,17380451.202392578,22618879.318237305,21521894.454956055,23816255.569458008,27562194.82421875,17880554.19921875,17095804.21447754
1.79,-12666485.786437988,1046756.7443847656,-3146873.950958252,11341383.934020996,1642219.6626663208,17011726.37939453,19932094.57397461,19613811.492919922,7718974.590301514,11202908.515930176,2455343.246459961,1877050.9958267212,1638699.2931365967,1919696.33102417,-2018671.989440918,-1488011.2409591675,1400675.2967834473,-9854406.356811523,7014496.803283691,7367772.579193115,7243015.289306641,1613380.789756775,10813122.749328613,30251502.990722656,6209392.547607422,7177898.406982422,4047056.6749572754,281723.17147254944,9623323.440551758,11475895.881652832,4778748.035430908,24463577.270507812,29936000.82397461,19566978.454589844,5519790.6494140625,-7452556.610107422,223873.64506721497,11123897.552490234,11202756.881713867,6724274.635314941,7369632.244110107,15639624.59564209,23889389.038085938,25067615.509033203,-1857968.807220459,18379207.611083984,11165272.71270752,3474189.7583007812,8456605.911254883,983114.0041351318,12021860.122680664,12877347.946166992,26243152.618408203,18447467.803955078,14746588.706970215,14183615.684509277,18363958.35876465,17913587.57019043,19824520.111083984,26039274.215698242,14524432.182312012,13997394.561767578
1.795,-14520210.266113281,-2864759.683609009,-8596597.671508789,6830816.268920898,-4663741.111755371,13096226.692199707,15626090.049743652,14884003.639221191,4999915.599822998,7214360.237121582,-2709545.373916626,-4320755.481719971,-4557190.895080566,-4123982.9063415527,-3502531.2900543213,-2213422.2984313965,31764.302402734756,-10817033.767700195,5611743.927001953,5908495.903015137,6036098.957061768,-4627039.432525635,4703173.637390137,28009216.30859375,4320203.3042907715,6332694.530487061,2651767.2538757324,-74865.02081155777,9122210.502624512,10818952.560424805,1505667.3288345337,19133758.544921875,25703760.147094727,18322986.602783203,4722453.1173706055,-6821041.107177734,294486.6418838501,10566096.305847168,10508060.455322266,4312788.486480713,3275728.940963745,13867202.758789062,22179862.97607422,23323106.76574707,-495453.68552207947,17344829.559326172,10533303.260803223,3386436.2239837646,6105844.020843506,-2903608.560562134,9607323.64654541,10773127.555847168,23703199.38659668,17455717.086791992,11670238.494873047,11200185.775756836,14121728.897094727,13800315.856933594,16097326.278686523,23901182.174682617,11371635.437011719,11110897.064208984
1.8,-17348144.53125,-6567584.51461792,-15308139.80102539,-360269.84453201294,-12187727.928161621,8417045.593261719,10689526.557922363,9069960.594177246,-503649.7712135315,1619474.5302200317,-7706769.4664001465,-9075477.600097656,-9336244.583129883,-9030994.415283203,-4464370.7275390625,-705745.4586029053,-1899798.035621643,-13185465.812683105,3312720.775604248,3543409.585952759,3798761.1293792725,-9443635.940551758,128103.47974300385,26373527.52685547,3429633.617401123,6185486.316680908,592156.8870544434,-762102.0674705505,7649158.477783203,9030444.145202637,-1260855.1979064941,16249200.820922852,24274442.672729492,17692899.703979492,4604515.075683594,-6262479.305267334,125307.66427516937,8957339.2868042,8901727.676391602,2981082.2010040283,-480181.60462379456,15990454.67376709,21331304.5501709,22334175.10986328,1428820.6100463867,14910493.850708008,8726500.511169434,3691346.6453552246,5125700.950622559,-4163763.999938965,9044995.307922363,10173705.101013184,22500150.680541992,15020292.282104492,9741152.7633667,9517113.68560791,11495987.892150879,12760258.674621582,15543236.73248291,21304634.09423828,9685795.783996582,9577261.924743652
