time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.615,-23947576.52282715,-23423986.434936523,-15098682.403564453,1095169.6634292603,-11862974.166870117,-8184005.7373046875,-11413782.119750977,-11054537.773132324,-11794227.600097656,-14471849.44152832,-13909555.435180664,-5225691.318511963,-4841169.357299805,11199954.03289795,-18428659.439086914,-17126142.501831055,-3232161.045074463,-1577986.0019683838,-4497302.055358887,-4245419.979095459,6579176.425933838,14245595.932006836,6356292.247772217,-10508427.619934082,-5008893.4898376465,-2277500.867843628,-4664418.2205200195,-162425.4584312439,1473468.4228897095,9915345.191955566,11021450.04272461,5893891.81137085,4724358.081817627,3127803.8024902344,-2798820.0187683105,-5671340.9423828125,-126677.81114578247,4201016.426086426,2788334.369659424,3238489.1510009766,5889577.865600586,6409158.706665039,7785737.037658691,-1444405.7941436768,1121613.3832931519,110056.43010139465,4792808.055877686,5942644.5960998535,6006288.528442383,5733222.007751465,-4637301.445007324,-4663383.007049561,-302203.32741737366,61507.01269507408,5245397.090911865,5918853.759765625,5920994.281768799,-2648534.059524536,-10935591.697692871,9575754.165649414,4617510.795593262,4501834.869384766
1.62,-23858354.568481445,-23464654.92248535,-14225239.753723145,683514.2970085144,-11751424.789428711,-9168748.85559082,-10633120.5368042,-10296267.50946045,-10970099.449157715,-14247491.836547852,-13758139.610290527,-5783510.684967041,-5479425.90713501,11760991.096496582,-18098003.387451172,-15319957.733154297,-2499702.9304504395,-1360711.693763733,-5330898.284912109,-5051388.263702393,4803062.915802002,12971838.95111084,4176348.6862182617,-8296495.43762207,-2893185.3771209717,-571305.5729866028,-3857000.8277893066,331860.2442741394,-465424.65686798096,7786427.974700928,8738724.708557129,3719575.6435394287,9297671.3180542,5760438.919067383,-475192.4276351929,-3447990.1790618896,408201.2474536896,2326647.7584838867,-80043.4723496437,405395.83563804626,3822943.2106018066,9596804.61883545,10461915.969848633,928585.3505134583,2500650.405883789,602923.333644867,2533440.8283233643,3916678.4286499023,3834989.7861480713,3715298.1758117676,-2883203.0296325684,-2738740.921020508,2460710.5255126953,700020.1344490051,3102347.1355438232,3736212.730407715,3743201.494216919,-2511686.5634918213,-10876718.521118164,10438835.144042969,2668613.6722564697,2471121.5496063232
1.625,-26541408.53881836,-25756608.963012695,-14781113.624572754,409458.1604003906,-12327334.4039917,-12089739.799499512,-10488023.75793457,-10296356.201171875,-10850028.991699219,-14177407.264709473,-13846592.903137207,-6002260.208129883,-5653149.604797363,12856670.379638672,-19958236.694335938,-15271654.12902832,-3303882.360458374,-1432416.558265686,-6327869.892120361,-6057697.772979736,3392677.5455474854,12768622.398376465,3622507.8105926514,-8864548.683166504,-2347035.8848571777,-95492.93667078018,-4689997.673034668,570892.333984375,-2649446.487426758,6633765.22064209,7498074.054718018,3272943.4967041016,12943913.459777832,6324211.120605469,436963.0217552185,-1857758.7604522705,568590.1045799255,1706630.825996399,-1625774.86038208,-1094984.0545654297,3339266.538619995,11100909.233093262,12538276.672363281,2148386.9552612305,2927433.0139160156,929552.9127120972,1820842.3852920532,3475918.5314178467,3298231.363296509,3315671.920776367,-1969784.6174240112,-1723329.782485962,5397441.387176514,1044939.9948120117,2404702.1865844727,3172450.542449951,3441598.892211914,-2732162.9524230957,-12941884.994506836,12945275.30670166,2205730.91506958,1997494.6975708008
1.63,-29497299.194335938,-29360704.42199707,-17545619.96459961,562494.9932098389,-13991140.365600586,-13103195.190429688,-10871891.021728516,-10924920.082092285,-11372455.596923828,-14725731.84967041,-14390600.204467773,-6053581.714630127,-5636670.112609863,12438737.869262695,-20097871.780395508,-16342613.220214844,-5010988.235473633,-1601363.5396957397,-6488328.456878662,-6182571.887969971,3146552.324295044,13063034.057617188,4310089.588165283,-10026947.975158691,-3505842.447280884,-1238507.1516036987,-6141017.913818359,418862.81967163086,-2933616.876602173,7032366.752624512,7929068.565368652,4188373.08883667,12883940.696716309,3982625.4844665527,-741551.8760681152,-2102853.775024414,311767.1012878418,2394939.661026001,-1045042.9916381836,-513050.8542060852,4052515.0299072266,10270657.539367676,12197586.059570312,1320839.762687683,1918186.1877441406,874641.4184570312,2670838.1175994873,4268510.341644287,4072221.279144287,4190092.5636291504,-2494527.3399353027,-2335055.351257324,6084029.197692871,810595.5719947815,3196200.370788574,3958740.9496307373,4384946.346282959,-2288134.5748901367,-15415929.794311523,14747987.747192383,2989797.592163086,2828038.6924743652
1.635,-30887165.069580078,-32038047.790527344,-20151111.602783203,946839.451789856,-16141227.722167969,-12379385.948181152,-11736449.241638184,-11898213.386535645,-12359703.063964844,-16280973.434448242,-15873972.89276123,-6504935.741424561,-6139075.756072998,10773057.93762207,-19210536.95678711,-17636341.094970703,-6474100.112915039,-1980123.8775253296,-6311005.115509033,-5925484.180450439,3089613.199234009,13004674.911499023,4894176.006317139,-11134373.664855957,-5751994.1329956055,-2936823.3680725098,-6818974.97177124,234117.88046360016,-1692002.8924942017,7914048.194885254,8871138.572692871,4991461.277008057,9460028.648376465,175868.40689182281,-3255522.0127105713,-3292060.613632202,178131.98268413544,3180192.9473876953,163078.9488554001,603000.9984970093,4694736.480712891,7274877.071380615,9612567.901611328,-834973.9909172058,438268.4826850891,750998.9738464355,3551696.0620880127,4849081.516265869,4718234.539031982,4925990.581512451,-4330094.814300537,-4359648.704528809,4777581.214904785,511205.0175666809,4095621.5858459473,4708084.583282471,4953582.763671875,-1429896.1162567139,-16548931.121826172,14792973.518371582,3709740.8771514893,3516945.1236724854
1.64,-30715272.903442383,-32336944.580078125,-20637178.421020508,1159115.5529022217,-17397205.352783203,-13297681.80847168,-12467226.9821167,-12450331.687927246,-13058564.186096191,-17540491.104125977,-17248531.341552734,-7859337.329864502,-7680669.30770874,8188046.455383301,-20706733.70361328,-18593727.111816406,-6830314.159393311,-2165282.964706421,-6237648.963928223,-5798164.844512939,2048240.4232025146,11459141.731262207,3683472.8717803955,-13702557.563781738,-7941450.119018555,-3551057.1002960205,-6269617.557525635,373034.9540710449,-994791.6865348816,7387432.57522583,8297118.186950684,3810796.9760894775,4631655.693054199,-2850775.4802703857,-5259243.965148926,-3360185.8615875244,480374.12762641907,2489504.57572937,-255600.39281845093,43548.859655857086,3594638.1092071533,2436208.0097198486,6298866.271972656,-2803576.707839966,-287509.5307826996,796800.3153800964,2674110.8894348145,3503005.9814453125,3519301.176071167,3724483.013153076,-7015851.974487305,-7166331.2911987305,3440410.852432251,595118.8802719116,3133420.467376709,3619194.269180298,3596667.766571045,-2560022.8309631348,-17184246.063232422,12816163.063049316,2611387.4912261963,2307821.51222229
1.645,-29091476.440429688,-30496013.641357422,-19707651.138305664,1146687.9844665527,-16687528.610229492,-15933133.125305176,-11480211.25793457,-11187629.699707031,-11901077.270507812,-16170701.98059082,-16122133.255004883,-9528166.770935059,-9574562.072753906,4015788.0783081055,-23950971.603393555,-18511999.130249023,-5678112.983703613,-1069186.5682601929,-5367059.230804443,-4952763.080596924,610153.7346839905,8070744.514465332,-120032.59360790253,-17370698.928833008,-8797173.500061035,-2402631.2828063965,-5011861.324310303,666111.409664154,-1577565.7892227173,4914997.100830078,5612984.180450439,-141807.01971054077,407603.83009910583,-4020265.1023864746,-5442680.358886719,-1511179.2087554932,808225.0356674194,-184505.83517551422,-2855944.3950653076,-2648337.6026153564,-119179.27116155624,-3050234.55619812,3351036.787033081,-3802503.5858154297,-260491.84799194336,778350.9492874146,-391164.77966308594,-348493.90387535095,-178233.99603366852,-124628.66306304932,-10240138.053894043,-10314046.859741211,2399049.5204925537,734090.3878211975,-476840.7642841339,-124852.19538211823,-160273.53703975677,-7002511.501312256,-19205247.87902832,8725522.0413208,-1041374.5641708374,-1379932.6419830322
1.65,-25070276.260375977,-27270717.62084961,-18433647.15576172,1143044.2333221436,-14012297.630310059,-15382678.031921387,-7604102.611541748,-7252467.632293701,-7859676.361083984,-11722891.807556152,-11729511.260986328,-9840620.994567871,-10017882.347106934,-958805.4418563843,-23595487.594604492,-16295398.712158203,-3032974.0047454834,1729568.8390731812,-2927039.861679077,-2620198.0113983154,464980.98969459534,4561837.673187256,-4884518.146514893,-18156045.91369629,-7400398.731231689,-83666.63008928299,-3606348.0377197266,673171.8182563782,-2056236.982345581,2298289.5374298096,2719969.7494506836,-5032195.091247559,-1127312.183380127,-3501028.7761688232,-4032812.5953674316,1012558.2218170166,643460.5121612549,-3435730.218887329,-5696001.052856445,-5514628.4103393555,-4853326.797485352,-6350347.04208374,1308802.9623031616,-3907558.4411621094,-332184.97037887573,434441.2684440613,-3969241.142272949,-4887836.456298828,-4665823.459625244,-4775980.9494018555,-13234345.436096191,-13038543.701171875,507820.12939453125,389728.7845611572,-4929430.961608887,-4820564.746856689,-4693841.934204102,-12311152.458190918,-22152954.1015625,3688826.7993927,-5512717.723846436,-5779119.491577148
1.655,-18851928.7109375,-23027145.385742188,-15906928.062438965,1192718.744277954,-10315566.062927246,-9154178.619384766,-2591025.5908966064,-2428641.0808563232,-2788374.185562134,-7039184.093475342,-6859488.487243652,-7675113.201141357,-7784998.893737793,-2867566.8239593506,-17027662.27722168,-11950451.850891113,-29940.26057422161,4464839.458465576,-343873.0537891388,-173829.51080799103,2142009.735107422,3927757.501602173,-6760863.304138184,-13240135.192871094,-3984080.7914733887,2252459.0492248535,-2372022.1519470215,350618.0942058563,-1202071.9051361084,2099775.552749634,2392312.2882843018,-6899467.945098877,1275829.9112319946,-1509423.6135482788,-2109671.115875244,2494928.3599853516,159647.46475219727,-4619598.865509033,-5947530.746459961,-5816429.138183594,-6714614.391326904,-4665290.832519531,1249359.7269058228,-2976222.515106201,-546837.4490737915,4313.496872782707,-5176175.594329834,-6480186.939239502,-6309548.377990723,-6433286.666870117,-14006598.472595215,-13539855.95703125,-1334207.6539993286,-245453.99844646454,-6592894.077301025,-6641556.739807129,-6501437.187194824,-14263310.432434082,-23006208.419799805,736275.3748893738,-7150790.214538574,-7436878.204345703
1.66,-13915551.18560791,-18465589.52331543,-10809506.4163208,1137997.1504211426,-6791905.403137207,-3218449.115753174,-938421.4878082275,-952811.1219406128,-1122699.3799209595,-5701189.994812012,-5417576.789855957,-3779217.7200317383,-3634272.813796997,2059751.5106201172,-9706685.066223145,-8215684.89074707,773076.7130851746,4089367.389678955,-225550.577044487,-114581.68178796768,4455192.089080811,7549575.328826904,-3039474.4873046875,-6073378.562927246,-653644.9790000916,3263008.5945129395,-1988711.953163147,110613.3908033371,339578.3603191376,5096481.800079346,5531873.70300293,-3151366.2338256836,5791417.598724365,1484745.3832626343,-601156.8903923035,2307198.5244750977,-31047.135591506958,-2118934.6313476562,-2563613.4147644043,-2549151.659011841,-2997271.0609436035,1184209.4659805298,3875446.7964172363,-851022.6607322693,-31338.486820459366,-48222.73924946785,-2380410.1943969727,-2850910.9020233154,-2719960.4511260986,-2762327.6710510254,-11090808.868408203,-10585114.479064941,-206469.92325782776,-434386.1937522888,-3271653.652191162,-3087020.8740234375,-3083215.2366638184,-11303231.239318848,-19781013.48876953,2373325.1094818115,-3687751.7700195312,-4205181.59866333
1.665,-14174013.137817383,-14949815.75012207,-3924246.072769165,1012848.4964370728,-4106598.8540649414,-6087943.077087402,-5185458.660125732,-5189172.267913818,-5266435.146331787,-8104176.5213012695,-7986446.857452393,76703.79430055618,489906.6090583801,12805978.775024414,-9803660.39276123,-8743536.949157715,-2421034.574508667,-202067.3006772995,-2958643.4364318848,-2743510.961532593,6184530.258178711,13572252.27355957,4364086.627960205,-3481045.0077056885,-277974.4267463684,1838029.6230316162,-3279297.351837158,184880.43546676636,1184462.1896743774,9497116.088867188,10210228.91998291,4155066.0133361816,8135112.762451172,3579139.7094726562,-114229.44813966751,963457.465171814,205321.20764255524,2658766.746520996,2388698.3394622803,2318668.3654785156,4250761.985778809,6118976.11618042,7240768.909454346,1244308.4716796875,1171326.756477356,298492.8786754608,2775154.8290252686,3975306.749343872,4141043.186187744,4121227.741241455,-6462285.041809082,-6138890.266418457,3938383.8176727295,47952.793538570404,3059086.0843658447,3744385.4808807373,3793538.808822632,-5918511.390686035,-14311921.119689941,7562196.731567383,2834891.0808563232,2086728.811264038
1.67,-18901895.52307129,-13267562.866210938,2272233.486175537,1041024.4464874268,-2178962.9459381104,-17409896.850585938,-11830300.331115723,-11736113.548278809,-11723988.53302002,-10964273.452758789,-11022396.087646484,2912442.445755005,3421307.325363159,23675498.962402344,-18453393.936157227,-13591272.354125977,-7653511.047363281,-4955611.228942871,-5637964.248657227,-5206452.369689941,7270796.775817871,18635360.717773438,10166745.18585205,-7658631.324768066,-3451723.098754883,-1596693.2773590088,-5771971.225738525,281240.40365219116,1092359.9004745483,12621429.443359375,13475360.870361328,9777753.829956055,6120398.044586182,2501467.9431915283,-927903.950214386,-557092.6070213318,353012.17436790466,6172260.761260986,5395419.120788574,5358895.778656006,9663267.135620117,5701624.393463135,7671424.865722656,1169839.859008789,1481141.9248580933,578844.0704345703,6504518.032073975,9088395.118713379,9297863.006591797,9249441.146850586,-4479149.81842041,-4296895.980834961,6527657.032012939,568786.6806983948,7752231.121063232,8729440.689086914,9102482.795715332,-1600334.7635269165,-10343855.857849121,12422532.081604004,7620025.634765625,6933807.849884033
1.675,-22748311.99645996,-12901258.46862793,5388281.345367432,1223590.7316207886,-984735.1312637329,-26796508.7890625,-14225600.242614746,-14106099.128723145,-14044534.683227539,-11057420.73059082,-11002306.938171387,4567537.307739258,5019517.89855957,28986188.888549805,-27697149.2767334,-17853082.65686035,-9973285.675048828,-5523750.305175781,-5269559.860229492,-4693468.5707092285,7878326.416015625,20464029.31213379,10920123.100280762,-13280202.865600586,-6967731.475830078,-4419797.420501709,-7202215.194702148,62228.60887646675,825776.5173912048,12919901.847839355,13688751.220703125,10387432.098388672,2482209.9208831787,-1102707.2668075562,-2384979.9633026123,-1290438.0559921265,59267.39424467087,6116710.186004639,4762497.901916504,4771511.554718018,9976397.514343262,1543838.7393951416,4442301.7501831055,-1159768.2237625122,119564.4736289978,459913.07497024536,6499996.185302734,9483256.340026855,9677028.65600586,9646018.028259277,-6428926.944732666,-6199521.064758301,4302010.536193848,486679.91161346436,8022688.865661621,8924224.853515625,9538521.766662598,389152.4076461792,-9343338.012695312,13942291.259765625,7892036.914825439,7517711.162567139
1.68,-21877513.885498047,-13253374.099731445,3991721.8685150146,1303233.3850860596,-1235413.5513305664,-25775991.439819336,-10167058.944702148,-10086502.075195312,-10161910.057067871,-8657314.30053711,-8340175.628662109,4458861.827850342,4874284.744262695,27068941.116333008,-29313661.575317383,-16783401.489257812,-6664411.0679626465,-1369573.1163024902,-2263134.479522705,-1772660.3746414185,7404632.091522217,18664695.739746094,7945999.1455078125,-13973391.53289795,-6960536.956787109,-3996711.9693756104,-5637211.322784424,-301568.1505203247,729451.2987136841,10613891.6015625,11247265.815734863,7322011.947631836,1369937.6583099365,-3318378.9253234863,-2954302.0725250244,-767840.3854370117,-335251.24192237854,3543546.199798584,1996279.7164916992,1894031.6438674927,6853724.479675293,-323537.31989860535,1545961.9760513306,-2759665.012359619,-1057066.559791565,130256.96575641632,3962430.715560913,6598334.789276123,6746118.545532227,6727430.820465088,-8379174.23248291,-8095074.653625488,519193.5896873474,-43400.704860687256,5253623.962402344,6052758.693695068,6511650.085449219,812511.0268592834,-9446953.773498535,12165791.511535645,5203832.626342773,5055836.200714111
