time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.595,53835762.02392578,39428829.193115234,11906328.201293945,46616004.943847656,7371761.798858643,60061317.443847656,48001373.291015625,47547126.77001953,23148551.94091797,11546988.487243652,-5203677.177429199,-7353467.4644470215,-1436000.7047653198,-27565696.716308594,44407451.62963867,36806762.6953125,23914615.631103516,13972717.28515625,-2411550.760269165,5318103.313446045,2131545.7820892334,-15732076.644897461,-24613691.329956055,32709964.752197266,18876699.447631836,14440328.598022461,2288409.2330932617,10750001.907348633,9437488.555908203,-10156492.233276367,-15043384.552001953,-25502601.623535156,26046939.849853516,16324665.069580078,13818078.04107666,4219651.222229004,-100557.19316005707,-10081392.288208008,-11066260.33782959,-8955771.446228027,-26465089.797973633,21163309.09729004,24178445.81604004,6685749.053955078,16371831.893920898,-7014964.580535889,-9278901.100158691,8011944.770812988,3266499.2809295654,-11224226.951599121,22044292.449951172,22992702.48413086,19331977.84423828,-7835564.136505127,17218265.533447266,7144350.051879883,7507927.894592285,-1312977.4332046509,12830792.427062988,1808168.888092041,-8904821.395874023,-9502798.080444336
1.6,40502403.259277344,28380733.489990234,4252631.664276123,40375492.095947266,4215201.377868652,52003143.310546875,42288417.81616211,42198722.83935547,20986864.08996582,10807620.04852295,-4442055.702209473,-6060182.571411133,-1341680.2883148193,-27950544.357299805,38635803.22265625,31907329.559326172,22104143.142700195,13062504.768371582,-865391.7908668518,6538255.69152832,3602454.900741577,-15130201.33972168,-23901325.225830078,28174743.65234375,16170680.99975586,12806472.778320312,2065025.0911712646,10178835.86883545,9987053.871154785,-8201596.260070801,-14459113.121032715,-23924320.220947266,22360635.75744629,14262072.563171387,12875727.653503418,3827549.695968628,80108.51591825485,-9603036.880493164,-8518663.40637207,-7154140.472412109,-24300624.84741211,17057086.944580078,22370149.612426758,6510658.740997314,15917562.484741211,-7730464.935302734,-9972311.019897461,7324038.505554199,3187493.5626983643,-10489491.46270752,18857393.264770508,19787178.03955078,17764995.574951172,-9140192.031860352,15228683.471679688,6355510.711669922,6776703.357696533,-6415230.751037598,8947517.395019531,-1837532.9971313477,-11052648.544311523,-13347259.521484375
1.605,28590209.9609375,17865385.055541992,-1404986.85836792,34842826.84326172,3023402.9293060303,49774734.49707031,39486030.57861328,39616184.23461914,18849739.07470703,10067326.545715332,-2492313.3850097656,-3099173.069000244,763749.9570846558,-24263729.095458984,39099510.192871094,30614933.013916016,21868721.00830078,12631595.611572266,169108.45041275024,7209299.564361572,5460487.365722656,-12022183.418273926,-19387098.31237793,28262248.992919922,18166576.385498047,13186970.710754395,3212390.899658203,8728569.030761719,10069400.787353516,-5010529.518127441,-9903164.863586426,-18064758.30078125,24386020.66040039,16547033.309936523,14505627.632141113,4924477.100372314,401665.3597354889,-8377197.265625,-4017764.5683288574,-2306050.5390167236,-16964849.4720459,19071754.455566406,24863571.166992188,8771937.370300293,15730007.17163086,-7961152.076721191,-10153142.929077148,8362748.146057129,6249299.049377441,-5031669.616699219,20580110.549926758,21260055.541992188,18976774.215698242,-8491293.907165527,15876234.05456543,9477742.195129395,10073822.021484375,-3543756.4849853516,10547230.72052002,644825.1605033875,-6883164.882659912,-9081266.403198242
1.61,24899345.39794922,12855505.94329834,-4636285.305023193,31454853.057861328,1626728.5346984863,52547603.607177734,39873027.80151367,39858703.61328125,16491815.567016602,7669241.428375244,-2944075.345993042,-2775374.174118042,249363.09456825256,-22035438.537597656,42995487.213134766,32553543.090820312,21773191.452026367,11397564.888000488,-1492235.779762268,5303818.225860596,4648990.631103516,-11154505.729675293,-16407274.24621582,31872497.55859375,22019399.642944336,14113760.948181152,3897573.232650757,7147784.70993042,8724383.354187012,-3776129.961013794,-6803982.734680176,-14110348.70147705,29228805.541992188,20526723.861694336,16625581.741333008,6170818.328857422,380531.1322212219,-7323571.20513916,-1512622.7140426636,1038491.3682937622,-11743058.204650879,25183815.002441406,29201606.75048828,11354120.254516602,16114356.994628906,-6365033.149719238,-8640981.674194336,10340273.8571167,9808640.480041504,316441.20812416077,25311017.990112305,25723577.49938965,21814926.147460938,-5369633.197784424,18785591.12548828,14030625.343322754,14730511.665344238,4218892.574310303,15917946.815490723,6725206.8519592285,-327955.1565647125,-832206.9048881531
1.615,26003187.17956543,10643978.118896484,-8498887.062072754,29903167.724609375,-2282273.292541504,56116542.81616211,41872455.59692383,41563808.44116211,15034721.374511719,4775041.103363037,-5889682.292938232,-6449236.3929748535,-5038088.798522949,-25484018.325805664,46110240.9362793,35043945.3125,21730255.126953125,10308102.60772705,-3381490.2305603027,2602715.015411377,1260363.3403778076,-15196239.471435547,-18858222.96142578,35786010.7421875,24517520.904541016,14780867.576599121,4063343.048095703,6929631.71005249,6624302.387237549,-6236594.676971436,-9362294.19708252,-16490806.579589844,31964828.491210938,22794570.922851562,17350919.723510742,6607852.935791016,-84703.57954502106,-7935689.926147461,-4025802.1354675293,-1407881.259918213,-13927427.291870117,29145311.35559082,31217552.185058594,12325148.582458496,16525171.279907227,-4788988.5902404785,-8097471.237182617,8678428.649902344,8387926.10168457,-790280.3421020508,27717422.485351562,28068954.467773438,22871919.631958008,-3114650.9647369385,18508235.931396484,13785462.379455566,14430738.44909668,8016073.226928711,18660694.122314453,9417195.320129395,1471979.3796539307,2732411.1461639404
1.62,25587059.020996094,7733480.930328369,-13004819.869995117,29881938.934326172,-6703599.92980957,57414791.107177734,43725704.193115234,43358104.70581055,15907082.557678223,4439468.860626221,-7470010.757446289,-10375231.742858887,-10654047.966003418,-31479990.005493164,47029659.271240234,36069183.349609375,22852056.5032959,11522442.817687988,-1774061.7990493774,2775746.3455200195,-1012050.0326156616,-20361774.444580078,-23971548.080444336,37230796.813964844,24947517.39501953,15536437.034606934,4967453.479766846,8469557.762145996,5903566.360473633,-9947333.335876465,-14577980.995178223,-22107267.379760742,30994676.58996582,22432807.92236328,16883623.123168945,6542064.666748047,-524538.5766029358,-9918612.480163574,-9297952.651977539,-7513341.903686523,-20249608.993530273,27729223.251342773,29655973.434448242,11504069.328308105,16155509.948730469,-5411953.449249268,-10321556.091308594,2559807.062149048,1994243.3834075928,-7524258.136749268,25595504.760742188,26054937.3626709,20641069.412231445,-4608526.706695557,13051135.063171387,7757019.996643066,8322108.268737793,4841940.879821777,16057308.197021484,6172510.623931885,-2908112.5259399414,-733148.9324569702
1.625,23095495.223999023,5376401.901245117,-14683698.654174805,30644271.850585938,-7585751.533508301,55520305.63354492,43483478.54614258,43344291.68701172,18069555.282592773,7196667.194366455,-5202264.308929443,-10472583.770751953,-11105084.419250488,-33791404.724121094,45650428.771972656,34777862.548828125,24275304.794311523,14303493.49975586,2481365.442276001,6219329.833984375,299909.5022678375,-21353414.53552246,-26055606.842041016,35058971.4050293,23609086.990356445,15786246.299743652,6183611.3929748535,10174335.479736328,7480614.185333252,-11104055.404663086,-16303829.193115234,-24655387.87841797,27897409.439086914,20501375.198364258,16186948.776245117,6359164.237976074,-475636.18421554565,-11100962.63885498,-12083327.293395996,-11019556.045532227,-23478509.9029541,23481731.414794922,26819635.39123535,10037227.630615234,15469044.68536377,-6948806.285858154,-12523174.285888672,-2286626.100540161,-2738337.0399475098,-12487318.03894043,22009933.471679688,22570821.76208496,17675596.237182617,-7586367.607116699,8184521.675109863,2641259.4318389893,3282998.80027771,392355.4718494415,12128320.693969727,1743307.8289031982,-7536568.164825439,-5456170.558929443
1.63,22877481.46057129,6894284.248352051,-11608390.808105469,31456090.927124023,-3963392.734527588,52261032.10449219,40963088.98925781,41006156.92138672,19199193.954467773,10344114.303588867,-872923.2549667358,-7152490.139007568,-6905050.277709961,-31017570.49560547,42837039.947509766,32103618.621826172,23859401.70288086,15310080.528259277,4831243.991851807,9336023.330688477,3275107.6221466064,-18356670.379638672,-23580266.95251465,31522199.630737305,21461383.819580078,14523307.800292969,5788355.350494385,10189462.661743164,9636584.281921387,-9247439.38446045,-13298403.7399292,-22349536.895751953,25574695.587158203,18977106.09436035,15828779.220581055,5996225.357055664,-24615.57276546955,-10207567.21496582,-10426283.836364746,-9165448.188781738,-21059200.286865234,21547124.8626709,26082584.381103516,9708600.997924805,16179716.110229492,-6024244.30847168,-10943072.319030762,-707104.6829223633,-872219.2049026489,-10757386.207580566,21632598.876953125,22214809.41772461,18198087.692260742,-6779098.987579346,10464646.339416504,4808203.69720459,5625617.027282715,1155460.238456726,12521129.608154297,2288358.211517334,-6183463.096618652,-5204087.257385254
1.635,26238113.403320312,11216363.906860352,-6620375.156402588,32298404.693603516,646184.7424507141,51607784.271240234,39203372.955322266,39117980.95703125,18795295.71533203,11187959.671020508,1889190.5546188354,-4379824.161529541,-3270519.256591797,-26975225.4486084,41964324.951171875,31037736.892700195,22040836.334228516,13213113.784790039,2837984.085083008,8757546.424865723,4165125.3700256348,-15938341.14074707,-19679885.864257812,31665838.24157715,21196073.532104492,13025280.952453613,3690272.092819214,8402910.232543945,9900774.002075195,-7258800.983428955,-9644323.348999023,-18254673.00415039,27101558.685302734,20292575.83618164,16570056.915283203,5958683.013916016,377159.5358848572,-8395414.352416992,-7078519.821166992,-4820763.58795166,-15939565.658569336,24942382.8125,29231128.692626953,12155274.391174316,19189399.71923828,-1669636.9647979736,-5987933.158874512,5429804.32510376,5239568.23348999,-4485455.513000488,26116136.55090332,26662269.592285156,23676761.627197266,-421460.5689048767,18852632.522583008,13111927.98614502,13919099.807739258,7557701.110839844,18431646.3470459,8879078.86505127,1329465.5084609985,786510.3483200073
1.64,28585720.06225586,12688532.829284668,-4747793.674468994,32752208.709716797,1794963.002204895,55389293.6706543,40991054.53491211,40593944.54956055,17869348.526000977,9083364.486694336,879391.2529945374,-5139907.8369140625,-3319914.3409729004,-24731754.302978516,45943737.0300293,33673648.834228516,21644599.91455078,10279269.218444824,-1655868.8879013062,4536443.23348999,1793834.924697876,-16371614.456176758,-17074476.24206543,37338794.70825195,24842302.322387695,13946538.925170898,2259616.8518066406,6129690.647125244,7818142.890930176,-7165801.525115967,-8325643.539428711,-15023413.65814209,32914775.848388672,25023338.317871094,18981021.881103516,7201716.423034668,462892.71116256714,-7443580.627441406,-4943655.967712402,-1614373.9223480225,-11181457.51953125,31818588.256835938,34661705.017089844,16878587.72277832,22942878.72314453,3356522.798538208,-1372630.3577423096,10348878.860473633,10010158.53881836,1379030.9429168701,32454399.10888672,32914463.04321289,30745645.52307129,7168772.220611572,26113159.1796875,21088966.369628906,21567945.48034668,14924744.606018066,25677755.35583496,16923469.54345703,9680764.198303223,8582203.86505127
1.645,25865921.020507812,8429100.99029541,-7848562.717437744,31456153.869628906,-1490958.9290618896,59751480.10253906,44351482.39135742,43779170.989990234,16612079.620361328,5045971.393585205,-3543372.392654419,-8703760.147094727,-5431991.5771484375,-24002365.112304688,51630371.09375,37630886.07788086,23313812.255859375,8889810.562133789,-5547717.571258545,-508384.0489387512,-1567401.40914917,-17628351.21154785,-15878862.380981445,42953628.54003906,29702028.274536133,17030740.73791504,2948986.768722534,4567882.061004639,5339274.883270264,-8123270.9884643555,-8397287.368774414,-13136097.90802002,38374702.45361328,29539501.190185547,21663349.151611328,9243309.020996094,318772.19676971436,-7654581.069946289,-4204274.654388428,-462612.24150657654,-7935160.6369018555,36565322.87597656,37797775.26855469,20249279.022216797,24437904.357910156,5577390.670776367,282038.8972759247,11221395.492553711,10918555.25970459,3995700.3593444824,35266242.98095703,35622146.60644531,33757709.50317383,9896850.5859375,26923845.291137695,23699172.973632812,23795467.376708984,18026456.832885742,28471750.259399414,20382362.365722656,12938155.174255371,12919850.34942627
1.65,20819093.704223633,3224247.455596924,-12319920.539855957,28457798.00415039,-5743932.723999023,58908493.04199219,44492767.333984375,44011184.69238281,14765627.86102295,1376660.2277755737,-8504756.927490234,-11721235.275268555,-6679265.022277832,-23849370.9564209,51729118.34716797,37934417.724609375,24093990.325927734,8836926.460266113,-6982540.607452393,-2983342.6475524902,-2901260.6143951416,-17702264.7857666,-15847735.404968262,41327232.360839844,30111295.700073242,18426557.540893555,4238010.406494141,4346361.6371154785,4778082.370758057,-8643933.296203613,-8460081.100463867,-13213415.145874023,37565967.55981445,28839694.97680664,21704431.533813477,9830806.732177734,136836.17115020752,-8321633.338928223,-4381263.256072998,-1094919.5623397827,-7522837.6388549805,34879730.224609375,35137321.47216797,18622158.05053711,22138282.775878906,3831407.7854156494,-1115389.7047042847,9320745.468139648,8935306.549072266,2707316.6370391846,31614305.49621582,31959478.3782959,29989536.28540039,5795046.329498291,22100297.927856445,20441278.4576416,20461893.08166504,14425902.366638184,24318731.3079834,16575222.01538086,8935502.052307129,10314642.906188965
1.655,18973020.553588867,3413092.1363830566,-13182468.41430664,26195569.99206543,-6970390.796661377,52326435.08911133,40066482.54394531,39792419.43359375,13254818.9163208,667197.048664093,-10355189.323425293,-11801662.44506836,-6430969.23828125,-24528581.619262695,44239341.735839844,33163490.295410156,21740694.046020508,8790974.617004395,-5385406.494140625,-1169725.8949279785,-1409236.192703247,-17547883.987426758,-17373018.264770508,33353988.647460938,24742843.627929688,15763047.218322754,4031516.0751342773,5629488.945007324,6587037.563323975,-8731482.50579834,-9053425.788879395,-15937361.717224121,30762664.794921875,22831390.380859375,18266710.28137207,7712431.907653809,18319.057300686836,-9091363.906860352,-5934324.741363525,-3452360.153198242,-10896123.886108398,28435359.954833984,28478305.81665039,12933813.095092773,17610832.21435547,-306154.0126800537,-4417939.66293335,6635730.266571045,5627743.244171143,-1754067.063331604,24140462.87536621,24620735.16845703,22403894.424438477,-1416480.6604385376,16004247.665405273,14278385.162353516,14519176.483154297,6181858.539581299,16324007.034301758,8453558.921813965,836670.5179214478,2110209.9418640137
1.66,21486948.013305664,8714165.687561035,-9350536.346435547,26722011.56616211,-4989624.500274658,45948974.609375,35163360.595703125,34991077.4230957,13324058.532714844,3206138.6108398438,-8282666.206359863,-10181130.409240723,-5945692.539215088,-25897211.0748291,36288188.93432617,27818172.454833984,18297040.939331055,8589542.388916016,-1816097.4979400635,3160124.0634918213,841125.2498626709,-18776699.06616211,-19750314.712524414,27660366.05834961,19085781.09741211,11842578.887939453,2620517.0154571533,7623961.925506592,8962687.492370605,-9140805.2444458,-10621854.782104492,-19678083.419799805,24967676.162719727,17388252.25830078,14411253.929138184,4730196.952819824,-35383.909940719604,-9949671.745300293,-8497002.601623535,-6450527.667999268,-15981925.010681152,23361564.63623047,23556324.005126953,8302503.58581543,14016940.116882324,-4011296.7491149902,-7818870.067596436,4363401.889801025,2347958.80317688,-6677223.205566406,18686225.89111328,19308677.673339844,16788303.37524414,-6139150.619506836,12300603.866577148,9337643.62335205,9724894.523620605,-1104787.4689102173,10556217.193603516,2227140.426635742,-5428060.531616211,-5602693.0809021
